E_eV,Sig_b
0.00109375,42.9279
0.001125,42.34
0.00115625,41.7761
0.0011875,41.2347
0.00121875,40.7142
0.00125,40.2134
0.00128125,39.731
0.0013125,39.266
0.00134375,38.8174
0.001375,38.3841
0.0014375,37.5604
0.0015,36.7888
0.0015625,36.064
0.001625,35.3815
0.0016875,34.7373
0.00175,34.128
0.0018125,33.5504
0.001875,33.0021
0.0019375,32.4805
0.002,31.9835
0.00209375,31.2803
0.0021875,30.6228
0.00228125,30.0063
0.002375,29.4268
0.00246875,28.8805
0.0025625,28.3646
0.00265625,27.8762
0.00275,27.413
0.00284375,26.973
0.0029375,26.5542
0.00303125,26.155
0.003125,25.7739
0.00321875,25.4096
0.0033125,25.0609
0.00340625,24.7267
0.0035,24.406
0.00359375,24.098
0.0036875,23.8017
0.00378125,23.5166
0.003875,23.2419
0.00396875,22.977
0.0040625,22.7213
0.00425,22.2356
0.0044375,21.781
0.004625,21.3543
0.0048125,20.9529
0.005,20.5742
0.00515625,20.2746
0.0053125,19.9883
0.00546875,19.7143
0.005625,19.4519
0.00578125,19.2002
0.0059375,18.9584
0.00609375,18.7261
0.00625,18.5025
0.00640625,18.2871
0.0065625,18.0795
0.00671875,17.8791
0.006875,17.6857
0.0071875,17.3178
0.0075,16.9732
0.0078125,16.6495
0.008125,16.3446
0.0084375,16.0568
0.00875,15.7846
0.0090625,15.5266
0.009375,15.2815
0.0096875,15.0485
0.01,14.8264
0.0103125,14.6145
0.010625,14.412
0.0109375,14.2183
0.01125,14.0327
0.0115625,13.8547
0.011875,13.6838
0.0121875,13.5194
0.0125,13.3613
0.0128125,13.209
0.013125,13.0622
0.0134375,12.9205
0.01375,12.7837
0.014375,12.5235
0.015,12.2798
0.015625,12.0508
0.01625,11.8351
0.016875,11.6315
0.0175,11.4389
0.018125,11.2563
0.01875,11.083
0.019375,10.918
0.02,10.7609
0.0206625,10.6021
0.021325,10.4508
0.0219875,10.3064
0.02265,10.1684
0.0233125,10.0363
0.023975,9.90967
0.0246375,9.7882
0.0253,9.67153
0.0264578,9.47824
0.0276156,9.29724
0.0287734,9.12727
0.0299312,8.96725
0.0310891,8.81626
0.0322469,8.67346
0.0334047,8.53815
0.0345625,8.40966
0.0355273,8.3074
0.0364922,8.2092
0.037457,8.11479
0.0384219,8.02395
0.0393867,7.93645
0.0403516,7.85209
0.0413164,7.77069
0.0422812,7.69209
0.0442109,7.54265
0.0461406,7.40265
0.0480703,7.27115
0.05,7.14731
0.0515625,7.05216
0.053125,6.96122
0.0546875,6.87419
0.05625,6.79081
0.0578125,6.71081
0.059375,6.63399
0.0609375,6.56014
0.0625,6.48907
0.0640625,6.42062
0.065625,6.35462
0.0671875,6.29094
0.06875,6.22943
0.071875,6.11245
0.075,6.00278
0.078125,5.89969
0.08125,5.80255
0.084375,5.71082
0.0875,5.62402
0.090625,5.54171
0.09375,5.46354
0.096875,5.38915
0.1,5.31826
0.103125,5.25058
0.10625,5.1859
0.109375,5.12399
0.1125,5.06465
0.115625,5.00772
0.11875,4.95303
0.121875,4.90045
0.125,4.84984
0.128125,4.80108
0.13125,4.75408
0.134375,4.70872
0.1375,4.66492
0.14375,4.58157
0.15,4.50338
0.15625,4.42984
0.1625,4.36053
0.16875,4.29506
0.175,4.23309
0.18125,4.17432
0.1875,4.11847
0.19375,4.06531
0.2,4.01465
0.204687,3.97818
0.209375,3.94294
0.21875,3.87585
0.228125,3.81282
0.2375,3.75347
0.246875,3.69748
0.25625,3.64454
0.265625,3.59439
0.275,3.54677
0.284375,3.50149
0.29375,3.45836
0.303125,3.41721
0.3125,3.37789
0.321875,3.34026
0.33125,3.30421
0.340625,3.26963
0.35,3.23642
0.359375,3.20449
0.36875,3.17376
0.378125,3.14415
0.3875,3.1156
0.396875,3.08805
0.40625,3.06144
0.415625,3.03574
0.425,3.01089
0.44375,2.9635
0.4625,2.91887
0.5,2.83721
0.53125,2.77571
0.5625,2.71913
0.59375,2.66696
0.625,2.61864
0.6875,2.53179
0.75,2.45572
0.8125,2.38834
0.875,2.32823
0.9375,2.27403
1,2.22468
1.0625,2.1796
1.125,2.13822
1.1875,2.10003
1.25,2.06465
1.3125,2.03174
1.375,2.00103
1.5,1.94528
1.625,1.89587
1.75,1.85177
1.875,1.81201
2,1.77579
2.1875,1.72724
2.375,1.68441
2.5625,1.64621
2.75,1.61191
2.9375,1.58083
3.125,1.55244
3.3125,1.5264
3.5,1.50239
3.6875,1.48015
3.875,1.45946
4.0625,1.44014
4.25,1.42204
4.625,1.38899
5,1.35946
5.3125,1.33706
5.625,1.31635
5.9375,1.2971
6.25,1.27912
6.5625,1.26226
6.875,1.24637
7.5,1.21709
8.125,1.19056
8.75,1.16626
9.375,1.14377
10,1.12277
10.625,1.10305
11.25,1.08439
11.875,1.06668
12.5,1.04977
13.125,1.03358
14.0625,1.01052
15,0.988622
16.25,0.961218
17.5,0.93565
18.75,0.911859
20,0.889889
21.1267,0.871883
22.2534,0.855659
23.3801,0.841608
23.9435,0.835565
24.5068,0.830309
25.0702,0.825699
25.6335,0.822011
26.7602,0.817909
27.3236,0.817504
27.8869,0.818847
28.4503,0.821596
29.0136,0.825938
29.6026,0.833183
30.1916,0.843004
30.7805,0.855128
31.3695,0.87129
31.9584,0.891591
32.2529,0.903492
32.5474,0.916766
32.8419,0.931421
33.1364,0.947461
33.4308,0.965283
33.7253,0.985012
33.9046,0.997999
34.0838,1.01178
34.2631,1.02638
34.4423,1.04184
34.6216,1.05827
34.7112,1.06686
34.8008,1.07571
34.8904,1.08483
34.9801,1.09421
35.0697,1.10388
35.1593,1.11384
35.2425,1.12335
35.3258,1.13312
35.409,1.14317
35.4922,1.1535
35.5754,1.16413
35.6587,1.17505
35.7419,1.18628
35.8251,1.19783
35.8955,1.20786
35.9659,1.21813
36.0364,1.22865
36.1068,1.23942
36.1772,1.25045
36.2476,1.26175
36.318,1.27332
36.3884,1.28517
36.4269,1.29176
36.4653,1.29844
36.5037,1.3052
36.5421,1.31205
36.5805,1.319
36.5997,1.32251
36.6189,1.32604
36.6381,1.32959
36.6573,1.33317
36.6765,1.33678
36.6957,1.3404
36.7133,1.34375
36.7309,1.34711
36.7486,1.3505
36.7661,1.35391
36.7838,1.35734
36.8014,1.36079
36.819,1.36426
36.8366,1.36775
36.8718,1.3748
36.907,1.38194
36.9422,1.38917
36.9774,1.39649
37.0126,1.4039
37.0478,1.4114
37.1183,1.4267
37.1887,1.44238
37.2591,1.45846
37.3295,1.47495
37.3999,1.49187
37.4704,1.50923
37.5408,1.52704
37.6112,1.54531
37.6816,1.56407
37.752,1.58332
37.8224,1.60308
37.8929,1.62338
37.9633,1.64421
38.0337,1.66562
38.1041,1.6876
38.1745,1.71018
38.245,1.73339
38.3154,1.75724
38.3858,1.78175
38.4562,1.80696
38.5266,1.83287
38.5971,1.85952
38.6675,1.88694
38.7379,1.91515
38.8083,1.94418
38.8787,1.97406
38.9491,2.00483
39.0132,2.03361
39.0772,2.06317
39.1412,2.09354
39.2052,2.12474
39.2692,2.1568
39.3332,2.18975
39.3973,2.22363
39.4613,2.25847
39.5253,2.29431
39.5893,2.33118
39.6533,2.36913
39.7173,2.40819
39.7814,2.44841
39.8454,2.48983
39.9094,2.5325
39.9734,2.57645
40.0438,2.62638
40.1143,2.678
40.1847,2.73141
40.2551,2.78667
40.3255,2.84389
40.3959,2.90314
40.4664,2.96452
40.5368,3.02814
40.6072,3.0941
40.6776,3.16252
40.748,3.23352
40.8185,3.30723
40.8889,3.38378
40.9593,3.46333
41.0297,3.54603
41.1001,3.63204
41.1705,3.72155
41.241,3.81476
41.3114,3.91185
41.3818,4.01306
41.4522,4.11862
41.5226,4.22877
41.5931,4.3438
41.6635,4.46397
41.7339,4.58963
41.8043,4.72111
41.8747,4.85877
41.9452,5.00301
42.0156,5.15425
42.086,5.31297
42.1564,5.47965
42.2268,5.65483
42.2908,5.822
42.3549,5.99719
42.4189,6.18092
42.4829,6.37374
42.5469,6.57632
42.6109,6.7893
42.675,7.01343
42.739,7.24945
42.803,7.49831
42.867,7.76092
42.931,8.03826
42.995,8.33138
43.0591,8.64156
43.1231,8.97014
43.1871,9.31877
43.2511,9.68922
43.3215,10.1244
43.3919,10.5913
43.4624,11.093
43.5328,11.6329
43.6032,12.2151
43.6736,12.8442
43.744,13.5254
43.8145,14.2646
43.8849,15.0689
43.9553,15.9462
44.0257,16.9057
44.0961,17.9581
44.1666,19.1162
44.237,20.3945
44.3074,21.8108
44.3426,22.577
44.3778,23.3856
44.4114,24.2004
44.445,25.0601
44.4786,25.9681
44.5123,26.9282
44.5459,27.9444
44.5795,29.0212
44.6131,30.1636
44.6467,31.3771
44.6803,32.6677
44.7139,34.0423
44.7475,35.5082
44.7811,37.0739
44.8147,38.7488
44.8483,40.5437
44.882,42.4705
44.9156,44.5422
44.9508,46.8861
44.986,49.4268
45.0212,52.1876
45.0564,55.1949
45.0916,58.4797
45.1268,62.0777
45.162,66.0307
45.1972,70.3868
45.2324,75.2066
45.2676,80.5584
45.3029,86.5257
45.3205,89.7717
45.3381,93.209
45.3557,96.8577
45.3733,100.731
45.3909,104.854
45.4085,109.244
45.4261,113.93
45.4437,118.936
45.4613,124.297
45.4789,130.044
45.5045,139.184
45.5301,149.379
45.5429,154.929
45.5557,160.808
45.5685,167.049
45.5813,173.685
45.5941,180.757
45.607,188.296
45.6198,196.359
45.6326,204.986
45.6454,214.249
45.6582,224.201
45.671,234.927
45.6838,246.513
45.7014,264.049
45.7102,273.59
45.719,283.708
45.7278,294.465
45.7366,305.891
45.7454,318.058
45.7542,331.033
45.763,344.905
45.7718,359.722
45.7806,375.59
45.7894,392.605
45.7982,410.875
45.807,430.515
45.8158,451.655
45.8246,474.433
45.8334,499.029
45.8422,525.553
45.851,554.208
45.8598,585.184
45.8686,618.725
45.8774,654.972
45.8862,694.193
45.895,736.631
45.9038,782.594
45.9126,832.244
45.9214,885.904
45.9302,943.855
45.939,1006.46
45.9478,1073.85
45.9566,1146.39
45.9654,1224.35
45.9751,1315.99
45.9846,1414.62
45.9943,1520.63
46.0038,1634.26
46.0135,1755.84
46.0231,1885.25
46.0327,2022.68
46.0423,2168.09
46.0511,2308.47
46.0599,2455.14
46.0687,2608.03
46.0775,2766.79
46.0951,3100.39
46.1127,3451.14
46.1479,4179.88
46.1655,4542.05
46.1831,4890.19
46.2001,5203.27
46.217,5485.3
46.234,5727.69
46.2425,5831.56
46.2509,5922.72
46.2632,6030.59
46.2755,6108.31
46.2877,6154.61
46.3,6168.58
46.308,6160.19
46.316,6138.11
46.3239,6102.46
46.3319,6053.59
46.3399,5991.77
46.3479,5917.6
46.3638,5734.35
46.3745,5586.54
46.3853,5421.66
46.396,5241.66
46.4068,5048.73
46.428,4638.79
46.4492,4204.84
46.4882,3400.79
46.5076,3016.27
46.5173,2832.07
46.5271,2654.45
46.5368,2483.65
46.5465,2320.5
46.5562,2165
46.566,2017.7
46.5757,1878.42
46.5854,1747.48
46.5951,1624.66
46.6048,1509.82
46.6155,1393.35
46.6261,1285.81
46.6367,1186.81
46.6473,1095.91
46.6579,1012.65
46.6685,936.537
46.6791,867.069
46.6897,803.758
46.6995,750.693
46.7092,702.034
46.7189,657.432
46.7286,616.596
46.7384,579.126
46.7481,544.806
46.7578,513.29
46.7675,484.388
46.7773,457.804
46.787,433.377
46.7967,410.859
46.8064,390.115
46.8162,370.938
46.8259,353.219
46.8356,336.788
46.8453,321.557
46.8551,307.385
46.8648,294.191
46.8745,281.886
46.8842,270.401
46.894,259.643
46.9037,249.57
46.9134,240.103
46.9231,231.212
46.9329,222.83
46.9426,214.926
46.9523,207.462
46.9621,200.411
46.9815,187.402
47.001,175.685
47.0133,168.82
47.0257,162.369
47.0381,156.298
47.0505,150.576
47.0629,145.176
47.0752,140.072
47.0876,135.244
47.1,130.673
47.1248,122.217
47.1495,114.584
47.1743,107.662
47.199,101.368
47.2185,96.8083
47.2379,92.5595
47.2574,88.5911
47.2768,84.8785
47.2963,81.3997
47.3157,78.1353
47.3352,75.0677
47.3546,72.1812
47.3741,69.4604
47.3935,66.8952
47.413,64.4728
47.4324,62.1826
47.4519,60.0151
47.4713,57.9616
47.4908,56.0143
47.5102,54.166
47.5297,52.409
47.5491,50.7393
47.588,47.6368
47.6269,44.8181
47.6658,42.2496
47.7048,39.902
47.7436,37.7519
47.7826,35.7774
47.8214,33.9599
47.8604,32.2831
47.8993,30.7337
47.9382,29.2988
47.9771,27.9677
48.016,26.7305
48.0549,25.5792
48.0938,24.506
48.1327,23.5042
48.1716,22.5675
48.2105,21.691
48.2494,20.8694
48.2883,20.0988
48.3272,19.3748
48.3661,18.6944
48.405,18.054
48.4439,17.4509
48.4934,16.7326
48.5429,16.0653
48.5924,15.4445
48.642,14.8662
48.6915,14.3268
48.741,13.8233
48.7905,13.3531
48.84,12.9135
48.8789,12.588
48.9178,12.2792
48.9567,11.986
48.9956,11.7074
49.0345,11.4427
49.0734,11.1911
49.1123,10.952
49.1512,10.7246
49.1901,10.5083
49.229,10.3027
49.2679,10.1072
49.3068,9.92126
49.3458,9.74443
49.3847,9.57635
49.4235,9.41659
49.4624,9.26478
49.5014,9.12052
49.5403,8.98356
49.5792,8.85357
49.5986,8.7911
49.6181,8.73026
49.6375,8.67102
49.657,8.61335
49.6764,8.55722
49.6959,8.5026
49.7153,8.44945
49.7348,8.39776
49.7542,8.3475
49.7737,8.29863
49.7949,8.24688
49.8161,8.19674
49.8373,8.14816
49.8585,8.10113
49.8798,8.05561
49.901,8.01158
49.9222,7.96901
49.9434,7.92786
49.9717,7.8752
50,7.82498
50.0209,7.78948
50.0417,7.75526
50.0626,7.72229
50.0834,7.69058
50.1043,7.66007
50.1251,7.63077
50.146,7.60264
50.1668,7.57568
50.1972,7.53851
50.2275,7.50372
50.2579,7.47125
50.2882,7.44108
50.309,7.42164
50.3299,7.40325
50.3508,7.38589
50.3716,7.36956
50.3925,7.35424
50.4133,7.33993
50.4342,7.32661
50.455,7.31426
50.4854,7.29804
50.5157,7.28384
50.546,7.27163
50.5764,7.26141
50.6067,7.25312
50.637,7.24677
50.6598,7.24325
50.6825,7.2408
50.7053,7.2394
50.728,7.23905
50.7489,7.23965
50.7697,7.24111
50.7906,7.24343
50.8114,7.24662
50.8323,7.25066
50.8531,7.25556
50.874,7.2613
50.8949,7.26789
50.9157,7.27532
50.9366,7.28359
50.9783,7.30264
51.02,7.32503
51.0617,7.35075
51.111,7.38542
51.1603,7.42471
51.2096,7.46863
51.2589,7.5172
51.3082,7.57043
51.3575,7.62832
51.4068,7.6909
51.456,7.75819
51.4977,7.81886
51.5395,7.88297
51.5812,7.95055
51.6229,8.02165
51.6646,8.0963
51.7063,8.17456
51.748,8.25647
51.7897,8.34209
51.8314,8.43147
51.8731,8.52468
51.9566,8.72284
52.04,8.93714
52.1234,9.16819
52.2068,9.41677
52.2902,9.68363
52.3736,9.96968
52.4571,10.2759
52.5405,10.6033
52.6239,10.9531
52.7073,11.3266
52.7907,11.7251
52.8742,12.1504
52.9576,12.6041
53.041,13.088
53.1244,13.6041
53.2078,14.1549
53.2912,14.7428
53.3747,15.3704
53.4581,16.0408
53.5415,16.7574
53.6249,17.5239
53.7083,18.3441
53.7918,19.2228
53.8752,20.1648
53.9586,21.1758
54.042,22.2618
54.1254,23.4297
54.2088,24.6874
54.2923,26.0435
54.3757,27.5077
54.4591,29.091
54.5425,30.8057
54.6259,32.666
54.7094,34.6878
54.7928,36.8889
54.8762,39.2908
54.9596,41.9172
55.0013,43.323
55.043,44.7956
55.0847,46.3391
55.1265,47.958
55.1682,49.657
55.2099,51.4414
55.2516,53.3168
55.2933,55.2893
55.335,57.3655
55.3767,59.5525
55.4184,61.8582
55.4601,64.2904
55.498,66.6203
55.536,69.0704
55.5739,71.649
55.6118,74.3643
55.6497,77.2273
55.6876,80.2479
55.7256,83.4373
55.7635,86.8073
55.8014,90.3731
55.8393,94.1488
55.8772,98.1509
55.9151,102.396
55.9531,106.908
55.991,111.706
56.0289,116.816
56.0668,122.265
56.1085,128.688
56.1502,135.604
56.1919,143.065
56.2336,151.128
56.2754,159.858
56.3171,169.331
56.3588,179.632
56.4005,190.86
56.4422,203.127
56.4839,216.566
56.5256,231.33
56.5673,247.598
56.609,265.581
56.6299,275.294
56.6508,285.528
56.6716,296.331
56.6925,307.735
56.7133,319.792
56.7342,332.552
56.7541,345.445
56.774,359.084
56.7939,373.527
56.8138,388.832
56.8337,405.085
56.8536,422.351
56.8735,440.733
56.8934,460.313
56.9133,481.218
56.9332,503.561
56.9531,527.48
56.973,553.116
56.993,580.668
57.0129,610.306
57.0328,642.283
57.0527,676.822
57.0735,716.111
57.0944,758.918
57.1152,805.731
57.1361,857.026
57.1569,913.461
57.1778,975.699
57.1987,1044.64
57.2195,1121.21
57.2299,1162.74
57.2404,1206.65
57.2508,1253.1
57.2612,1302.26
57.2716,1354.42
57.2821,1409.77
57.2925,1468.56
57.3029,1531
57.3133,1597.5
57.3238,1668.32
57.3342,1743.79
57.3446,1824.21
57.3551,1910.11
57.3655,2001.85
57.3759,2099.86
57.3863,2204.52
57.3963,2311.32
57.4062,2425.06
57.4162,2546.46
57.4262,2675.77
57.4361,2813.75
57.4461,2960.65
57.456,3117.14
57.466,3283.76
57.4759,3461.24
57.4859,3649.74
57.4958,3849.96
57.5058,4062.4
57.5157,4287.77
57.5257,4526.03
57.5356,4777.81
57.5456,5043.43
57.556,5336.98
57.5665,5646.21
57.5769,5971.2
57.5873,6311.57
57.5977,6667.78
57.6082,7039.16
57.629,7824.76
57.6499,8662.66
57.6707,9542.36
57.7124,11373.3
57.7341,12324.4
57.7558,13243.6
57.7775,14105.5
57.7991,14882.8
57.8117,15286
57.8243,15647.3
57.837,15962.1
57.8496,16226.7
57.8622,16437.8
57.8748,16592.8
57.8874,16689.6
57.9,16727
57.9137,16700.2
57.9273,16603.8
57.941,16439.3
57.9547,16209.3
57.9683,15917.5
57.982,15568.1
57.9956,15166.3
58.0093,14717.8
58.0227,14238.4
58.0361,13726.1
58.0629,12628.4
58.1165,10307
58.1447,9111.04
58.1587,8536.28
58.1728,7981.84
58.1869,7450.48
58.201,6944.33
58.2151,6464.85
58.2292,6013.3
58.2433,5589.41
58.2574,5193.49
58.2715,4825.09
58.2855,4483.7
58.2996,4167.85
58.3137,3876.8
58.3278,3608.79
58.3419,3362.8
58.3508,3216.79
58.3598,3078.82
58.3688,2948.19
58.3777,2824.81
58.3867,2708.06
58.3957,2597.82
58.4046,2493.5
58.4136,2395
58.4226,2301.76
58.4315,2213.69
58.4405,2130.29
58.4494,2051.46
58.4584,1976.75
58.4674,1906.08
58.4853,1775.55
58.4994,1682.24
58.5135,1596.22
58.5276,1516.82
58.5417,1443.38
58.5558,1375.36
58.5699,1312.24
58.5839,1253.56
58.598,1198.97
58.6121,1148.01
58.6262,1100.41
58.6403,1055.87
58.6544,1014.15
58.6685,974.967
58.6826,938.136
58.6966,903.469
58.7107,870.816
58.7248,839.978
58.7389,810.838
58.7671,757.181
58.7952,708.928
58.8234,665.389
58.8516,625.926
58.8798,590.057
58.9079,557.324
58.9361,527.386
58.9592,504.727
58.9822,483.58
59.0053,463.8
59.0283,445.271
59.0514,427.877
59.0744,411.541
59.0975,396.17
59.1205,381.686
59.1436,368.016
59.1666,355.109
59.1897,342.903
59.2127,331.348
59.2589,310.006
59.3049,290.761
59.3331,279.911
59.3613,269.689
59.3895,260.047
59.4177,250.944
59.4458,242.334
59.474,234.187
59.5304,219.142
59.5867,205.581
59.6431,193.31
59.6994,182.169
59.7558,172.021
59.8172,161.945
59.8787,152.785
59.9402,144.432
60.0017,136.791
60.0631,129.782
60.1246,123.339
60.1861,117.399
60.2475,111.908
60.3039,107.231
60.3602,102.863
60.4166,98.7753
60.4729,94.9452
60.5293,91.3512
60.5856,87.9742
60.642,84.7969
60.6983,81.8035
60.7547,78.9799
60.811,76.3132
60.8674,73.7917
60.9237,71.4049
60.9801,69.1432
61.0364,66.9976
61.1491,63.0238
61.2618,59.4273
61.3745,56.1607
61.4872,53.1839
61.5999,50.4628
61.7126,47.9682
61.8253,45.675
61.938,43.5615
62.0507,41.6091
62.1378,40.2002
62.2249,38.8712
62.312,37.6165
62.3991,36.4308
62.4862,35.3084
62.5733,34.2443
62.7474,32.2724
62.9216,30.4874
63.0958,28.8672
63.27,27.3918
63.4441,26.0438
63.5568,25.2324
63.6695,24.4647
63.7822,23.7374
63.8949,23.0477
64.0076,22.3928
64.1203,21.7704
64.3457,20.6145
64.5711,19.5644
64.7965,18.6071
65.0219,17.7315
65.2473,16.9282
65.4932,16.1248
65.7391,15.3889
65.985,14.7127
66.2309,14.0896
66.4768,13.514
66.7227,12.9813
66.9686,12.4885
67.2145,12.0287
67.4399,11.6337
67.6653,11.2627
67.8907,10.9135
68.1161,10.5844
68.3415,10.2739
68.5669,9.9804
68.7923,9.70268
69.0177,9.43953
69.2431,9.18983
69.4685,8.95267
69.6939,8.72717
69.9193,8.51247
70.3701,8.11271
70.8209,7.74819
71.2717,7.41462
71.7225,7.10826
72.1733,6.826
72.6241,6.56515
73.0749,6.32338
73.5257,6.0987
73.9765,5.88936
74.4273,5.69384
74.8371,5.52702
75.2469,5.37075
75.6567,5.22186
76.0666,5.08131
76.4764,4.94727
76.8862,4.82057
77.296,4.7
77.7058,4.58481
78.1157,4.47553
78.5255,4.37078
78.9353,4.27069
79.3451,4.17516
79.7549,4.08321
80.1648,3.99529
80.9844,3.82937
81.886,3.66115
82.7876,3.50558
83.6892,3.36122
84.5908,3.22683
85.4924,3.10091
86.394,2.98272
87.2956,2.8713
88.1972,2.7658
88.8529,2.69251
89.5086,2.62181
90.1643,2.55351
90.8201,2.48753
92.1315,2.36138
93.4429,2.24206
94.7543,2.12868
96.0657,2.02036
97.3772,1.91638
98.6886,1.8161
100,1.71898
101.407,1.61787
102.11,1.56829
102.813,1.51943
103.517,1.471
104.22,1.42323
105.627,1.32911
107.033,1.23703
107.737,1.19169
108.44,1.14695
109.143,1.10265
109.847,1.05903
110.55,1.01596
111.253,0.973755
112.027,0.928369
112.8,0.884272
113.574,0.841729
114.348,0.801103
115.122,0.762802
115.895,0.727425
116.669,0.69566
117.442,0.668415
117.794,0.657822
118.146,0.648384
118.497,0.640496
118.849,0.634262
119.201,0.629827
119.377,0.628344
119.552,0.627378
119.728,0.626959
119.904,0.627136
120.08,0.627954
120.256,0.629443
120.449,0.6319
120.643,0.635262
120.739,0.637301
120.836,0.63959
120.933,0.642136
121.029,0.644948
121.126,0.648039
121.223,0.65141
121.32,0.655074
121.416,0.659041
121.513,0.663322
121.61,0.667926
121.706,0.672864
121.803,0.678149
121.917,0.684858
122.032,0.692087
122.146,0.699857
122.26,0.708189
122.317,0.712577
122.375,0.717107
122.432,0.721797
122.489,0.726634
122.546,0.731639
122.575,0.734202
122.603,0.736797
122.632,0.739443
122.66,0.742121
122.689,0.744852
122.717,0.747615
122.746,0.750431
122.775,0.753291
122.803,0.756195
122.832,0.759133
122.86,0.762127
122.889,0.765166
122.946,0.77137
123.003,0.777773
123.06,0.784355
123.117,0.791131
123.174,0.798108
123.232,0.805301
123.289,0.812691
123.403,0.828131
123.517,0.844465
123.632,0.861715
123.728,0.877095
123.825,0.89318
123.922,0.910014
124.019,0.927626
124.115,0.946044
124.212,0.9653
124.309,0.985426
124.405,1.00646
124.502,1.02845
124.599,1.0514
124.696,1.07536
124.792,1.10039
124.889,1.12651
124.986,1.15377
125.082,1.18223
125.179,1.21192
125.276,1.24291
125.372,1.27524
125.469,1.30897
125.566,1.34416
125.662,1.38088
125.759,1.41918
125.856,1.45914
125.953,1.50084
126.085,1.56064
126.216,1.62403
126.348,1.69122
126.48,1.7624
126.612,1.83791
126.744,1.91788
126.876,2.00273
127.008,2.09266
127.104,2.16218
127.201,2.23472
127.298,2.31052
127.394,2.38973
127.491,2.4726
127.588,2.55916
127.685,2.64967
127.781,2.74434
127.878,2.8435
127.975,2.94715
128.072,3.05566
128.168,3.16928
128.265,3.28828
128.362,3.41297
128.458,3.54366
128.555,3.68068
128.652,3.8244
128.748,3.9752
128.845,4.13349
128.942,4.2997
129.038,4.47433
129.135,4.65785
129.232,4.85084
129.329,5.05386
129.425,5.26754
129.522,5.49257
129.619,5.72966
129.715,5.97962
129.812,6.24328
129.909,6.52157
130.005,6.81548
130.102,7.12608
130.243,7.61026
130.384,8.13621
130.524,8.70831
130.665,9.33105
130.806,10.0112
130.876,10.3744
130.946,10.7546
131.017,11.1533
131.087,11.5704
131.157,12.0076
131.227,12.4661
