E_eV,Sig_b
1e-05,25.1878
1.03125e-05,24.8134
1.0625e-05,24.4557
1.09375e-05,24.1137
1.125e-05,23.7862
1.15625e-05,23.4721
1.1875e-05,23.1707
1.21875e-05,22.881
1.25e-05,22.6024
1.28125e-05,22.3342
1.3125e-05,22.0757
1.34375e-05,21.8264
1.375e-05,21.5857
1.4375e-05,21.1284
1.5e-05,20.7003
1.5625e-05,20.2985
1.625e-05,19.9205
1.6875e-05,19.5639
1.75e-05,19.2269
1.8125e-05,18.9077
1.875e-05,18.6049
1.9375e-05,18.317
2e-05,18.043
2.09375e-05,17.6557
2.1875e-05,17.2939
2.28125e-05,16.9551
2.375e-05,16.6369
2.46875e-05,16.3374
2.5625e-05,16.0549
2.65625e-05,15.7877
2.75e-05,15.5347
2.84375e-05,15.2945
2.9375e-05,15.0662
3.03125e-05,14.8489
3.125e-05,14.6416
3.21875e-05,14.4438
3.3125e-05,14.2546
3.40625e-05,14.0734
3.5e-05,13.8999
3.59375e-05,13.7333
3.6875e-05,13.5733
3.78125e-05,13.4195
3.875e-05,13.2715
3.96875e-05,13.129
4.0625e-05,12.9916
4.25e-05,12.7309
4.4375e-05,12.4875
4.625e-05,12.2597
4.8125e-05,12.0457
5e-05,11.8444
5.15625e-05,11.6855
5.3125e-05,11.5339
5.46875e-05,11.3891
5.625e-05,11.2506
5.78125e-05,11.1181
5.9375e-05,10.9911
6.09375e-05,10.8692
6.25e-05,10.7522
6.40625e-05,10.6396
6.5625e-05,10.5314
6.71875e-05,10.4271
6.875e-05,10.3266
7.1875e-05,10.136
7.5e-05,9.9581
7.8125e-05,9.79163
8.125e-05,9.63544
8.4375e-05,9.48855
8.75e-05,9.3501
9.0625e-05,9.21936
9.375e-05,9.09566
9.6875e-05,8.97842
0.0001,8.86711
0.000103125,8.76129
0.00010625,8.66052
0.000109375,8.56445
0.0001125,8.47273
0.000115625,8.38506
0.00011875,8.30117
0.000121875,8.2208
0.000125,8.14373
0.000128125,8.06975
0.00013125,7.99868
0.000134375,7.93033
0.0001375,7.86454
0.00014375,7.74009
0.00015,7.62427
0.00015625,7.51619
0.0001625,7.41506
0.00016875,7.32022
0.000175,7.23107
0.00018125,7.14711
0.0001875,7.06787
0.00019375,6.99297
0.0002,6.92204
0.000209375,6.82242
0.00021875,6.7301
0.000228125,6.64429
0.0002375,6.56431
0.000246875,6.48957
0.00025625,6.41957
0.000265625,6.35384
0.000275,6.29202
0.000284375,6.23375
0.00029375,6.17873
0.000303125,6.12669
0.0003125,6.07738
0.000321875,6.03061
0.00033125,5.98616
0.000340625,5.94388
0.00035,5.9036
0.000359375,5.86517
0.00036875,5.82849
0.000378125,5.79341
0.0003875,5.75985
0.000396875,5.7277
0.00040625,5.69688
0.000425,5.63888
0.00044375,5.58528
0.0004625,5.53559
0.00048125,5.48939
0.0005,5.44632
0.000515625,5.41259
0.00053125,5.38065
0.000546875,5.35036
0.0005625,5.3216
0.000578125,5.29425
0.00059375,5.2682
0.000609375,5.24337
0.000625,5.21966
0.000640625,5.19701
0.00065625,5.17534
0.000671875,5.15458
0.0006875,5.13469
0.00071875,5.09726
0.00075,5.06268
0.00078125,5.03063
0.0008125,5.00082
0.00084375,4.97303
0.000875,4.94705
0.00090625,4.9227
0.0009375,4.89983
0.00096875,4.87831
0.001,4.85801
0.00103125,4.83884
0.0010625,4.82068
0.00109375,4.80347
0.001125,4.78713
0.00115625,4.77159
0.0011875,4.7568
0.00121875,4.74269
0.00125,4.72922
0.00128125,4.71634
0.0013125,4.70402
0.00134375,4.69222
0.001375,4.6809
0.0014375,4.6596
0.0015,4.6399
0.0015625,4.62162
0.001625,4.60461
0.0016875,4.58873
0.00175,4.57387
0.0018125,4.55993
0.001875,4.54683
0.0019375,4.53448
0.002,4.52282
0.00209375,4.50649
0.0021875,4.49142
0.00228125,4.47744
0.002375,4.46445
0.00246875,4.45234
0.0025625,4.44101
0.00265625,4.43039
0.00275,4.42041
0.00284375,4.41102
0.0029375,4.40215
0.00303125,4.39376
0.003125,4.38582
0.00321875,4.37829
0.0033125,4.37112
0.00340625,4.36431
0.0035,4.35781
0.00359375,4.35162
0.0036875,4.34569
0.00378125,4.34002
0.003875,4.3346
0.00396875,4.32939
0.0040625,4.3244
0.00425,4.31499
0.0044375,4.30627
0.004625,4.29816
0.0048125,4.29061
0.005,4.28354
0.00515625,4.27799
0.0053125,4.27273
0.00546875,4.26772
0.005625,4.26295
0.00578125,4.25841
0.0059375,4.25407
0.00609375,4.24992
0.00625,4.24595
0.00640625,4.24215
0.0065625,4.2385
0.00671875,4.23499
0.006875,4.23163
0.0071875,4.22527
0.0075,4.21936
0.0078125,4.21386
0.008125,4.20872
0.0084375,4.2039
0.00875,4.19938
0.0090625,4.19512
0.009375,4.1911
0.0096875,4.1873
0.01,4.1837
0.0103125,4.18029
0.010625,4.17704
0.0109375,4.17395
0.01125,4.17101
0.0115625,4.1682
0.011875,4.16551
0.0121875,4.16294
0.0125,4.16048
0.0128125,4.15812
0.013125,4.15585
0.0134375,4.15367
0.01375,4.15157
0.014375,4.14761
0.015,4.14392
0.015625,4.14048
0.01625,4.13725
0.016875,4.13423
0.0175,4.13139
0.018125,4.12871
0.01875,4.12617
0.019375,4.12377
0.02,4.1215
0.0206625,4.11921
0.021325,4.11704
0.0219875,4.11498
0.02265,4.11302
0.0233125,4.11115
0.023975,4.10937
0.0246375,4.10766
0.0253,4.10603
0.0264578,4.10333
0.0276156,4.10083
0.0287734,4.09849
0.0299312,4.09629
0.0310891,4.09423
0.0322469,4.0923
0.0334047,4.09047
0.0345625,4.08874
0.0355273,4.08737
0.0364922,4.08605
0.037457,4.0848
0.0384219,4.08359
0.0393867,4.08243
0.0403516,4.08132
0.0413164,4.08024
0.0422812,4.07921
0.0442109,4.07726
0.0461406,4.07543
0.0480703,4.07373
0.05,4.07213
0.0515625,4.07091
0.053125,4.06974
0.0546875,4.06863
0.05625,4.06757
0.0578125,4.06655
0.059375,4.06558
0.0609375,4.06465
0.0625,4.06375
0.0640625,4.06289
0.065625,4.06206
0.0671875,4.06126
0.06875,4.0605
0.071875,4.05904
0.075,4.05768
0.078125,4.05641
0.08125,4.05522
0.084375,4.05409
0.0875,4.05303
0.090625,4.05203
0.09375,4.05108
0.096875,4.05018
0.1,4.04933
0.103125,4.04851
0.10625,4.04773
0.109375,4.04699
0.1125,4.04629
0.115625,4.04561
0.11875,4.04496
0.121875,4.04433
0.125,4.04373
0.128125,4.04316
0.13125,4.04261
0.134375,4.04207
0.1375,4.04156
0.14375,4.04058
0.15,4.03967
0.15625,4.03881
0.1625,4.03801
0.16875,4.03725
0.175,4.03654
0.18125,4.03586
0.1875,4.03522
0.19375,4.03462
0.2,4.03404
0.209375,4.03322
0.21875,4.03246
0.228125,4.03175
0.2375,4.03108
0.246875,4.03046
0.25625,4.02986
0.265625,4.0293
0.275,4.02877
0.284375,4.02827
0.29375,4.02779
0.303125,4.02734
0.3125,4.02691
0.321875,4.02649
0.33125,4.0261
0.340625,4.02572
0.35,4.02536
0.359375,4.02501
0.36875,4.02467
0.378125,4.02435
0.3875,4.02404
0.396875,4.02375
0.40625,4.02346
0.425,4.02292
0.44375,4.02241
0.4625,4.02193
0.5,4.02106
0.53125,4.02041
0.5625,4.01981
0.59375,4.01926
0.625,4.01876
0.6875,4.01786
0.75,4.01707
0.8125,4.01638
0.875,4.01577
0.9375,4.01522
1,4.01472
1.0625,4.01427
1.125,4.01386
1.1875,4.01348
1.25,4.01313
1.375,4.0125
1.5,4.01196
1.625,4.01148
1.75,4.01106
1.875,4.01067
2,4.01033
2.1875,4.00986
2.375,4.00946
2.5625,4.0091
2.75,4.00878
2.9375,4.00849
3.125,4.00823
3.3125,4.00799
3.5,4.00777
3.875,4.00738
4.25,4.00704
4.625,4.00675
5,4.00648
5.3125,4.00629
5.625,4.00611
5.9375,4.00594
6.25,4.00579
6.875,4.00552
7.5,4.00528
8.125,4.00507
8.75,4.00489
9.375,4.00472
10,4.00457
10.625,4.00443
11.25,4.0043
11.875,4.00419
12.5,4.00408
13.75,4.00389
15,4.00372
16.25,4.00358
17.5,4.00345
18.75,4.00333
20,4.00322
21.875,4.00308
23.75,4.00295
25.625,4.00284
27.5,4.00274
29.375,4.00266
31.25,4.00257
33.125,4.0025
35,4.00243
38.75,4.00231
42.5,4.00221
46.25,4.00211
50,4.00203
53.125,4.00197
56.25,4.00192
59.375,4.00186
62.5,4.00182
68.75,4.00173
75,4.00166
81.25,4.00159
87.5,4.00154
93.75,4.00148
100,4.00144
106.25,4.00139
112.5,4.00135
118.75,4.00132
125,4.00128
137.5,4.00122
150,4.00117
162.5,4.00113
175,4.00108
187.5,4.00105
200,4.00101
218.75,4.00097
237.5,4.00093
256.25,4.0009
275,4.00086
293.75,4.00084
312.5,4.00081
331.25,4.00079
350,4.00077
387.5,4.00073
425,4.0007
462.5,4.00067
500,4.00064
562.5,4.0006
625,4.00057
687.5,4.00055
750,4.00052
812.5,4.0005
875,4.00048
937.5,4.00047
1000,4.00045
1125,4.00043
1250,4.0004
1375,4.00039
1500,4.00037
1625,4.00036
1750,4.00034
1875,4.00033
1937.5,4.00033
1968.75,4.00032
1984.38,4.00032
1992.19,4.00032
1996.09,4.00037
1996.58,4.00084
1996.83,4.00183
1997.07,4.00438
1997.19,4.00681
1997.31,4.01052
1997.44,4.01607
1997.56,4.02423
1997.68,4.03601
1997.8,4.05271
1997.92,4.07594
1998.05,4.10769
1998.17,4.15068
1998.29,4.20688
1998.41,4.27955
1998.54,4.37178
1998.66,4.48673
1998.78,4.62738
1998.9,4.79634
1999.02,4.99564
1999.14,5.22644
1999.27,5.48886
1999.39,5.78181
1999.51,6.1029
1999.63,6.44843
1999.76,6.81352
2000,7.57802
2000,11.1606
2125,10.9647
2250,10.7831
2375,10.6141
2500,10.4563
2625,10.316
2750,10.1839
2875,10.0593
3000,9.94148
3125,9.83494
3250,9.73367
3500,9.54521
3750,9.38039
4000,9.22885
4250,9.09666
4500,8.97379
4750,8.85914
5000,8.75175
5250,8.65794
5500,8.56946
5750,8.48578
6000,8.40645
6500,8.26868
7000,8.14318
7500,8.03491
8000,7.93498
8500,7.84953
9000,7.76984
9500,7.69523
10000,7.62512
10625,7.55197
11250,7.48367
11875,7.41965
12500,7.35944
13125,7.30887
13750,7.261
14375,7.21555
15000,7.17232
16000,7.1133
17000,7.05832
18500,6.98951
20000,6.92667
21250,6.88478
22500,6.84552
23750,6.80859
25000,6.77376
27500,6.71963
30000,6.67061
32500,6.63234
35000,6.5971
37500,6.56888
40000,6.5426
42500,6.52232
45000,6.50326
50000,6.46828
55000,6.44331
60000,6.42061
70000,6.3877
80000,6.36315
89999.9,6.34424
99999.9,6.32738
100000,6.3292
112500,6.321
