E_eV,Sig_b
21.4062,5.66647
21.875,5.6609
22.5781,5.65287
23.2812,5.64515
23.9844,5.63772
24.6875,5.63058
25.3906,5.62378
26.0938,5.61721
26.7969,5.61087
27.5,5.60475
28.2031,5.59888
28.9062,5.59321
29.6094,5.58771
30.3125,5.58238
31.0156,5.57725
31.7188,5.57228
32.4219,5.56744
33.125,5.56274
34.0625,5.55671
35,5.5509
35.9375,5.54531
36.875,5.53991
37.8125,5.5347
38.75,5.52966
39.6875,5.52478
40.625,5.52007
41.5625,5.51549
42.5,5.51106
43.4375,5.50675
44.375,5.50256
45.3125,5.4985
46.25,5.49454
48.125,5.48693
50,5.47969
51.5625,5.47392
52.9297,5.46906
54.2969,5.46435
55.6641,5.45978
57.0312,5.45535
58.3984,5.45103
59.7656,5.44684
61.1328,5.44275
62.5,5.43877
64.8438,5.43219
67.1875,5.42585
69.5312,5.41976
71.875,5.41388
75,5.40633
78.125,5.39909
81.25,5.39211
84.375,5.38537
87.5,5.37884
90.625,5.3725
93.75,5.36633
96.875,5.3603
100,5.35441
103.125,5.34863
106.25,5.34295
109.375,5.33737
112.5,5.33187
115.625,5.32645
118.75,5.32108
125,5.31051
131.25,5.3001
137.5,5.28981
143.75,5.27958
150,5.26938
156.25,5.25918
162.5,5.24894
168.75,5.23863
175,5.22823
181.25,5.21771
190.625,5.20162
200,5.18515
209.886,5.16716
219.772,5.14852
229.658,5.12908
239.544,5.10864
249.43,5.08718
259.316,5.06436
264.259,5.05247
269.202,5.04004
279.088,5.01407
284.93,4.99765
290.772,4.98041
296.614,4.96249
302.455,4.94338
308.297,4.9232
314.139,4.90168
319.981,4.87871
325.822,4.85412
329.867,4.83593
333.911,4.81668
337.955,4.79629
342,4.77461
346.044,4.75149
350.088,4.72672
354.132,4.70014
358.177,4.67127
360.648,4.65237
363.12,4.63245
365.591,4.61138
368.063,4.58899
370.534,4.56522
373.006,4.53981
375.477,4.51259
377.949,4.48339
379.634,4.46215
381.319,4.43972
383.004,4.41599
384.689,4.39083
386.375,4.36421
388.06,4.33573
389.745,4.30529
391.43,4.27266
392.666,4.24717
393.901,4.22024
395.137,4.19171
396.373,4.16143
397.609,4.12921
398.844,4.09486
400.08,4.05811
401.316,4.01872
402.271,3.98624
403.226,3.95183
404.18,3.91527
405.135,3.87635
406.09,3.83484
407.045,3.79057
408,3.74299
408.478,3.71786
408.955,3.6918
409.573,3.65656
410.191,3.6195
410.809,3.58048
411.427,3.53934
412.044,3.49588
412.662,3.44992
413.28,3.40122
413.898,3.34955
414.46,3.29974
415.021,3.247
415.302,3.21944
415.583,3.19106
415.864,3.1618
416.145,3.13164
416.426,3.10052
416.707,3.06842
416.987,3.03526
417.268,3.00104
417.549,2.96568
417.83,2.92917
418.111,2.89141
418.392,2.85235
418.701,2.80775
419.01,2.76143
419.319,2.71325
419.627,2.66317
419.936,2.61107
420.245,2.55688
420.554,2.50047
420.863,2.44179
421.172,2.38072
421.481,2.31722
421.79,2.2512
421.945,2.21723
422.099,2.18265
422.253,2.14741
422.408,2.11154
422.562,2.07504
422.717,2.03797
422.871,2.00029
423.026,1.96207
423.18,1.92331
423.335,1.88409
423.531,1.83356
423.728,1.78252
423.924,1.73115
424.121,1.67973
424.318,1.62861
424.514,1.57823
424.711,1.52917
424.809,1.50536
424.907,1.48217
425.062,1.44732
425.216,1.41492
425.371,1.3857
425.525,1.36058
425.68,1.34061
425.834,1.3272
425.912,1.32347
425.989,1.32206
426.066,1.32324
426.143,1.32734
426.228,1.33557
426.312,1.34823
426.396,1.36596
426.48,1.38941
426.565,1.41945
426.649,1.45692
426.733,1.503
426.775,1.5296
426.817,1.55881
426.863,1.59371
426.909,1.63208
426.954,1.67439
427,1.72074
427.046,1.7717
427.091,1.82739
427.137,1.88833
427.182,1.95497
427.238,2.04567
427.295,2.14678
427.323,2.2016
427.351,2.25946
427.379,2.32054
427.407,2.38477
427.435,2.45282
427.463,2.52465
427.491,2.6005
427.519,2.68058
427.548,2.76516
427.576,2.8545
427.604,2.94888
427.632,3.04826
427.67,3.195
427.709,3.35306
427.748,3.52386
427.786,3.70858
427.806,3.80709
427.825,3.90908
427.844,4.01524
427.863,4.12578
427.883,4.24092
427.902,4.36086
427.921,4.48587
427.941,4.61619
427.96,4.75282
427.979,4.89466
427.999,5.0427
428.018,5.19728
428.037,5.35877
428.057,5.52756
428.076,5.70407
428.095,5.88875
428.115,6.0821
428.134,6.28465
428.153,6.49697
428.172,6.71969
428.192,6.95348
428.211,7.1991
428.23,7.45734
428.25,7.72908
428.269,8.01681
428.288,8.31864
428.308,8.63715
428.327,8.97362
428.346,9.32945
428.365,9.70617
428.385,10.1055
428.404,10.5292
428.423,10.9795
428.443,11.4586
428.462,11.9689
428.481,12.5133
428.501,13.0947
428.52,13.7166
428.539,14.3826
428.558,15.0969
428.578,15.8681
428.597,16.6932
428.616,17.5815
428.636,18.5391
428.655,19.5725
428.674,20.689
428.694,21.8966
428.713,23.2039
428.732,24.6281
428.752,26.1649
428.771,27.8327
428.79,29.6437
428.81,31.6113
428.829,33.7498
428.848,36.0748
428.868,38.6031
428.887,41.3526
428.906,44.3426
428.925,47.5938
428.945,51.128
428.964,54.9687
428.983,59.1405
429.003,63.6695
429.022,68.583
429.041,73.9099
429.06,79.68
429.08,85.9245
429.099,92.6755
429.118,99.9662
429.138,107.831
429.157,116.303
429.176,125.419
429.196,135.265
429.215,145.776
429.234,157.036
429.254,169.077
429.273,182.004
429.292,195.712
429.312,210.298
429.331,225.79
429.35,242.211
429.369,259.584
429.389,277.927
429.408,297.256
429.427,317.58
429.447,338.903
429.466,361.227
429.485,384.544
429.505,408.971
429.524,434.237
429.543,460.438
429.563,487.542
429.601,544.284
429.64,604.042
429.679,666.429
429.717,730.446
429.794,860.56
429.836,930.511
429.878,998.031
429.917,1056.59
429.956,1110.83
429.994,1159.82
430.033,1202.32
430.072,1237.91
430.111,1265.37
430.15,1284.3
430.19,1293.87
430.197,1294.59
430.221,1294.73
430.244,1291.53
430.267,1285.01
430.291,1275.3
430.313,1262.76
430.336,1247.4
430.359,1229.22
430.382,1208.5
430.405,1184.6
430.429,1158.3
430.475,1099.36
430.522,1033.46
430.569,962.651
430.713,731.153
430.76,657.99
430.807,587.958
430.83,554.427
430.854,522.016
430.877,490.806
430.901,460.858
430.924,432.221
430.947,404.927
430.971,378.996
430.994,354.436
431.018,331.242
431.041,309.401
431.064,288.889
431.088,269.674
431.111,251.72
431.135,234.981
431.158,219.41
431.181,204.955
431.205,191.562
431.228,179.175
431.252,167.736
431.275,157.189
431.298,147.476
431.322,138.543
431.345,130.333
431.369,122.794
431.392,115.876
431.415,109.53
431.439,103.71
431.462,98.3941
431.486,93.4961
431.509,89.0016
431.532,84.8752
431.556,81.0838
431.579,77.5971
431.603,74.3871
431.626,71.4281
431.649,68.6967
431.673,66.1717
431.696,63.8335
431.72,61.6646
431.743,59.6491
431.766,57.7726
431.79,56.0222
431.813,54.3863
431.837,52.8543
431.868,50.9164
431.9,49.1335
431.932,47.4874
431.964,45.9626
431.996,44.5455
432.028,43.2247
432.06,41.9901
432.092,40.833
432.124,39.7459
432.156,38.7223
432.187,37.7564
432.219,36.8431
432.251,35.9781
432.283,35.1575
432.347,33.6356
432.394,32.6095
432.44,31.6512
432.487,30.7539
432.534,29.9119
432.581,29.1203
432.628,28.3746
432.674,27.671
432.721,27.006
432.768,26.3765
432.815,25.7799
432.862,25.2136
432.909,24.6754
432.955,24.1633
433.002,23.6756
433.096,22.7674
433.189,21.9373
433.283,21.1767
433.376,20.4774
433.47,19.8325
433.564,19.2359
433.657,18.6827
433.751,18.1683
433.844,17.6894
433.929,17.281
434.014,16.8966
434.1,16.534
434.185,16.192
434.27,15.868
434.355,15.5612
434.44,15.2701
434.525,14.994
434.61,14.7312
434.695,14.481
434.78,14.2426
434.865,14.0154
434.95,13.7982
435.035,13.5906
435.205,13.2021
435.299,13.0021
435.393,12.811
435.58,12.4535
435.767,12.1256
435.954,11.8239
436.141,11.5452
436.329,11.2871
436.516,11.0475
436.703,10.8246
436.831,10.6812
436.958,10.5443
437.086,10.4136
437.213,10.2885
437.469,10.054
437.724,9.83835
437.979,9.63921
438.234,9.45485
438.489,9.28364
438.745,9.12426
438.932,9.0142
439.119,8.90948
439.306,8.80972
439.493,8.71463
439.681,8.62381
439.868,8.53701
440.055,8.45398
440.242,8.37452
440.429,8.29832
440.617,8.22523
440.991,8.08768
441.365,7.96051
441.739,7.84258
442.114,7.73289
442.488,7.63067
442.863,7.53511
443.237,7.44564
443.611,7.36164
443.986,7.28267
444.36,7.20826
444.734,7.1381
445.092,7.07476
445.449,7.01461
445.806,6.95736
446.163,6.90282
446.521,6.85082
446.878,6.80122
447.236,6.75383
447.593,6.70851
448.308,6.62353
449.022,6.54536
449.737,6.47316
450.451,6.40625
451.2,6.3412
451.949,6.28074
452.697,6.22438
453.446,6.1717
454.195,6.12232
454.943,6.07592
455.692,6.03223
456.441,5.99099
457.666,5.92823
458.891,5.87081
460.116,5.81774
461.341,5.76855
462.566,5.72279
463.791,5.68008
465.016,5.64007
466.242,5.60246
467.739,5.55939
469.236,5.51912
470.734,5.48131
472.231,5.44569
473.728,5.41199
475.226,5.38001
476.723,5.34956
478.22,5.32047
480.943,5.27075
483.665,5.22427
486.388,5.18045
489.11,5.1389
491.833,5.09928
494.555,5.0612
497.278,5.02432
500,4.98846
502.737,4.95322
505.474,4.91859
508.212,4.88438
510.949,4.85045
513.96,4.81327
516.971,4.77608
519.982,4.7387
522.993,4.70096
526.004,4.66272
529.014,4.6238
532.025,4.58406
535.036,4.54334
538.047,4.50143
541.058,4.45821
544.069,4.41347
547.08,4.36696
550.091,4.31857
553.102,4.26793
556.113,4.21485
559.124,4.15908
562.135,4.10013
565.146,4.03782
568.157,3.97163
571.168,3.90099
574.178,3.82563
577.189,3.74458
578.695,3.70185
580.2,3.65727
581.706,3.61103
583.211,3.5631
584.717,3.51301
586.222,3.46066
587.728,3.40599
589.233,3.34881
590.739,3.28895
592.244,3.22619
593.75,3.16033
595.255,3.09113
596.76,3.0183
598.266,2.94158
599.771,2.86063
601.277,2.77512
602.03,2.73053
602.782,2.68466
603.535,2.63745
604.288,2.58885
605.04,2.53879
605.793,2.48722
606.546,2.43409
607.299,2.37933
608.257,2.30715
609.215,2.2321
610.173,2.15407
611.131,2.07304
612.089,1.98854
613.047,1.90061
614.005,1.80915
614.963,1.71408
615.716,1.6368
616.468,1.55727
617.221,1.47548
617.974,1.39153
618.727,1.3055
619.479,1.2176
620.232,1.12808
620.608,1.08282
620.985,1.03733
621.601,0.962525
622.216,0.887655
622.832,0.813235
623.448,0.739948
624.064,0.668625
624.372,0.634028
624.68,0.600344
624.988,0.567765
625.296,0.53655
625.604,0.50695
625.912,0.479241
626.151,0.459187
626.391,0.440641
626.63,0.423786
626.87,0.40884
627.109,0.396045
627.349,0.385674
627.469,0.381486
627.588,0.378021
627.708,0.375315
627.828,0.373417
627.965,0.372294
628.101,0.372362
628.238,0.373701
628.375,0.376395
628.512,0.380538
628.58,0.383182
628.649,0.386225
628.717,0.389685
628.786,0.393568
628.854,0.39789
628.923,0.402668
629.017,0.410014
629.111,0.418292
629.205,0.427547
629.299,0.437823
629.393,0.449168
629.487,0.461634
629.581,0.475273
629.675,0.490141
629.769,0.506294
629.864,0.523796
629.958,0.54271
630.052,0.563103
630.146,0.585048
630.24,0.608619
630.334,0.633896
630.428,0.660932
630.539,0.695342
630.651,0.732531
630.762,0.772662
630.873,0.815913
630.984,0.862473
631.095,0.912541
631.207,0.966331
631.318,1.02402
631.412,1.07614
631.506,1.13143
631.6,1.19004
631.694,1.25216
631.788,1.31796
631.882,1.38765
631.976,1.46145
632.07,1.53956
632.164,1.62224
632.259,1.70973
632.353,1.80231
632.447,1.90026
632.541,2.00389
632.635,2.11353
632.729,2.22952
632.823,2.35223
632.917,2.48208
633.011,2.61947
633.106,2.76487
633.2,2.9186
633.294,3.08151
633.388,3.25399
633.482,3.43666
633.576,3.62995
633.67,3.83496
633.764,4.05225
633.858,4.28263
633.952,4.52696
634.046,4.7862
634.14,5.06136
634.234,5.35354
634.329,5.66394
634.423,5.99385
634.517,6.34469
634.611,6.71797
634.705,7.11538
634.799,7.53871
634.893,7.98996
634.987,8.4713
635.081,8.98453
635.175,9.53334
635.269,10.1201
635.364,10.7478
635.458,11.4202
635.552,12.1408
635.646,12.914
635.74,13.7445
635.834,14.6365
635.928,15.5976
636.022,16.6335
636.116,17.7513
636.21,18.9591
636.305,20.266
636.399,21.6823
636.493,23.2195
636.587,24.889
636.681,26.7091
636.775,28.6952
636.869,30.8667
636.963,33.2461
637.057,35.8591
637.151,38.7357
637.198,40.2852
637.245,41.9107
637.293,43.6245
637.339,45.425
637.387,47.326
637.434,49.3263
637.481,51.4419
637.528,53.6716
637.575,56.0339
637.622,58.5283
637.669,61.176
637.716,63.9774
637.763,66.957
637.81,70.1164
637.857,73.4845
637.904,77.0641
637.951,80.8897
637.998,84.966
638.045,89.3243
638.092,93.9909
638.131,98.0636
638.169,102.38
638.208,106.961
638.246,111.826
638.285,116.999
638.323,122.506
638.362,128.376
638.4,134.639
638.439,141.33
638.477,148.485
638.516,156.146
638.554,164.359
638.593,173.172
638.631,182.64
638.67,192.821
638.708,203.75
638.755,218.313
638.802,234.248
638.849,251.776
638.896,270.987
638.943,292.142
638.99,315.345
639.038,340.899
639.085,368.909
639.132,399.719
639.179,433.426
639.226,470.402
639.273,510.715
639.32,554.75
639.367,602.519
639.414,654.281
639.461,710.175
639.508,770.426
639.555,834.82
639.602,903.608
639.649,976.401
639.696,1053.33
639.743,1133.8
639.79,1217.6
639.837,1304.28
639.928,1478.42
640.019,1655.9
640.111,1830.27
640.156,1914
640.202,1994.15
640.245,2065.1
640.287,2131.27
640.33,2191.91
640.373,2246.19
640.415,2293.72
640.458,2333.69
640.501,2365.83
640.543,2389.58
640.6,2407.89
640.629,2411.22
640.675,2408.25
640.721,2395.06
640.767,2371.92
640.813,2339.22
640.86,2297.52
640.906,2247.51
640.952,2189.95
640.998,2125.71
641.081,1996.84
641.164,1855.24
641.329,1555
641.413,1404.25
641.497,1259.84
641.539,1190.79
641.58,1124.27
641.622,1060.5
641.664,999.76
641.706,941.864
641.748,887.017
641.79,835.233
641.832,786.601
641.874,740.837
641.916,697.982
641.957,657.938
641.999,620.675
642.035,590.475
642.072,562.107
642.108,535.479
642.144,510.568
642.18,487.145
642.216,465.249
642.252,444.67
642.288,425.436
642.325,407.356
642.361,390.406
642.397,374.51
642.433,359.634
642.469,345.629
642.505,332.506
642.542,320.135
642.578,308.526
642.62,295.895
642.662,284.1
642.703,273.071
642.745,262.769
642.787,253.087
642.829,243.998
642.871,235.456
642.913,227.435
642.955,219.858
642.997,212.708
643.038,205.954
643.08,199.58
643.122,193.53
643.164,187.793
643.248,177.188
643.293,171.834
643.339,166.759
643.431,157.377
643.522,148.883
643.613,141.179
643.705,134.151
643.796,127.731
643.887,121.836
643.979,116.419
644.062,111.817
644.146,107.538
644.23,103.543
644.314,99.8145
644.397,96.3194
644.481,93.0456
644.565,89.9668
644.649,87.0738
644.732,84.3448
644.816,81.7732
644.9,79.3408
644.984,77.0426
645.067,74.8634
645.151,72.7996
645.235,70.8382
645.319,68.9766
645.486,65.5174
645.654,62.3752
645.821,59.5106
645.989,56.8903
646.156,54.4861
646.324,52.2736
646.491,50.2321
646.659,48.3436
646.796,46.9008
646.933,45.5433
647.07,44.2623
647.207,43.0535
647.344,41.9096
647.481,40.8272
647.618,39.8008
647.755,38.8265
647.892,37.8999
648.029,37.019
648.166,36.1796
648.303,35.38
648.577,33.8882
648.851,32.5261
649.019,31.7504
649.186,31.0141
649.354,30.3144
649.521,29.6488
649.689,29.0149
649.856,28.4107
650.191,27.2835
650.526,26.2536
650.861,25.3094
651.196,24.4409
651.531,23.6398
651.927,22.7699
652.323,21.9738
652.719,21.2428
653.115,20.5697
653.511,19.9483
653.907,19.373
654.303,18.8384
654.698,18.3401
655.033,17.9445
655.368,17.5707
655.703,17.2172
656.038,16.8824
656.373,16.5648
656.708,16.2632
657.043,15.9765
657.378,15.7036
657.713,15.4435
658.048,15.1954
658.383,14.9585
658.718,14.732
659.388,14.3079
660.058,13.9182
660.728,13.559
661.398,13.2268
662.068,12.9188
662.738,12.6324
663.408,12.3654
664.078,12.1158
664.748,11.882
665.418,11.6626
665.966,11.4927
666.515,11.331
667.063,11.177
667.611,11.0302
668.159,10.8896
668.707,10.7548
669.255,10.6255
669.804,10.5016
670.352,10.3825
670.9,10.268
671.996,10.0518
673.093,9.85069
674.189,9.66301
674.859,9.55423
675.529,9.44954
676.199,9.34863
676.869,9.25124
678.209,9.06596
679.549,8.89179
680.889,8.72698
682.229,8.56992
683.569,8.41907
684.909,8.27291
685.883,8.16863
686.675,8.08464
687.467,8.0009
688.259,7.917
689.05,7.83242
689.842,7.7466
690.634,7.65888
691.426,7.56847
692.218,7.4744
692.613,7.42564
693.009,7.37551
693.405,7.32379
693.801,7.27023
694.197,7.21455
694.593,7.15644
694.989,7.09555
695.385,7.03145
695.674,6.98228
695.964,6.93091
696.253,6.87707
696.542,6.82047
696.832,6.76075
697.121,6.69755
697.41,6.63039
697.699,6.55872
697.867,6.51491
698.034,6.46924
698.202,6.42155
698.369,6.37167
698.537,6.31942
698.704,6.26458
698.872,6.20694
699.039,6.14628
699.199,6.08522
699.359,6.02085
699.519,5.95289
699.679,5.88106
699.839,5.80495
699.919,5.76517
699.999,5.72424
700.079,5.68203
700.159,5.63859
700.238,5.59385
700.318,5.54775
700.402,5.49794
700.486,5.44667
700.57,5.39385
700.653,5.33967
700.737,5.28413
700.821,5.22763
700.905,5.1705
700.988,5.1137
701.03,5.08577
701.072,5.05849
701.114,5.03221
701.156,5.00739
701.198,4.98449
701.24,4.96426
701.281,4.94762
701.323,4.93575
701.365,4.93005
701.407,4.93242
701.449,4.94516
701.491,4.97109
701.512,4.99019
701.533,5.0139
701.554,5.04303
701.575,5.07794
701.596,5.11967
701.616,5.16859
701.637,5.22572
701.658,5.292
701.685,5.39159
701.712,5.50962
701.738,5.64958
701.765,5.8133
701.792,6.00522
701.818,6.2274
701.832,6.35226
701.845,6.48543
701.858,6.62835
701.871,6.78159
701.885,6.94702
701.898,7.12278
701.912,7.3107
701.925,7.51146
701.938,7.72741
701.952,7.95604
701.965,8.19967
701.978,8.45905
701.991,8.73714
702.005,9.03061
702.018,9.34233
702.031,9.67316
702.045,10.024
702.058,10.3958
702.071,10.7896
702.085,11.2062
702.106,11.913
702.127,12.6797
702.148,13.5177
702.168,14.4232
702.189,15.4094
702.21,16.4713
702.231,17.618
702.252,18.8538
702.273,20.1901
702.294,21.6185
702.315,23.1575
702.336,24.7966
702.357,26.5561
702.378,28.4234
702.399,30.4105
702.42,32.5213
702.438,34.452
702.456,36.4803
702.474,38.608
702.492,40.8369
702.51,43.1684
702.528,45.6038
702.546,48.1439
702.564,50.7746
702.582,53.5253
702.601,56.3817
702.619,59.3434
702.637,62.4096
702.673,68.8504
702.709,75.6698
702.751,84.0524
702.793,92.871
702.835,102.108
702.876,111.644
702.914,120.544
702.998,140.403
703.082,159.942
703.12,168.436
