E_eV,Sig_b
0.0246375,91.2725
0.0253,90.1664
0.026475,88.3081
0.02765,86.5696
0.028825,84.9388
0.03,83.4049
0.03125,81.8692
0.0325,80.423
0.03375,79.0579
0.035,77.7665
0.03625,76.5423
0.0375,75.3794
0.03875,74.273
0.04,73.2186
0.04125,72.2121
0.0425,71.2502
0.04375,70.3296
0.045,69.4475
0.04625,68.6015
0.0475,67.7892
0.04875,67.0087
0.05,66.2578
0.05125,65.5349
0.0525,64.8383
0.05375,64.1663
0.055,63.5174
0.0575,62.2836
0.06,61.1273
0.0625,60.0404
0.065,59.0164
0.0675,58.0497
0.07,57.1355
0.071875,56.4816
0.07375,55.8532
0.075625,55.2486
0.0775,54.6662
0.079375,54.1048
0.08125,53.5628
0.085,52.5328
0.08875,51.568
0.0925,50.6617
0.09625,49.8087
0.1,49.0044
0.103125,48.3683
0.10625,47.7608
0.109375,47.1798
0.1125,46.6231
0.115625,46.0891
0.11875,45.5763
0.121875,45.0831
0.125,44.6085
0.128125,44.1514
0.13125,43.7106
0.134375,43.2854
0.1375,42.8748
0.14375,42.0938
0.15,41.362
0.15625,40.6749
0.1625,40.028
0.16875,39.4174
0.175,38.8397
0.18125,38.2919
0.1875,37.7715
0.19375,37.2766
0.2,36.8053
0.20625,36.3559
0.2125,35.9266
0.21875,35.516
0.225,35.1225
0.23125,34.7449
0.2375,34.3823
0.24375,34.0336
0.25,33.698
0.25625,33.3746
0.2625,33.063
0.26875,32.7623
0.275,32.4721
0.2875,31.92
0.3,31.4024
0.3125,30.9169
0.325,30.4601
0.3375,30.0288
0.35,29.6208
0.3625,29.2338
0.375,28.8663
0.3875,28.5166
0.4,28.1832
0.4125,27.8651
0.425,27.5609
0.4375,27.2698
0.45,26.9909
0.4625,26.7235
0.475,26.4673
0.5,25.9866
0.55,25.1226
0.6,24.3655
0.65,23.6971
0.7,23.1032
0.775,22.3236
0.85,21.6475
0.925,21.055
1,20.5299
1.0625,20.1363
1.125,19.7764
1.1875,19.4452
1.25,19.1404
1.375,18.5926
1.5,18.1132
1.625,17.6912
1.75,17.3152
1.875,16.9773
2,16.6714
2.125,16.3935
2.25,16.1391
2.375,15.9049
2.5,15.6892
2.75,15.3018
3,14.9631
3.25,14.6648
3.5,14.3991
3.75,14.1604
4,13.9444
4.25,13.7476
4.5,13.5674
4.75,13.4016
5,13.2487
5.5,12.9749
6,12.7357
6.5,12.5247
7,12.3365
7.375,12.2082
7.75,12.0896
8.5,11.8763
9.25,11.6892
10,11.5235
10.625,11.3991
11.25,11.2852
11.875,11.1804
12.5,11.0837
13.75,10.9105
15,10.7592
16.25,10.6257
17.5,10.5067
18.75,10.3999
20,10.3033
21.25,10.2152
22.5,10.1346
23.75,10.0605
25,9.99214
27.5,9.86965
30,9.76282
32.5,9.66805
35,9.58372
37.5,9.50807
40,9.4397
42.5,9.37752
45,9.32065
47.5,9.26836
50,9.22011
55,9.13305
60,9.05723
65,8.99046
70,8.93107
73.75,8.89016
77.5,8.85235
85,8.7845
92.5,8.72522
100,8.67285
106.25,8.63298
112.5,8.59656
118.75,8.56313
125,8.53232
137.5,8.47727
150,8.4294
162.5,8.38646
175,8.34835
187.5,8.31424
200,8.28347
212.5,8.25479
225,8.22862
237.5,8.20462
250,8.18252
262.5,8.16208
275,8.14311
300,8.10891
325,8.07731
350,8.04932
375,8.02431
400,8.0018
425,7.9814
450,7.9628
475,7.94576
500,7.93006
525,7.91452
550,7.90011
575,7.88669
600,7.87418
650,7.85146
700,7.83133
737.5,7.81656
775,7.80292
812.5,7.7903
850,7.77857
887.5,7.76764
925,7.75741
1000,7.73879
1062.5,7.7231
1125,7.70881
1187.5,7.69572
1250,7.68368
1312.5,7.67254
1375,7.66221
1437.5,7.65259
1500,7.6436
1562.5,7.63384
1625,7.62467
1687.5,7.61603
1750,7.60788
1875,7.59285
2000,7.57928
2125,7.56434
2250,7.55068
2375,7.53813
2500,7.52654
2625,7.51579
2750,7.50577
2875,7.49641
3000,7.48762
3125,7.47619
3250,7.4654
3375,7.45521
3500,7.44555
3625,7.43638
3750,7.42766
3875,7.41934
4000,7.41139
4125,7.40379
4250,7.3965
4500,7.38279
4750,7.37009
5000,7.35826
5250,7.34241
5500,7.32757
5750,7.31361
6000,7.30044
6250,7.28799
6500,7.27618
6750,7.26495
7000,7.25423
7187.5,7.24349
7375,7.2331
7562.5,7.22305
7750,7.21332
7937.5,7.20389
8125,7.19475
8312.5,7.18586
8500,7.17723
8687.5,7.16884
8875,7.16067
9062.5,7.15272
9250,7.14497
9625,7.13003
10000,7.11577
10312.5,7.09905
10625,7.08294
10937.5,7.0674
11250,7.05239
11562.5,7.03788
11875,7.02383
12187.5,7.01023
12500,6.99703
12812.5,6.98422
13125,6.97177
13437.5,6.95967
13750,6.94789
14062.5,6.93642
14375,6.92524
14687.5,6.91434
15000,6.90369
15625,6.87453
16250,6.84665
16875,6.81994
17500,6.79433
18750,6.74606
20000,6.70127
22500,6.60148
25000,6.50169
27500,6.4019
30000,6.30211
32500,6.20232
35000,6.10253
37500,6.00274
40000,5.90298
42500,5.85986
45000,5.81678
47500,5.7737
50000,5.73062
52500,5.70222
55000,5.67382
57500,5.64543
60000,5.61704
62500,5.59754
65000,5.57805
67500,5.55856
70000,5.53907
77500,5.50182
85000,5.46457
92500,5.44346
100000,5.42237
125000,5.4124
150000,5.40245
175000,5.43634
200000,5.47025
225000,5.5273
250000,5.58435
275000,5.6414
300000,5.69846
325000,5.76357
350000,5.82868
375000,5.89379
400000,5.95889
425000,6.02179
450000,6.08468
475000,6.14758
500000,6.21047
554005,6.33272
608010,6.45497
608012,6.45497
631008,6.49988
654005,6.5448
700000,6.63463
744202,6.70019
788405,6.76576
832608,6.83132
876810,6.89689
900000,6.92286
950000,6.9677
1e+06,7.01254
1.1e+06,7.06641
1.2e+06,7.08664
1.3e+06,7.07602
1.4e+06,7.03823
1.5e+06,6.97716
1.6e+06,6.89701
1.7e+06,6.8018
1.8e+06,6.6953
1.9e+06,6.58085
2e+06,6.46168
2.25e+06,6.15857
2.5e+06,5.87048
2.75e+06,5.61324
3e+06,5.39084
3.25e+06,5.20059
3.5e+06,5.0368
3.75e+06,4.89439
4e+06,4.76974
4.2579e+06,4.65782
4.5e+06,4.56731
4.75e+06,4.48852
5e+06,4.42415
5.2075e+06,4.38184
5.5e+06,4.33849
5.75e+06,4.31608
6e+06,4.30649
6.25e+06,4.30867
6.5033e+06,4.32174
6.75e+06,4.34371
7e+06,4.37386
7.25e+06,4.41069
7.5e+06,4.45261
7.7875e+06,4.50526
7.9617e+06,4.53877
8.25e+06,4.59567
8.5e+06,4.64533
8.7444e+06,4.69321
9e+06,4.74171
9.25e+06,4.787
9.5e+06,4.82972
9.75e+06,4.8693
1e+07,4.90559
1.025e+07,4.93845
1.05e+07,4.96763
1.075e+07,4.99307
1.1e+07,5.01484
1.125e+07,5.03282
1.15e+07,5.04714
1.1748e+07,5.05773
1.2e+07,5.06488
1.225e+07,5.06862
1.25e+07,5.06894
1.275e+07,5.06621
1.3e+07,5.06056
1.325e+07,5.0522
1.35e+07,5.04142
1.375e+07,5.02825
1.4e+07,5.013
1.4181e+07,5.00078
1.45e+07,4.97711
1.475e+07,4.95682
1.5e+07,4.93517
1.525e+07,4.91252
1.55e+07,4.88872
1.575e+07,4.86399
1.6e+07,4.83851
1.625e+07,4.81244
1.643e+07,4.7932
1.675e+07,4.75831
1.7e+07,4.73061
1.725e+07,4.70248
1.75e+07,4.67413
1.775e+07,4.64551
1.8e+07,4.61673
1.825e+07,4.58777
1.85e+07,4.55894
1.875e+07,4.53
1.9e+07,4.5011
1.925e+07,4.4725
1.95e+07,4.444
1.975e+07,4.41578
2e+07,4.388
