E_eV,Sig_b
0.000578125,329.449
0.00059375,325.208
0.000609375,321.132
0.000625,317.209
0.000640625,313.43
0.00065625,309.788
0.000671875,306.273
0.0006875,302.879
0.00071875,296.425
0.00075,290.379
0.00078125,284.7
0.0008125,279.351
0.00084375,274.302
0.000875,269.525
0.00090625,264.998
0.0009375,260.698
0.00096875,256.608
0.001,252.712
0.00103125,248.993
0.0010625,245.439
0.00109375,242.039
0.001125,238.781
0.00115625,235.655
0.0011875,232.654
0.00121875,229.768
0.00125,226.992
0.00128125,224.317
0.0013125,221.738
0.00134375,219.249
0.001375,216.845
0.0014375,212.274
0.0015,207.991
0.0015625,203.967
0.001625,200.176
0.0016875,196.597
0.00175,193.211
0.0018125,190.001
0.001875,186.952
0.0019375,184.05
0.002,181.286
0.00209375,177.372
0.0021875,173.711
0.00228125,170.277
0.002375,167.047
0.00246875,164.001
0.0025625,161.123
0.00265625,158.398
0.00275,155.813
0.00284375,153.355
0.0029375,151.015
0.00303125,148.784
0.003125,146.653
0.00321875,144.616
0.0033125,142.664
0.00340625,140.793
0.0035,138.997
0.00359375,137.272
0.0036875,135.611
0.00378125,134.013
0.003875,132.472
0.00396875,130.985
0.0040625,129.55
0.00425,126.822
0.0044375,124.266
0.004625,121.866
0.0048125,119.606
0.005,117.472
0.00515625,115.783
0.0053125,114.168
0.00546875,112.621
0.005625,111.139
0.00578125,109.716
0.0059375,108.35
0.00609375,107.035
0.00625,105.769
0.00640625,104.549
0.0065625,103.373
0.00671875,102.237
0.006875,101.139
0.0071875,99.0507
0.0075,97.092
0.0078125,95.25
0.008125,93.5134
0.0084375,91.8725
0.00875,90.3186
0.0090625,88.8444
0.009375,87.4432
0.0096875,86.1091
0.01,84.8368
0.0103125,83.6218
0.010625,82.4597
0.0109375,81.347
0.01125,80.28
0.0115625,79.2558
0.011875,78.2716
0.0121875,77.3248
0.0125,76.4131
0.0128125,75.5343
0.013125,74.6866
0.0134375,73.868
0.01375,73.077
0.0140625,72.312
0.014375,71.5716
0.015,70.1594
0.015625,68.8311
0.01625,67.5786
0.016875,66.3949
0.0175,65.2739
0.018125,64.2103
0.01875,63.1994
0.019375,62.237
0.02,61.3193
0.0206625,60.3916
0.021325,59.5069
0.0219875,58.6619
0.02265,57.8538
0.0233125,57.0799
0.023975,56.3379
0.0246375,55.6258
0.0253,54.9415
0.0263613,53.8991
0.0274227,52.9173
0.028484,51.9905
0.0295453,51.1139
0.0306066,50.2832
0.031668,49.4946
0.0327293,48.7448
0.0337906,48.0309
0.0346107,47.502
0.0354309,46.9918
0.036251,46.4993
0.0370711,46.0234
0.0378912,45.5632
0.0387113,45.1179
0.0395315,44.6868
0.0403516,44.269
0.0419918,43.471
0.043632,42.7194
0.0452723,42.01
0.0469125,41.3393
0.0484562,40.7406
0.05,40.1709
0.0515625,39.6216
0.053125,39.0979
0.0546875,38.5979
0.05625,38.1201
0.0578125,37.6629
0.059375,37.225
0.0609375,36.8052
0.0625,36.4024
0.0640625,36.0155
0.065625,35.6436
0.0671875,35.2858
0.06875,34.9414
0.0703125,34.6095
0.071875,34.2896
0.0734375,33.9811
0.075,33.6832
0.0765625,33.3956
0.078125,33.1176
0.0796875,32.8489
0.08125,32.5889
0.084375,32.0935
0.0875,31.6282
0.090625,31.1902
0.09375,30.7776
0.096875,30.3882
0.1,30.0202
0.103125,29.6719
0.10625,29.342
0.109375,29.0289
0.1125,28.7316
0.115625,28.449
0.11875,28.18
0.121875,27.9237
0.125,27.6793
0.128125,27.4461
0.13125,27.2234
0.134375,27.0105
0.1375,26.8068
0.140625,26.6118
0.14375,26.425
0.146875,26.246
0.15,26.0743
0.153125,25.9096
0.15625,25.7514
0.159375,25.5995
0.1625,25.4536
0.165625,25.3133
0.16875,25.1785
0.175,24.9236
0.18125,24.6869
0.1875,24.4669
0.19375,24.2622
0.2,24.0715
0.207031,23.8724
0.214062,23.6883
0.221094,23.518
0.228125,23.3603
0.235156,23.2141
0.242188,23.0788
0.249219,22.9536
0.25625,22.8373
0.265625,22.6952
0.275,22.5669
0.284375,22.4513
0.29375,22.3473
0.303125,22.2542
0.3125,22.1711
0.321875,22.0973
0.33125,22.0323
0.340625,21.9755
0.35,21.9265
0.359375,21.8848
0.36875,21.8501
0.378125,21.8221
0.3875,21.8004
0.396875,21.785
0.40625,21.7756
0.415625,21.7719
0.425,21.774
0.434375,21.7816
0.44375,21.7948
0.453125,21.8134
0.4625,21.8374
0.471875,21.867
0.48125,21.9024
0.5,21.9893
0.521303,22.1153
0.542606,22.2735
0.563909,22.4674
0.585212,22.7028
0.606516,22.9893
0.627819,23.3425
0.63847,23.5515
0.649122,23.788
0.659774,24.0599
0.670425,24.3795
0.678946,24.6809
0.687468,25.036
0.695989,25.4636
0.700249,25.7132
0.70451,25.9933
0.708771,26.3107
0.713031,26.6742
0.717292,27.0953
0.721552,27.5895
0.724748,28.0205
0.727943,28.5156
0.731139,29.0895
0.734334,29.7608
0.737264,30.4811
0.740193,31.3242
0.743122,32.3156
0.744587,32.8758
0.746051,33.4843
0.747516,34.1449
0.74898,34.8618
0.750445,35.6388
0.75191,36.4797
0.753374,37.3877
0.754839,38.3657
0.756303,39.4158
0.757768,40.5387
0.759366,41.8469
0.760963,43.2394
0.762561,44.7118
0.764159,46.2567
0.767354,49.52
0.77055,52.9095
0.774652,57.1744
0.776704,59.1471
0.778755,60.9359
0.780806,62.4842
0.782858,63.7406
0.784909,64.6619
0.78696,65.2164
0.789,65.3858
0.790913,65.195
0.792825,64.6746
0.794737,63.8438
0.79665,62.7313
0.798562,61.3736
0.800475,59.8129
0.802388,58.0944
0.8043,56.2647
0.808357,52.2163
0.812415,48.2434
0.814443,46.3741
0.816472,44.6153
0.818501,42.9818
0.820529,41.4821
0.822811,39.9586
0.825092,38.6047
0.827374,37.4125
0.829655,36.3704
0.831936,35.4648
0.834218,34.6815
0.836499,34.0065
0.838781,33.4261
0.840682,33.0059
0.842583,32.6364
0.846385,32.027
0.850188,31.5586
0.85399,31.2009
0.858553,30.8855
0.863116,30.6664
0.867679,30.5223
0.872241,30.4378
0.879466,30.3989
0.88669,30.4504
0.893915,30.5714
0.901139,30.7483
0.908364,30.9716
0.915588,31.2353
0.930037,31.8697
0.944486,32.6343
0.958935,33.5244
0.973384,34.5431
0.987833,35.6998
1,36.7915
1.01372,38.1682
1.02744,39.7213
1.04116,41.4788
1.04802,42.4447
1.05488,43.4757
1.06174,44.5776
1.0686,45.757
1.07546,47.0215
1.08232,48.3797
1.08918,49.841
1.09604,51.4163
1.1029,53.118
1.10976,54.9603
1.11724,57.1506
1.12473,59.5549
1.13221,62.2044
1.13969,65.1354
1.14718,68.3919
1.15466,72.025
1.16215,76.0987
1.16589,78.3242
1.16963,80.6894
1.17649,85.4341
1.17992,88.0274
1.18335,90.7854
1.18678,93.7229
1.19021,96.8564
1.19364,100.205
1.19707,103.788
1.2005,107.63
1.20393,111.758
1.20736,116.201
1.21079,120.995
1.21422,126.177
1.21765,131.794
1.22108,137.897
1.22451,144.545
1.22794,151.814
1.23137,159.779
1.2348,168.537
1.23823,178.202
1.24166,188.906
1.24509,200.807
1.24852,214.093
1.25023,221.325
1.25195,228.992
1.25366,237.13
1.25538,245.777
1.25709,254.977
1.25881,264.778
1.26052,275.231
1.26224,286.394
1.26395,298.33
1.26567,311.11
1.26738,324.808
1.2691,339.509
1.27081,355.303
1.27253,372.29
1.27424,390.578
1.27596,410.281
1.27767,431.526
1.27939,454.429
1.28157,486.243
1.28375,521.3
1.28594,559.917
1.28812,602.397
1.2903,649.096
1.29248,700.297
1.29467,756.266
1.29685,817.193
1.29934,893.146
1.30184,975.824
1.30433,1065.14
1.30558,1112.15
1.30683,1160.63
1.30856,1230.1
1.31029,1301.9
1.31202,1375.62
1.31374,1450.73
1.31547,1526.75
1.3172,1602.97
1.31893,1678.75
1.32066,1753.24
1.32269,1838.29
1.32473,1919.08
1.32676,1994.26
1.32879,2062.46
1.33032,2108.26
1.33185,2148.89
1.33337,2183.89
1.3349,2212.83
1.33642,2235.41
1.33795,2251.36
1.33947,2260.47
1.341,2262.67
1.3427,2256.96
1.34439,2242.79
1.34609,2220.38
1.34778,2190.09
1.34948,2152.36
1.35117,2107.79
1.35287,2057
1.35456,2000.7
1.35622,1941.17
1.35787,1877.83
1.36118,1742.71
1.36449,1601.1
1.36779,1458.33
1.3706,1339.78
1.3734,1225.83
1.3762,1118.07
1.379,1017.7
1.38155,933.411
1.38409,855.995
1.38537,819.855
1.38664,785.443
1.38792,752.675
1.38919,721.568
1.39046,692.027
1.39174,664.051
1.39301,637.542
1.39428,612.485
1.39556,588.782
1.39683,566.409
1.3981,545.286
1.39938,525.353
1.40078,504.719
1.40218,485.373
1.40358,467.24
1.40498,450.246
1.40638,434.319
1.40778,419.392
1.40918,405.4
1.41058,392.292
1.41198,379.992
1.41338,368.455
1.41619,347.483
1.41899,328.997
1.42179,312.696
1.42395,301.417
1.42612,291.168
1.42828,281.854
1.43045,273.389
1.43261,265.697
1.43478,258.711
1.43694,252.373
1.43911,246.632
1.44127,241.438
1.44344,236.752
1.44777,228.763
1.4521,222.42
1.45643,217.536
1.45948,214.885
1.46254,212.845
1.46559,211.385
1.46865,210.476
1.47145,210.109
1.47425,210.177
1.47706,210.67
1.47986,211.584
1.48266,212.916
1.48546,214.668
1.48826,216.845
1.49106,219.453
1.49386,222.504
1.49667,226.01
1.49947,229.992
1.50227,234.466
1.50507,239.462
1.50787,245.006
1.51067,251.135
1.51347,257.884
1.51806,270.397
1.52035,277.397
1.52264,284.938
1.52494,293.065
1.52723,301.814
1.52952,311.238
1.53181,321.393
1.53411,332.345
1.5364,344.154
1.53869,356.905
1.54098,370.686
1.54327,385.596
1.54557,401.75
1.54786,419.276
1.55015,438.32
1.55295,463.908
1.55575,492.363
1.55856,524.097
1.56136,559.577
1.56276,578.904
1.56416,599.389
1.56556,621.117
1.56696,644.162
1.56836,668.656
1.56976,694.688
1.57116,722.372
1.57256,751.806
1.57396,783.162
1.57537,816.556
1.57677,852.134
1.57817,890.018
1.57957,930.423
1.58097,973.489
1.58237,1019.39
1.58377,1068.26
1.58517,1120.36
1.58657,1175.82
1.58797,1234.85
1.58937,1297.56
1.59077,1364.22
1.59217,1434.96
1.59357,1509.92
1.59498,1589.2
1.59663,1688.76
1.59829,1794.67
1.59994,1907.16
1.6016,2026.12
1.60325,2151.63
1.60491,2283.4
1.60656,2421.35
1.60822,2564.94
1.60962,2690.63
1.61102,2819.72
1.61242,2951.79
1.61382,3086.26
1.61662,3360.55
1.61942,3637.18
1.62269,3954.11
1.62595,4255.14
1.62921,4528.72
1.63084,4651.65
1.63247,4763.41
1.63391,4852.01
1.63535,4930.07
1.63679,4996.97
1.63823,5052
1.63968,5094.71
1.64112,5124.63
1.64256,5141.51
1.644,5145.19
1.64528,5137.36
1.64656,5119.14
1.64913,5052.25
1.65105,4976.48
1.65297,4880.19
1.65489,4765.01
1.65681,4632.84
1.65874,4485.76
1.66066,4326.02
1.66258,4155.95
1.6645,3977.98
1.66811,3630.49
1.67171,3277.43
1.67531,2931.04
1.67892,2601.13
1.68072,2444.66
1.68252,2294.73
1.68432,2151.81
1.68613,2016.19
1.68793,1888.06
1.68973,1767.48
1.69153,1654.39
1.69333,1548.66
1.69514,1450.07
1.69694,1358.38
1.69874,1273.26
1.70054,1194.39
1.70234,1121.39
1.70415,1053.91
1.70595,991.575
1.70775,934.017
1.70947,883.179
1.71119,836.103
1.71291,792.472
1.71463,752.019
1.71635,714.489
1.71807,679.647
1.71979,647.273
1.72151,617.163
1.72323,589.13
1.72495,563.003
1.72667,538.624
1.72839,515.849
1.73011,494.546
1.73183,474.596
1.73355,455.89
1.73527,438.329
1.73707,421.061
1.73887,404.856
1.74068,389.63
1.74248,375.305
1.74428,361.812
1.74608,349.087
1.74788,337.072
1.74969,325.716
1.75329,304.79
1.75689,285.976
1.7605,268.996
1.7641,253.615
1.76672,243.317
1.76934,233.697
1.77197,224.694
1.77459,216.255
1.77721,208.332
1.77983,200.885
1.78245,193.874
1.78507,187.267
1.78769,181.029
1.79031,175.138
1.79556,164.29
1.8008,154.544
1.80604,145.753
1.80964,140.198
1.81325,135.003
1.81685,130.136
1.82046,125.57
1.82406,121.281
1.82766,117.246
1.83127,113.446
1.83487,109.862
1.83848,106.479
1.84208,103.281
1.84929,97.3887
1.8565,92.0926
1.8637,87.3141
1.87157,82.6144
1.87943,78.3819
1.88729,74.5562
1.89516,71.0872
1.90302,67.9315
1.91088,65.0534
1.91875,62.4208
1.92661,60.0063
1.93578,57.4335
1.94496,55.0938
1.95413,52.9603
1.9633,51.0107
1.97248,49.2248
1.98165,47.5861
1.99083,46.0795
2,44.6923
2.00727,43.67
2.01454,42.7106
2.02908,40.9623
2.04362,39.4167
2.05816,38.0486
2.0727,36.8376
2.08724,35.7671
2.10179,34.8243
2.11633,33.9992
2.1269,33.469
2.13747,32.9959
2.14805,32.5792
2.15863,32.2196
2.1692,31.9188
2.17977,31.6807
2.19035,31.5113
2.20093,31.42
2.21018,31.4154
2.21943,31.4961
2.22869,31.6837
2.23331,31.8274
2.23794,32.0114
2.24256,32.2431
2.24719,32.5313
2.25182,32.8882
2.25644,33.3287
2.26107,33.873
2.2657,34.547
2.26801,34.943
2.27032,35.3848
2.27264,35.8782
2.27495,36.4296
2.27859,37.4318
2.2804,38.0033
2.28222,38.6273
2.28404,39.3093
2.28586,40.0535
2.28767,40.866
2.28949,41.7514
2.29131,42.7164
2.29313,43.766
2.29495,44.9061
2.29676,46.1414
2.29858,47.4786
2.3004,48.9212
2.30221,50.4751
2.30403,52.1422
2.30668,54.7772
2.30932,57.6625
2.31196,60.7981
2.31378,63.0943
2.3156,65.4988
2.31923,70.5995
2.32287,76.0163
2.3265,81.6282
2.33179,89.8136
2.33564,95.5016
2.3395,100.678
2.34142,102.998
2.34335,105.099
2.34527,106.953
2.3472,108.538
2.3494,109.989
2.3516,111.033
2.3538,111.652
2.356,111.833
2.35779,111.658
2.35957,111.194
2.36136,110.449
2.36315,109.432
2.36494,108.155
2.36673,106.635
2.36851,104.887
2.3703,102.936
2.37282,99.8796
2.37534,96.5252
2.38037,89.1976
2.38968,75.0082
2.39201,71.5957
2.39434,68.3074
2.39666,65.1659
2.39899,62.1897
2.40174,58.9018
2.40449,55.8764
2.40724,53.1152
2.40999,50.617
2.41274,48.3712
2.41549,46.3662
2.41824,44.5853
2.42099,43.0104
2.42395,41.5234
2.42692,40.2306
2.42988,39.1097
2.43284,38.1394
2.4358,37.3007
2.43877,36.5761
2.44173,35.9504
2.44469,35.4102
2.44765,34.9439
2.45061,34.5417
2.45357,34.195
2.45654,33.8968
2.46246,33.4226
2.46839,33.0813
2.47515,32.8198
2.48192,32.6688
2.49124,32.6075
2.50054,32.6868
2.50985,32.8872
2.51916,33.1977
2.52847,33.613
2.53778,34.1324
2.54709,34.7588
2.5564,35.4983
2.56571,36.3603
2.57502,37.3575
2.58433,38.5064
2.59364,39.8279
2.60295,41.3487
2.6076,42.1938
2.61226,43.1015
2.61691,44.0776
2.62156,45.1278
2.62622,46.2596
2.63087,47.4803
2.63764,49.4339
2.64441,51.6269
2.65118,54.0986
2.65457,55.4535
2.65795,56.8968
2.66134,58.4367
2.66473,60.0809
2.66811,61.8395
2.67149,63.7234
2.67488,65.7447
2.67827,67.9172
2.68165,70.2563
2.68504,72.7798
2.68969,76.5886
2.69434,80.8458
2.699,85.6258
2.70133,88.239
2.70365,91.0184
2.70598,93.9798
2.70831,97.1371
2.71064,100.51
2.71296,104.117
2.71529,107.984
2.71762,112.133
2.71995,116.592
2.72227,121.394
2.72428,125.843
2.72629,130.599
2.7283,135.688
2.73031,141.141
2.73232,146.99
2.73433,153.272
2.73634,160.024
2.73835,167.29
2.74036,175.115
2.74237,183.548
2.74438,192.643
2.74639,202.455
2.7484,213.045
2.75041,224.474
2.75242,236.809
2.75443,250.111
2.75676,266.832
2.75909,285.051
2.76141,304.884
2.76374,326.433
2.76607,349.808
2.76839,375.074
2.77072,402.312
2.77305,431.578
2.77601,471.821
2.77897,515.375
2.78194,562.157
2.7849,611.965
2.78723,653.031
2.78955,695.543
2.79188,739.258
2.79421,783.867
2.79653,829.011
2.79886,874.286
2.80119,919.247
2.80351,963.415
2.80761,1037.67
2.8117,1105.06
2.81375,1135.3
2.8158,1162.77
2.81785,1187.18
2.81989,1208.24
2.82242,1229.27
2.82495,1244.44
2.82747,1253.48
2.83,1256.24
2.83163,1254.66
2.83325,1250.48
2.83487,1243.73
2.8365,1234.47
2.83975,1208.7
2.84299,1174
2.84488,1150.1
2.84677,1123.77
2.85055,1064.8
2.85433,999.232
2.85811,929.296
2.86186,857.568
2.86562,785.571
2.86937,714.992
2.87313,647.215
2.87588,599.913
2.87864,555.001
2.88139,512.696
2.88414,473.148
2.8869,436.389
2.88965,402.434
2.89241,371.231
2.89516,342.693
2.89791,316.676
2.89929,304.57
2.90067,293.04
2.90204,282.065
2.90342,271.624
2.9048,261.694
2.90617,252.263
2.90893,234.772
2.91168,218.991
2.91444,204.756
2.91719,191.919
2.91919,183.372
2.92119,175.436
2.9232,168.061
2.9252,161.208
2.9272,154.826
2.92921,148.882
2.93121,143.34
2.93321,138.171
2.93521,133.338
2.93722,128.819
2.93922,124.586
2.94122,120.621
2.94322,116.898
2.94523,113.4
2.94723,110.109
2.94923,107.013
2.95199,103.041
2.95474,99.3729
2.95749,95.9783
2.96025,92.8327
2.963,89.9109
2.96575,87.1938
2.96851,84.6633
2.97126,82.3043
2.97402,80.1007
2.97677,78.0406
2.98228,74.3074
2.98778,71.0248
2.99329,68.1307
2.99755,66.1263
3.0018,64.302
3.00606,62.6403
3.01032,61.126
3.01457,59.7457
3.01883,58.488
3.02308,57.3425
3.02734,56.3008
3.03159,55.3544
3.03585,54.4968
3.04436,53.0245
3.05287,51.8438
3.06139,50.9242
3.06739,50.4192
3.0734,50.0265
3.07941,49.7409
3.08542,49.5589
3.09093,49.4807
3.09643,49.4861
3.10194,49.5746
3.10745,49.7465
3.11296,50.0026
3.11846,50.3445
3.12397,50.7749
3.12948,51.2965
3.13499,51.9137
3.14049,52.6311
3.146,53.4549
3.15151,54.3916
3.15702,55.4499
3.16252,56.6391
3.16803,57.971
3.17354,59.4582
3.18005,61.4379
3.18656,63.687
3.19307,66.2422
3.19957,69.1476
3.20608,72.4574
3.20934,74.2843
3.21259,76.2375
3.21585,78.3291
3.2191,80.5698
3.22236,82.9743
3.22561,85.5563
3.23112,90.3814
3.23387,93.0337
3.23663,95.8633
3.23938,98.8882
3.24213,102.125
3.24489,105.595
3.24764,109.318
3.25039,113.323
3.25315,117.639
3.2559,122.297
3.25866,127.333
3.26141,132.795
3.26416,138.728
3.26692,145.191
3.26967,152.245
3.27155,157.435
3.27343,162.961
3.2753,168.852
3.27718,175.136
3.27906,181.854
3.28093,189.036
3.28281,196.732
3.28469,204.978
3.28657,213.83
3.28845,223.338
3.29032,233.559
3.2922,244.547
3.29408,256.38
3.29596,269.115
3.29783,282.841
3.29971,297.622
3.30109,309.189
3.30246,321.406
3.30384,334.308
3.30522,347.932
3.3066,362.313
3.30797,377.489
3.30935,393.498
3.31073,410.365
3.3121,428.151
3.31348,446.883
3.31486,466.598
3.31623,487.329
3.31761,509.112
3.31899,531.98
3.32037,555.961
3.32174,581.066
3.324,624.715
3.32625,671.551
3.3285,721.645
3.33075,775.012
3.33301,831.623
3.33526,891.398
3.33751,954.202
3.33977,1019.84
3.34139,1068.89
3.34302,1119.14
3.34465,1170.47
3.34627,1222.74
3.3479,1275.79
3.34953,1329.39
3.35278,1437.42
3.35554,1528.59
3.35829,1618.17
3.36104,1704.9
3.3638,1787.36
3.36764,1892.74
3.36956,1940.17
3.37148,1983.53
3.37448,2042.13
3.37748,2088.47
3.38048,2121.49
3.38347,2140.41
3.386,2145.06
3.38821,2140.61
3.39042,2128.27
3.39263,2108.2
3.39484,2080.7
3.39668,2052.39
3.39852,2019.42
3.40035,1982.11
3.40219,1940.76
3.40587,1847.42
3.40955,1742.43
3.41185,1672.2
3.41416,1599.47
3.41876,1449.58
3.42337,1298.59
3.42797,1151.53
3.43028,1080.74
3.43258,1012.31
3.43488,946.585
3.43718,883.801
3.43949,824.143
3.44179,767.733
3.44409,714.639
3.4464,664.894
3.4487,618.428
3.451,575.198
3.4533,535.106
3.45561,498.03
3.45791,463.831
3.46021,432.353
3.46252,403.435
3.46482,376.919
3.46681,355.803
3.4688,336.237
3.47079,318.116
3.47277,301.337
3.47476,285.803
3.47675,271.419
3.47874,258.096
3.48073,245.757
3.48272,234.311
3.48471,223.691
3.4867,213.83
3.48869,204.663
3.49067,196.135
3.49266,188.19
3.49465,180.781
3.49664,173.865
3.49894,166.414
3.50125,159.509
3.50355,153.099
3.50585,147.137
3.50816,141.583
3.51046,136.401
3.51276,131.556
3.51506,127.021
3.51737,122.767
3.51967,118.771
3.52197,115.012
3.52427,111.472
3.52658,108.132
3.52888,104.977
3.53349,99.1687
3.53642,95.784
3.53935,92.6163
3.54228,89.6467
3.54521,86.8584
3.54814,84.2363
3.55107,81.7671
3.554,79.4386
3.55693,77.24
3.5628,73.1941
3.56866,69.5616
3.57452,66.2865
3.58038,63.3225
3.58499,61.1856
3.58959,59.2
3.5942,57.3515
3.5988,55.6279
3.60341,54.0173
3.60802,52.5102
3.61262,51.0978
3.61723,49.7725
3.62183,48.5267
3.62644,47.3544
3.63104,46.2499
3.63565,45.2082
3.64486,43.2943
3.65407,41.5803
3.65952,40.6502
3.66496,39.776
3.67585,38.1779
3.68673,36.7561
3.69762,35.4865
3.7085,34.3487
3.71939,33.3262
3.73028,32.4047
3.74116,31.5722
3.75037,30.93
3.75959,30.3393
3.7688,29.7956
3.77801,29.2951
3.78722,28.8344
3.79643,28.4106
3.80564,28.021
3.81485,27.6634
3.82406,27.3357
3.83328,27.0362
3.84249,26.7635
3.8517,26.5163
3.87012,26.0944
3.88854,25.7647
3.89859,25.6225
3.90864,25.5066
3.91869,25.4172
3.92874,25.3547
3.94381,25.3132
3.95889,25.3381
3.97396,25.4354
3.98903,25.6135
3.99657,25.7365
4.00411,25.8845
4.01164,26.0597
4.01918,26.2648
4.02672,26.5028
4.03425,26.7774
4.04179,27.0928
4.04933,27.454
4.05854,27.9665
4.06775,28.5696
4.07696,29.2801
4.08157,29.6818
4.08617,30.1186
4.09078,30.5942
4.09538,31.1126
4.09999,31.6784
4.10459,32.2968
4.1092,32.9744
4.11381,33.7183
4.11841,34.5368
4.12302,35.4396
4.12846,36.632
4.1339,37.9819
4.13663,38.7248
4.13935,39.5181
4.14207,40.367
4.14479,41.2761
4.14751,42.252
4.15023,43.3009
4.15296,44.4302
4.15568,45.6475
4.1584,46.9631
4.16112,48.3864
4.16384,49.93
4.16656,51.6058
4.16887,53.1386
4.17117,54.7866
4.17347,56.5603
4.17577,58.4715
4.17808,60.5326
4.18038,62.7573
4.18268,65.1603
4.18499,67.7563
4.18729,70.5645
4.18959,73.6016
4.19189,76.8867
4.1942,80.438
4.1965,84.2793
4.1988,88.4305
4.20111,92.9131
4.20341,97.747
4.20613,103.948
4.20885,110.708
4.21157,118.059
4.21429,126.029
4.21702,134.648
4.21974,143.929
4.22246,153.891
4.22518,164.531
4.22748,174.064
4.22979,184.07
4.23209,194.531
4.23439,205.418
4.239,228.358
4.2436,252.531
4.24863,279.753
4.25365,307.082
4.25806,330.437
4.26247,352.467
4.26688,372.47
4.26909,381.488
4.27129,389.743
4.27338,396.788
4.27547,403.016
4.27756,408.376
4.27965,412.821
4.28174,416.314
4.28382,418.82
4.28591,420.32
4.288,420.8
4.29047,420.048
4.29294,417.879
4.2954,414.322
4.29787,409.422
4.30034,403.244
4.30281,395.864
4.30528,387.374
4.30774,377.875
4.31157,361.417
4.31539,343.248
4.31922,323.819
4.32305,303.595
4.33043,263.849
4.33413,244.324
4.33782,225.416
4.34034,212.983
4.34286,200.998
4.34538,189.496
4.3479,178.52
4.35041,168.087
4.35293,158.218
4.35545,148.914
4.35797,140.18
4.35982,134.13
4.36166,128.376
4.36351,122.913
4.36536,117.733
4.3672,112.827
4.36905,108.188
4.3709,103.804
4.37274,99.6682
4.37459,95.7656
4.37644,92.0876
4.37828,88.6235
4.38013,85.3641
4.38198,82.2953
4.38383,79.4083
4.38567,76.6929
4.38752,74.1405
4.38953,71.5274
4.39155,69.0831
4.39356,66.7963
4.39558,64.6571
4.39759,62.6532
4.39961,60.7758
4.40162,59.0161
4.40364,57.3662
4.40565,55.8167
4.40767,54.3611
4.40968,52.9925
4.41169,51.7052
4.41573,49.3484
4.41975,47.2502
4.42345,45.5229
4.42714,43.9594
4.43084,42.5398
4.43453,41.2473
4.43822,40.0663
4.44192,38.9847
4.44561,37.9915
4.4493,37.0775
4.453,36.234
4.45669,35.454
4.46039,34.7315
4.46408,34.0611
4.46777,33.4377
4.47147,32.8573
4.47885,31.8106
4.48389,31.1738
