E_eV,Sig_b
0.018125,4.84329
0.01875,4.83858
0.019375,4.83411
0.02,4.82987
0.0206625,4.82559
0.021325,4.82153
0.0219875,4.81766
0.02265,4.81397
0.0233125,4.81045
0.023975,4.80708
0.0246375,4.80386
0.0253,4.80077
0.0264578,4.79566
0.0276156,4.7909
0.0287734,4.78644
0.0299312,4.78225
0.0310891,4.77831
0.0322469,4.7746
0.0334047,4.77109
0.0345625,4.76776
0.0355273,4.76512
0.0364922,4.76259
0.037457,4.76016
0.0384219,4.75782
0.0393867,4.75558
0.0403516,4.75342
0.0413164,4.75133
0.0422812,4.74933
0.0442109,4.74552
0.0461406,4.74196
0.0480703,4.73863
0.05,4.7355
0.0515625,4.7331
0.053125,4.7308
0.0546875,4.72862
0.05625,4.72652
0.0578125,4.72452
0.059375,4.72259
0.0609375,4.72075
0.0625,4.71897
0.0640625,4.71727
0.065625,4.71562
0.0671875,4.71404
0.06875,4.71251
0.071875,4.70961
0.075,4.7069
0.078125,4.70435
0.08125,4.70196
0.084375,4.6997
0.0875,4.69757
0.090625,4.69555
0.09375,4.69364
0.096875,4.69182
0.1,4.69009
0.103125,4.68844
0.10625,4.68686
0.109375,4.68536
0.1125,4.68391
0.115625,4.68253
0.11875,4.6812
0.121875,4.67993
0.125,4.67871
0.128125,4.67753
0.13125,4.67639
0.134375,4.6753
0.1375,4.67424
0.14375,4.67223
0.15,4.67035
0.15625,4.66858
0.1625,4.66691
0.16875,4.66534
0.175,4.66386
0.18125,4.66245
0.1875,4.66111
0.19375,4.65984
0.2,4.65863
0.209375,4.65692
0.21875,4.65532
0.228125,4.65381
0.2375,4.6524
0.246875,4.65106
0.25625,4.6498
0.265625,4.64861
0.275,4.64747
0.284375,4.64639
0.29375,4.64536
0.303125,4.64438
0.3125,4.64344
0.321875,4.64255
0.33125,4.64169
0.340625,4.64086
0.35,4.64007
0.359375,4.6393
0.36875,4.63857
0.378125,4.63786
0.3875,4.63718
0.396875,4.63652
0.40625,4.63588
0.425,4.63467
0.44375,4.63353
0.4625,4.63245
0.5,4.63047
0.53125,4.62898
0.5625,4.6276
0.59375,4.62632
0.625,4.62513
0.6875,4.62297
0.75,4.62105
0.8125,4.61934
0.875,4.61779
0.9375,4.61637
1,4.61505
1.0625,4.61384
1.125,4.61271
1.1875,4.61164
1.25,4.61064
1.375,4.6088
1.5,4.60712
1.625,4.60559
1.75,4.60417
1.875,4.60284
2,4.60159
2.1875,4.59984
2.375,4.59821
2.5625,4.59668
2.75,4.59523
2.9375,4.59385
3.125,4.59253
3.3125,4.59125
3.5,4.59002
3.6875,4.58883
3.875,4.58768
4.25,4.58545
4.625,4.58332
5,4.58127
5.3125,4.57961
5.625,4.57798
5.9375,4.5764
6.25,4.57484
6.875,4.57181
7.5,4.56886
8.125,4.56599
8.75,4.56319
9.375,4.56043
10,4.55772
10.625,4.55506
11.25,4.55243
11.875,4.54984
12.5,4.54728
13.75,4.54224
15,4.5373
16.25,4.53246
17.5,4.52769
18.75,4.523
20,4.51837
21.875,4.51156
23.75,4.50487
25.625,4.49832
27.5,4.49187
29.375,4.48554
31.25,4.47931
33.125,4.47319
35,4.46716
36.875,4.46122
38.75,4.45537
40.625,4.44961
42.5,4.44394
44.375,4.43835
46.25,4.43283
50,4.42204
53.125,4.41327
56.25,4.4047
59.375,4.39632
62.5,4.38812
65.625,4.3801
68.75,4.37225
71.875,4.36456
75,4.35703
78.125,4.34965
81.25,4.34242
84.375,4.33534
87.5,4.3284
90.625,4.32159
93.75,4.31492
100,4.30194
106.25,4.28945
112.5,4.27741
118.75,4.2658
125,4.2546
131.25,4.24378
137.5,4.23333
143.75,4.22322
150,4.21345
156.25,4.20398
162.5,4.19482
168.75,4.18594
175,4.17733
187.5,4.16088
200,4.14538
209.375,4.13433
218.75,4.12373
228.125,4.11356
237.5,4.1038
256.25,4.08538
275,4.06832
293.75,4.05247
312.5,4.0377
331.25,4.02391
350,4.01099
368.75,3.99888
387.5,3.98749
425,3.96664
462.5,3.94802
500,3.93128
531.25,3.91858
562.5,3.90686
625,3.88594
679.688,3.86997
734.375,3.85574
750,3.85196
812.5,3.83796
875,3.8255
921.875,3.81702
960.938,3.81044
980.469,3.80731
1000,3.80428
1012.07,3.80245
1024.14,3.80066
1036.21,3.7989
1048.28,3.79719
1060.35,3.7955
1066.39,3.79468
1072.42,3.79386
1078.46,3.79306
1084.49,3.79227
1087.51,3.79188
1090.53,3.7915
1096.56,3.79076
1105.07,3.78978
1109.32,3.78934
1113.57,3.78897
1115.7,3.78883
1117.82,3.78872
1119.95,3.78866
1122.07,3.78869
1123.14,3.78874
1124.2,3.78884
1125.26,3.78899
1126.33,3.78922
1127.39,3.7895
1128.45,3.78993
1129.52,3.79053
1130.58,3.79139
1131.33,3.79223
1132.09,3.79333
1132.84,3.79479
1133.6,3.79682
1133.97,3.79814
1134.35,3.79974
1134.73,3.80169
1135.11,3.80409
1135.48,3.80711
1135.86,3.81099
1136.24,3.81609
1136.61,3.82301
1136.87,3.82931
1137.13,3.83751
1137.26,3.84268
1137.38,3.8488
1137.51,3.85639
1137.64,3.86602
1137.77,3.879
1137.9,3.89729
1137.96,3.90952
1138.03,3.92429
1138.09,3.94253
1138.16,3.96519
1138.22,3.99396
1138.29,4.02944
1138.35,4.07383
1138.41,4.12932
1138.45,4.1631
1138.48,4.1997
1138.51,4.24049
1138.54,4.2859
1138.58,4.33638
1138.61,4.39243
1138.64,4.45457
1138.67,4.52334
1138.7,4.58451
1138.72,4.65077
1138.75,4.72245
1138.77,4.79682
1138.8,4.88018
1138.83,4.97002
1138.85,5.06673
1138.88,5.16654
1138.9,5.27782
1138.93,5.3971
1138.96,5.52478
1138.98,5.65581
1139.01,5.80106
1139.03,5.95583
1139.06,6.12048
1139.08,6.28845
1139.11,6.4735
1139.13,6.66943
1139.16,6.87653
1139.19,7.08645
1139.21,7.31621
1139.24,7.55785
1139.26,7.81152
1139.29,8.06691
1139.31,8.34452
1139.34,8.6344
1139.37,8.93653
1139.39,9.23852
1139.44,9.88892
1139.49,10.5839
1139.54,11.2762
1139.59,11.9869
1139.64,12.7264
1139.68,13.4901
1139.78,15.0681
1139.87,16.6698
1139.97,18.3798
1140.03,19.1984
1140.08,19.9572
1140.15,20.8951
1140.21,21.6969
1140.26,22.1497
1140.3,22.5339
1140.35,22.8567
1140.4,23.0948
1140.43,23.2179
1140.46,23.2773
1140.5,23.3064
1140.54,23.2745
1140.57,23.2185
1140.6,23.0999
1140.64,22.8817
1140.69,22.5588
1140.73,22.2073
1140.77,21.8059
1140.84,21.1113
1140.9,20.3141
1140.95,19.5514
1141,18.7521
1141.11,17.0482
1141.3,13.7797
1141.35,12.9927
1141.39,12.229
1141.44,11.4939
1141.49,10.7914
1141.53,10.3019
1141.58,9.59936
1141.61,9.27252
1141.63,8.95769
1141.66,8.65502
1141.68,8.36457
1141.71,8.08637
1141.74,7.8204
1141.77,7.50029
1141.8,7.19949
1141.83,6.91761
1141.87,6.66192
1141.9,6.41591
1141.93,6.18723
1141.96,5.97522
1142,5.78487
1142.03,5.60358
1142.06,5.43675
1142.1,5.28361
1142.13,5.14743
1142.16,5.01892
1142.19,4.90176
1142.23,4.79517
1142.26,4.7012
1142.29,4.61327
1142.33,4.53376
1142.36,4.46199
1142.39,4.3992
1142.42,4.34085
1142.46,4.28846
1142.49,4.24148
1142.52,4.20061
1142.55,4.16285
1142.59,4.12911
1142.65,4.0729
1142.72,4.02744
1142.78,3.99184
1142.86,3.95812
1142.94,3.93242
1143.02,3.91267
1143.1,3.8975
1143.18,3.88537
1143.25,3.87577
1143.41,3.86127
1143.57,3.8508
1143.73,3.84286
1143.88,3.83649
1144.04,3.83123
1144.36,3.82295
1144.67,3.81678
1144.99,3.81199
1145.3,3.80821
1145.84,3.8033
1146.38,3.79975
1146.92,3.79707
1147.47,3.79501
1148.01,3.79338
1148.55,3.79207
1149.09,3.79099
1149.63,3.79009
1150.71,3.78866
1151.8,3.78759
1152.88,3.78676
1153.96,3.7861
1155.78,3.78523
1156.69,3.78487
1157.6,3.78456
1159.41,3.784
1161.23,3.78353
1163.05,3.78312
1164.86,3.78277
1166.68,3.78243
1168.5,3.78211
1172.13,3.78153
1175.76,3.78099
1183.03,3.78001
1184.85,3.77976
1186.66,3.77953
1190.3,3.77908
1193.93,3.77862
1197.57,3.77818
1204.83,3.77731
1212.1,3.77646
1224.4,3.77506
1230.55,3.77436
1236.69,3.77368
1248.99,3.77233
1261.29,3.77101
1273.59,3.76971
1285.89,3.76842
1310.48,3.76593
1335.08,3.7635
1359.67,3.76115
1384.27,3.75887
1408.87,3.75664
1433.46,3.75449
1458.06,3.75239
1482.65,3.75035
1507.25,3.74837
1531.84,3.74644
1556.44,3.74456
1568.74,3.74364
1581.04,3.74274
1587.19,3.74229
1593.33,3.74185
1605.63,3.74098
1616.25,3.74025
1621.56,3.73988
1624.22,3.7397
1626.87,3.73953
1637.49,3.73884
1642.81,3.7385
1648.12,3.73818
1650.77,3.73802
1653.43,3.73787
1658.74,3.73758
1664.05,3.73733
1666.7,3.73721
1669.36,3.73711
1672.01,3.73702
1674.67,3.73697
1677.32,3.73693
1679.98,3.73694
1682.63,3.73699
1685.29,3.73712
1687.94,3.73733
1690.6,3.73771
1692.41,3.73811
1694.23,3.73866
1696.05,3.73946
1697.87,3.74056
1698.77,3.74131
1699.68,3.74224
1700.59,3.74341
1701.5,3.74489
1702.41,3.74679
1703.32,3.74927
1704.22,3.75259
1705.13,3.75721
1705.69,3.76104
1706.25,3.76594
1706.81,3.77234
1707.37,3.78094
1707.65,3.78641
1707.93,3.79292
1708.21,3.80081
1708.49,3.8105
1708.77,3.82274
1709.05,3.8387
1709.18,3.84887
1709.33,3.86122
1709.47,3.87679
1709.6,3.89705
1709.7,3.91626
1709.81,3.94067
1709.91,3.9729
1710.01,4.01529
1710.11,4.0728
1710.16,4.10838
1710.21,4.14976
1710.26,4.19891
1710.31,4.25504
1710.36,4.32027
1710.41,4.396
1710.46,4.4857
1710.51,4.58762
1710.56,4.70537
1710.61,4.84108
1710.66,5.00047
1710.71,5.17989
1710.76,5.38505
1710.81,5.61892
1710.86,5.89036
1710.89,6.03661
1710.91,6.19213
1710.94,6.35735
1710.96,6.53274
1710.99,6.71874
1711.01,6.91583
1711.04,7.13307
1711.06,7.35423
1711.09,7.58791
1711.11,7.83458
1711.14,8.09472
1711.16,8.36879
1711.19,8.65725
1711.21,8.96057
1711.23,9.25311
1711.26,9.55893
1711.28,9.87836
1711.3,10.2117
1711.33,10.5593
1711.35,10.9213
1711.4,11.6899
1711.44,12.5195
1711.49,13.4114
1711.53,14.3668
1711.58,15.3634
1711.62,16.4455
1711.67,17.5911
1711.72,18.7988
1711.76,20.0386
1711.81,21.363
1711.85,22.7414
1711.9,24.1697
1711.95,25.6103
1712.04,28.834
1712.14,32.1285
1712.23,35.4478
1712.33,38.7023
1712.43,41.795
1712.52,44.6261
1712.59,46.4695
1712.66,48.0652
1712.71,49.0292
1712.76,49.8627
1712.81,50.6721
1712.86,51.1941
1712.9,51.5135
1712.93,51.6826
1712.95,51.771
1712.99,51.8361
1713,51.8392
1713.03,51.8034
1713.06,51.7226
1713.08,51.6016
1713.12,51.3613
1713.17,50.8997
1713.22,50.2322
1713.26,49.6048
1713.3,48.9022
1713.35,47.7233
1713.41,46.378
1713.46,45.1289
1713.51,43.7856
1713.6,40.8642
1713.68,38.2828
1713.76,35.6009
1713.92,30.1823
1713.99,27.6407
1714.07,25.2101
1714.14,22.8538
1714.22,20.6573
1714.25,19.5847
1714.29,18.5788
1714.33,17.6121
1714.37,16.6856
1714.4,15.7766
1714.44,14.9334
1714.48,14.1316
1714.51,13.3712
1714.55,12.6329
1714.59,11.9549
1714.63,11.3167
1714.66,10.7172
1714.7,10.1409
1714.74,9.61673
1714.78,9.12789
1714.81,8.67297
1714.85,8.23959
1714.89,7.84903
1714.92,7.48797
1714.96,7.15486
1715,6.84025
1715.04,6.55912
1715.07,6.30135
1715.11,6.06545
1715.15,5.84442
1715.18,5.64846
1715.22,5.47012
1715.26,5.3081
1715.3,5.15739
1715.33,5.0247
1715.37,4.90474
1715.41,4.79645
1715.45,4.69633
1715.48,4.6087
1715.52,4.52991
1715.56,4.45914
1715.59,4.39565
1715.63,4.33873
1715.71,4.2421
1715.77,4.16848
1715.85,4.10886
1715.91,4.06057
1715.98,4.02138
1716.06,3.98947
1716.12,3.96337
1716.2,3.9416
1716.27,3.92381
1716.41,3.89631
1716.55,3.87621
1716.69,3.86084
1716.84,3.84789
1716.98,3.83732
1717.28,3.82081
1717.58,3.80829
1717.88,3.79846
1718.17,3.79049
1718.47,3.78393
1718.77,3.77847
1719.07,3.77387
1719.66,3.76653
1720.26,3.76102
1720.86,3.75676
1721.45,3.75342
1721.96,3.7511
1722.47,3.74915
1723.48,3.74606
1724.5,3.74373
1725.51,3.74194
1726.53,3.74053
1727.55,3.7394
1728.56,3.73848
1729.58,3.73772
1731.61,3.73651
1733.64,3.73559
1735.67,3.73488
1737.7,3.73431
1739.28,3.73393
1740.86,3.73362
1744.01,3.73305
1747.16,3.73259
1750.31,3.73219
1753.47,3.73183
1756.62,3.73151
1759.77,3.73122
1762.92,3.73095
1766.08,3.73068
1769.23,3.73043
1775.53,3.72994
1781.84,3.72949
1784.99,3.72927
1788.15,3.72906
1800.76,3.72823
1803.91,3.72802
1807.06,3.72782
1813.37,3.72743
1819.67,3.72703
1825.98,3.72665
1838.59,3.72589
1858.76,3.7247
1878.94,3.72353
1899.12,3.7224
1919.29,3.72128
1939.47,3.72018
1959.65,3.71911
1979.82,3.71805
2000,3.71701
2029.37,3.71552
2058.74,3.71407
2079.16,3.71308
2089.37,3.71259
2099.58,3.71211
2120,3.71115
2140.42,3.71021
2145.53,3.70997
2148.08,3.70986
2150.64,3.70974
2160.85,3.70929
2171.06,3.70884
2176.16,3.70861
2181.27,3.7084
2186.37,3.70819
2191.48,3.70798
2196.58,3.70778
2199.14,3.70769
2201.69,3.7076
2204.24,3.70752
2205.52,3.70748
2206.79,3.70745
2211.9,3.70735
2213.17,3.70734
2214.45,3.70734
2215.73,3.70735
2217,3.70738
2219.56,3.7075
2220.83,3.70761
2222.11,3.70777
2223.4,3.70802
2224.05,3.70819
2224.69,3.7084
2225.34,3.70867
2225.98,3.709
2226.63,3.70941
2227.27,3.70994
2227.92,3.71064
2228.56,3.71161
2228.88,3.71223
2229.21,3.71297
2229.53,3.71387
2229.85,3.71498
2230.18,3.7164
2230.5,3.71826
2230.66,3.71946
2230.82,3.72092
2230.98,3.7228
2231.14,3.7253
2231.3,3.72883
2231.39,3.73116
2231.47,3.73395
2231.55,3.73743
2231.63,3.74167
2231.71,3.74698
2231.79,3.75349
2231.87,3.76168
2231.95,3.77186
2232.03,3.78449
2232.11,3.7999
2232.19,3.81911
2232.27,3.84236
2232.35,3.87108
2232.43,3.90547
2232.54,3.96084
2232.64,4.03055
2232.69,4.07163
2232.74,4.11732
2232.8,4.16798
2232.85,4.224
2232.9,4.28571
2232.95,4.3535
2233.01,4.42769
2233.06,4.50863
2233.11,4.59662
2233.16,4.69193
2233.21,4.7948
2233.26,4.90544
2233.32,5.02397
2233.37,5.15049
2233.42,5.28501
2233.47,5.42747
2233.53,5.57774
2233.58,5.73559
2233.63,5.90071
2233.68,6.07269
2233.73,6.25102
2233.78,6.43509
2233.89,6.81754
2234.1,7.61378
2234.21,8.05101
2234.33,8.4686
2234.39,8.66712
2234.44,8.85189
2234.5,9.02468
2234.56,9.18382
2234.61,9.32056
2234.66,9.44238
2234.72,9.54818
2234.77,9.63546
2234.86,9.74023
2234.91,9.78346
2234.95,9.80069
2234.99,9.8076
2235,9.80798
2235.04,9.80357
2235.07,9.78953
2235.12,9.76132
2235.19,9.68548
2235.27,9.57525
2235.34,9.43475
2235.39,9.31674
2235.44,9.18495
2235.49,9.04047
2235.55,8.88762
2235.63,8.60138
2235.69,8.39623
2235.82,7.93276
2235.94,7.45431
2236.07,6.97489
2236.19,6.50995
2236.26,6.28522
2236.32,6.07209
2236.38,5.86477
2236.44,5.67069
2236.51,5.48425
2236.57,5.31184
2236.63,5.14816
2236.69,4.99854
2236.77,4.82635
2236.85,4.67356
2236.93,4.53556
2237,4.41506
2237.08,4.30791
2237.16,4.21576
2237.24,4.13598
2237.31,4.06739
2237.39,4.00812
2237.47,3.95854
2237.55,3.91675
2237.62,3.88173
2237.7,3.8522
2237.78,3.82807
2237.85,3.80816
2237.93,3.79181
2238.01,3.77827
2238.09,3.76738
2238.16,3.7584
2238.24,3.7512
2238.32,3.74528
2238.4,3.74053
2238.47,3.73664
2238.55,3.73346
2238.7,3.72864
2238.86,3.72529
2239.01,3.72284
2239.17,3.72099
2239.48,3.71832
2239.79,3.71644
2240.1,3.715
2240.41,3.71384
2240.71,3.7129
2241.02,3.71211
2241.64,3.71088
2242.06,3.71024
2242.48,3.7097
2243.32,3.70888
2244.16,3.70827
2245,3.70779
2245.84,3.70741
2246.68,3.7071
2247.52,3.70685
2248.36,3.70664
2249.19,3.70646
2250.03,3.70631
2251.71,3.70607
2253.39,3.70585
2255.07,3.70567
2256.75,3.70552
2258.43,3.70539
2261.78,3.70516
2265.14,3.70494
2266.82,3.70484
2268.5,3.70475
2271.85,3.70457
2273.53,3.70449
2275.21,3.70441
2278.57,3.70425
2280.25,3.70417
2281.92,3.70409
2288.64,3.70379
2295.35,3.70349
2316.08,3.70261
2326.45,3.70218
2336.81,3.70175
2357.54,3.70091
2378.27,3.70009
2388.64,3.69968
2399,3.69928
2419.73,3.69847
2461.19,3.6969
2502.65,3.69537
2544.11,3.69387
2627.03,3.69097
2657.19,3.68995
2740.11,3.68723
2781.57,3.68591
2823.03,3.68462
2864.49,3.68335
2905.95,3.68211
2926.68,3.68149
2947.41,3.68089
2968.14,3.68029
2988.87,3.67969
3012.42,3.67903
3018.31,3.67886
3024.2,3.6787
3035.98,3.67837
3047.76,3.67805
3059.54,3.67773
3071.32,3.67741
3077.21,3.67726
3080.15,3.67718
3083.1,3.67711
3094.87,3.67681
3106.65,3.67651
3109.6,3.67644
3112.54,3.67637
3118.43,3.67624
3124.32,3.67611
3130.21,3.676
3136.1,3.67589
3139.04,3.67583
3141.99,3.6758
3153.77,3.6757
3156.71,3.67572
3159.66,3.67575
3162.6,3.6758
3165.55,3.67591
3168.49,3.67604
3169.96,3.67612
3171.43,3.67624
3172.91,3.67638
3174.38,3.67657
3175.85,3.67679
3177.32,3.67706
3179.38,3.67757
3181.45,3.67824
3182.48,3.67868
3183.51,3.67922
3184.54,3.67989
3185.57,3.68072
3186.6,3.68176
3187.63,3.68308
3188.66,3.68478
3189.69,3.68704
3190.72,3.6902
3191.24,3.69225
3191.75,3.69473
3192.27,3.69778
3192.78,3.70157
3193.3,3.7064
3193.81,3.71273
3194.28,3.72052
3194.52,3.72549
3194.76,3.73151
3194.99,3.73912
3195.23,3.74918
3195.46,3.76343
3195.58,3.773
3195.7,3.78481
3195.82,3.79981
3195.93,3.81895
3196.05,3.84352
3196.17,3.87493
3196.29,3.91586
3196.4,3.96877
3196.52,4.037
3196.64,4.12377
3196.76,4.2354
3196.88,4.37691
3196.93,4.46089
3196.99,4.55487
3197.05,4.6598
3197.11,4.77458
3197.17,4.90421
3197.23,5.04787
3197.29,5.20667
3197.35,5.38174
3197.41,5.57421
3197.47,5.78522
3197.52,6.01588
3197.58,6.26285
3197.66,6.62834
3197.74,7.02867
3197.82,7.47621
3197.89,7.96109
3197.97,8.49713
3198.05,9.07129
3198.12,9.69031
3198.2,10.3537
3198.28,11.0697
3198.36,11.818
3198.43,12.6047
3198.51,13.4262
3198.59,14.2894
3198.66,15.1666
3198.82,16.9707
3198.95,18.5443
3199.08,20.0755
3199.22,21.5405
3199.35,22.8697
3199.41,23.4466
3199.47,23.9718
3199.54,24.4576
3199.6,24.8846
3199.67,25.323
3199.75,25.6787
3199.83,25.9682
3199.88,26.103
3199.92,26.1691
3199.97,26.2133
3200,26.2193
3200,26.2193
3200.01,26.2186
3200.02,26.217
3200.03,26.2119
3200.05,26.193
3200.11,26.1242
3200.16,26.0079
3200.24,25.717
3200.31,25.4336
3200.37,25.0973
3200.42,24.7339
3200.48,24.3257
3200.59,23.3868
3200.71,22.3068
3200.82,21.1142
3200.94,19.8396
3201.05,18.5133
3201.34,15.1605
3201.48,13.552
3201.55,12.7891
3201.62,12.0551
3201.69,11.3432
3201.76,10.6757
3201.83,10.0441
3201.91,9.44982
3201.98,8.89343
3202.05,8.37515
3202.12,7.89477
3202.19,7.45165
3202.24,7.14459
3202.29,6.8625
3202.35,6.59885
3202.4,6.35303
3202.45,6.12014
3202.5,5.90824
3202.56,5.71207
3202.61,5.53085
3202.66,5.36074
3202.71,5.20738
3202.76,5.06663
3202.82,4.93774
3202.92,4.7125
3203.02,4.52582
3203.13,4.3709
3203.23,4.24567
3203.34,4.14312
3203.44,4.06121
3203.55,3.99483
3203.65,3.94226
3203.76,3.90029
3203.86,3.86682
3203.96,3.83991
3204.07,3.81863
3204.17,3.80141
3204.28,3.78766
3204.49,3.76723
3204.69,3.75324
3204.9,3.74307
3205.11,3.73534
3205.53,3.72414
3205.82,3.71826
3206.12,3.71346
3206.71,3.70604
3207.3,3.70059
3207.88,3.69645
3208.47,3.6932
3209.06,3.6906
3209.65,3.68848
3210.24,3.68673
3210.83,3.68527
3211.41,3.68404
3212.59,3.68213
3213.77,3.68068
3214.94,3.67953
3216.12,3.67862
3217.3,3.67789
3218.47,3.6773
3219.65,3.67682
3222,3.67609
3224.36,3.67547
3225.99,3.67516
3227.62,3.67488
3229.25,3.67464
3230.88,3.67444
3234.15,3.67409
3237.41,3.67381
3239.05,3.67369
3240.68,3.67359
3243.94,3.6734
3247.2,3.67321
3248.84,3.67312
3250.47,3.67305
3257,3.67276
3260.26,3.67264
3263.53,3.67252
3276.58,3.67207
3279.85,3.67197
3283.11,3.67187
3289.64,3.67168
3296.17,3.67149
3302.7,3.6713
3315.75,3.67094
3328.81,3.6706
3354.92,3.66991
3381.04,3.66924
3394.09,3.66891
3407.15,3.66859
3433.26,3.66794
3472.13,3.66698
3511,3.66605
3549.87,3.66512
3588.73,3.6642
3627.6,3.6633
3666.47,3.6624
3744.2,3.66063
3812.22,3.65912
3880.23,3.65763
3948.25,3.65616
3982.26,3.65543
4016.27,3.65472
4050.28,3.654
4084.28,3.6533
4118.29,3.65261
4135.3,3.65227
4152.3,3.65193
4169.31,3.6516
4186.31,3.65127
4203.31,3.65095
4211.82,3.6508
4220.32,3.65065
4237.32,3.65036
