E_eV,Sig_b
348.82,2262.11
349.82,2405
350.82,2553.08
352.821,2860.39
356.823,3473.69
357.823,3617.88
358.824,3753.52
359.824,3879.63
360.824,3994.06
362.216,4129.03
363.608,4233.54
364.304,4273.41
365,4302.98
366.25,4333.92
367.5,4336.63
368.75,4311.5
370,4260.56
371.25,4186.53
372.5,4092.65
373.75,3981.18
373.906,3962.29
374.063,3932.83
374.141,3909.18
374.219,3875.12
374.297,3825.84
374.375,3755.55
374.414,3710.48
374.453,3657.72
374.492,3596.53
374.531,3526.38
374.571,3446.36
374.609,3356.45
374.649,3255.95
374.688,3145.36
374.727,3024.36
374.766,2893.71
374.805,2754.17
374.844,2607.18
374.883,2453.25
374.922,2294.66
375,51.8199
400,50.2559
425,48.8338
450,47.5312
475,46.3322
500,45.2237
525,44.1973
550,43.2411
575,42.3473
600,41.5095
630,40.5729
660,39.7002
690,38.8844
720,38.1194
760,37.1728
800,36.297
850,35.2935
900,34.3734
950,33.5256
1000,32.7411
1062.5,31.8442
1125,31.0215
1187.5,30.2633
1250,29.5615
1312.5,28.9141
1375,28.3104
1437.5,27.7454
1500,27.2152
1600,26.436
1700,25.7246
1775,25.2333
1850,24.7712
2000,23.9239
2125,23.2919
2250,22.7115
2375,22.1759
2500,21.6796
2625,21.2235
2750,20.7976
2875,20.3988
3000,20.0241
3250,19.3457
3500,18.7383
3750,18.1957
4000,17.7025
4250,17.2578
4500,16.8488
4750,16.4709
5000,16.1203
5250,15.7995
5500,15.4996
5750,15.2184
6000,14.954
6500,14.477
7000,14.0489
7500,13.6674
8000,13.3199
8500,13.0079
9000,12.7204
9500,12.4545
10000,12.2073
10625,11.9292
11250,11.6729
11875,11.4355
12500,11.2148
13125,11.0144
13750,10.8266
14375,10.6502
15000,10.4841
16000,10.2425
17000,10.0206
17750,9.86899
18500,9.7258
20000,9.46175
21250,9.26759
22500,9.08823
23750,8.92181
25000,8.76679
26250,8.62686
27500,8.49555
28750,8.37198
30000,8.25537
32500,8.04705
35000,7.85893
37500,7.69245
40000,7.53996
42500,7.40436
45000,7.27877
47500,7.16196
50000,7.0529
51951.3,6.94135
53902.6,6.8356
55853.8,6.73517
57805.1,6.6396
57942.3,6.63524
58079.5,6.6309
58353.8,6.62226
58902.5,6.60518
59451.3,6.58835
60000,6.57178
60625,6.5535
61250,6.53553
62500,6.50046
63750,6.46653
65000,6.43367
66250,6.40184
67500,6.37098
70000,6.31201
72500,6.27163
75000,6.23346
77500,6.19731
80000,6.16301
85000,6.06263
89999.9,5.96991
94999.9,5.88386
99999.9,5.80371
100000,5.83623
106250,5.76796
112500,5.70451
118750,5.64531
125000,5.58986
131250,5.53776
137500,5.48865
143750,5.44225
150000,5.3983
162500,5.34571
175000,5.29766
187500,5.25347
200000,5.2126
212500,5.19587
225000,5.18021
237500,5.1655
250000,5.15162
275000,5.1577
300000,5.16329
326538,5.19596
353075,5.22617
354175,5.22894
355275,5.23171
357475,5.23722
359674,5.2427
361874,5.24816
366274,5.25896
370673,5.26966
375073,5.28023
379472,5.29069
388272,5.31128
397071,5.33145
405870,5.35121
414669,5.37058
423468,5.38958
432267,5.40821
441066,5.4265
458664,5.4621
476263,5.49646
493861,5.52968
495396,5.53362
496930,5.53758
500000,5.54554
511080,5.58077
522160,5.61529
533240,5.64915
544320,5.68236
566480,5.74695
588640,5.80924
610800,5.86941
632960,5.92758
655120,5.98391
677280,6.0385
700000,6.09467
726995,6.16777
729286,6.17394
731577,6.18009
736160,6.19234
740742,6.20451
745324,6.21661
747033,6.22115
748741,6.22568
752158,6.23472
758993,6.25267
765828,6.27049
772662,6.28816
786331,6.3231
800000,6.3575
812500,6.3881
825000,6.4183
850000,6.4775
875000,6.53521
900000,6.59148
922210,6.6382
944419,6.68393
947893,6.69064
951367,6.69733
958314,6.71064
965262,6.72387
972210,6.73701
986105,6.76303
1e+06,6.78872
1.03389e+06,6.84504
1.06778e+06,6.8997
1.06778e+06,6.8997
1.07094e+06,6.90399
1.07408e+06,6.90827
1.08038e+06,6.91678
1.09298e+06,6.93367
1.10558e+06,6.95038
1.11818e+06,6.9669
1.13079e+06,6.98324
1.14339e+06,6.99941
1.16859e+06,7.03123
1.16859e+06,7.03123
1.17114e+06,7.03375
1.17368e+06,7.03626
1.17877e+06,7.04127
1.18894e+06,7.05122
1.19912e+06,7.06109
1.2093e+06,7.07088
1.22965e+06,7.09021
1.25e+06,7.10923
1.28544e+06,7.13084
1.32088e+06,7.15186
1.35631e+06,7.17233
1.39175e+06,7.19227
1.39176e+06,7.19227
1.39571e+06,7.19366
1.39966e+06,7.19505
1.40756e+06,7.19781
1.40757e+06,7.19782
1.41045e+06,7.19844
1.41334e+06,7.19906
1.41912e+06,7.2003
1.43067e+06,7.20276
1.44222e+06,7.2052
1.45378e+06,7.20762
1.47689e+06,7.21241
1.5e+06,7.21713
1.53677e+06,7.21912
1.53677e+06,7.21912
1.5401e+06,7.21837
1.54344e+06,7.21762
1.5501e+06,7.21615
1.56342e+06,7.21324
1.57675e+06,7.2104
1.59008e+06,7.20762
1.61673e+06,7.20225
1.64338e+06,7.19711
1.67004e+06,7.1922
1.69669e+06,7.1875
1.72335e+06,7.183
1.75e+06,7.1787
1.78125e+06,7.16007
1.8125e+06,7.14223
1.84375e+06,7.12512
1.875e+06,7.10872
1.90625e+06,7.09297
1.9375e+06,7.07786
1.96875e+06,7.06335
2e+06,7.04941
2.00781e+06,7.03975
2.01562e+06,7.03017
2.02344e+06,7.02065
2.03125e+06,7.0112
2.03906e+06,7.00182
2.04688e+06,6.9925
2.05469e+06,6.98324
2.0625e+06,6.97406
2.07031e+06,6.96493
2.07812e+06,6.95587
2.08594e+06,6.94687
2.09375e+06,6.93794
2.10156e+06,6.92906
2.10938e+06,6.92025
2.11719e+06,6.9115
2.125e+06,6.9028
2.13281e+06,6.89417
2.14062e+06,6.88559
2.14844e+06,6.87707
2.15625e+06,6.86861
2.16406e+06,6.8602
2.17188e+06,6.85185
2.17969e+06,6.84355
2.1875e+06,6.83531
2.19531e+06,6.82713
2.20312e+06,6.819
2.21094e+06,6.81092
2.21875e+06,6.80289
2.22656e+06,6.79492
2.23438e+06,6.78699
2.24219e+06,6.77912
2.25e+06,6.7713
2.25781e+06,6.76353
2.26562e+06,6.75581
2.27344e+06,6.74814
2.28125e+06,6.74052
2.28906e+06,6.73294
2.29688e+06,6.72542
2.30469e+06,6.71794
2.3125e+06,6.7105
2.32031e+06,6.70312
2.32812e+06,6.69578
2.33594e+06,6.68848
2.34375e+06,6.68124
2.35156e+06,6.67403
2.35938e+06,6.66687
2.36719e+06,6.65976
2.375e+06,6.65268
2.38281e+06,6.64566
2.39062e+06,6.63867
2.39844e+06,6.63173
2.40625e+06,6.62483
2.41406e+06,6.61796
2.42188e+06,6.61115
2.42969e+06,6.60437
2.4375e+06,6.59763
2.44531e+06,6.59093
2.45312e+06,6.58428
2.46094e+06,6.57766
2.46875e+06,6.57108
2.47656e+06,6.56454
2.48438e+06,6.55804
2.49219e+06,6.55157
2.5e+06,6.54515
2.50781e+06,6.53876
2.51562e+06,6.53241
2.52344e+06,6.52609
2.53125e+06,6.51982
2.53906e+06,6.51357
2.54688e+06,6.50737
2.55469e+06,6.5012
2.5625e+06,6.49506
2.57031e+06,6.48896
2.57812e+06,6.4829
2.58594e+06,6.47687
2.59375e+06,6.47087
2.60156e+06,6.46491
2.60938e+06,6.45898
2.61719e+06,6.45308
2.625e+06,6.44722
2.63281e+06,6.44139
2.64062e+06,6.43559
2.64844e+06,6.42982
2.65625e+06,6.42409
2.66406e+06,6.41838
2.67188e+06,6.41271
2.67969e+06,6.40707
2.6875e+06,6.40146
2.69531e+06,6.39588
2.70312e+06,6.39034
2.71094e+06,6.38482
2.71875e+06,6.37933
2.72656e+06,6.37387
2.73438e+06,6.36844
2.74219e+06,6.36304
2.75e+06,6.35767
2.75781e+06,6.35232
2.76562e+06,6.34701
2.77344e+06,6.34173
2.78125e+06,6.33647
2.78906e+06,6.33124
2.79688e+06,6.32604
2.80469e+06,6.32086
2.8125e+06,6.31571
2.82031e+06,6.31059
2.82812e+06,6.3055
2.83594e+06,6.30043
2.84375e+06,6.29539
2.85156e+06,6.29037
2.85938e+06,6.28538
2.86719e+06,6.28042
2.875e+06,6.27548
2.88281e+06,6.27057
2.89062e+06,6.26568
2.89844e+06,6.26082
2.90625e+06,6.25598
2.91406e+06,6.25117
2.92188e+06,6.24638
2.92969e+06,6.24162
2.9375e+06,6.23688
2.94531e+06,6.23216
2.95312e+06,6.22747
2.96094e+06,6.2228
2.96875e+06,6.21815
2.97656e+06,6.21353
2.98438e+06,6.20893
2.99219e+06,6.20436
3e+06,6.1998
3.00841e+06,6.19073
3.01682e+06,6.1817
3.02523e+06,6.17271
3.03364e+06,6.16377
3.04206e+06,6.15487
3.05047e+06,6.14602
3.05888e+06,6.1372
3.06729e+06,6.12843
3.0757e+06,6.1197
3.08411e+06,6.11102
3.09252e+06,6.10237
3.10094e+06,6.09377
3.10935e+06,6.0852
3.11776e+06,6.07668
3.12617e+06,6.0682
3.13458e+06,6.05976
3.14299e+06,6.05135
3.1514e+06,6.04299
3.15981e+06,6.03467
3.16822e+06,6.02638
3.17664e+06,6.01813
3.18505e+06,6.00992
3.19346e+06,6.00175
3.20187e+06,5.99362
3.21028e+06,5.98552
3.21869e+06,5.97746
3.2271e+06,5.96944
3.23552e+06,5.96145
3.24393e+06,5.9535
3.25234e+06,5.94559
3.26075e+06,5.93771
3.26916e+06,5.92987
3.27757e+06,5.92206
3.28598e+06,5.91429
3.29439e+06,5.90655
3.30280e+06,5.89884
3.31122e+06,5.89117
3.31963e+06,5.88354
3.32804e+06,5.87594
3.33645e+06,5.86837
3.34486e+06,5.86084
3.35327e+06,5.85334
3.36168e+06,5.84587
3.3701e+06,5.83843
3.37851e+06,5.83103
3.38692e+06,5.82366
3.39533e+06,5.81632
3.40374e+06,5.80901
3.41215e+06,5.80173
3.42056e+06,5.79449
3.42897e+06,5.78728
3.43738e+06,5.78009
3.4458e+06,5.77294
3.45421e+06,5.76582
3.46262e+06,5.75873
3.47103e+06,5.75167
3.47944e+06,5.74464
3.48785e+06,5.73763
3.49626e+06,5.73066
3.50468e+06,5.72372
3.51309e+06,5.7168
3.5215e+06,5.70992
3.52991e+06,5.70306
3.53832e+06,5.69624
3.54553e+06,5.69019
3.55275e+06,5.68417
3.55996e+06,5.67817
3.56718e+06,5.67219
3.57439e+06,5.66623
3.5816e+06,5.66029
3.58882e+06,5.65437
3.59603e+06,5.64848
3.60324e+06,5.64261
3.61046e+06,5.63675
3.61767e+06,5.63092
3.62488e+06,5.62511
3.6321e+06,5.61932
3.63931e+06,5.61355
3.64653e+06,5.60779
3.65374e+06,5.60206
3.66095e+06,5.59635
3.66817e+06,5.59066
3.67538e+06,5.58499
3.6826e+06,5.57934
3.68981e+06,5.57371
3.69702e+06,5.5681
3.70424e+06,5.56251
3.71145e+06,5.55693
3.71866e+06,5.55138
3.72588e+06,5.54584
3.73309e+06,5.54033
3.74030e+06,5.53483
3.74752e+06,5.52935
3.75473e+06,5.52389
3.76195e+06,5.51845
3.76916e+06,5.51303
3.77637e+06,5.50763
3.78359e+06,5.50224
3.7908e+06,5.49687
3.79802e+06,5.49153
3.80523e+06,5.48619
3.81244e+06,5.48088
3.81966e+06,5.47558
3.82687e+06,5.47031
3.83408e+06,5.46505
3.8413e+06,5.4598
3.84851e+06,5.45458
3.85572e+06,5.44937
3.86294e+06,5.44418
3.87015e+06,5.43901
3.87737e+06,5.43385
3.88458e+06,5.42871
3.89179e+06,5.42359
3.89901e+06,5.41848
3.90622e+06,5.41339
3.91344e+06,5.40832
3.92065e+06,5.40327
3.92786e+06,5.39823
3.93508e+06,5.3932
3.94229e+06,5.3882
3.9495e+06,5.38321
3.95672e+06,5.37823
3.96393e+06,5.37327
3.97114e+06,5.36833
3.97836e+06,5.36341
3.98557e+06,5.35849
3.99279e+06,5.3536
4e+06,5.34872
4.00833e+06,5.34186
4.01666e+06,5.33503
4.025e+06,5.32822
4.03333e+06,5.32143
4.04166e+06,5.31467
4.04999e+06,5.30794
4.05832e+06,5.30123
4.06666e+06,5.29454
4.07499e+06,5.28788
4.08332e+06,5.28124
4.09165e+06,5.27463
4.09998e+06,5.26804
4.10832e+06,5.26147
4.11665e+06,5.25492
4.12498e+06,5.2484
4.13331e+06,5.24191
4.14164e+06,5.23543
4.14998e+06,5.22898
4.15831e+06,5.22255
4.16664e+06,5.21615
4.17497e+06,5.20976
4.18330e+06,5.2034
4.19164e+06,5.19706
4.19997e+06,5.19074
4.2083e+06,5.18445
4.21663e+06,5.17818
4.22496e+06,5.17192
4.2333e+06,5.16569
4.24163e+06,5.15949
4.24996e+06,5.1533
4.25829e+06,5.14713
4.26662e+06,5.14099
4.27496e+06,5.13487
4.28329e+06,5.12876
4.29162e+06,5.12268
4.29995e+06,5.11662
4.30829e+06,5.11058
4.31662e+06,5.10456
4.32495e+06,5.09856
4.33328e+06,5.09258
4.34161e+06,5.08662
4.34995e+06,5.08068
4.35828e+06,5.07476
4.36661e+06,5.06886
4.37494e+06,5.06298
4.38327e+06,5.05712
4.39161e+06,5.05128
4.39994e+06,5.04546
4.40827e+06,5.03966
4.4166e+06,5.03388
4.42493e+06,5.02812
4.43327e+06,5.02237
4.4416e+06,5.01664
4.44993e+06,5.01094
4.45826e+06,5.00525
4.46659e+06,4.99958
4.47493e+06,4.99393
4.48326e+06,4.98829
4.49159e+06,4.98268
4.49992e+06,4.97708
4.50825e+06,4.97151
4.51659e+06,4.96595
4.52492e+06,4.9604
4.53325e+06,4.95488
4.54054e+06,4.94998
4.54784e+06,4.94509
4.55513e+06,4.94022
4.56242e+06,4.93536
4.56972e+06,4.93051
4.57701e+06,4.92568
4.5843e+06,4.92086
4.59159e+06,4.91606
4.59889e+06,4.91127
4.60618e+06,4.90649
4.61347e+06,4.90172
4.62077e+06,4.89697
4.62806e+06,4.89223
4.63535e+06,4.88751
4.64264e+06,4.8828
4.64994e+06,4.8781
4.65723e+06,4.87341
4.66452e+06,4.86874
4.67182e+06,4.86408
4.67911e+06,4.85943
4.6864e+06,4.85479
4.6937e+06,4.85017
4.70099e+06,4.84556
4.70828e+06,4.84097
4.71558e+06,4.83638
4.72287e+06,4.83181
4.73016e+06,4.82725
4.73745e+06,4.8227
4.74475e+06,4.81817
4.75204e+06,4.81365
4.75933e+06,4.80914
4.76662e+06,4.80464
4.77392e+06,4.80015
4.78121e+06,4.79568
4.7885e+06,4.79122
4.7958e+06,4.78677
4.80309e+06,4.78233
4.81038e+06,4.7779
4.81768e+06,4.77349
4.82497e+06,4.76909
4.83226e+06,4.7647
4.83956e+06,4.76032
4.84685e+06,4.75595
4.85414e+06,4.75159
4.86143e+06,4.74725
4.86873e+06,4.74291
4.87602e+06,4.73859
4.88331e+06,4.73428
4.89061e+06,4.72998
4.8979e+06,4.72569
4.90519e+06,4.72142
4.91248e+06,4.71715
4.91978e+06,4.7129
4.92707e+06,4.70865
4.93436e+06,4.70442
4.94166e+06,4.7002
4.94895e+06,4.69599
4.95624e+06,4.69179
4.96354e+06,4.6876
4.97083e+06,4.68342
4.97812e+06,4.67926
4.98542e+06,4.6751
4.99271e+06,4.67095
5e+06,4.66682
5.00746e+06,4.66361
5.01491e+06,4.66042
5.02237e+06,4.65723
5.02983e+06,4.65405
5.03728e+06,4.65087
5.04474e+06,4.64771
5.0522e+06,4.64455
5.05965e+06,4.6414
5.06711e+06,4.63826
5.07457e+06,4.63512
5.08202e+06,4.632
5.08948e+06,4.62888
5.09694e+06,4.62577
5.1044e+06,4.62266
5.11185e+06,4.61957
5.11931e+06,4.61648
5.12676e+06,4.6134
5.13422e+06,4.61033
5.14168e+06,4.60726
5.14914e+06,4.6042
5.15659e+06,4.60115
5.16405e+06,4.59811
5.17151e+06,4.59507
5.17896e+06,4.59204
5.18642e+06,4.58902
5.19388e+06,4.58601
5.20133e+06,4.583
5.20879e+06,4.58
5.21625e+06,4.57701
5.2237e+06,4.57402
5.23116e+06,4.57105
5.23862e+06,4.56808
5.24607e+06,4.56511
5.25353e+06,4.56215
5.26099e+06,4.55921
5.26844e+06,4.55626
5.2759e+06,4.55333
5.28336e+06,4.5504
5.29081e+06,4.54748
5.29827e+06,4.54456
5.30573e+06,4.54165
5.31318e+06,4.53875
5.32064e+06,4.53586
5.3281e+06,4.53297
5.33555e+06,4.53009
5.34301e+06,4.52722
5.35047e+06,4.52435
5.35792e+06,4.52149
5.36538e+06,4.51863
5.37284e+06,4.51579
5.38029e+06,4.51295
5.38775e+06,4.51011
5.39521e+06,4.50729
5.40266e+06,4.50446
5.41012e+06,4.50165
5.41758e+06,4.49884
5.42503e+06,4.49604
5.43249e+06,4.49324
5.43995e+06,4.49046
5.4474e+06,4.48768
5.45486e+06,4.4849
5.46232e+06,4.48213
5.46977e+06,4.47937
5.47723e+06,4.47661
5.48328e+06,4.47434
5.48934e+06,4.47207
5.4954e+06,4.4698
5.50145e+06,4.46754
5.50750e+06,4.46528
5.51356e+06,4.46302
5.51962e+06,4.46078
5.52567e+06,4.45853
5.53172e+06,4.45629
5.53778e+06,4.45405
5.54384e+06,4.45182
5.54989e+06,4.44959
5.55594e+06,4.44736
5.562e+06,4.44514
5.56806e+06,4.44293
5.57411e+06,4.44071
5.58016e+06,4.43851
5.58622e+06,4.4363
5.59228e+06,4.4341
5.59833e+06,4.43191
5.60438e+06,4.42971
5.61044e+06,4.42752
5.6165e+06,4.42534
5.62255e+06,4.42316
5.62860e+06,4.42098
5.63466e+06,4.41881
5.64072e+06,4.41664
5.64677e+06,4.41448
5.65282e+06,4.41232
5.65888e+06,4.41016
5.66494e+06,4.40801
5.67099e+06,4.40586
5.67704e+06,4.40371
5.6831e+06,4.40157
5.68916e+06,4.39943
5.69521e+06,4.3973
5.70126e+06,4.39517
5.70732e+06,4.39305
5.71338e+06,4.39092
5.71943e+06,4.38881
5.72548e+06,4.38669
5.73154e+06,4.38458
5.7376e+06,4.38247
5.74365e+06,4.38037
5.74970e+06,4.37827
5.75576e+06,4.37617
5.76182e+06,4.37408
5.76787e+06,4.37199
5.77392e+06,4.36991
5.77998e+06,4.36783
5.78604e+06,4.36575
5.79209e+06,4.36368
5.79814e+06,4.36161
5.8042e+06,4.35954
5.81026e+06,4.35748
5.81631e+06,4.35542
5.82236e+06,4.35337
5.82842e+06,4.35131
5.83448e+06,4.34927
5.84053e+06,4.34722
5.84658e+06,4.34518
5.85264e+06,4.34314
5.8587e+06,4.34111
5.86475e+06,4.33908
5.8732e+06,4.33622
5.88166e+06,4.33337
5.89011e+06,4.33052
5.89856e+06,4.32769
5.90702e+06,4.32485
5.91547e+06,4.32203
5.92392e+06,4.31921
5.93238e+06,4.3164
5.94083e+06,4.3136
5.94928e+06,4.3108
5.95774e+06,4.30801
5.96619e+06,4.30523
5.97464e+06,4.30245
5.98309e+06,4.29968
5.99155e+06,4.29692
6e+06,4.29416
6.00751e+06,4.29335
6.01502e+06,4.29254
6.02254e+06,4.29173
6.03005e+06,4.29092
6.03756e+06,4.29011
6.04507e+06,4.28931
6.05258e+06,4.2885
6.06009e+06,4.2877
6.06760e+06,4.2869
6.07512e+06,4.2861
6.08263e+06,4.2853
6.09014e+06,4.2845
6.09765e+06,4.2837
6.10516e+06,4.28291
6.11267e+06,4.28212
6.12018e+06,4.28132
6.1277e+06,4.28053
6.13521e+06,4.27974
6.14272e+06,4.27895
6.15023e+06,4.27817
6.15774e+06,4.27738
6.16526e+06,4.2766
6.17277e+06,4.27581
6.18028e+06,4.27503
6.18779e+06,4.27425
6.1953e+06,4.27347
6.20281e+06,4.27269
6.21032e+06,4.27191
6.21784e+06,4.27114
6.22535e+06,4.27036
6.23286e+06,4.26959
6.24037e+06,4.26882
6.24788e+06,4.26805
6.25539e+06,4.26728
6.26291e+06,4.26651
6.27042e+06,4.26574
6.27793e+06,4.26498
6.28544e+06,4.26421
6.29295e+06,4.26345
6.30046e+06,4.26269
6.30798e+06,4.26193
6.31549e+06,4.26117
6.323e+06,4.26041
6.33051e+06,4.25965
6.33802e+06,4.25889
6.34553e+06,4.25814
6.35304e+06,4.25739
6.36056e+06,4.25663
6.36807e+06,4.25588
6.37558e+06,4.25513
6.38309e+06,4.25438
6.3906e+06,4.25364
6.39811e+06,4.25289
6.40562e+06,4.25214
6.41314e+06,4.2514
6.42065e+06,4.25066
6.42816e+06,4.24992
6.43567e+06,4.24918
6.44318e+06,4.24844
6.45069e+06,4.2477
6.45821e+06,4.24696
6.46572e+06,4.24623
6.47323e+06,4.24549
6.48074e+06,4.24476
6.4887e+06,4.24397
6.49666e+06,4.24319
6.50461e+06,4.24241
6.51257e+06,4.24163
6.52053e+06,4.24085
6.52848e+06,4.24007
6.53644e+06,4.2393
6.5444e+06,4.23852
6.55236e+06,4.23775
6.56031e+06,4.23698
6.56827e+06,4.2362
6.57623e+06,4.23543
6.58418e+06,4.23467
6.59214e+06,4.2339
6.6001e+06,4.23313
6.60806e+06,4.23237
6.61601e+06,4.2316
6.62397e+06,4.23084
6.63193e+06,4.23008
6.63988e+06,4.22932
6.64784e+06,4.22856
6.6558e+06,4.22781
6.66376e+06,4.22705
6.67171e+06,4.2263
6.67967e+06,4.22554
6.68763e+06,4.22479
6.69558e+06,4.22404
6.70354e+06,4.22329
6.7115e+06,4.22254
6.71946e+06,4.22179
6.72741e+06,4.22105
6.73537e+06,4.2203
6.74244e+06,4.21964
6.74951e+06,4.21897
6.75658e+06,4.21831
6.76365e+06,4.21765
6.77072e+06,4.21699
6.77779e+06,4.21632
6.78486e+06,4.21566
6.79194e+06,4.21501
6.79901e+06,4.21435
6.80608e+06,4.21369
6.81315e+06,4.21304
6.82022e+06,4.21238
6.82729e+06,4.21173
6.83436e+06,4.21107
6.84143e+06,4.21042
6.8485e+06,4.20977
6.85557e+06,4.20912
6.86264e+06,4.20847
6.86971e+06,4.20783
6.87678e+06,4.20718
6.88385e+06,4.20653
6.89092e+06,4.20589
6.898e+06,4.20524
6.90506e+06,4.2046
6.91214e+06,4.20396
6.91921e+06,4.20332
6.92628e+06,4.20268
6.93335e+06,4.20204
6.94042e+06,4.2014
6.94749e+06,4.20076
6.95456e+06,4.20012
6.96163e+06,4.19949
6.97122e+06,4.19862
6.98082e+06,4.19776
6.99041e+06,4.19689
7e+06,4.19603
7.00743e+06,4.19579
7.01485e+06,4.19555
7.02228e+06,4.19531
7.0297e+06,4.19507
7.03713e+06,4.19484
7.04455e+06,4.19461
7.05198e+06,4.19439
7.05940e+06,4.19416
7.06683e+06,4.19394
7.07426e+06,4.19373
7.08168e+06,4.19351
7.08911e+06,4.1933
7.09653e+06,4.1931
7.10396e+06,4.19289
7.11138e+06,4.19269
7.11881e+06,4.1925
7.12624e+06,4.1923
7.13366e+06,4.19211
7.14109e+06,4.19192
7.14851e+06,4.19174
7.15594e+06,4.19156
7.16336e+06,4.19138
7.17079e+06,4.1912
7.17822e+06,4.19103
7.18564e+06,4.19086
7.19307e+06,4.19069
7.20049e+06,4.19053
7.20792e+06,4.19037
7.21534e+06,4.19021
7.22277e+06,4.19006
7.2302e+06,4.18991
7.23762e+06,4.18976
7.24279e+06,4.18961
7.24796e+06,4.18946
7.25312e+06,4.18931
7.25829e+06,4.18916
7.26346e+06,4.18901
7.26863e+06,4.18887
7.2738e+06,4.18872
7.27896e+06,4.18858
7.28413e+06,4.18844
7.2893e+06,4.1883
7.29447e+06,4.18816
7.29963e+06,4.18803
7.3048e+06,4.18789
7.30997e+06,4.18776
7.31514e+06,4.18762
7.32030e+06,4.18749
7.32547e+06,4.18736
7.33064e+06,4.18724
7.33581e+06,4.18711
7.34098e+06,4.18698
7.34614e+06,4.18686
7.35131e+06,4.18674
7.35648e+06,4.18662
7.36165e+06,4.1865
7.36682e+06,4.18638
7.37198e+06,4.18626
7.37715e+06,4.18615
7.38232e+06,4.18603
7.38749e+06,4.18592
7.39266e+06,4.18581
7.39782e+06,4.1857
7.40299e+06,4.18559
7.41303e+06,4.18514
7.42307e+06,4.1847
7.43311e+06,4.18427
7.44315e+06,4.18384
7.45319e+06,4.18343
7.46323e+06,4.18302
7.47327e+06,4.18262
7.48331e+06,4.18223
7.49138e+06,4.18189
7.49946e+06,4.18155
7.50753e+06,4.18122
7.5156e+06,4.18089
7.52368e+06,4.18057
7.53175e+06,4.18026
7.53982e+06,4.17995
7.5479e+06,4.17964
7.55597e+06,4.17935
7.56404e+06,4.17905
7.57212e+06,4.17877
7.58019e+06,4.17848
7.58826e+06,4.17821
7.59634e+06,4.17794
7.60441e+06,4.17767
7.61248e+06,4.17741
7.62056e+06,4.17716
7.62863e+06,4.17691
7.6367e+06,4.17667
7.64478e+06,4.17643
7.65285e+06,4.1762
7.66092e+06,4.17597
7.669e+06,4.17575
7.67707e+06,4.17553
7.68514e+06,4.17532
7.69322e+06,4.17512
7.70129e+06,4.17492
7.70936e+06,4.17472
7.71744e+06,4.17453
7.72551e+06,4.17435
7.73358e+06,4.17417
7.74166e+06,4.174
7.74973e+06,4.17383
7.7578e+06,4.17367
7.76588e+06,4.17351
7.77395e+06,4.17336
7.78202e+06,4.17321
7.7901e+06,4.17307
7.79817e+06,4.17293
7.80624e+06,4.1728
7.81432e+06,4.17267
7.82239e+06,4.17255
7.83046e+06,4.17243
7.83854e+06,4.17232
7.84661e+06,4.17222
7.85468e+06,4.17212
7.86276e+06,4.17202
7.87083e+06,4.17193
7.8789e+06,4.17185
7.88698e+06,4.17176
7.89505e+06,4.17169
7.90312e+06,4.17162
7.9112e+06,4.17155
7.91927e+06,4.17149
7.92734e+06,4.17144
7.93541e+06,4.17139
7.94349e+06,4.17134
7.95156e+06,4.1713
7.95963e+06,4.17127
7.96771e+06,4.17124
7.97578e+06,4.17121
7.98385e+06,4.17119
7.99193e+06,4.17118
8e+06,4.17117
8.00758e+06,4.17075
8.01516e+06,4.17033
8.02275e+06,4.16992
8.03033e+06,4.16952
8.03791e+06,4.16912
8.0455e+06,4.16873
8.05308e+06,4.16834
8.06066e+06,4.16796
8.06824e+06,4.16759
8.07582e+06,4.16722
8.08341e+06,4.16686
8.09099e+06,4.16651
8.09857e+06,4.16615
8.10615e+06,4.16581
8.11374e+06,4.16547
8.12132e+06,4.16514
8.1289e+06,4.16482
8.13648e+06,4.16449
8.14407e+06,4.16418
8.15165e+06,4.16387
8.15923e+06,4.16357
8.16682e+06,4.16327
8.1744e+06,4.16298
8.18198e+06,4.1627
8.18956e+06,4.16242
8.19715e+06,4.16214
8.20473e+06,4.16187
8.21231e+06,4.16161
8.21989e+06,4.16136
8.22748e+06,4.16111
8.23506e+06,4.16086
8.24264e+06,4.16062
8.25022e+06,4.16039
8.2578e+06,4.16016
8.26539e+06,4.15994
8.27297e+06,4.15972
8.28055e+06,4.15951
8.28814e+06,4.15931
8.29572e+06,4.15911
8.3033e+06,4.15891
8.31088e+06,4.15872
8.31846e+06,4.15854
8.32605e+06,4.15836
8.33363e+06,4.15819
8.34121e+06,4.15803
8.3488e+06,4.15787
8.35638e+06,4.15771
8.36396e+06,4.15756
8.37154e+06,4.15742
8.37912e+06,4.15728
8.38671e+06,4.15715
8.39429e+06,4.15702
8.40187e+06,4.1569
8.40946e+06,4.15678
8.41704e+06,4.15667
8.42462e+06,4.15657
8.4322e+06,4.15647
8.43978e+06,4.15638
8.44737e+06,4.15629
8.45495e+06,4.1562
8.46253e+06,4.15613
8.47012e+06,4.15605
8.4777e+06,4.15599
8.48528e+06,4.15592
8.49332e+06,4.15585
8.50136e+06,4.15579
8.50941e+06,4.15573
8.51745e+06,4.15567
8.52549e+06,4.15563
8.53354e+06,4.15558
8.54158e+06,4.15555
8.54962e+06,4.15552
8.55766e+06,4.15549
