E_eV,Sig_b
0.000515625,13742.6
0.00053125,13539.7
0.000546875,13345.6
0.0005625,13159.7
0.000578125,12981.3
0.00059375,12810.1
0.000609375,12645.5
0.000625,12487.1
0.000640625,12334.5
0.00065625,12187.4
0.000671875,12045.5
0.0006875,11908.4
0.00071875,11647.9
0.00075,11403.8
0.00078125,11174.5
0.0008125,10958.6
0.00084375,10754.9
0.000875,10562.1
0.000905723,10382.4
0.000936446,10211.7
0.000967168,10049.1
0.000997891,9894.15
0.001,9883.78
0.00100781,9845.63
0.00101563,9807.92
0.00103125,9733.79
0.0010625,9590.48
0.00109375,9453.36
0.001125,9322
0.00115625,9196.01
0.0011875,9075.03
0.00121875,8958.74
0.00125,8846.84
0.00128125,8739.06
0.0013125,8635.16
0.00134375,8534.91
0.001375,8438.1
0.0014375,8254.05
0.0015,8081.63
0.0015625,7919.68
0.001625,7767.17
0.0016875,7623.22
0.00175,7487.06
0.0018125,7358.01
0.001875,7235.48
0.0019375,7118.93
0.002,7007.89
0.00208203,6869.82
0.00216406,6739.68
0.00224609,6616.75
0.00232812,6500.38
0.00241016,6390.01
0.00249219,6285.13
0.00257422,6185.32
0.00265625,6090.17
0.00275,5986.69
0.00284375,5888.38
0.0029375,5794.81
0.00303125,5705.63
0.003125,5620.49
0.00321875,5539.1
0.0033125,5461.2
0.00340625,5386.54
0.0035,5314.9
0.00359375,5246.09
0.0036875,5179.92
0.00378125,5116.23
0.003875,5054.87
0.00396875,4995.69
0.0040625,4938.58
0.00425,4830.09
0.0044375,4728.56
0.004625,4633.27
0.0048125,4543.61
0.005,4459.04
0.00515625,4392.13
0.0053125,4328.2
0.00546875,4267.03
0.005625,4208.43
0.00578125,4152.22
0.0059375,4098.25
0.00609375,4046.37
0.00625,3996.45
0.00640625,3948.38
0.0065625,3902.03
0.00671875,3857.31
0.006875,3814.12
0.0071875,3732.03
0.0075,3655.12
0.0078125,3582.89
0.008125,3514.86
0.0084375,3450.66
0.00875,3389.94
0.0090625,3332.39
0.009375,3277.74
0.0096875,3225.77
0.01,3176.26
0.0103125,3129.01
0.010625,3083.87
0.0109375,3040.68
0.01125,2999.31
0.0115625,2959.63
0.011875,2921.52
0.0121875,2884.9
0.0125,2849.66
0.0128125,2815.71
0.013125,2783
0.0134375,2751.43
0.01375,2720.94
0.014375,2662.99
0.015,2608.71
0.015625,2557.73
0.01625,2509.73
0.016875,2464.43
0.0175,2421.59
0.018125,2380.99
0.01875,2342.45
0.019375,2305.79
0.02,2270.87
0.0206625,2235.6
0.021325,2201.99
0.0219875,2169.92
0.02265,2139.26
0.0233125,2109.92
0.023975,2081.82
0.0246375,2054.85
0.0253,2028.95
0.0264578,1986.06
0.0276156,1945.91
0.0287734,1908.21
0.0299312,1872.74
0.0310891,1839.28
0.0322469,1807.65
0.0334047,1777.69
0.0345625,1749.27
0.0354309,1728.87
0.0362992,1709.22
0.0371676,1690.27
0.0380359,1671.98
0.0397727,1637.22
0.0415094,1604.68
0.0432461,1574.12
0.0449828,1545.35
0.0467195,1518.2
0.0484562,1492.52
0.05,1470.84
0.0515625,1449.89
0.053125,1429.89
0.0546875,1410.75
0.05625,1392.43
0.0578125,1374.87
0.059375,1358.01
0.0609375,1341.81
0.0625,1326.23
0.0640625,1311.23
0.065625,1296.78
0.0671875,1282.84
0.06875,1269.38
0.071875,1243.81
0.075,1219.87
0.0775,1201.79
0.08,1184.57
0.08375,1160.22
0.0875,1137.48
0.090625,1119.63
0.09375,1102.69
0.096875,1086.59
0.1,1071.27
0.103125,1056.67
0.10625,1042.73
0.109375,1029.41
0.1125,1016.67
0.115625,1004.46
0.11875,992.743
0.121875,981.493
0.125,970.673
0.128125,960.254
0.13125,950.212
0.1375,931.173
0.140625,922.142
0.14375,913.416
0.15,896.817
0.15625,881.26
0.1625,866.632
0.16875,852.844
0.175,839.826
0.18125,827.516
0.1875,815.856
0.19375,804.791
0.2,794.273
0.204535,786.961
0.20907,779.903
0.218141,766.496
0.227211,753.943
0.236281,742.138
0.245352,731.001
0.254422,720.474
0.263492,710.519
0.272563,701.107
0.275,698.665
0.284375,689.599
0.29375,681.008
0.303125,672.844
0.3125,665.069
0.321875,657.659
0.33125,650.598
0.340625,643.869
0.35,637.451
0.359375,631.317
0.36875,625.444
0.378125,619.811
0.3875,614.399
0.40625,604.171
0.425,594.658
0.44375,585.797
0.453125,581.602
0.4625,577.563
0.5,562.851
0.54675,546.992
0.5935,533.288
0.595703,532.692
0.603027,530.745
0.610352,528.845
0.625,525.182
0.65625,517.886
0.6875,511.191
0.71875,505.053
0.75,499.461
0.8125,489.626
0.875,481.347
0.9375,474.379
1,468.405
1.0625,463.3
1.125,459.027
1.25,452.629
1.375,448.376
1.5,446.056
1.6205,445.22
1.625,445.215
1.64062,445.214
1.65625,445.237
1.70312,445.443
1.75,445.836
1.875,447.587
2,450.311
2.134,454.278
2.288,460.302
2.442,467.594
2.596,476.11
2.673,480.847
2.75,485.989
2.9375,499.744
3.125,515.239
3.3125,532.875
3.5,552.643
3.6875,574.489
3.875,599.014
4.0625,626.122
4.15625,640.672
4.25,656.141
4.4375,689.566
4.625,726.395
4.71875,746.409
4.8125,767.646
5,813.327
5.09106,837.335
5.18213,862.905
5.36425,918.06
5.45531,947.983
5.54638,979.692
5.63744,1013.28
5.7285,1048.99
5.84404,1097.48
5.95957,1149.89
6.07511,1206.41
6.19065,1267.72
6.30619,1334.45
6.42173,1406.99
6.53726,1486.05
6.6528,1572.66
6.7555,1656.66
6.8582,1748.06
6.9609,1847.75
7.0636,1956.4
7.1663,2075.47
7.269,2206.44
7.3717,2350.77
7.4744,2510.37
7.56426,2664
7.65413,2832.41
7.74399,3018.19
7.83385,3223.34
7.92371,3450.34
7.96864,3573.01
8.01358,3702.39
8.05851,3839.01
8.10344,3983.44
8.14837,4136.3
8.1933,4298.24
8.25749,4546.7
8.32168,4817.49
8.38586,5113.41
8.45005,5437.65
8.51424,5793.69
8.57843,6185.23
8.64261,6616.84
8.7068,7094.55
8.73889,7352.87
8.77099,7625.4
8.80308,7913.12
8.83517,8217.1
8.86727,8538.52
8.89936,8878.66
8.93146,9238.91
8.96355,9620.81
8.99564,10026
9.02774,10456.3
9.05983,10913.7
9.09192,11400.3
9.12402,11918.5
9.15611,12471
9.18821,13060.7
9.2203,13690.8
9.25881,14505.1
9.29733,15389.1
9.33584,16350
9.37435,17395.8
9.41286,18535.7
9.45138,19779.2
9.48989,21137.2
9.5284,22621.3
9.5637,24103
9.59901,25711
9.63431,27455.7
9.66961,29347.4
9.70492,31396.2
9.74022,33611.2
9.77552,35999.6
9.81082,38565.9
9.85,41622.3
9.8875,44746.3
9.925,48047.4
9.9625,51496.4
10,55049.8
10.0875,63376.2
10.1313,67285.6
10.175,70796.7
10.1969,72345
10.2188,73724
10.2406,74913.7
10.2625,75893.9
10.2844,76649.5
10.3063,77166.9
10.3281,77437.6
10.35,77456.7
10.3725,77214.1
10.3949,76710.3
10.4174,75954.2
10.4399,74960.1
10.4623,73744.2
10.4848,72328
10.5073,70733.2
10.5297,68985.4
10.5747,65128.7
10.6196,60955.4
10.7095,52345.3
10.748,48755.9
10.7865,45312.3
10.825,42049.3
10.8635,38988.1
10.902,36138.1
10.9405,33501.9
10.979,31073.5
11.0175,28843.6
11.0529,26963.3
11.0882,25230.3
11.1235,23633
11.1588,22162.2
11.1941,20806.9
11.2294,19558.3
11.2647,18407.1
11.3,17344.8
11.324,16667.5
11.3481,16025.6
11.3722,15417.1
11.3963,14839.9
11.4444,13771.8
11.4925,12807.7
11.5407,11935.6
11.5888,11144.9
11.637,10426.1
11.6851,9771.34
11.7236,9288.71
11.7621,8839.51
11.8006,8420.78
11.8392,8029.95
11.8777,7664.63
11.9162,7322.92
11.9547,7002.84
11.9932,6702.7
11.9938,6698.55
11.995,6689.43
11.9962,6680.41
11.9986,6662.41
12.0034,6626.56
12.013,6555.77
12.0322,6417.46
12.0706,6153.3
12.1091,5904.63
12.1475,5670.39
12.186,5449.39
12.2244,5240.77
12.2629,5043.6
12.3013,4857.11
12.3719,4539.94
12.4425,4252.35
12.5131,3990.78
12.5837,3752.12
12.6543,3533.79
12.7249,3333.72
12.7956,3149.95
12.8662,2980.83
12.9189,2863.19
12.9716,2752.34
13.0243,2647.77
13.077,2549.03
13.1297,2455.68
13.1824,2367.35
13.2351,2283.64
13.2878,2204.23
13.3932,2057.09
13.4986,1924
13.604,1803.23
13.7094,1693.39
13.8286,1580.87
13.9479,1479.25
14.0671,1387.02
14.1864,1303.05
14.3056,1226.45
14.4249,1156.44
14.5442,1092.28
14.6634,1033.27
14.7918,974.893
14.9201,921.351
15.0485,872.16
15.1769,826.836
15.3053,784.989
15.4337,746.234
15.562,710.236
15.6904,676.802
15.8573,636.779
16.0242,600.151
16.1911,566.655
16.358,536.018
16.5248,507.699
16.6917,481.569
16.8586,457.466
17.0255,435.149
17.1399,420.8
17.2543,407.16
17.4832,381.814
17.5976,370.045
17.712,358.82
17.9409,337.863
18.0553,328.1
18.1697,318.771
18.3986,301.231
18.6274,285.064
18.8562,270.25
18.9992,261.606
19.1422,253.377
19.4281,238.048
19.5711,230.898
19.7141,224.075
20,211.345
20.1671,204.435
20.3343,197.871
20.6685,185.678
21.0028,174.583
21.1699,169.424
21.337,164.509
21.6713,155.31
22.0055,146.907
22.3397,139.184
22.674,132.083
22.9307,127.037
23.1875,122.259
23.4442,117.756
23.701,113.514
23.9578,109.516
24.2145,105.746
24.4713,102.174
24.728,98.7872
25.0745,94.5062
25.421,90.5255
25.7675,86.7968
26.114,83.3264
26.4605,80.0364
26.807,76.9765
27.1535,74.1083
27.5,71.4041
27.8403,68.9098
28.1805,66.5605
28.5207,64.3324
28.861,62.2212
29.2013,60.2309
29.5415,58.3362
29.8818,56.5409
30.222,54.8414
30.5622,53.2232
30.9025,51.6786
31.2428,50.2167
31.583,48.8336
31.9233,47.492
32.2635,46.2206
32.6037,45.0072
32.7739,44.4207
32.944,43.8471
33.0725,43.4264
33.201,43.0166
33.458,42.2182
33.972,40.6949
34.486,39.2662
35,37.9244
35.7031,36.2173
36.4062,34.6431
37.1094,33.1893
37.8125,31.8426
38.5156,30.5935
39.2188,29.4319
39.9219,28.3576
40.625,27.3451
41.5625,26.1
42.5,24.9588
43.4375,23.91
44.375,22.9435
45.3125,22.0509
46.25,21.2244
47.1875,20.4576
48.125,19.7447
49.0625,19.0806
50,18.4604
51.0742,17.7997
52.1484,17.1863
53.2227,16.6158
54.2969,16.0849
55.3711,15.5885
56.4453,15.1247
57.5195,14.6902
58.5938,14.2821
59.5703,13.9343
60.5469,13.605
61.5234,13.2921
62.5,12.9924
64.0625,12.5473
65.625,12.1364
67.1875,11.756
68.75,11.4031
70.3125,11.0749
71.875,10.769
73.4375,10.4832
75,10.2158
76.5625,9.96514
78.125,9.72965
79.6875,9.50809
81.25,9.29928
82.8125,9.10218
84.375,8.91586
85.9375,8.73947
87.5,8.57225
89.0625,8.41351
90.625,8.26263
92.1875,8.11904
93.75,7.98223
95.3125,7.85172
96.875,7.7271
98.4375,7.60797
100,7.49396
101.562,7.38475
103.125,7.28019
106.25,7.08328
109.375,6.9011
112.5,6.73213
115.625,6.57489
118.75,6.42813
121.875,6.29075
125,6.16179
128.125,6.04043
131.25,5.92592
134.375,5.81762
137.5,5.71495
140.625,5.6174
143.75,5.52451
146.875,5.43587
150,5.35113
153.125,5.26994
156.25,5.19201
159.375,5.11706
162.5,5.04487
165.625,4.97519
168.75,4.90782
171.875,4.84258
175,4.77933
181.25,4.65801
187.5,4.54267
193.75,4.43237
200,4.32621
205.335,4.23837
210.67,4.15244
216.004,4.06809
221.339,3.985
226.674,3.90267
232.009,3.82083
234.676,3.77998
237.344,3.73911
240.011,3.69819
242.678,3.6572
245.588,3.61232
248.498,3.5673
251.408,3.52205
254.318,3.47657
257.228,3.43086
260.138,3.38494
263.048,3.33886
264.502,3.31579
265.957,3.29271
268.14,3.25816
270.322,3.22376
272.505,3.18967
273.596,3.17278
274.687,3.15606
275.778,3.13951
276.87,3.12322
277.961,3.10718
279.052,3.09147
280.143,3.0761
281.234,3.06127
282.325,3.04701
283.417,3.03342
284.75,3.01791
286.084,3.00387
287.418,2.99165
288.752,2.98165
290.085,2.97439
291.419,2.97051
292.086,2.97009
292.753,2.97083
293.42,2.97286
294.086,2.97634
295.117,2.98497
296.147,2.99819
297.178,3.01692
298.209,3.04224
299.239,3.07545
299.755,3.09537
300.27,3.11785
300.785,3.14335
301.3,3.17215
301.816,3.20453
302.331,3.24085
302.877,3.28411
303.422,3.33287
303.968,3.38781
304.513,3.44972
305.059,3.51947
305.605,3.59811
306.15,3.68681
306.696,3.78697
307.302,3.91368
307.908,4.05916
308.515,4.22659
309.121,4.41973
309.424,4.5274
309.727,4.64327
310.03,4.76809
310.333,4.90264
310.636,5.04775
310.94,5.20441
311.243,5.37385
311.546,5.5575
311.879,5.77779
312.213,6.01917
312.546,6.28408
312.879,6.57532
313.213,6.89621
313.546,7.2503
313.88,7.64205
314.046,7.85359
314.213,8.07649
314.372,8.30069
314.531,8.53652
314.691,8.78507
314.85,9.04687
315.009,9.32315
315.168,9.61455
315.327,9.92232
315.486,10.2476
315.645,10.5919
315.805,10.9561
315.964,11.342
316.123,11.7511
316.282,12.1856
316.441,12.6468
316.6,13.1373
316.759,13.6595
316.926,14.244
317.093,14.8693
317.259,15.5396
317.426,16.2591
317.593,17.0324
317.76,17.8647
317.926,18.7619
318.093,19.7307
318.26,20.779
318.426,21.9142
318.593,23.1464
318.76,24.4866
318.926,25.9472
319.093,27.5427
319.26,29.2894
319.427,31.2065
319.51,32.2364
319.593,33.3162
319.677,34.4519
319.76,35.6442
319.843,36.9001
319.927,38.2208
320.01,39.614
320.093,41.0815
320.177,42.6321
320.26,44.2682
320.344,46.0002
320.427,47.831
320.51,49.7728
320.594,51.8295
320.677,54.0154
320.76,56.3356
320.889,60.2225
320.954,62.3122
321.018,64.5091
321.082,66.8243
321.147,69.2584
321.211,71.8236
321.276,74.5292
321.34,77.39
321.405,80.4082
321.469,83.6003
321.533,86.9795
321.598,90.5604
321.662,94.3589
321.726,98.3924
321.791,102.68
321.874,108.645
321.958,115.114
322.041,122.162
322.124,129.836
322.208,138.23
322.291,147.407
322.374,157.474
322.458,168.539
322.541,180.74
322.624,194.205
322.666,201.46
322.708,209.091
322.75,217.12
322.791,225.551
322.833,234.448
322.875,243.818
322.916,253.688
322.958,264.06
322.999,275.013
323.041,286.553
323.083,298.711
323.125,311.486
323.166,324.972
323.208,339.169
323.25,354.108
323.291,369.822
323.333,386.339
323.375,403.687
323.416,421.892
323.458,440.932
323.5,460.917
323.541,481.819
323.583,503.651
323.625,526.362
323.708,574.691
323.791,626.603
323.87,678.658
323.948,733.436
324.027,790.486
324.105,849.135
324.262,968.416
324.341,1027.16
324.419,1083.76
324.492,1133.38
324.564,1179.22
324.637,1220.41
324.71,1256.1
324.782,1285.49
324.855,1307.93
324.927,1322.92
325,1330.13
325.053,1330.38
325.096,1327.49
325.139,1321.87
325.225,1302.68
325.31,1273.51
325.396,1235.36
325.482,1189.5
325.568,1137.34
325.654,1080.38
325.739,1020.14
325.984,843.028
326.106,757.468
326.167,716.499
326.228,677.106
326.286,640.883
326.345,606.335
326.403,573.405
326.462,542.234
326.52,512.719
326.579,484.945
326.637,458.779
326.695,434.261
326.743,415.305
326.791,397.384
326.839,380.383
326.887,364.332
326.935,349.121
326.982,334.769
327.03,321.201
327.078,308.375
327.126,296.225
327.174,284.761
327.222,273.897
327.269,263.641
327.317,253.915
327.365,244.725
327.413,236.02
327.461,227.769
327.519,218.249
327.578,209.319
327.636,200.935
327.695,193.07
327.753,185.658
327.812,178.691
327.87,172.112
327.929,165.916
327.987,160.055
328.046,154.514
328.104,149.272
328.162,144.315
328.279,135.15
328.396,126.885
328.513,119.401
328.63,112.612
328.747,106.431
328.864,100.786
328.981,95.6134
329.098,90.8683
329.215,86.5011
329.332,82.472
329.443,78.9063
329.555,75.5942
329.666,72.509
329.778,69.6301
329.89,66.939
330.001,64.4194
330.113,62.0569
330.225,59.8383
330.336,57.7503
330.448,55.786
330.559,53.9341
330.671,52.186
330.783,50.534
330.894,48.9711
331.006,47.4908
331.117,46.0873
331.234,44.6925
331.351,43.3718
331.585,40.9289
331.819,38.7207
332.053,36.719
332.287,34.8968
332.521,33.2341
332.754,31.711
332.988,30.3133
333.137,29.4817
333.286,28.6925
333.584,27.2287
333.881,25.9014
334.179,24.6938
334.476,23.5909
334.774,22.5809
335.072,21.6527
335.369,20.7973
335.603,20.1712
335.837,19.5824
336.071,19.0275
336.305,18.5043
336.538,18.01
336.772,17.5427
337.006,17.1001
337.24,16.6808
337.474,16.2827
337.708,15.9048
338.175,15.2031
338.643,14.5662
339.111,13.986
339.579,13.4557
340.046,12.9695
340.514,12.5224
340.982,12.11
341.449,11.7288
341.917,11.3754
342.385,11.0471
342.852,10.7417
343.278,10.4821
343.703,10.2382
344.128,10.0082
344.553,9.79105
344.978,9.58569
345.404,9.39139
345.829,9.20735
346.254,9.03285
346.679,8.86713
347.104,8.7096
347.53,8.55969
347.955,8.4169
348.805,8.15069
349.655,7.90768
350.591,7.66371
351.526,7.44124
352.462,7.23755
353.397,7.05042
354.332,6.87791
355.268,6.71839
356.203,6.57046
357.139,6.43289
357.904,6.32729
358.669,6.22744
359.435,6.13298
360.2,6.04371
360.965,5.95857
361.731,5.8774
362.496,5.80002
363.261,5.72628
364.792,5.58843
366.322,5.46215
367.853,5.34595
369.384,5.23863
370.404,5.17149
371.425,5.10755
372.445,5.04656
373.466,4.98832
375.507,4.8793
377.547,4.77907
379.588,4.68653
381.629,4.60069
383.67,4.52129
385.711,4.44641
387.582,4.38221
389.452,4.3213
391.323,4.26336
393.194,4.20864
395.065,4.15649
396.936,4.1065
398.806,4.05892
400.677,4.0134
404.419,3.92747
408.16,3.84804
411.902,3.7741
415.644,3.70482
419.045,3.64586
422.447,3.58999
425.848,3.53678
429.25,3.48559
432.991,3.43291
436.733,3.38256
440.474,3.33434
444.216,3.28905
451.699,3.20465
455.441,3.16588
459.183,3.12943
462.924,3.09476
466.666,3.06247
474.149,3.00538
477.891,2.98032
481.632,2.95871
485.374,2.93968
489.115,2.92351
494.558,2.90713
500,2.89951
504.529,2.90094
509.058,2.9106
513.586,2.92974
518.115,2.95991
522.644,3.00301
527.173,3.06133
531.701,3.13732
533.966,3.18294
536.23,3.23471
538.494,3.29289
540.759,3.3581
543.023,3.43105
545.288,3.5125
548.401,3.64018
551.515,3.78803
554.628,3.95935
556.185,4.05498
557.742,4.15806
559.298,4.26867
560.855,4.38784
562.412,4.5165
563.969,4.65469
565.526,4.80354
567.082,4.96451
568.639,5.13779
570.196,5.32447
572.035,5.56496
573.875,5.82857
575.715,6.11515
577.555,6.43242
579.395,6.78158
581.235,7.16624
583.074,7.5907
584.914,8.05986
586.471,8.49596
588.028,8.97205
589.585,9.49258
591.141,10.0626
592.698,10.6879
594.255,11.3752
595.812,12.1321
597.368,12.9673
598.925,13.8911
599.703,14.3899
600.482,14.9153
601.26,15.4693
602.038,16.0538
602.817,16.6708
603.595,17.3226
604.374,18.0119
605.152,18.7412
605.93,19.5135
606.709,20.3319
607.487,21.2002
608.266,22.122
609.044,23.1016
609.822,24.1436
610.954,25.7813
612.087,27.5796
613.219,29.559
614.351,31.7422
615.483,34.1507
616.049,35.4503
616.615,36.8226
617.182,38.2719
617.748,39.8026
618.314,41.42
618.88,43.13
619.658,45.6462
620.437,48.3711
621.215,51.3276
621.993,54.5411
622.772,58.041
623.55,61.8608
624.328,66.0387
625.107,70.6183
625.885,75.6515
626.664,81.197
627.442,87.3232
628.22,94.1093
628.61,97.7794
628.999,101.651
629.388,105.739
629.777,110.058
630.166,114.627
630.556,119.462
630.945,124.586
631.334,130.017
631.971,139.641
632.608,150.279
632.926,156.023
633.244,162.074
633.563,168.453
633.881,175.184
634.2,182.292
634.518,189.799
634.837,197.735
635.155,206.132
635.473,215.03
635.792,224.465
636.11,234.484
636.429,245.131
636.818,259.071
637.207,274.121
637.596,290.391
637.985,308.003
638.375,327.096
638.764,347.824
639.153,370.359
639.542,394.895
639.931,421.645
640.321,450.849
640.71,482.771
641.099,517.706
641.488,555.975
641.877,597.93
642.267,643.952
642.656,694.432
643.058,751.742
643.46,814.748
643.862,883.909
644.264,959.635
644.666,1042.25
645.068,1131.9
645.47,1228.52
645.872,1331.67
646.389,1472.06
646.904,1618.27
647.42,1765.26
647.936,1906.01
648.194,1971.43
648.452,2032.01
648.71,2086.57
648.968,2133.97
649.226,2173.23
649.484,2203.45
649.742,2223.95
650,2234.3
650.317,2232.81
650.576,2220.18
650.834,2197.72
651.091,2166.04
651.349,2125.99
651.607,2078.51
651.865,2024.69
652.123,1965.65
652.381,1902.55
652.897,1768.35
653.413,1629.86
653.929,1493.08
654.445,1362.28
654.872,1260.47
655.299,1165.43
655.726,1077.5
656.153,996.671
656.58,922.683
657.007,855.194
657.434,793.723
657.861,737.816
658.286,687.199
658.711,641.145
659.136,599.205
659.561,560.976
659.986,526.078
660.411,494.193
660.836,465.011
661.261,438.261
661.686,413.694
662.111,391.106
662.536,370.293
662.961,351.094
663.386,333.345
663.811,316.922
664.236,301.7
664.66,287.572
665.066,275.01
665.472,263.273
665.877,252.283
666.283,241.98
666.689,232.308
667.094,223.223
667.5,214.68
667.905,206.637
668.311,199.056
668.717,191.905
669.122,185.15
669.528,178.765
669.933,172.722
670.339,166.997
670.745,161.569
671.15,156.417
671.575,151.296
672,146.44
672.85,137.448
673.7,129.317
674.55,121.939
675.4,115.224
676.25,109.094
677.099,103.482
677.949,98.3322
678.954,92.7727
679.958,87.7178
680.962,83.1075
681.967,78.8908
682.971,75.028
683.976,71.4834
684.98,68.2084
685.984,65.1768
686.834,62.7867
687.684,60.5437
688.534,58.4357
689.384,56.452
690.234,54.5823
691.084,52.8183
691.933,51.1515
692.783,49.5751
693.633,48.0821
694.483,46.6668
695.333,45.3237
696.183,44.0479
697.882,41.6799
699.582,39.5308
701.282,37.5734
702.982,35.7849
704.682,34.1455
706.381,32.6387
708.081,31.2497
709.781,29.9662
711.481,28.7772
713.18,27.6732
714.648,26.7818
716.116,25.9436
717.584,25.1586
719.052,24.4121
720.52,23.707
721.988,23.0374
723.456,22.4049
724.924,21.8035
726.392,21.2324
727.86,20.69
729.328,20.1722
730.796,19.6803
733.731,18.7608
736.667,17.9208
738.367,17.4674
740.067,17.0352
741.767,16.6227
743.466,16.2297
746.866,15.4943
750.265,14.8208
753.665,14.2005
757.064,13.6279
760.464,13.0974
763.863,12.6038
766.336,12.2661
768.808,11.9445
771.28,11.6378
773.753,11.3449
776.225,11.0647
778.697,10.7971
783.642,10.293
788.587,9.82601
793.531,9.39173
798.476,8.98585
803.421,8.60466
807.129,8.33365
810.838,8.07325
814.546,7.82177
818.255,7.57922
821.963,7.3455
825.672,7.11875
829.38,6.89785
833.089,6.68278
838.343,6.3872
843.596,6.10045
848.85,5.82113
854.104,5.54808
856.731,5.41355
859.358,5.2803
861.984,5.14804
864.611,5.01679
867.238,4.8867
869.865,4.7576
872.492,4.62945
875.119,4.5023
878.518,4.3393
881.918,4.17824
885.317,4.01948
888.717,3.86358
892.116,3.71127
893.816,3.63681
895.515,3.56367
897.215,3.49205
898.915,3.42225
900.615,3.35447
902.314,3.28902
904.632,3.20431
906.95,3.12585
909.268,3.05506
911.586,2.99353
913.904,2.94299
916.221,2.90738
917.38,2.89601
918.539,2.88958
919.698,2.88867
920.857,2.89392
921.784,2.90306
922.711,2.91703
923.639,2.93631
924.566,2.96139
925.647,2.99878
926.729,3.04583
927.811,3.10349
928.892,3.17304
929.974,3.25646
931.056,3.35536
931.596,3.41115
932.137,3.47152
932.678,3.53675
933.219,3.60714
934.069,3.729
934.918,3.86582
935.768,4.01918
936.618,4.19081
937.468,4.38273
937.893,4.48698
938.318,4.59713
938.743,4.71356
939.168,4.83656
939.593,4.96651
940.018,5.10381
940.443,5.24892
940.868,5.4022
941.293,5.56421
941.717,5.73538
942.143,5.91634
942.567,6.10757
942.992,6.30974
943.417,6.52353
943.842,6.74969
944.267,6.9889
944.692,7.24203
945.117,7.50997
945.542,7.79373
945.967,8.09423
946.392,8.41263
946.817,8.75013
947.164,9.04142
947.512,9.34713
947.86,9.66807
948.207,10.005
948.555,10.359
948.903,10.7311
949.25,11.1222
949.598,11.5333
949.946,11.9658
950.293,12.4208
950.641,12.8998
950.989,13.404
951.336,13.9356
951.684,14.4962
952.032,15.0878
952.379,15.7122
952.804,16.5238
953.229,17.3922
953.654,18.3225
954.079,19.3194
954.504,20.3894
954.929,21.5384
955.354,22.7742
955.779,24.1041
956.204,25.5377
956.629,27.0843
957.054,28.7552
957.479,30.5631
957.904,32.5222
958.329,34.6476
