E_eV,Sig_b
0.0310891,9.43906
0.0322469,9.35539
0.0334047,9.2761
0.0345625,9.2008
0.0355273,9.14087
0.0364922,9.08331
0.037457,9.02797
0.0384219,8.97472
0.0393867,8.92342
0.0403516,8.87396
0.0413164,8.82622
0.0422812,8.78013
0.0442109,8.69247
0.0461406,8.61033
0.0480703,8.53317
0.05,8.46048
0.0515625,8.40461
0.053125,8.35121
0.0546875,8.3001
0.05625,8.25111
0.0578125,8.20411
0.059375,8.15896
0.0609375,8.11554
0.0625,8.07376
0.0640625,8.0335
0.065625,7.99468
0.0671875,7.95721
0.06875,7.92101
0.071875,7.85213
0.075,7.78754
0.078125,7.72679
0.08125,7.66952
0.084375,7.61542
0.0875,7.56419
0.090625,7.5156
0.09375,7.46942
0.096875,7.42546
0.1,7.38354
0.103125,7.3435
0.10625,7.30522
0.109375,7.26855
0.1125,7.23339
0.115625,7.19965
0.11875,7.16721
0.121875,7.13601
0.125,7.10596
0.128125,7.077
0.13125,7.04906
0.134375,7.02209
0.1375,6.99602
0.14375,6.94639
0.15,6.89979
0.15625,6.85591
0.1625,6.81452
0.16875,6.77537
0.175,6.73829
0.18125,6.70307
0.1875,6.66958
0.19375,6.63766
0.2,6.60722
0.204687,6.58528
0.209375,6.56407
0.21875,6.52362
0.228125,6.48557
0.2375,6.4497
0.246875,6.4158
0.25625,6.3837
0.265625,6.35324
0.275,6.32428
0.284375,6.2967
0.29375,6.27039
0.303125,6.24525
0.3125,6.22119
0.321875,6.19814
0.33125,6.17602
0.340625,6.15477
0.35,6.13434
0.359375,6.11466
0.36875,6.0957
0.378125,6.0774
0.3875,6.05973
0.396875,6.04266
0.40625,6.02614
0.415625,6.01016
0.425,5.99467
0.434375,5.97967
0.44375,5.96512
0.4625,5.93727
0.5,5.88603
0.53125,5.84725
0.5625,5.81143
0.59375,5.77827
0.625,5.74744
0.65625,5.71866
0.6875,5.69171
0.75,5.64254
0.8125,5.59868
0.875,5.5593
0.9375,5.52357
1,5.49085
1.0625,5.46079
1.125,5.43305
1.1875,5.40732
1.25,5.38338
1.3125,5.361
1.375,5.34003
1.4375,5.32032
1.5,5.30174
1.5625,5.28419
1.625,5.26757
1.75,5.23687
1.875,5.20905
2,5.18358
2.09375,5.16588
2.1875,5.14927
2.28125,5.13362
2.375,5.11885
2.46875,5.10488
2.5625,5.09163
2.65625,5.07906
2.75,5.06713
2.9375,5.0449
3.125,5.02458
3.3125,5.00595
3.5,4.9888
3.6875,4.97294
3.875,4.95824
4.0625,4.94455
4.25,4.93178
4.4375,4.91984
4.625,4.90863
4.8125,4.8981
5,4.88817
5.23438,4.87654
5.46875,4.86569
5.70312,4.85554
5.9375,4.84604
6.25,4.83425
6.5625,4.82334
6.875,4.81323
7.1875,4.80382
7.5,4.79506
7.8125,4.78686
8.125,4.77917
8.4375,4.77195
8.75,4.76515
9.0625,4.75874
9.375,4.75267
9.6875,4.74693
10,4.74148
10.3125,4.73631
10.625,4.73138
10.9375,4.72669
11.25,4.72221
11.5625,4.71793
11.875,4.71384
12.1875,4.70992
12.5,4.70616
12.8125,4.70255
13.125,4.69908
13.4375,4.69574
13.75,4.69253
14.0625,4.68943
14.375,4.68645
15,4.68078
15.625,4.67548
16.25,4.6705
16.875,4.66582
17.5,4.6614
18.125,4.65722
18.75,4.65326
19.375,4.6495
20,4.64592
20.4688,4.64334
20.9375,4.64086
21.4062,4.63845
21.875,4.63612
22.8125,4.63167
23.75,4.62747
24.6875,4.62351
25.625,4.61974
26.5625,4.61615
27.5,4.61273
28.4375,4.60946
29.375,4.60631
30.3125,4.60329
31.25,4.60038
32.1875,4.59757
33.125,4.59484
34.0625,4.5922
35,4.58964
35.9375,4.58714
36.875,4.58471
37.8125,4.58233
38.75,4.58001
39.6875,4.57774
40.625,4.57551
41.5625,4.57333
42.5,4.57118
43.4375,4.56907
44.375,4.567
45.3125,4.56497
46.25,4.56297
47.1875,4.56101
48.125,4.5591
48.5938,4.55816
49.0625,4.55724
49.5312,4.55633
50,4.55545
50.4648,4.5546
50.9296,4.55379
51.3945,4.55301
51.8593,4.55229
52.0917,4.55195
52.3241,4.55163
52.5565,4.55134
52.7889,4.55107
53.0214,4.55084
53.2538,4.55065
53.4862,4.5505
53.7186,4.55042
53.9355,4.55041
54.1524,4.55047
54.3694,4.55063
54.5863,4.55091
54.8032,4.55136
54.9117,4.55165
55.0201,4.55201
55.1286,4.55243
55.237,4.55294
55.3455,4.55354
55.4539,4.55425
55.5702,4.55515
55.6864,4.55624
55.8026,4.55755
55.9188,4.55912
56.035,4.56104
56.0931,4.56216
56.1512,4.5634
56.2093,4.56478
56.2674,4.56632
56.3255,4.56805
56.3836,4.56998
56.4494,4.57248
56.5153,4.57534
56.5812,4.57866
56.647,4.58253
56.6799,4.58471
56.7129,4.58707
56.7458,4.58964
56.7787,4.59244
56.8116,4.59551
56.8445,4.59887
56.8775,4.60257
56.9104,4.60665
56.953,4.61258
56.9956,4.6194
57.0169,4.6232
57.0382,4.62729
57.0595,4.63171
57.0808,4.63649
57.1022,4.64168
57.1234,4.64733
57.1448,4.65349
57.1661,4.66024
57.1874,4.66766
57.2087,4.67585
57.23,4.68493
57.2513,4.69506
57.2745,4.7075
57.2978,4.72171
57.3094,4.72958
57.321,4.73805
57.3326,4.74717
57.3442,4.75702
57.3559,4.76769
57.3675,4.77926
57.3791,4.79185
57.3907,4.80557
57.4023,4.82057
57.4139,4.83699
57.4256,4.85502
57.4372,4.87484
57.4474,4.89383
57.4575,4.91453
57.4677,4.9371
57.4779,4.96175
57.488,4.98867
57.4982,5.0181
57.5084,5.05027
57.5185,5.08541
57.5287,5.12386
57.5389,5.16588
57.549,5.21178
57.5592,5.26186
57.5694,5.31647
57.5796,5.37594
57.5897,5.4406
57.5999,5.51074
57.6105,5.59065
57.6212,5.67732
57.6319,5.77117
57.6425,5.87256
57.6532,5.98177
57.6638,6.09907
57.6745,6.22466
57.6851,6.35867
57.6958,6.50131
57.7064,6.65229
57.7171,6.81177
57.7277,6.97925
57.7384,7.1547
57.749,7.33734
57.7597,7.52675
57.7703,7.72224
57.7868,8.03436
57.8032,8.35528
57.8362,9.00548
57.8575,9.41617
57.8788,9.80371
57.9001,10.1553
57.9107,10.3135
57.9214,10.4579
57.9348,10.6177
57.9481,10.7511
57.9615,10.8559
57.9749,10.9306
57.9874,10.9722
58,10.9855
58.0136,10.9677
58.0272,10.9168
58.0408,10.8336
58.0544,10.7196
58.0678,10.5793
58.0812,10.4133
58.0946,10.2243
58.108,10.015
58.122,9.77633
58.1361,9.52241
58.1643,8.98418
58.1924,8.42929
58.2206,7.8843
58.2385,7.55232
58.2564,7.23733
58.2654,7.08707
58.2743,6.94212
58.2833,6.80272
58.2922,6.6692
58.3063,6.47102
58.3204,6.28754
58.3274,6.20132
58.3345,6.11874
58.3415,6.03976
58.3486,5.96444
58.3556,5.89249
58.3626,5.82396
58.3697,5.75876
58.3767,5.69688
58.3837,5.63806
58.3908,5.58228
58.3978,5.52945
58.4048,5.47951
58.4119,5.43221
58.4189,5.38753
58.426,5.34534
58.433,5.30554
58.44,5.26801
58.4471,5.23264
58.4541,5.19933
58.4612,5.168
58.4682,5.13848
58.4752,5.1107
58.4823,5.08456
58.4893,5.06001
58.4963,5.03689
58.5034,5.01514
58.5104,4.99469
58.5175,4.97547
58.5303,4.94334
58.5431,4.91456
58.5559,4.88873
58.5686,4.86553
58.5814,4.84463
58.5943,4.82577
58.6071,4.8087
58.6198,4.79324
58.6326,4.77916
58.6454,4.76632
58.6582,4.75457
58.671,4.7438
58.6838,4.73389
58.6966,4.72475
58.7094,4.71629
58.7222,4.70845
58.7401,4.69837
58.758,4.68923
58.776,4.6809
58.7939,4.67329
58.8118,4.66629
58.8297,4.65986
58.8476,4.6539
58.8655,4.64839
58.8835,4.64327
58.9014,4.63851
58.9372,4.62991
58.973,4.62237
59.0089,4.61571
59.037,4.611
59.0652,4.6067
59.0933,4.60275
59.1215,4.59912
59.1496,4.59577
59.1778,4.59268
59.2341,4.58714
59.2904,4.58235
59.3467,4.57817
59.403,4.57449
59.4593,4.57124
59.5105,4.5686
59.5617,4.56621
59.6129,4.56404
59.6641,4.56207
59.7153,4.56027
59.7664,4.55862
59.8176,4.55709
59.8688,4.55569
59.9712,4.55318
60.0736,4.55101
60.176,4.54911
60.2783,4.54744
60.3756,4.54603
60.4728,4.54476
60.5701,4.54361
60.6673,4.54256
60.7646,4.5416
60.8619,4.54071
61.0564,4.53912
61.2509,4.53773
61.4454,4.53651
61.6399,4.53541
61.8344,4.5344
62.0289,4.53348
62.2235,4.53263
62.418,4.53184
62.6125,4.53108
62.807,4.53037
63.0015,4.52968
63.3905,4.52839
63.7796,4.52718
64.1686,4.52602
64.5576,4.52492
64.9466,4.52384
65.2947,4.52291
65.6428,4.52199
66.3389,4.52018
67.0351,4.5184
67.7313,4.51665
68.4274,4.5149
69.1236,4.51315
69.8197,4.51139
70.5159,4.50963
71.1301,4.50806
71.7444,4.50648
72.9729,4.50327
74.2014,4.49999
75.4299,4.49663
76.6584,4.49318
77.8869,4.48961
79.1154,4.48591
80.3439,4.48207
81.6543,4.47781
82.9647,4.47334
84.2751,4.46864
85.5855,4.46369
86.4865,4.46011
87.3874,4.45639
88.2883,4.45249
89.1892,4.44841
90.0901,4.44414
90.991,4.43964
91.8919,4.4349
92.7928,4.42988
93.448,4.42604
94.1032,4.42203
94.7584,4.41783
95.4136,4.41343
96.0688,4.4088
96.724,4.40393
97.3792,4.39879
98.0344,4.39335
98.6896,4.3876
99.0172,4.38459
99.3448,4.38149
99.6724,4.37828
100,4.37496
100.496,4.36973
100.993,4.36423
101.489,4.35842
101.986,4.35229
102.234,4.3491
102.482,4.34581
102.73,4.34243
102.979,4.33895
103.227,4.33537
103.475,4.33166
103.723,4.32784
103.972,4.3239
104.293,4.31861
104.614,4.3131
104.935,4.30734
105.256,4.30133
105.578,4.29505
105.899,4.28848
106.22,4.2816
106.541,4.27441
106.833,4.26757
107.125,4.26045
107.271,4.25678
107.417,4.25303
107.563,4.2492
107.709,4.2453
107.855,4.24132
108.001,4.23725
108.147,4.23312
108.293,4.2289
108.439,4.22461
108.585,4.22024
108.731,4.21581
108.877,4.21131
109.038,4.20628
109.198,4.20119
109.359,4.19605
109.52,4.19087
109.68,4.18568
109.841,4.1805
110.002,4.17536
110.162,4.17032
110.323,4.16542
110.483,4.16073
110.644,4.15634
110.724,4.1543
110.805,4.15237
110.885,4.15058
110.965,4.14896
111.046,4.14751
111.126,4.14628
111.206,4.14529
111.286,4.14459
111.367,4.1442
111.447,4.14417
111.549,4.14475
111.651,4.14614
111.754,4.14849
111.856,4.15198
111.958,4.15685
112.06,4.16338
112.162,4.17189
112.213,4.17701
112.265,4.1828
112.345,4.19337
112.425,4.20603
112.505,4.22114
112.586,4.23911
112.666,4.26047
112.746,4.28584
112.787,4.30027
112.827,4.31597
112.867,4.33314
112.907,4.35183
112.944,4.37031
112.98,4.39035
113.016,4.41207
113.053,4.43563
113.09,4.46122
113.126,4.48902
113.163,4.51925
113.199,4.55217
113.236,4.58805
113.272,4.62719
113.308,4.66997
113.345,4.71678
113.382,4.76808
113.418,4.82441
113.454,4.88635
113.491,4.95462
113.531,5.0381
113.571,5.13126
113.612,5.23607
113.652,5.35383
113.692,5.48732
113.732,5.63858
113.752,5.72223
113.772,5.81175
113.792,5.9077
113.812,6.01021
113.832,6.12103
113.852,6.24052
113.873,6.36965
113.892,6.50886
113.913,6.66087
113.933,6.82662
113.953,7.00799
113.973,7.20621
113.993,7.426
114.013,7.6697
114.033,7.94133
114.053,8.24416
114.073,8.58713
114.093,8.97604
114.103,9.19151
114.113,9.41971
114.123,9.66408
114.133,9.92615
114.145,10.2634
114.157,10.6312
114.169,11.033
114.181,11.4689
114.193,11.9506
114.205,12.4747
114.216,13.0553
114.228,13.6884
114.24,14.3913
114.252,15.1659
114.264,16.02
114.276,16.9538
114.288,17.9924
114.3,19.1281
114.311,20.391
114.323,21.7714
114.334,23.1838
114.345,24.7135
114.356,26.3997
114.367,28.2233
114.378,30.2299
114.389,32.3958
114.4,34.7739
114.411,37.3347
114.421,39.9012
114.431,42.6371
114.441,45.6086
114.451,48.7681
114.461,52.1904
114.471,55.8189
114.481,59.6975
114.491,63.8371
114.501,68.2937
114.511,72.9892
114.521,78.0273
114.531,83.317
114.541,88.9725
114.551,94.8889
114.561,101.126
114.571,107.69
114.583,115.931
114.595,124.64
114.607,133.82
114.619,143.381
114.631,153.479
114.643,163.932
114.654,174.902
114.666,186.182
114.686,206.249
114.707,227.251
114.727,248.995
114.747,271.134
114.798,328.078
114.818,349.772
114.838,370.546
114.858,390.047
114.878,407.843
114.898,423.782
114.918,437.465
114.93,444.393
114.942,450.342
114.959,457.148
114.975,461.918
114.988,464.079
115,465.094
115.003,465.171
115.013,464.923
115.023,463.931
115.043,459.716
115.058,454.705
115.072,448.206
115.087,440.501
115.101,431.58
115.122,416.422
115.142,399.158
115.157,386.146
115.171,372.387
115.2,343.231
115.228,312.593
115.257,281.424
115.28,256.047
115.303,231.42
115.327,207.683
115.35,185.323
115.364,172.323
115.378,160.005
115.393,148.22
115.407,137.151
115.421,126.654
115.435,116.876
115.45,107.676
115.464,99.172
115.472,94.7638
115.48,90.5381
115.487,86.4915
115.495,82.6688
115.503,78.9668
115.511,75.4319
115.518,72.0598
115.526,68.8859
115.534,65.8233
115.542,62.9091
115.549,60.1384
115.557,57.539
115.565,55.0385
115.573,52.6663
115.581,50.4174
115.588,48.3134
115.596,46.4459
115.603,44.6951
115.61,43.0079
115.617,41.4275
115.624,39.9056
115.631,38.4811
115.638,37.129
115.645,35.8457
115.653,34.6116
115.66,33.4577
115.667,32.3633
115.674,31.3256
115.681,30.3283
115.688,29.3962
115.695,28.5126
115.702,27.6749
115.71,26.8699
115.717,26.1175
115.724,25.3942
115.731,24.718
115.738,24.0679
115.745,23.4598
115.759,22.3348
115.774,21.3134
115.788,20.3976
115.802,19.5633
115.817,18.8123
115.831,18.125
115.845,17.4992
115.859,16.9278
115.874,16.4081
115.888,15.9273
115.902,15.4876
115.916,15.0784
115.931,14.702
115.945,14.3497
115.959,14.0237
115.973,13.7169
115.988,13.4316
116.002,13.1617
116.016,12.9095
116.03,12.67
116.045,12.4451
116.068,12.0999
116.091,11.784
116.115,11.4912
116.138,11.2211
116.161,10.969
116.185,10.735
116.208,10.5163
116.231,10.3113
116.255,10.118
116.278,9.93698
116.301,9.76631
116.325,9.60517
116.348,9.45214
116.371,9.30786
116.395,9.17104
116.418,9.04111
116.447,8.89035
116.475,8.74889
116.504,8.61548
116.532,8.48946
116.561,8.36986
116.589,8.25699
116.618,8.14994
116.646,8.04829
116.675,7.95134
116.703,7.8594
116.76,7.68829
116.817,7.53239
116.874,7.38984
116.936,7.24744
116.999,7.11755
117.061,6.99848
117.123,6.88898
117.185,6.78782
117.248,6.69442
117.31,6.60781
117.372,6.5273
117.429,6.45823
117.486,6.3935
117.543,6.33251
117.6,6.27515
117.657,6.22094
117.714,6.16981
117.771,6.12143
117.828,6.07559
117.885,6.03203
117.942,5.99074
117.999,5.95142
118.056,5.91405
118.114,5.87839
118.171,5.84444
118.285,5.78104
118.399,5.723
118.513,5.66972
118.627,5.62066
118.741,5.57538
118.855,5.53342
118.969,5.49445
119.083,5.45819
119.197,5.4244
119.291,5.39837
119.384,5.37373
119.477,5.35036
119.571,5.32816
119.664,5.30701
119.757,5.28689
119.85,5.26769
119.944,5.24937
120.037,5.23184
120.13,5.2151
120.317,5.18372
120.504,5.15486
120.69,5.12826
120.805,5.11299
120.919,5.09842
121.033,5.08449
121.147,5.07119
121.261,5.05844
121.375,5.04623
121.603,5.02329
121.831,5.00211
122.059,4.98252
122.287,4.96434
122.516,4.94743
122.785,4.92888
123.055,4.91174
123.324,4.89585
123.594,4.88109
123.864,4.86734
124.133,4.85451
124.403,4.84248
124.672,4.83117
124.901,4.82212
125.129,4.81353
125.357,4.80534
125.585,4.79754
125.813,4.79009
126.041,4.78297
126.269,4.77616
126.498,4.76965
126.726,4.7634
126.954,4.7574
127.182,4.75164
127.41,4.7461
127.867,4.73565
128.323,4.72593
128.738,4.71768
129.152,4.70992
129.567,4.70261
129.982,4.69571
130.563,4.68666
131.143,4.67826
131.724,4.67043
132.305,4.66312
132.969,4.65532
133.632,4.64803
134.296,4.64121
134.959,4.6348
135.623,4.62876
136.287,4.62306
136.951,4.61766
137.614,4.61254
138.527,4.60589
139.439,4.59965
140.352,4.59378
141.264,4.58823
142.177,4.58296
143.09,4.57795
144.002,4.57316
144.915,4.56858
145.578,4.56538
146.906,4.55922
148.233,4.55336
149.561,4.54778
150.888,4.54242
152.215,4.53727
153.543,4.5323
154.87,4.52747
156.197,4.52278
158.52,4.51483
160.843,4.50714
163.166,4.49964
165.489,4.49228
168.143,4.48395
170.798,4.47566
172.789,4.46941
174.78,4.46312
176.771,4.45675
178.762,4.45029
180.09,4.44591
181.915,4.43976
183.74,4.43346
185.565,4.42698
187.39,4.42028
189.215,4.41334
191.04,4.40609
192.865,4.39852
194.691,4.39056
196.018,4.38448
197.345,4.37814
198.673,4.3715
200,4.36452
201.17,4.35805
202.339,4.35124
203.509,4.34406
204.679,4.33646
205.848,4.32837
207.018,4.31973
208.188,4.31047
208.773,4.3056
209.357,4.30051
210.001,4.29467
210.644,4.28855
211.287,4.28213
211.931,4.27538
212.574,4.26827
213.217,4.26075
213.861,4.2528
214.504,4.24435
215.03,4.23704
215.557,4.22932
216.083,4.22117
216.609,4.21254
217.136,4.20338
217.662,4.19364
218.188,4.18326
218.715,4.17214
219.036,4.16496
219.358,4.15744
219.68,4.14958
220.001,4.14136
220.323,4.13272
220.645,4.12367
220.966,4.11414
221.288,4.10412
221.595,4.09405
221.902,4.08345
222.209,4.07229
222.516,4.06052
222.67,4.05438
222.823,4.04809
222.977,4.04162
223.13,4.03497
223.284,4.02813
223.437,4.0211
223.591,4.01388
223.744,4.00646
223.905,3.99846
224.066,3.99023
224.227,3.98177
224.388,3.97306
224.549,3.96413
224.709,3.95496
224.87,3.94556
225.031,3.93596
225.192,3.92615
225.353,3.91618
225.513,3.90608
225.594,3.901
225.674,3.89591
225.755,3.89081
225.835,3.88573
225.915,3.88067
225.996,3.87565
226.076,3.87069
226.157,3.86581
226.237,3.86103
226.317,3.85638
226.427,3.85031
226.537,3.84465
226.647,3.83953
226.756,3.8351
226.866,3.83155
226.921,3.83019
226.976,3.82915
227.03,3.82846
227.085,3.82818
227.14,3.82836
227.195,3.82905
227.275,3.83114
227.356,3.83474
227.436,3.84013
227.516,3.84768
227.597,3.85783
227.677,3.87112
227.718,3.87916
227.758,3.88825
227.798,3.89851
227.838,3.91005
227.876,3.92242
227.915,3.93624
227.953,3.95166
227.992,3.96887
228.03,3.98807
228.069,4.00949
228.107,4.0334
228.145,4.06004
228.184,4.08989
228.222,4.12333
228.26,4.16084
228.299,4.203
228.337,4.25053
228.376,4.30429
228.414,4.36537
228.452,4.43489
228.492,4.51898
228.533,4.61695
228.553,4.67216
228.573,4.73217
228.593,4.7976
228.613,4.86912
228.633,4.94754
228.653,5.03381
228.673,5.129
228.694,5.23438
228.714,5.35142
228.734,5.48182
228.754,5.62755
228.774,5.79005
228.794,5.97455
228.814,6.18151
228.834,6.4153
228.854,6.67993
228.874,6.98001
228.894,7.32077
228.905,7.50919
228.915,7.70815
228.925,7.92248
228.935,8.14885
228.945,8.39278
228.955,8.65045
228.965,8.9281
228.975,9.22138
228.985,9.53738
228.995,9.87109
229.005,10.2306
229.015,10.61
229.025,11.0186
229.035,11.4498
229.045,11.9137
229.055,12.4029
229.065,12.929
229.075,13.4833
229.085,14.0788
229.095,14.7058
229.11,15.6991
229.125,16.776
229.139,17.9498
229.154,19.2275
229.169,20.6265
229.183,22.1352
229.198,23.7706
229.213,25.5407
229.223,26.8482
229.233,28.2266
229.243,29.6786
229.253,31.1913
229.263,32.7977
229.273,34.4686
229.283,36.2398
229.293,38.0788
229.303,40.0248
229.313,42.0416
229.323,44.1719
229.333,46.3756
229.343,48.6988
229.353,51.0974
229.363,53.6211
229.373,56.2215
229.383,58.9521
229.393,61.7599
229.414,67.7211
229.434,74.11
229.454,80.9273
229.474,88.1689
229.494,95.8253
229.514,103.882
229.534,112.274
229.558,122.713
229.582,133.589
229.606,144.832
229.629,156.312
229.669,176.167
229.709,196
229.748,214.525
229.786,231.941
229.806,240.448
229.827,248.396
229.847,255.824
229.867,262.547
229.887,268.536
229.907,273.709
229.927,278.065
229.947,281.517
229.968,284.187
229.989,285.786
230,286.181
230.004,286.256
230.015,286.286
230.027,285.999
230.05,284.481
230.07,282.141
230.09,278.902
230.11,274.744
230.13,269.769
230.15,263.981
230.17,257.497
230.205,244.723
230.24,230.396
230.28,212.349
230.321,193.343
230.365,172.209
230.408,151.415
230.429,142.114
230.449,133.053
230.469,124.274
230.489,115.855
230.509,107.742
230.529,100.039
230.55,92.6867
230.57,85.7703
230.59,79.228
230.61,73.1265
230.63,67.4028
230.65,62.1075
230.671,57.1784
230.681,54.8577
230.691,52.652
230.701,50.5155
230.711,48.4685
230.721,46.509
230.731,44.6528
230.748,41.7668
230.764,39.0918
230.78,36.617
230.797,34.3316
230.814,32.2248
230.83,30.2857
230.846,28.5034
230.863,26.8772
230.879,25.3769
230.896,24.003
230.912,22.7462
230.929,21.5973
230.945,20.5478
230.962,19.5896
230.978,18.715
230.995,17.9215
231.005,17.4675
231.015,17.0383
231.025,16.6325
231.035,16.2487
231.045,15.8857
231.055,15.5423
231.066,15.2174
231.076,14.9129
231.086,14.6216
231.096,14.3459
231.106,14.0846
231.116,13.8395
231.136,13.3822
231.156,12.9726
231.176,12.6016
231.197,12.2666
231.217,11.9637
231.237,11.6906
231.257,11.4417
231.277,11.2166
231.297,11.0109
231.317,10.8247
231.338,10.6542
231.358,10.4998
231.378,10.3585
231.398,10.2306
231.418,10.1138
231.438,10.0083
231.459,9.91221
231.479,9.82582
231.499,9.74754
231.519,9.67749
231.559,9.55821
231.6,9.46329
231.64,9.38817
231.655,9.3648
231.691,9.3139
231.728,9.27095
231.801,9.19477
231.841,9.15093
231.882,9.1007
231.896,9.08028
231.937,9.01535
231.95,8.9927
231.966,8.96042
232,8.88861
232.034,8.80629
232.05,8.76123
232.092,8.63905
232.102,8.60547
232.141,8.47464
232.18,8.33368
232.212,8.21192
