E_eV,Sig_b
0.06875,9.97635
0.071875,9.90608
0.075,9.8402
0.078125,9.77829
0.08125,9.71994
0.084375,9.66485
0.0875,9.61272
0.090625,9.5633
0.09375,9.51635
0.096875,9.47167
0.1,9.42909
0.103125,9.38845
0.10625,9.3496
0.109375,9.31241
0.1125,9.27677
0.115625,9.24257
0.11875,9.20972
0.121875,9.17813
0.125,9.14772
0.128125,9.11843
0.13125,9.09018
0.134375,9.06292
0.1375,9.03659
0.14375,8.98649
0.15,8.93947
0.15625,8.89524
0.1625,8.85355
0.16875,8.81415
0.175,8.77685
0.18125,8.74147
0.1875,8.70783
0.19375,8.6758
0.2,8.64526
0.204687,8.62327
0.209375,8.60202
0.21875,8.56153
0.228125,8.52347
0.2375,8.48762
0.246875,8.45377
0.25625,8.42174
0.265625,8.39137
0.275,8.36252
0.284375,8.33506
0.29375,8.30887
0.303125,8.28387
0.3125,8.25996
0.321875,8.23707
0.33125,8.21511
0.340625,8.19403
0.35,8.17376
0.359375,8.15425
0.36875,8.13546
0.378125,8.11734
0.3875,8.09985
0.396875,8.08296
0.40625,8.06665
0.425,8.03556
0.44375,8.00629
0.4625,7.9787
0.5,7.92805
0.53125,7.88973
0.5625,7.85432
0.59375,7.82152
0.625,7.791
0.6875,7.73575
0.75,7.68687
0.8125,7.64312
0.875,7.60365
0.9375,7.56767
1,7.53454
1.0625,7.50392
1.125,7.47548
1.1875,7.44892
1.25,7.42401
1.375,7.37839
1.5,7.33741
1.625,7.30017
1.75,7.26607
1.875,7.23455
2,7.20514
2.1875,7.16449
2.375,7.12729
2.5625,7.09291
2.75,7.06094
2.9375,7.03098
3.125,7.00272
3.3125,6.97596
3.5,6.95054
3.6875,6.92629
3.875,6.90308
4.0625,6.88082
4.25,6.85941
4.625,6.81885
5,6.78092
5.3125,6.75103
5.625,6.72248
5.9375,6.69516
6.25,6.66895
6.5625,6.64374
6.875,6.61944
7.1875,6.59598
7.5,6.57329
7.8125,6.55133
8.125,6.53003
8.4375,6.50935
8.75,6.48927
9.375,6.45071
10,6.41408
10.625,6.3792
11.25,6.3459
11.875,6.31403
12.5,6.28349
13.125,6.25416
13.75,6.22594
14.375,6.19877
15,6.17255
15.625,6.14724
16.25,6.12277
16.875,6.09909
17.5,6.07615
18.125,6.0539
18.75,6.03232
19.375,6.01136
20,5.991
20.9375,5.96149
21.875,5.93313
22.8125,5.90585
23.75,5.87957
24.6875,5.85423
25.625,5.82976
26.5625,5.8061
27.5,5.7832
28.4375,5.76102
29.375,5.73951
30.3125,5.71863
31.25,5.69834
32.1875,5.67862
33.125,5.65942
34.0625,5.64071
35,5.62248
35.9375,5.6047
36.875,5.58734
38.75,5.55379
40.625,5.52165
42.5,5.4908
44.375,5.4611
46.25,5.43242
48.125,5.40467
50,5.37775
51.5625,5.35587
53.125,5.33446
54.6875,5.31346
56.25,5.29282
57.8125,5.2725
59.375,5.25247
60.9375,5.23266
62.5,5.21305
64.4531,5.18873
66.4062,5.16454
68.3594,5.14037
70.3125,5.11613
71.4844,5.10148
72.6562,5.08672
73.8281,5.07183
75,5.05677
76.1719,5.04143
77.3438,5.02587
78.5156,5.00991
79.6875,4.99355
80.8594,4.97665
81.4453,4.96798
82.0312,4.95914
82.6172,4.95009
83.2031,4.94083
83.7891,4.93136
84.375,4.92162
85.1562,4.90819
85.5469,4.90127
85.9375,4.89417
86.3281,4.8869
86.7188,4.87945
87.1094,4.87179
87.5,4.86392
87.9883,4.85374
88.4766,4.84316
88.9648,4.83212
89.4531,4.82056
89.6973,4.81458
89.9414,4.80844
90.1856,4.80215
90.4297,4.79568
90.6738,4.78904
90.918,4.78221
91.1621,4.77518
91.4062,4.76793
91.6748,4.75968
91.9434,4.75113
92.2119,4.74226
92.4805,4.73303
92.749,4.72344
93.0176,4.71344
93.2861,4.70301
93.5547,4.69212
93.7866,4.68231
94.0186,4.6721
94.2505,4.66148
94.3665,4.656
94.4824,4.65041
94.5984,4.6447
94.7144,4.63887
94.8303,4.63292
94.9463,4.62685
95.0623,4.62066
95.1782,4.61434
95.2942,4.60789
95.4102,4.60131
95.5444,4.59353
95.6787,4.58559
95.813,4.57749
95.9473,4.56923
96.0816,4.56084
96.2158,4.55234
96.3501,4.54376
96.4844,4.53514
96.6187,4.52653
96.6858,4.52226
96.7529,4.51801
96.8201,4.51382
96.8872,4.50968
96.9544,4.50563
97.0215,4.50168
97.0886,4.49785
97.1558,4.49417
97.2229,4.49067
97.2901,4.4874
97.3572,4.48438
97.4243,4.48168
97.4915,4.47935
97.5586,4.47745
97.6257,4.47608
97.6929,4.47533
97.76,4.4753
97.8272,4.47614
97.8943,4.478
97.9614,4.48106
98.0286,4.48556
98.0957,4.49177
98.1629,4.50001
98.23,4.5107
98.2971,4.5243
98.3307,4.53239
98.3643,4.54144
98.3978,4.55157
98.4314,4.56287
98.465,4.57547
98.4986,4.58952
98.5321,4.60516
98.5657,4.62258
98.5993,4.64197
98.6328,4.66356
98.6786,4.69704
98.7244,4.73589
98.7702,4.78104
98.8159,4.83364
98.8388,4.86317
98.8617,4.89511
98.8846,4.92971
98.9075,4.9672
98.9304,5.00791
98.9533,5.05214
98.9762,5.10027
98.999,5.1527
99.0326,5.23848
99.0662,5.33647
99.0997,5.44894
99.1165,5.51151
99.1333,5.57883
99.1501,5.65149
99.1669,5.72998
99.1837,5.8151
99.2005,5.90755
99.2172,6.00839
99.234,6.11866
99.2508,6.23976
99.2676,6.37336
99.2836,6.5145
99.2996,6.67085
99.3157,6.84507
99.3317,7.04022
99.3477,7.2602
99.3637,7.50925
99.3797,7.79301
99.3958,8.11811
99.4038,8.29884
99.4118,8.49281
99.4198,8.70149
99.4278,8.92626
99.4358,9.16862
99.4438,9.43021
99.4518,9.71282
99.4599,10.0184
99.4679,10.3495
99.4759,10.7075
99.4839,11.0955
99.4919,11.516
99.4999,11.972
99.5079,12.4666
99.5159,13.0033
99.5239,13.5856
99.5323,14.2495
99.5407,14.9718
99.5491,15.7584
99.5575,16.6149
99.5659,17.5481
99.5743,18.5621
99.5827,19.6646
99.5911,20.8625
99.5995,22.1648
99.6079,23.5761
99.6163,25.106
99.6247,26.763
99.633,28.5556
99.6414,30.4932
99.6498,32.585
99.6582,34.8407
99.6666,37.2732
99.675,39.8866
99.6834,42.6941
99.6918,45.7058
99.7002,48.936
99.7086,52.3873
99.717,56.0734
99.7253,60.0043
99.7338,64.1947
99.7421,68.6439
99.7505,73.3655
99.7589,78.3676
99.7673,83.6641
99.7757,89.2492
99.7841,95.1347
99.7925,101.325
99.8039,110.273
99.8154,119.792
99.8268,129.899
99.8383,140.573
99.8497,151.821
99.8612,163.606
99.8726,175.925
99.8841,188.726
99.8993,206.501
99.9146,224.962
99.9314,245.947
99.9344,249.815
99.9428,260.524
99.9512,271.299
99.968,293
99.9847,314.611
100,333.94
100.024,362.839
100.047,389.36
100.059,401.608
100.071,412.91
100.082,423.363
100.094,432.775
100.106,441.064
100.118,448.099
100.135,456.135
100.147,460.245
100.16,462.801
100.17,463.751
100.174,463.837
100.188,462.928
100.201,460.227
100.218,454.15
100.229,448.981
100.24,442.845
100.256,431.169
100.273,417.296
100.29,401.578
100.307,384.217
100.328,360.036
100.349,334.398
100.366,313.483
100.383,292.406
100.416,250.353
100.433,229.861
100.45,210.044
100.467,191.069
100.483,173.174
100.499,157.713
100.514,143.291
100.522,136.443
100.529,129.84
100.537,123.483
100.544,117.374
100.552,111.51
100.559,105.891
100.567,100.515
100.575,95.3776
100.582,90.4759
100.59,85.8054
100.597,81.3611
100.605,77.1375
100.614,72.719
100.622,68.5547
100.63,64.6355
100.639,60.9947
100.647,57.5352
100.655,54.2927
100.664,51.2573
100.672,48.4519
100.68,45.7991
100.689,43.3242
100.697,41.0177
100.706,38.8947
100.714,36.8951
100.722,35.0363
100.731,33.3099
100.739,31.7256
100.745,30.7562
100.75,29.8493
100.755,28.9687
100.76,28.1452
100.766,27.3459
100.771,26.5986
100.782,25.2078
100.793,23.9338
100.803,22.7884
100.814,21.7388
100.824,20.7946
100.835,19.9285
100.846,19.1411
100.857,18.4245
100.867,17.7773
100.878,17.1809
100.888,16.6406
100.899,16.1409
100.91,15.6864
100.918,15.3522
100.926,15.0388
100.935,14.7446
100.943,14.4711
100.952,14.2104
100.96,13.9644
100.977,13.515
100.993,13.109
101.01,12.7445
101.027,12.4113
101.044,12.1089
101.061,11.8296
101.077,11.5736
101.094,11.335
101.111,11.1145
101.127,10.9075
101.144,10.7149
101.161,10.5331
101.178,10.363
101.195,10.2016
101.211,10.0492
101.228,9.90485
101.245,9.76878
101.278,9.51583
101.312,9.28639
101.345,9.0773
101.379,8.88596
101.412,8.71022
101.446,8.54826
101.475,8.41799
101.504,8.29645
101.533,8.18203
101.562,8.07486
101.591,7.97362
101.62,7.87847
101.648,7.78859
101.677,7.70357
101.706,7.62276
101.735,7.54638
101.764,7.47384
101.793,7.40487
101.822,7.339
101.851,7.27644
101.909,7.1598
101.942,7.0969
101.976,7.03714
102.009,6.9803
102.043,6.92618
102.11,6.82537
102.177,6.73341
102.244,6.64921
102.311,6.57186
102.378,6.50056
102.445,6.43467
102.487,6.39522
102.53,6.35768
102.615,6.2875
102.701,6.22329
102.786,6.16439
102.871,6.11006
102.956,6.0599
103.042,6.01334
103.127,5.9701
103.194,5.93813
103.261,5.90789
103.328,5.87919
103.395,5.85194
103.462,5.82601
103.529,5.80133
103.596,5.77779
103.663,5.75533
103.73,5.73387
103.797,5.71334
103.931,5.67486
104.065,5.63947
104.199,5.60679
104.333,5.57651
104.467,5.54841
104.601,5.52224
104.735,5.49779
104.869,5.47491
105.003,5.45344
105.137,5.43327
105.271,5.41427
105.405,5.39631
105.539,5.37933
105.673,5.36323
105.807,5.34793
105.941,5.33339
106.075,5.31955
106.209,5.30634
106.343,5.29374
106.477,5.28169
106.611,5.27015
106.745,5.25909
106.879,5.24848
107.147,5.22849
107.415,5.20996
107.683,5.19272
107.951,5.17662
108.219,5.16154
108.487,5.14737
108.755,5.13402
109.023,5.12139
109.291,5.10944
109.559,5.0981
109.827,5.08731
110.095,5.07698
110.363,5.06711
110.631,5.05766
110.899,5.04858
111.167,5.03986
111.435,5.03146
111.703,5.02336
111.971,5.01553
112.239,5.00797
112.775,4.99353
113.311,4.97993
113.847,4.96705
114.261,4.95754
114.676,4.94837
115.09,4.93951
115.504,4.93093
116.333,4.91459
117.161,4.89906
117.989,4.88427
118.818,4.87012
119.646,4.8565
120.474,4.84335
121.352,4.82986
122.229,4.81677
123.106,4.804
123.983,4.79157
124.86,4.77932
125.737,4.76732
126.614,4.75545
127.491,4.7438
128.369,4.73223
129.246,4.72083
131,4.69825
132.754,4.67594
134.508,4.6538
136.068,4.63419
137.627,4.61459
139.479,4.59125
141.33,4.56775
143.182,4.54408
145.034,4.52011
146.886,4.49596
148.737,4.47125
150.589,4.44627
152.441,4.42072
156.144,4.36809
159.847,4.3127
161.699,4.28378
163.551,4.25407
165.403,4.22363
167.254,4.19209
169.398,4.15405
171.542,4.11445
173.686,4.07305
175.831,4.02961
177.975,3.9841
180.119,3.93608
182.263,3.8854
184.407,3.83186
186.356,3.78019
187.331,3.75331
188.305,3.7255
189.28,3.69705
190.254,3.66757
192.203,3.60594
193.178,3.57343
194.153,3.53999
195.127,3.50541
196.102,3.46939
197.076,3.43236
198.051,3.39373
199.025,3.35394
200,3.31232
201.255,3.25622
202.511,3.19717
203.766,3.13485
205.022,3.06897
205.649,3.03463
206.277,2.99922
206.905,2.96289
207.532,2.92554
208.16,2.88686
208.788,2.84698
209.416,2.80582
210.043,2.76335
210.856,2.7063
211.668,2.64679
212.48,2.58466
213.293,2.51975
214.105,2.45189
214.917,2.3809
215.73,2.30662
216.542,2.22885
217.28,2.15496
218.019,2.07792
218.388,2.03818
218.757,1.99761
219.127,1.95619
219.496,1.91394
219.865,1.87081
220.234,1.82685
220.604,1.78202
220.973,1.73635
221.342,1.68984
221.711,1.64256
222.081,1.59454
222.45,1.54573
222.856,1.49122
223.262,1.43599
223.668,1.38017
224.075,1.32394
224.481,1.26748
224.887,1.21111
225.293,1.15515
225.699,1.10007
226.05,1.05362
226.401,1.00868
226.751,0.965805
227.102,0.925694
227.453,0.889151
227.804,0.857181
227.979,0.84327
228.155,0.830995
228.33,0.820588
228.505,0.812297
228.644,0.807404
228.782,0.804122
228.921,0.802598
229.059,0.803002
229.198,0.805522
229.267,0.807644
229.336,0.810371
229.405,0.813741
229.475,0.817775
229.544,0.822509
229.613,0.827975
229.715,0.8374
229.816,0.848583
229.918,0.861671
230.019,0.876772
230.07,0.885136
230.121,0.894062
230.172,0.903571
230.222,0.913662
230.273,0.924397
230.324,0.935757
230.375,0.947808
230.425,0.960528
230.476,0.973991
230.527,0.9882
230.578,1.00318
230.628,1.01893
230.679,1.03554
230.73,1.05301
230.781,1.07137
230.832,1.09062
230.882,1.11086
230.933,1.1321
230.984,1.15436
231.035,1.17766
231.085,1.2021
231.136,1.2277
231.187,1.25449
231.238,1.28247
231.312,1.32557
231.385,1.37148
231.459,1.4205
231.533,1.47267
231.607,1.52832
231.644,1.55745
231.681,1.5875
231.718,1.6186
231.755,1.65059
231.792,1.6836
231.829,1.71764
231.879,1.76627
231.93,1.81702
231.981,1.86997
232.032,1.92511
232.082,1.98274
232.133,2.04287
232.184,2.10559
232.235,2.17089
232.279,2.2297
232.322,2.29056
232.366,2.35382
232.41,2.41928
232.454,2.48733
232.498,2.55775
232.542,2.63096
232.585,2.70673
232.629,2.78551
232.673,2.86704
232.717,2.95183
232.761,3.0396
232.805,3.13088
232.849,3.22539
232.892,3.32348
232.936,3.42528
232.987,3.54821
233.038,3.6766
233.089,3.81072
233.139,3.95056
233.19,4.09697
233.241,4.25
233.292,4.40998
233.342,4.57693
233.393,4.75187
233.444,4.93489
233.495,5.12641
233.546,5.32647
233.596,5.53634
233.647,5.7557
233.698,5.98595
233.749,6.22677
233.799,6.47972
233.85,6.74499
233.901,7.02328
233.952,7.31475
234.002,7.62136
234.053,7.94341
234.104,8.28181
234.155,8.63684
234.206,9.01096
234.256,9.40462
234.307,9.81906
234.358,10.2547
234.409,10.7147
234.459,11.1988
234.51,11.7105
234.561,12.2496
234.607,12.7672
234.653,13.3116
234.699,13.8843
234.745,14.4861
234.792,15.1213
234.838,15.7895
234.884,16.4957
234.93,17.2395
234.976,18.0268
235.022,18.8571
235.069,19.7373
235.115,20.667
235.161,21.6542
235.207,22.6987
235.253,23.8096
235.299,24.9872
235.35,26.3713
235.401,27.8541
235.452,29.4446
235.502,31.1494
235.553,32.9865
235.604,34.9613
235.655,37.096
235.705,39.3981
235.756,41.8949
235.807,44.6029
235.858,47.5456
235.909,50.7437
235.959,54.2408
236.01,58.0668
236.061,62.2637
236.112,66.8705
236.162,71.9627
236.188,74.7083
236.213,77.5994
236.239,80.6464
236.264,83.8609
236.289,87.2554
236.315,90.8294
236.34,94.6262
236.365,98.649
236.391,102.916
236.416,107.449
236.442,112.27
236.467,117.405
236.493,122.883
236.518,128.711
236.543,134.973
236.569,141.685
236.594,148.894
236.619,156.651
236.645,165.014
236.67,174.049
236.696,183.829
236.721,194.395
236.746,205.926
236.772,218.488
236.797,232.203
236.822,247.144
236.848,263.584
236.873,281.637
236.899,301.496
236.924,323.284
236.949,347.41
236.975,374.053
237,403.501
237.013,419.373
237.026,436.065
237.038,453.62
237.051,472.083
237.064,491.499
237.076,511.916
237.089,533.383
237.102,555.95
237.114,579.667
237.127,604.587
237.14,630.763
237.153,658.248
237.165,687.096
237.178,717.362
237.191,749.098
237.203,782.361
237.216,817.201
237.229,853.378
237.254,931.387
237.279,1016.51
237.305,1109.08
237.33,1208.99
237.356,1317.25
237.381,1433.62
237.406,1558.15
237.432,1690.74
237.457,1831.19
237.482,1979.15
237.508,2134.09
237.533,2294.7
237.563,2492.08
237.593,2695.36
237.653,3111.1
237.704,3460.27
237.755,3791.39
237.786,3983.01
237.818,4157.9
237.85,4313.71
237.881,4446.3
237.911,4547.77
237.941,4624.88
237.97,4676.19
238,4700.72
238.012,4702.99
238.031,4697.4
238.05,4680.41
238.07,4652.18
238.089,4612.98
238.108,4563.16
238.128,4503.15
238.147,4433.47
238.166,4354.7
238.201,4193.82
238.235,4010.75
238.269,3809.41
238.304,3594.33
238.442,2674.08
238.477,2450.89
238.512,2237.34
238.546,2034.31
238.581,1844.52
238.611,1690.96
238.641,1548.48
238.656,1481.02
238.671,1416.23
238.686,1354.1
238.701,1294.99
238.716,1238.07
238.731,1183.69
238.746,1131.81
238.761,1082.67
238.776,1035.56
238.791,990.737
238.806,948.129
238.821,907.92
238.838,863.527
238.855,822.006
238.873,782.749
238.89,746.078
238.907,711.444
238.925,679.12
238.942,648.781
238.959,620.307
238.977,593.436
238.994,568.368
239.011,544.837
239.029,522.745
239.046,501.879
239.063,482.389
239.081,464.068
239.098,446.834
239.117,429.07
239.136,412.52
239.155,397.003
239.173,382.438
239.192,368.755
239.211,355.886
239.23,343.769
239.249,332.348
239.268,321.515
239.287,311.335
239.306,301.708
239.325,292.591
239.363,275.748
239.4,260.546
239.435,247.849
239.47,236.208
239.505,225.503
239.539,215.655
239.574,206.519
239.608,198.045
239.643,190.167
239.678,182.847
239.713,175.991
239.747,169.576
239.782,163.562
239.816,157.931
239.851,152.619
239.886,147.614
239.921,142.892
239.955,138.444
239.99,134.224
240.025,130.226
240.094,122.846
240.163,116.17
240.233,110.124
240.302,104.612
240.371,99.5845
240.441,94.9766
240.51,90.7411
240.567,87.5184
240.623,84.5037
240.68,81.6689
240.737,79.0084
240.794,76.4989
240.85,74.1367
240.907,71.9059
240.964,69.7966
241.021,67.7962
241.077,65.9035
241.134,64.1073
241.191,62.401
241.304,59.231
241.418,56.3558
241.487,54.7244
241.556,53.1835
241.626,51.7222
241.695,50.3386
241.764,49.0235
241.834,47.7756
241.972,45.4568
242.111,43.3506
242.25,41.4305
242.388,39.6742
242.527,38.0626
242.691,36.3227
242.855,34.7395
243.019,33.2939
243.183,31.9699
243.347,30.7534
243.511,29.6323
243.674,28.596
243.838,27.6358
243.977,26.8761
244.116,26.161
244.254,25.487
244.393,24.8509
244.532,24.2498
244.671,23.6809
244.809,23.1419
244.948,22.6309
245.087,22.1452
245.225,21.6834
245.364,21.2438
245.502,20.8252
245.641,20.4256
245.78,20.0442
246.057,19.3313
246.335,18.6778
246.612,18.077
246.889,17.5231
247.167,17.011
247.444,16.5361
247.722,16.0948
247.999,15.6836
248.276,15.2998
248.503,15.0042
248.73,14.7242
248.957,14.4586
249.184,14.2063
249.411,13.966
249.638,13.7369
249.865,13.5182
250.092,13.3093
250.319,13.1096
250.546,12.9187
250.999,12.5608
251.453,12.2316
251.907,11.928
252.184,11.7538
252.462,11.5874
252.739,11.4285
253.017,11.2765
253.571,10.9914
254.126,10.7293
254.681,10.4873
255.236,10.2634
255.79,10.0556
256.345,9.86216
257.001,9.65019
257.656,9.4543
258.312,9.27272
258.967,9.10394
259.623,8.94671
260.279,8.8004
260.934,8.66276
261.59,8.53351
262.145,8.4302
262.699,8.33197
263.254,8.23842
263.809,8.14931
264.363,8.06424
264.918,7.98295
265.473,7.90522
266.028,7.83079
266.582,7.75941
267.137,7.69094
267.692,7.6252
268.246,7.56197
269.356,7.44257
270.465,7.33163
271.575,7.22827
272.684,7.13163
273.794,7.04105
274.903,6.95594
276.013,6.87571
277.122,6.79995
278.232,6.72822
279.341,6.66017
280.4,6.5986
281.459,6.53962
282.518,6.48326
283.577,6.42892
284.636,6.37703
285.695,6.32716
286.754,6.2789
287.813,6.23259
288.873,6.18781
289.932,6.14433
290.99,6.10239
292.05,6.06164
293.109,6.02192
294.168,5.98341
296.286,5.90903
297.698,5.86134
299.11,5.81493
300.522,5.76963
301.934,5.72527
303.346,5.68169
304.758,5.63877
306.17,5.59636
307.582,5.5543
309.095,5.50945
310.608,5.46461
312.121,5.41955
313.634,5.37402
314.39,5.35105
315.147,5.32782
315.903,5.30432
316.66,5.28051
317.416,5.25633
318.172,5.23174
318.929,5.20667
319.685,5.18106
320.543,5.15128
321.4,5.12057
322.257,5.08881
323.115,5.0558
323.972,5.02138
324.829,4.98538
325.687,4.9474
326.115,4.92758
326.544,4.90715
327.099,4.87971
327.653,4.85105
328.208,4.821
328.763,4.7894
329.317,4.75605
329.872,4.72073
330.15,4.70225
330.427,4.68317
330.704,4.66345
330.982,4.64306
331.31,4.61801
331.637,4.59188
331.965,4.56455
332.293,4.5359
332.621,4.50578
332.949,4.47408
333.276,4.44064
333.604,4.40528
333.882,4.37371
334.159,4.3405
334.436,4.30548
334.714,4.2685
334.852,4.24921
334.991,4.22935
335.13,4.20889
335.268,4.18783
335.407,4.1661
335.546,4.1437
335.684,4.12057
335.823,4.09672
335.987,4.06748
336.151,4.0371
336.315,4.00549
336.479,3.97258
336.643,3.93829
336.806,3.90256
336.97,3.86531
337.052,3.84608
337.134,3.82647
337.273,3.79233
337.412,3.75698
337.55,3.72041
337.689,3.68265
337.758,3.66328
337.828,3.64365
337.897,3.62372
337.966,3.60352
338.036,3.58302
338.105,3.5623
338.174,3.54136
338.244,3.52021
338.338,3.49109
338.433,3.46177
338.527,3.43241
338.622,3.40324
338.716,3.37444
338.811,3.34643
338.858,3.33282
338.905,3.31958
338.953,3.30679
339,3.29455
339.069,3.27775
339.139,3.26276
339.208,3.25001
339.277,3.24017
339.347,3.23401
339.382,3.23262
339.416,3.23256
339.451,3.23401
339.486,3.23717
339.52,3.24228
339.555,3.24959
339.589,3.25949
339.624,3.27235
339.659,3.28865
339.694,3.30891
339.728,3.33399
339.763,3.36471
339.798,3.4022
339.832,3.44775
339.867,3.50342
339.902,3.5714
339.936,3.65465
339.971,3.75663
339.988,3.81655
340.006,3.8828
340.023,3.95695
340.04,4.03909
340.058,4.13123
340.075,4.23347
340.092,4.34765
