E_eV,Sig_b
0.00018125,14.6628
0.0001875,14.4676
0.00019375,14.2826
0.0002,14.1069
0.000209375,13.8593
0.00021875,13.6289
0.000228125,13.414
0.0002375,13.213
0.000246875,13.0244
0.00025625,12.8471
0.000265625,12.6801
0.000275,12.5224
0.000284375,12.3733
0.00029375,12.2321
0.000303125,12.098
0.0003125,11.9706
0.000321875,11.8494
0.00033125,11.7338
0.000340625,11.6235
0.00035,11.5181
0.000359375,11.4173
0.00036875,11.3207
0.000378125,11.2282
0.0003875,11.1394
0.000396875,11.0541
0.00040625,10.9721
0.000425,10.8171
0.00044375,10.6732
0.0004625,10.5392
0.00048125,10.4139
0.0005,10.2966
0.000515625,10.2044
0.00053125,10.1167
0.000546875,10.0333
0.0005625,9.95387
0.000578125,9.87804
0.00059375,9.8056
0.000609375,9.73631
0.000625,9.66998
0.000640625,9.60639
0.00065625,9.54538
0.000671875,9.48679
0.0006875,9.43047
0.00071875,9.32411
0.00075,9.22532
0.00078125,9.13331
0.0008125,9.04735
0.00084375,8.96684
0.000875,8.89126
0.00090625,8.82014
0.0009375,8.75308
0.00096875,8.68972
0.001,8.62975
0.00103125,8.57289
0.0010625,8.5189
0.00109375,8.46753
0.001125,8.41861
0.00115625,8.37195
0.0011875,8.32738
0.00121875,8.28476
0.00125,8.24396
0.00128125,8.20485
0.0013125,8.16733
0.00134375,8.1313
0.001375,8.09666
0.0014375,8.03123
0.0015,7.97044
0.0015625,7.91379
0.001625,7.86085
0.0016875,7.81123
0.00175,7.76462
0.0018125,7.72072
0.001875,7.6793
0.0019375,7.64014
0.002,7.60304
0.00209375,7.5509
0.0021875,7.50252
0.00228125,7.45749
0.002375,7.41544
0.00246875,7.37608
0.0025625,7.33913
0.00265625,7.30436
0.00275,7.27157
0.00284375,7.24058
0.0029375,7.21124
0.00303125,7.18342
0.003125,7.15698
0.00321875,7.13181
0.0033125,7.10784
0.00340625,7.08495
0.0035,7.06308
0.00359375,7.04216
0.0036875,7.02211
0.00378125,7.00288
0.003875,6.98442
0.00396875,6.96668
0.0040625,6.94962
0.00425,6.91735
0.0044375,6.88733
0.004625,6.85931
0.0048125,6.83309
0.005,6.80848
0.00515625,6.7891
0.0053125,6.77065
0.00546875,6.75306
0.005625,6.73626
0.00578125,6.72021
0.0059375,6.70485
0.00609375,6.69013
0.00625,6.67601
0.00640625,6.66244
0.0065625,6.6494
0.00671875,6.63686
0.006875,6.62478
0.0071875,6.60189
0.0075,6.58055
0.0078125,6.5606
0.008125,6.54189
0.0084375,6.52431
0.00875,6.50774
0.0090625,6.49209
0.009375,6.47728
0.0096875,6.46325
0.01,6.44992
0.0103125,6.43724
0.010625,6.42516
0.0109375,6.41363
0.01125,6.40262
0.0115625,6.39208
0.011875,6.38199
0.0121875,6.37231
0.0125,6.36302
0.0128125,6.35409
0.013125,6.3455
0.0134375,6.33723
0.01375,6.32926
0.014375,6.31415
0.015,6.30005
0.015625,6.28684
0.01625,6.27445
0.016875,6.26279
0.0175,6.25179
0.018125,6.24139
0.01875,6.23154
0.019375,6.2222
0.02,6.21332
0.0206625,6.20437
0.021325,6.19586
0.0219875,6.18776
0.02265,6.18003
0.0233125,6.17265
0.023975,6.16559
0.0246375,6.15884
0.0253,6.15236
0.0264578,6.14165
0.0276156,6.13165
0.0287734,6.12229
0.0299312,6.1135
0.0310891,6.10522
0.0322469,6.09741
0.0334047,6.09003
0.0345625,6.08304
0.0355273,6.07748
0.0364922,6.07216
0.037457,6.06705
0.0384219,6.06213
0.0393867,6.05741
0.0403516,6.05287
0.0413164,6.04849
0.0422812,6.04426
0.0442109,6.03624
0.0461406,6.02875
0.0480703,6.02173
0.05,6.01514
0.0515625,6.01008
0.053125,6.00525
0.0546875,6.00064
0.05625,5.99623
0.0578125,5.992
0.059375,5.98795
0.0609375,5.98406
0.0625,5.98032
0.0640625,5.97672
0.065625,5.97326
0.0671875,5.96992
0.06875,5.9667
0.071875,5.96058
0.075,5.95486
0.078125,5.9495
0.08125,5.94445
0.084375,5.9397
0.0875,5.9352
0.090625,5.93095
0.09375,5.92692
0.096875,5.92309
0.1,5.91944
0.103125,5.91597
0.10625,5.91265
0.109375,5.90948
0.1125,5.90645
0.115625,5.90354
0.11875,5.90075
0.121875,5.89807
0.125,5.8955
0.128125,5.89302
0.13125,5.89064
0.134375,5.88834
0.1375,5.88612
0.14375,5.8819
0.15,5.87795
0.15625,5.87425
0.1625,5.87077
0.16875,5.86748
0.175,5.86438
0.18125,5.86144
0.1875,5.85865
0.19375,5.856
0.2,5.85348
0.209375,5.84991
0.21875,5.84658
0.228125,5.84346
0.2375,5.84053
0.246875,5.83777
0.25625,5.83517
0.265625,5.8327
0.275,5.83037
0.284375,5.82815
0.29375,5.82605
0.303125,5.82404
0.3125,5.82212
0.321875,5.82029
0.33125,5.81854
0.340625,5.81687
0.35,5.81526
0.359375,5.81371
0.36875,5.81223
0.378125,5.8108
0.3875,5.80943
0.396875,5.8081
0.40625,5.80683
0.425,5.8044
0.44375,5.80213
0.4625,5.8
0.5,5.79612
0.53125,5.79321
0.5625,5.79054
0.59375,5.78808
0.625,5.78582
0.6875,5.78176
0.75,5.77823
0.8125,5.77512
0.875,5.77236
0.9375,5.76988
1,5.76763
1.0625,5.76559
1.125,5.76372
1.1875,5.762
1.25,5.76041
1.375,5.75757
1.5,5.75509
1.625,5.75291
1.75,5.75097
1.875,5.74923
2,5.74765
2.1875,5.74554
2.375,5.74369
2.5625,5.74205
2.75,5.74058
2.9375,5.73926
3.125,5.73806
3.3125,5.73695
3.5,5.73594
3.875,5.73415
4.25,5.7326
4.625,5.73124
5,5.73004
5.3125,5.72914
5.625,5.72831
5.9375,5.72755
6.25,5.72685
6.875,5.7256
7.5,5.7245
8.125,5.72354
8.75,5.72268
9.375,5.72191
10,5.72121
10.625,5.72057
11.25,5.71999
11.875,5.71945
12.5,5.71896
13.75,5.71807
15,5.7173
16.25,5.71662
17.5,5.71602
18.75,5.71547
20,5.71498
21.875,5.71432
23.75,5.71374
25.625,5.71323
27.5,5.71277
29.375,5.71235
31.25,5.71198
33.125,5.71163
35,5.71131
38.75,5.71075
42.5,5.71027
46.25,5.70984
50,5.70946
53.125,5.70918
56.25,5.70892
59.375,5.70868
62.5,5.70846
68.75,5.70807
75,5.70772
81.25,5.70742
87.5,5.70715
93.75,5.70691
100,5.70669
106.25,5.70649
112.5,5.7063
118.75,5.70614
125,5.70598
137.5,5.7057
150,5.70546
162.5,5.70524
175,5.70505
187.5,5.70488
200,5.70473
218.75,5.70452
237.5,5.70434
256.25,5.70418
275,5.70403
293.75,5.7039
312.5,5.70378
331.25,5.70367
350,5.70357
387.5,5.7034
425,5.70324
462.5,5.70311
500,5.70299
531.25,5.7029
562.5,5.70282
593.75,5.70274
625,5.70267
687.5,5.70255
750,5.70244
812.5,5.70234
875,5.70226
937.5,5.70218
1000,5.70211
1050,5.70206
1100,5.70201
1150,5.70197
1200,5.70193
1250,5.70189
1300,5.70185
1350,5.70182
1375,5.7018
1387.5,5.70179
1393.75,5.70179
1395.31,5.70179
1396.09,5.70182
1396.88,5.70302
1397.07,5.70453
1397.27,5.70757
1397.46,5.71346
1397.56,5.71814
1397.66,5.72436
1397.75,5.73271
1397.85,5.7437
1397.95,5.75797
1398.05,5.77608
1398.14,5.79927
1398.24,5.82802
1398.34,5.86395
1398.44,5.90745
1398.54,5.96057
1398.63,6.02407
1398.73,6.09908
1398.83,6.18566
1398.93,6.28648
1399.02,6.40014
1399.12,6.5294
1399.22,6.67172
1399.41,7.00157
1399.61,7.37975
1399.8,7.79531
1400,8.23094
1400,10.7629
1500,10.6359
1600,10.5234
1700,10.419
1775,10.3498
1850,10.284
2000,10.1614
2125,10.0754
2250,9.99517
2375,9.92
2500,9.84935
2625,9.78933
2750,9.73256
2875,9.67873
3000,9.62755
3125,9.58324
3250,9.54094
3375,9.50048
3500,9.46172
3750,9.39504
4000,9.33328
4250,9.2825
4500,9.23502
4750,9.19046
5000,9.14849
5250,9.11478
5500,9.08284
5750,9.05251
6000,9.02363
6250,9.00009
6500,8.97758
6750,8.95603
7000,8.93536
7250,8.91839
7500,8.90207
8000,8.87117
8500,8.84844
9000,8.82716
9500,8.80716
10000,8.78829
10625,8.77346
11250,8.75959
11875,8.74656
12500,8.73427
13125,8.72784
13750,8.72176
14375,8.716
15000,8.71052
16000,8.70732
17000,8.70438
17750,8.70537
18500,8.70635
19250,8.70731
20000,8.70826
21250,8.71528
22500,8.72195
23750,8.72831
25000,8.73438
26250,8.74454
27500,8.75426
28750,8.76358
30000,8.77253
31250,8.78393
32500,8.79492
35000,8.81575
37500,8.83896
40000,8.86076
42500,8.88493
45000,8.9078
47500,8.9295
50000,8.95016
52500,8.97265
55000,8.99415
60000,9.03453
65000,9.07486
70000,9.11238
75000,9.14904
80000,9.18348
85000,9.21684
89999.9,9.24841
94999.9,9.27837
99999.9,9.3069
100000,9.30685
110000,9.35314
120000,9.39352
125000,9.41146
150000,9.47972
175000,9.51442
200000,9.51982
225000,9.50038
250000,9.46018
275000,9.40309
300000,9.33246
350000,9.16106
400000,8.96313
450000,8.75114
500000,8.53368
600000,8.10234
700000,7.69287
800000,7.31474
900000,6.97005
1e+06,6.65808
1.0437e+06,6.53155
1.04371e+06,6.53152
1.1e+06,6.37683
1.2e+06,6.12315
1.3e+06,5.89417
1.4e+06,5.68706
1.4901e+06,5.51686
1.49012e+06,5.5168
1.6e+06,5.32825
1.7e+06,5.17239
1.8e+06,5.03012
1.9e+06,4.9
1.9622e+06,4.82476
1.96221e+06,4.82474
2.0304e+06,4.74712
2.0807e+06,4.69259
2.08074e+06,4.69252
2.0848e+06,4.6883
2.1024e+06,4.66989
2.2e+06,4.57278
2.3061e+06,4.47642
2.38e+06,4.4142
2.4794e+06,4.33652
2.47942e+06,4.3365
2.5993e+06,4.25103
2.7053e+06,4.18197
2.70535e+06,4.18192
2.7378e+06,4.1621
2.73781e+06,4.16209
2.8368e+06,4.10423
2.83682e+06,4.10421
2.9491e+06,4.04378
2.9638e+06,4.0363
2.96385e+06,4.03626
2.9953e+06,4.0205
2.9953e+06,4.02049
3.1079e+06,3.96711
3.25e+06,3.90645
3.5e+06,3.81695
3.7617e+06,3.74532
4e+06,3.69908
4.25e+06,3.66903
4.5e+06,3.65642
4.75e+06,3.65958
5e+06,3.6765
5.25e+06,3.70496
5.5e+06,3.74267
5.75e+06,3.78744
6e+06,3.83694
6.2e+06,3.87851
6.4392e+06,3.92929
6.43924e+06,3.92929
6.7e+06,3.98417
7e+06,4.04511
7.2409e+06,4.09105
7.5e+06,4.1364
7.75e+06,4.1757
8e+06,4.2103
8.3e+06,4.2452
8.593e+06,4.27187
8.7734e+06,4.28466
9e+06,4.2968
9.25e+06,4.30487
9.5e+06,4.30771
9.75e+06,4.30506
1e+07,4.29725
1.025e+07,4.28409
1.05e+07,4.26612
1.075e+07,4.24325
1.1023e+07,4.21303
1.125e+07,4.18392
1.15e+07,4.1481
1.175e+07,4.10861
1.2e+07,4.06572
1.225e+07,4.01977
1.2505e+07,3.97023
1.275e+07,3.9203
1.3e+07,3.86741
1.325e+07,3.81302
1.35e+07,3.75727
1.375e+07,3.70072
1.4e+07,3.64364
1.425e+07,3.58619
1.45e+07,3.52887
1.475e+07,3.47186
1.5e+07,3.41548
1.55e+07,3.30579
1.6e+07,3.20148
1.64e+07,3.12316
1.68e+07,3.05016
1.725e+07,2.97534
1.7678e+07,2.91181
1.76783e+07,2.91177
1.8e+07,2.86921
1.85e+07,2.81263
1.9e+07,2.76791
1.95e+07,2.73553
2e+07,2.71547
