E_eV,Sig_b
4.01562,24.6307
4.02661,24.7286
4.0376,24.8277
4.04859,24.9281
4.05957,25.0298
4.07056,25.1329
4.08154,25.2372
4.08704,25.2899
4.09253,25.3429
4.09802,25.3962
4.10352,25.4499
4.11157,25.5293
4.11963,25.6094
4.12769,25.6903
4.13574,25.7719
4.1438,25.8543
4.15186,25.9375
4.15991,26.0214
4.16797,26.1062
4.17603,26.1917
4.18408,26.2781
4.19214,26.3653
4.2002,26.4533
4.20825,26.5421
4.21631,26.6318
4.22437,26.7223
4.23242,26.8136
4.24121,26.9143
4.25,27.016
4.25806,27.1101
4.26611,27.2051
4.27417,27.3011
4.28223,27.3979
4.29028,27.4956
4.29834,27.5943
4.3064,27.6939
4.31445,27.7944
4.32251,27.896
4.33057,27.9984
4.33863,28.1019
4.34668,28.2063
4.35474,28.3117
4.36279,28.4181
4.37085,28.5255
4.37891,28.634
4.3877,28.7534
4.39649,28.8742
4.40527,28.9962
4.41406,29.1194
4.42285,29.244
4.43164,29.3698
4.44043,29.497
4.44922,29.6255
4.45728,29.7445
4.46533,29.8646
4.47339,29.9859
4.48145,30.1083
4.4895,30.2319
4.49756,30.3567
4.50562,30.4827
4.51367,30.6099
4.52173,30.7383
4.52979,30.868
4.5459,31.1311
4.56201,31.3993
4.57812,31.6728
4.59424,31.9517
4.61035,32.236
4.62647,32.5259
4.64258,32.8215
4.65869,33.123
4.67481,33.4305
4.69092,33.7441
4.70703,34.064
4.72241,34.3754
4.73779,34.6926
4.75317,35.016
4.76856,35.3455
4.78394,35.6813
4.79932,36.0235
4.8147,36.3724
4.83008,36.7281
4.84546,37.0906
4.86084,37.4603
4.87622,37.8372
4.8916,38.2215
4.90698,38.6134
4.92236,39.013
4.93774,39.4206
4.95312,39.8362
4.97656,40.4857
5,41.1551
5.02936,42.023
5.05872,42.9249
5.08808,43.8625
5.11744,44.8373
5.1468,45.8513
5.17616,46.9061
5.20552,48.004
5.23488,49.1469
5.26424,50.3372
5.2936,51.5771
5.32296,52.8694
5.35231,54.2165
5.38167,55.6214
5.41103,57.0872
5.44039,58.6171
5.46975,60.2146
5.49911,61.8833
5.52847,63.6272
5.55783,65.4506
5.58719,67.3579
5.61655,69.3541
5.64591,71.4441
5.67527,73.6336
5.70463,75.9286
5.73399,78.3355
5.76335,80.861
5.79271,83.5129
5.82207,86.2987
5.85143,89.2274
5.88079,92.3081
5.91014,95.551
5.9395,98.9667
5.96886,102.567
5.99822,106.366
6.02758,110.376
6.05694,114.612
6.0863,119.092
6.11566,123.832
6.14502,128.854
6.17438,134.178
6.20374,139.828
6.2331,145.83
6.26246,152.212
6.29182,159.006
6.32118,166.246
6.35054,173.971
6.3799,182.223
6.40925,191.049
6.43861,200.502
6.46798,210.641
6.49734,221.53
6.52669,233.242
6.55605,245.861
6.58541,259.479
6.61477,274.2
6.64413,290.144
6.67349,307.446
6.70285,326.258
6.73221,346.759
6.76157,369.148
6.77625,381.124
6.79093,393.662
6.80561,406.798
6.82029,420.568
6.83497,435.015
6.84965,450.181
6.86433,466.116
6.87901,482.869
6.89369,500.498
6.90837,519.062
6.92305,538.629
6.93773,559.267
6.95241,581.06
6.96709,604.091
6.98177,628.453
6.99645,654.247
7.01112,681.589
7.02581,710.6
7.04049,741.415
7.05516,774.178
7.06984,809.06
7.08452,846.241
7.0992,885.927
7.11388,928.347
7.12856,973.765
7.14324,1022.47
7.15792,1074.79
7.1726,1131.07
7.18728,1191.73
7.20196,1257.24
7.21664,1328.09
7.23132,1404.89
7.246,1488.32
7.26068,1579.14
7.27536,1678.26
7.29004,1786.71
7.30472,1905.68
7.3194,2036.59
7.33408,2181.07
7.34142,2258.98
7.34876,2341.03
7.3561,2427.54
7.36344,2518.81
7.37078,2615.2
7.37812,2717.1
7.38546,2824.95
7.3928,2939.2
7.40014,3060.38
7.40748,3189.03
7.41482,3325.82
7.42216,3471.45
7.4295,3626.66
7.43684,3792.35
7.44418,3969.47
7.45152,4159.1
7.45886,4362.45
7.4662,4580.86
7.47487,4860.62
7.48355,5166.5
7.49222,5501.98
7.50089,5870.94
7.50957,6278.12
7.51824,6728.93
7.52258,6972.69
7.52692,7229.9
7.53125,7501.56
7.53559,7788.79
7.54293,8313.81
7.55027,8893.57
7.55761,9535.86
7.56128,9883.27
7.56495,10249.9
7.56862,10637
7.57229,11046.3
7.57596,11479.3
7.57963,11937.8
7.5833,12423.7
7.58697,12939.2
7.59064,13486.4
7.59431,14067.6
7.59798,14685.8
7.60165,15343.5
7.60532,16043.8
7.60899,16789.8
7.61266,17585.1
7.61633,18433.1
7.62,19337.7
7.62367,20303
7.62734,21333
7.63101,22432.2
7.63468,23604.9
7.63835,24855.8
7.64202,26189.5
7.64569,27610.6
7.64936,29123.7
7.65303,30732.7
7.65737,32765.1
7.66171,34943.8
7.66604,37274.8
7.67038,39762.5
7.67472,42409.8
7.67905,45218.1
7.68339,48186.5
7.68773,51312.2
7.69507,56942.7
7.70241,62959.1
7.70975,69288
7.71709,75827.1
7.7261,83952.2
7.73511,91911
7.74412,99373.6
7.74862,102810
7.75313,105991
7.7573,108675
7.76147,111074
7.76564,113159
7.76981,114906
7.77398,116292
7.77816,117301
7.78233,117921
7.7865,118143
7.79192,117835
7.79735,116861
7.80277,115242
7.80819,113015
7.81362,110228
7.81904,106940
7.82447,103215
7.82989,99126.2
7.83536,94708.8
7.84083,90075.1
7.85177,80454.3
7.86271,70812.5
7.86818,66126.4
7.87365,61591.6
7.87945,56984.6
7.88526,52617.8
7.89106,48511.8
7.89686,44679.3
7.90266,41125.1
7.90846,37847.5
7.91426,34839.5
7.92006,32090.2
7.92586,29585.2
7.92876,28419.7
7.93166,27309.7
7.93456,26252.3
7.93747,25246.1
7.94327,23377.2
7.94907,21685.7
7.95487,20155.2
7.96067,18769.7
7.96647,17514.8
7.97016,16777.8
7.97385,16084.9
7.97755,15433
7.98124,14819.5
7.98493,14241.4
7.98862,13696.6
7.99231,13182.3
7.996,12696.8
7.9997,12237.8
8.00339,11803.8
8.01077,11003.4
8.01815,10283.6
8.02553,9633.99
8.03134,9167.07
8.03714,8734.35
8.04294,8332.55
8.04874,7958.78
8.05454,7610.47
8.06034,7285.32
8.06614,6981.31
8.07194,6696.61
8.07774,6429.6
8.08354,6178.83
8.08935,5942.98
8.09515,5720.88
8.10095,5511.45
8.10675,5313.75
8.11255,5126.9
8.11835,4950.1
8.12995,4623.84
8.14156,4329.99
8.15316,4064.33
8.16476,3823.3
8.17636,3603.93
8.18796,3403.66
8.19957,3220.31
8.21117,3052
8.22066,2924.33
8.23015,2804.86
8.23965,2692.89
8.24914,2587.8
8.25863,2489.02
8.26812,2396.05
8.27762,2308.42
8.28711,2225.74
8.2966,2147.61
8.30609,2073.72
8.31559,2003.76
8.32508,1937.46
8.34406,1814.81
8.36305,1704.01
8.37465,1641.48
8.38626,1582.52
8.39786,1526.85
8.40946,1474.24
8.42106,1424.45
8.43266,1377.3
8.45587,1290.15
8.47907,1211.5
8.50228,1140.27
8.52548,1075.54
8.54868,1016.52
8.574,957.891
8.59931,904.542
8.62463,855.856
8.64994,811.303
8.67525,770.426
8.70057,732.83
8.72588,698.159
8.75119,666.103
8.7744,638.779
8.7976,613.246
8.82081,589.349
8.84401,566.952
8.86721,545.933
8.89042,526.181
8.91362,507.595
8.93683,490.083
8.96003,473.561
8.98324,457.957
9.00644,443.2
9.02964,429.231
9.05285,415.991
9.07605,403.432
9.12246,380.168
9.16887,359.109
9.21528,339.981
9.26169,322.548
9.30809,306.612
9.3545,292.002
9.40091,278.572
9.44732,266.194
9.49373,254.758
9.52537,247.452
9.55701,240.513
9.6203,227.648
9.68358,215.994
9.74686,205.371
9.81015,195.65
9.87343,186.742
9.93672,178.558
10,171.026
10.0537,165.086
10.1074,159.522
10.1611,154.302
10.2148,149.399
10.2686,144.786
10.3223,140.441
10.376,136.343
10.4297,132.472
10.4834,128.81
10.5371,125.344
10.5908,122.058
10.6445,118.939
10.6982,115.977
10.752,113.159
10.8057,110.477
10.8594,107.922
10.9668,103.158
11.0742,98.8101
11.1816,94.8286
11.2891,91.1716
11.3965,87.8028
11.5039,84.6913
11.6113,81.81
11.7188,79.1356
11.8164,76.8664
11.9141,74.7377
12.0117,72.7374
12.1094,70.8558
12.207,69.0898
12.3047,67.4195
12.4024,65.835
12.5,64.334
12.6074,62.7747
12.7149,61.3019
12.8223,59.9088
12.9297,58.5908
13.0371,57.3412
13.1445,56.1544
13.252,55.0272
13.3594,53.9549
13.4668,52.9329
13.5742,51.9589
13.6816,51.0295
13.7891,50.1411
13.8965,49.2916
14.0039,48.4789
14.2188,46.9531
14.4141,45.6714
14.6094,44.4793
14.8047,43.3675
15,42.3285
15.2344,41.1683
15.4688,40.0924
15.7031,39.0923
15.9375,38.1601
16.1719,37.2891
16.4062,36.4733
16.6406,35.7123
16.875,34.9909
17.1875,34.0945
17.5,33.2639
17.8125,32.4917
18.125,31.772
18.4375,31.0993
18.75,30.4691
19.0625,29.8772
19.375,29.3201
19.6875,28.7948
20,28.298
20.2637,27.8996
20.5273,27.519
20.791,27.1548
21.0547,26.8083
21.3184,26.4729
21.582,26.1523
21.8457,25.8413
22.1094,25.5457
22.3731,25.2573
22.6367,24.9826
22.9004,24.7153
23.1641,24.4584
23.6914,23.9691
24.2188,23.5112
24.6289,23.1749
25.0391,22.8545
25.4492,22.5483
25.8594,22.2553
26.2695,21.9745
26.6797,21.7052
27.0898,21.4466
27.5,21.1983
27.9102,20.9596
28.3203,20.7298
28.7305,20.5083
29.1406,20.2944
29.9609,19.8879
30.7812,19.5075
31.1914,19.3265
31.6016,19.1533
32.4219,18.8165
33.2422,18.4986
34.0625,18.1984
35,17.8746
35.9375,17.5693
36.875,17.2805
37.8125,17.0068
38.75,16.7468
39.6875,16.4994
40.625,16.2636
41.5625,16.0384
42.5,15.8229
43.4375,15.6166
44.375,15.4187
45.3125,15.2286
46.25,15.0458
47.1875,14.8698
48.125,14.7001
49.0625,14.5365
50,14.3785
51.5625,14.1267
53.125,13.888
54.6875,13.6614
56.25,13.4458
57.8125,13.2401
59.375,13.0437
60.9375,12.8557
62.5,12.6755
64.0625,12.5024
65.625,12.3359
67.1875,12.1755
68.75,12.0207
70.3125,11.8711
71.875,11.7263
73.4375,11.5859
75,11.4496
76.5625,11.3169
78.125,11.1875
79.6875,11.0611
81.25,10.9373
82.8125,10.8156
84.375,10.6957
85.9375,10.577
87.5,10.4589
88.3789,10.3924
89.2578,10.3258
90.1367,10.2587
91.0156,10.1909
91.8945,10.1222
92.334,10.0874
92.7734,10.0523
93.2129,10.0167
93.6523,9.98057
94.0918,9.94384
94.5312,9.90644
94.9707,9.86825
95.4102,9.82916
95.8496,9.78903
96.2891,9.74768
96.7285,9.70493
96.9483,9.68296
97.168,9.66056
97.3877,9.63773
97.6074,9.61434
97.8272,9.59038
98.0469,9.5658
98.291,9.53771
98.5352,9.50872
98.7793,9.47874
99.0234,9.44766
99.2676,9.41536
99.5117,9.38173
99.6338,9.36436
99.7559,9.3466
99.8779,9.32843
100,9.30983
100.181,9.28142
100.362,9.25193
100.542,9.22125
100.633,9.20543
100.723,9.18929
100.813,9.17278
100.904,9.15592
100.994,9.13869
101.084,9.12109
101.175,9.10308
101.265,9.08468
101.356,9.06582
101.446,9.04654
101.55,9.02362
101.655,9.0001
101.76,8.97591
101.864,8.95112
101.969,8.92567
102.074,8.89963
102.178,8.87301
102.231,8.85949
102.283,8.84586
102.373,8.82205
102.464,8.798
102.509,8.78592
102.554,8.77384
102.599,8.76176
102.644,8.74974
102.69,8.73777
102.735,8.72589
102.78,8.71416
102.825,8.70264
102.87,8.69135
102.915,8.68037
102.961,8.66979
103.006,8.65971
103.058,8.64874
103.111,8.63879
103.163,8.63006
103.215,8.62287
103.267,8.61755
103.32,8.61455
103.372,8.61441
103.424,8.6178
103.451,8.62107
103.477,8.62557
103.503,8.63142
103.529,8.63874
103.555,8.64778
103.581,8.65866
103.607,8.67169
103.634,8.68703
103.66,8.70508
103.686,8.72604
103.712,8.75046
103.738,8.77859
103.764,8.81116
103.791,8.84852
103.817,8.89165
103.843,8.94103
103.871,9.00365
103.9,9.07639
103.928,9.16162
103.957,9.26107
103.986,9.37836
104,9.44473
104.014,9.51647
104.028,9.59528
104.043,9.6808
104.057,9.77518
104.071,9.87815
104.084,9.98242
104.097,10.0968
104.11,10.2227
104.123,10.3606
104.136,10.5147
104.15,10.6862
104.163,10.8781
104.176,11.0919
104.189,11.335
104.202,11.6106
104.215,11.9247
104.228,12.2813
104.241,12.694
104.248,12.9253
104.254,13.1702
104.261,13.4378
104.267,13.7217
104.274,14.0274
104.28,14.3569
104.29,14.8914
104.299,15.483
104.309,16.1449
104.318,16.8858
104.328,17.7155
104.337,18.6449
104.347,19.6857
104.356,20.851
104.361,21.4916
104.366,22.1696
104.371,22.887
104.376,23.6298
104.38,24.4316
104.385,25.2613
104.39,26.1565
104.394,27.0822
104.399,28.0805
104.404,29.1123
104.409,30.224
104.413,31.3722
104.418,32.6085
104.423,33.8842
104.428,35.2566
104.433,36.6716
104.439,38.7833
104.446,41.0128
104.452,43.4375
104.459,45.9924
104.465,48.7654
104.472,51.6813
104.478,54.7898
104.485,58.0999
104.491,61.6765
104.498,65.4203
104.504,69.4557
104.511,73.6694
104.518,78.1999
104.524,82.9183
104.531,87.8993
104.537,93.1505
104.544,98.7663
104.55,104.583
104.557,110.786
104.563,117.193
104.57,124.004
104.576,131.018
104.583,138.339
104.589,145.966
104.596,154.026
104.602,162.274
104.609,170.961
104.616,179.821
104.622,189.121
104.629,198.574
104.635,208.31
104.642,218.321
104.652,235.531
104.663,253.241
104.674,271.535
104.685,290.334
104.695,308.456
104.705,326.855
104.713,342.114
104.726,366.305
104.739,390.411
104.752,414.173
104.765,437.145
104.778,459.402
104.792,480.484
104.805,499.973
104.818,517.902
104.831,533.867
104.844,547.545
104.857,558.949
104.87,567.741
104.88,572.877
104.891,576.276
104.9,577.819
104.906,578.061
104.917,576.961
104.928,573.777
104.938,569.2
104.948,563.106
104.959,555.429
104.968,546.394
104.98,533.895
104.992,519.774
105.002,506.448
105.012,492.247
105.032,461.308
105.052,427.622
105.072,392.506
105.1,343.518
105.127,295.647
105.147,262.043
105.157,246.044
105.167,230.597
105.177,215.601
105.187,201.388
105.197,187.833
105.207,174.956
105.217,162.649
105.227,151.16
105.237,140.362
105.247,130.249
105.258,120.714
105.267,111.931
105.277,103.782
105.288,96.2408
105.297,89.5503
105.307,83.372
105.316,77.6798
105.326,72.4993
105.331,70.0444
105.335,67.6942
105.34,65.4454
105.345,63.2944
105.35,61.238
105.355,59.2728
105.359,57.3954
105.364,55.6392
105.369,53.9263
105.374,52.2917
105.379,50.7324
105.383,49.2452
105.388,47.8273
105.393,46.4758
105.398,45.1878
105.402,43.9855
105.407,42.8152
105.412,41.7004
105.417,40.6387
105.421,39.6482
105.426,38.6844
105.431,37.7667
105.441,36.0776
105.446,35.2361
105.451,34.4524
105.456,33.7074
105.461,32.9992
105.466,32.3127
105.471,31.6729
105.481,30.4851
105.491,29.3986
105.501,28.4231
105.511,27.5364
105.521,26.729
105.531,25.9851
105.541,25.3118
105.551,24.6945
105.561,24.127
105.571,23.5989
105.581,23.1159
105.591,22.6683
105.601,22.2523
105.616,21.695
105.63,21.1895
105.645,20.7283
105.659,20.3055
105.674,19.9159
105.689,19.5555
105.703,19.2206
105.718,18.9105
105.732,18.6183
105.747,18.3441
105.762,18.0862
105.776,17.8446
105.791,17.6147
105.805,17.397
105.82,17.1905
105.834,16.9957
105.855,16.741
105.875,16.5026
105.895,16.2789
105.915,16.0696
105.935,15.8714
105.955,15.6852
105.975,15.5083
105.995,15.3417
106.015,15.1829
106.035,15.0328
106.055,14.8895
106.075,14.7537
106.115,14.5002
106.155,14.269
106.177,14.1511
106.199,14.0386
106.243,13.829
106.287,13.6366
106.33,13.4602
106.374,13.2971
106.418,13.1467
106.462,13.0068
106.505,12.8771
106.546,12.7654
106.586,12.6608
106.626,12.5623
106.666,12.4694
106.706,12.3816
106.746,12.2986
106.786,12.2199
106.826,12.1452
106.866,12.0742
106.906,12.0067
106.947,11.9424
106.987,11.8811
107.027,11.8226
107.067,11.7666
107.147,11.6618
107.227,11.5654
107.308,11.4766
107.388,11.3945
107.468,11.3182
107.548,11.2472
107.628,11.1809
107.709,11.1189
107.789,11.0607
107.858,11.0132
107.927,10.9682
107.997,10.9254
108.066,10.8846
108.135,10.8456
108.204,10.8084
108.274,10.7728
108.343,10.7388
108.412,10.7061
108.481,10.6747
108.62,10.6156
108.759,10.5608
108.897,10.5099
109.058,10.455
109.218,10.4042
109.378,10.357
109.539,10.3128
109.699,10.2713
109.86,10.2323
110.02,10.1956
110.18,10.1609
110.334,10.1294
110.487,10.0994
110.64,10.0707
110.793,10.0433
110.946,10.0169
111.099,9.99165
111.253,9.96735
111.406,9.94395
111.559,9.92135
111.712,9.89954
112.018,9.858
112.324,9.81892
112.631,9.78203
112.879,9.75354
113.126,9.7262
113.374,9.69988
113.622,9.67451
113.87,9.65006
114.118,9.62636
114.614,9.58092
115.11,9.53792
115.606,9.49703
116.102,9.45794
116.597,9.42044
117.093,9.38433
117.589,9.34943
118.085,9.31563
118.581,9.28281
119.077,9.25095
119.573,9.21985
120.564,9.15952
121.556,9.10154
122.548,9.04556
123.54,8.99126
124.531,8.93839
126.048,8.85988
127.565,8.78372
129.082,8.70931
130.598,8.63649
132.115,8.56478
133.632,8.4939
135.149,8.42366
136.665,8.35385
138.182,8.2842
139.699,8.21438
141.216,8.14426
142.732,8.07334
144.249,8.00131
145.008,7.96472
145.766,7.92764
146.524,7.89
147.283,7.85172
148.041,7.81271
148.799,7.77282
149.499,7.73504
150.2,7.69638
150.9,7.65643
151.6,7.61512
151.95,7.59387
152.3,7.5722
152.65,7.55005
153,7.5274
153.35,7.50418
153.7,7.48036
154.05,7.45587
154.4,7.43066
154.75,7.40467
155.1,7.37784
155.45,7.35
155.8,7.32107
156.15,7.29095
156.5,7.25951
156.85,7.22658
157.025,7.20951
157.2,7.19199
157.477,7.16328
157.754,7.13328
158.031,7.10186
158.17,7.08556
158.308,7.06886
158.447,7.05171
158.585,7.03411
158.724,7.01601
158.862,6.99741
159.001,6.97827
159.14,6.95857
159.278,6.93825
159.417,6.91728
159.563,6.89445
159.708,6.87081
159.854,6.84633
160,6.82092
160.16,6.79183
160.321,6.76149
160.481,6.7298
160.561,6.71342
160.642,6.69666
160.722,6.6795
160.802,6.66195
160.882,6.644
160.963,6.62562
161.043,6.6068
161.123,6.58754
161.203,6.56782
161.283,6.54762
161.386,6.52122
161.488,6.49403
161.59,6.46603
161.692,6.43724
161.794,6.40765
161.896,6.3773
161.947,6.36184
161.998,6.34625
162.049,6.33049
162.1,6.3146
162.18,6.28934
162.261,6.2639
162.341,6.23838
162.421,6.21294
162.501,6.1878
162.541,6.17543
162.581,6.16324
162.621,6.1513
162.662,6.13965
162.702,6.12837
162.742,6.11753
162.808,6.10097
162.84,6.09337
162.873,6.08633
162.906,6.07991
162.939,6.07421
162.971,6.06932
163.004,6.06538
163.037,6.0625
163.07,6.06086
163.103,6.06061
163.136,6.06198
163.168,6.06518
163.201,6.07049
163.234,6.07822
163.267,6.08873
163.307,6.10603
163.347,6.12903
163.387,6.15888
163.427,6.19702
163.447,6.21979
163.468,6.24536
163.488,6.27402
163.508,6.30595
163.528,6.34187
163.548,6.38187
163.568,6.4269
163.588,6.47712
163.608,6.5338
163.628,6.59726
163.648,6.66922
163.668,6.75028
163.688,6.84287
163.708,6.94807
163.728,7.06944
163.748,7.2089
163.768,7.37179
163.788,7.56141
163.798,7.66953
163.808,7.78594
163.818,7.91271
163.828,8.05099
163.839,8.20365
163.849,8.36913
163.858,8.55048
163.868,8.74953
163.879,8.97059
163.889,9.21153
163.899,9.47696
163.909,9.76964
163.919,10.0961
