E_eV,Sig_b
0.00228125,26870.3
0.002375,26363
0.00246875,25885.6
0.0025625,25435.1
0.00265625,25009.2
0.00275,24605.8
0.002875,24099.7
0.003,23626.4
0.003125,23182.5
0.00325,22765.1
0.003375,22371.9
0.0035,22000.6
0.00359375,21735.3
0.0036875,21480.5
0.00378125,21235.6
0.003875,20999.9
0.0040625,20554.2
0.00425,20139.5
0.0044375,19752.4
0.004625,19390
0.0048125,19050.1
0.005,18730.3
0.00515625,18477.9
0.0053125,18237.4
0.00546875,18007.7
0.005625,17788.3
0.00578125,17578.4
0.0059375,17377.3
0.00609375,17184.4
0.00625,16999.3
0.0064375,16786.8
0.006625,16584
0.0068125,16390.3
0.007,16205
0.00725,15970.1
0.0075,15748
0.0078125,15486.8
0.008125,15242.3
0.0084375,15012.8
0.00875,14797
0.0090625,14593.7
0.009375,14401.9
0.0096875,14220.5
0.01,14048.9
0.0103125,13886.2
0.010625,13731.8
0.0109375,13585.1
0.01125,13445.5
0.0115625,13312.6
0.011875,13185.8
0.0121875,13064.9
0.0125,12949.5
0.013125,12733.7
0.01375,12535.9
0.014375,12354.3
0.015,12187.2
0.015625,12033.1
0.01625,11890.8
0.016875,11759.1
0.0175,11637.3
0.018125,11524.3
0.01875,11419.6
0.019375,11322.4
0.02,11232.3
0.0206625,11143.9
0.021325,11062.2
0.0219875,10986.9
0.02265,10917.5
0.0233125,10853.6
0.023975,10795
0.0246375,10741.3
0.0253,10692.2
0.0264578,10616.7
0.0276156,10553.3
0.0287734,10500.9
0.0299312,10458.6
0.03,10456.4
0.0301844,10450.6
0.0303687,10445.1
0.030893,10430.5
0.0314172,10417.7
0.0324656,10397.2
0.0335141,10383.1
0.0345625,10375.1
0.0355273,10372.7
0.0364922,10375.1
0.037457,10381.8
0.0384219,10392.9
0.0403516,10427.4
0.0422812,10477.5
0.0442109,10542.4
0.0461406,10621.6
0.0480703,10714.5
0.05,10821
0.0515625,10916.9
0.053125,11021.4
0.0546875,11134.6
0.05625,11256.4
0.0578125,11387
0.059375,11526.3
0.0609375,11674.5
0.0625,11831.8
0.0634375,11930.6
0.064375,12032.7
0.0653125,12138.3
0.06625,12247.3
0.0671875,12359.9
0.068125,12476
0.0690625,12595.8
0.07,12719.3
0.07125,12889.8
0.0725,13067.2
0.07375,13251.6
0.075,13443.4
0.0764649,13677.6
0.0779297,13922.4
0.0793945,14178.2
0.0808594,14445.4
0.0823242,14724.5
0.0837891,15015.9
0.0852539,15320.1
0.0867187,15637.7
0.0875,15812.8
0.0885742,16060
0.0896484,16315.2
0.0907227,16578.4
0.0917969,16850
0.0928711,17130.3
0.0939453,17419.3
0.0950195,17717.6
0.0960938,18025.3
0.0970703,18313.4
0.0980469,18609.8
0.0990234,18914.7
0.1,19228.3
0.101242,19640.3
0.102484,20067.3
0.103727,20509.8
0.104969,20968.4
0.106211,21443.7
0.107454,21936
0.108696,22446.1
0.109938,22974.4
0.11118,23521.6
0.112422,24088
0.113665,24674.3
0.114907,25281
0.116149,25908.5
0.117391,26557.3
0.118634,27227.7
0.119876,27920.1
0.121162,28660.4
0.122448,29424.7
0.123733,30213.3
0.125019,31025.9
0.126305,31862.6
0.127591,32722.9
0.128877,33606.2
0.130163,34512
0.131024,35130.7
0.131886,35758.5
0.132747,36395.2
0.133608,37040.1
0.134469,37692.8
0.135331,38352.5
0.137053,39690.6
0.138776,41047.8
0.140499,42416.5
0.142221,43787.7
0.143944,45150.9
0.145458,46333.4
0.146972,47492.1
0.148486,48617.8
0.15,49700.5
0.151435,50678
0.152871,51598.8
0.154306,52453.9
0.155742,53234.5
0.156459,53594.2
0.157177,53932.1
0.157895,54247.3
0.158612,54538.7
0.15933,54805.5
0.160048,55046.9
0.160766,55262.1
0.161483,55450.3
0.162266,55624.1
0.163049,55764.3
0.163832,55870.4
0.164615,55941.6
0.165398,55977.8
0.166181,55978.5
0.166964,55943.7
0.167747,55873.2
0.168374,55791.3
0.169,55686.8
0.169969,55480.9
0.170937,55222.2
0.171906,54911.7
0.172875,54550.7
0.173541,54274.1
0.174207,53975
0.174873,53654.1
0.175539,53311.9
0.176205,52949.3
0.176871,52567
0.178203,51746.4
0.179535,50856.8
0.180867,49905.3
0.182199,48899.1
0.183531,47845.5
0.1845,47053.6
0.185469,46243.4
0.186438,45417.5
0.187406,44578.7
0.189344,42872.4
0.191281,41143.9
0.193219,39410.9
0.195156,37689
0.197094,35991.3
0.199031,34329.2
0.2,33514.4
0.201562,32226.2
0.203125,30972.9
0.204687,29757
0.20625,28580.6
0.207812,27444.8
0.209374,26350.7
0.210156,25819.4
0.210937,25298.6
0.211718,24788.3
0.212499,24288.4
0.213281,23798.9
0.214062,23319.8
0.214843,22850.9
0.215624,22392.2
0.216406,21943.5
0.217187,21504.8
0.217968,21075.9
0.218749,20656.6
0.21953,20246.9
0.220312,19846.5
0.221093,19455.3
0.221874,19073.2
0.222655,18700
0.223437,18335.5
0.224218,17979.5
0.224999,17631.9
0.22578,17292.5
0.226562,16961.1
0.227343,16637.6
0.228124,16321.8
0.228906,16013.4
0.229687,15712.5
0.230468,15418.6
0.231249,15131.8
0.232031,14851.8
0.232812,14578.5
0.233593,14311.7
0.234374,14051.2
0.235156,13797
0.235937,13548.7
0.236718,13306.4
0.237499,13069.8
0.238281,12838.8
0.239062,12613.2
0.239843,12392.9
0.240624,12177.9
0.241406,11967.8
0.242187,11762.7
0.242968,11562.4
0.243749,11366.7
0.245312,10988.9
0.246874,10628.3
0.248437,10284
0.249999,9955.26
0.251562,9641.18
0.253124,9341.06
0.254687,9054.18
0.256249,8779.86
0.257812,8517.44
0.259374,8266.34
0.260937,8025.97
0.262499,7795.79
0.264062,7575.3
0.265624,7364
0.267187,7161.46
0.268749,6967.22
0.270312,6780.9
0.271874,6602.09
0.273437,6430.44
0.274999,6265.61
0.276562,6107.27
0.278124,5955.11
0.279687,5808.84
0.281249,5668.19
0.282812,5532.89
0.284374,5402.71
0.285937,5277.41
0.287499,5156.76
0.289062,5040.57
0.290624,4928.62
0.292187,4820.74
0.293749,4716.74
0.295312,4616.46
0.296874,4519.73
0.298437,4426.41
0.299999,4336.35
0.3,4336.32
0.300002,4336.19
0.300005,4336.06
0.300009,4335.81
0.300018,4335.31
0.300036,4334.3
0.300071,4332.29
0.300142,4328.28
0.300353,4316.41
0.300564,4304.59
0.300985,4281.13
0.301829,4234.85
0.303516,4144.89
0.305202,4058.23
0.306889,3974.73
0.308576,3894.24
0.310263,3816.65
0.311949,3741.81
0.313636,3669.62
0.315198,3605.01
0.316761,3542.48
0.318323,3481.96
0.319886,3423.36
0.321449,3366.62
0.323011,3311.67
0.324574,3258.43
0.326136,3206.84
0.327699,3156.85
0.329261,3108.4
0.330823,3061.42
0.332386,3015.87
0.333948,2971.69
0.335511,2928.84
0.337073,2887.26
0.338636,2846.92
0.340199,2807.77
0.341761,2769.77
0.344886,2697.06
0.348011,2628.5
0.351136,2563.8
0.354261,2502.73
0.357386,2445.04
0.360511,2390.53
0.363636,2338.99
0.366761,2290.24
0.369886,2244.11
0.373011,2200.45
0.376136,2159.1
0.379261,2119.94
0.382386,2082.83
0.385511,2047.67
0.388636,2014.33
0.391761,1982.72
0.394886,1952.74
0.398011,1924.31
0.401136,1897.34
0.404261,1871.76
0.407386,1847.48
0.410511,1824.45
0.413636,1802.59
0.416761,1781.86
0.419886,1762.19
0.423011,1743.53
0.426136,1725.83
0.429261,1709.05
0.432386,1693.13
0.435511,1678.05
0.438636,1663.76
0.441761,1650.21
0.444886,1637.39
0.448011,1625.25
0.451136,1613.77
0.457386,1592.66
0.463636,1573.84
0.468182,1561.49
0.472727,1550.17
0.477273,1539.84
0.481818,1530.43
0.486364,1521.89
0.490909,1514.16
0.5,1500.95
0.519531,1481.38
0.539062,1471.8
0.560547,1470.41
0.582031,1476.63
0.603515,1488.94
0.625,1506.15
0.64375,1524.48
0.6625,1545.39
0.7,1593.33
0.739844,1651.27
0.779687,1714.5
0.819531,1781.71
0.859374,1851.95
0.894531,1915.88
0.929687,1981.29
0.964843,2047.31
0.982421,2076.62
0.999999,2094.02
1,2114.38
1.5,1678
2,1389.71
3,1032.4
5,766.739
7,649.901
10,545.748
15,447.838
20,389.473
30,320.254
50,250.815
70,213.869
100,180.934
150,149.969
200,131.509
300,109.617
500,87.6523
700,75.9615
1000,65.5337
1500,55.722
2000,49.8654
3000,42.9031
5000,35.8775
7000,32.1019
10000,28.685
15000,25.3846
20000,23.3357
30000,20.7381
47629,18.0833
50000,17.7263
65000,16.2378
70000,15.7417
80000,14.9861
100000,13.4751
120000,12.125
150000,10.798
200000,9.52225
300000,8.37697
500000,7.7526
700000,7.68258
850000,7.69762
1e+06,7.70361
1.25e+06,7.65142
1.5e+06,7.52246
1.75e+06,7.34058
2e+06,7.12878
2.25e+06,6.90363
2.5e+06,6.6766
2.6975e+06,6.50086
2.8363e+06,6.38093
3e+06,6.24375
3.1545e+06,6.11881
3.6192e+06,5.76973
3.6696e+06,5.73415
3.7478e+06,5.67984
3.8084e+06,5.63853
3.8951e+06,5.58051
4.0096e+06,5.50588
4.0836e+06,5.4591
4.1781e+06,5.4008
4.2256e+06,5.37224
4.3111e+06,5.32189
4.4062e+06,5.26785
4.4545e+06,5.24111
4.7e+06,5.11397
5e+06,4.97924
5.5e+06,4.80745
5.7947e+06,4.73636
5.79475e+06,4.73635
5.9093e+06,4.71425
5.9595e+06,4.70537
6.038e+06,4.6929
6.1009e+06,4.68372
6.1253e+06,4.68045
6.2261e+06,4.66789
6.376e+06,4.65293
6.4295e+06,4.64844
6.4882e+06,4.64409
6.5179e+06,4.64223
7e+06,4.62752
7.5e+06,4.63883
8e+06,4.66768
8.5e+06,4.70806
9e+06,4.75623
9.5e+06,4.8095
1e+07,4.86623
1.05e+07,4.92462
1.1e+07,4.9834
1.15e+07,5.04092
1.2e+07,5.09555
1.25e+07,5.1455
1.3e+07,5.18893
1.325e+07,5.20746
1.3512e+07,5.22439
1.35125e+07,5.22441
1.4e+07,5.24803
1.45e+07,5.26012
1.48e+07,5.26098
1.5e+07,5.25904
1.55e+07,5.24477
1.6e+07,5.2179
1.65e+07,5.17984
1.7e+07,5.13231
1.75e+07,5.07724
1.8e+07,5.01662
1.85e+07,4.95234
1.9e+07,4.88596
1.95e+07,4.81925
2e+07,4.7531
