E_eV,Sig_b
202.323,765.89
202.338,749.397
202.352,731.485
202.382,691.525
202.411,647.257
202.441,599.976
202.484,528.304
202.527,456.801
202.556,409.109
202.586,363.854
202.601,342.207
202.615,321.349
202.63,301.328
202.645,282.31
202.66,264.062
202.674,246.733
202.689,230.331
202.704,214.958
202.719,200.397
202.733,186.831
202.748,174.053
202.763,162.212
202.776,152.06
202.79,142.641
202.803,133.851
202.817,125.663
202.83,118.049
202.844,110.977
202.857,104.421
202.87,98.3482
202.884,92.6909
202.897,87.5032
202.911,82.7136
202.924,78.2948
202.937,74.2203
202.951,70.4652
202.964,67.0052
202.978,63.8176
202.992,60.5877
203.007,57.6367
203.022,54.9393
203.037,52.4879
203.052,50.2279
203.066,48.1702
203.081,46.2687
203.096,44.5329
203.111,42.9242
203.125,41.4412
203.14,40.0717
203.155,38.8127
203.17,37.6373
203.184,36.5524
203.199,35.5352
203.214,34.5925
203.233,33.4748
203.251,32.4453
203.27,31.4939
203.289,30.6117
203.308,29.7914
203.327,29.0262
203.345,28.3105
203.364,27.6395
203.383,27.0088
203.402,26.4146
203.421,25.8537
203.439,25.3232
203.458,24.8205
203.477,24.3434
203.514,23.4604
203.544,22.8209
203.574,22.2281
203.603,21.6751
203.633,21.158
203.662,20.6718
203.692,20.2168
203.721,19.7887
203.751,19.3851
203.78,19.0028
203.81,18.6426
203.839,18.3015
203.869,17.978
203.898,17.6709
203.928,17.3789
203.987,16.8362
204.046,16.3416
204.105,15.8907
204.164,15.4767
204.223,15.0965
204.282,14.7452
204.341,14.4208
204.4,14.1192
204.459,13.8392
204.516,13.5893
204.572,13.3551
204.628,13.1352
204.685,12.9287
204.741,12.7338
204.797,12.5501
204.854,12.3761
204.91,12.2117
204.966,12.0555
205.023,11.9073
205.079,11.7664
205.136,11.6326
205.192,11.5049
205.248,11.3833
205.361,11.1561
205.42,11.0448
205.479,10.9386
205.597,10.7397
205.715,10.557
205.833,10.3886
205.951,10.2329
206.07,10.0886
206.188,9.95433
206.306,9.82918
206.397,9.73808
206.488,9.6516
206.58,9.56923
206.671,9.49083
206.762,9.41594
206.853,9.34448
206.945,9.27605
207.036,9.21058
207.218,9.08752
207.401,8.97401
207.583,8.86897
207.766,8.77143
207.884,8.71193
208.002,8.65503
208.12,8.60056
208.238,8.54835
208.474,8.45014
208.711,8.35936
208.947,8.27513
209.183,8.1967
209.419,8.12342
209.655,8.05476
209.838,8.00455
210.02,7.95664
210.203,7.91086
210.386,7.86707
210.568,7.82511
210.751,7.78482
211.115,7.70868
211.481,7.63795
211.846,7.57201
212.211,7.5103
212.576,7.45232
212.812,7.4166
213.048,7.38218
213.52,7.31687
213.993,7.25578
214.465,7.19839
214.937,7.14425
215.41,7.09301
215.882,7.04434
216.355,6.99799
216.805,6.95581
217.256,6.91526
217.707,6.87619
218.158,6.8385
218.609,6.80213
219.06,6.76694
219.511,6.73282
219.962,6.69971
220.863,6.63616
221.765,6.57576
222.667,6.51802
223.569,6.46257
224.342,6.41661
225.115,6.37192
225.888,6.32832
226.661,6.28567
227.434,6.24383
228.207,6.20267
228.98,6.16207
229.753,6.12191
230.569,6.07985
231.384,6.03801
232.2,5.99622
233.016,5.95433
233.832,5.91214
234.24,5.89087
234.648,5.86946
235.056,5.84787
235.464,5.82609
235.872,5.80403
236.28,5.78168
236.709,5.75777
237.139,5.73344
237.568,5.70859
237.998,5.68318
238.213,5.67022
238.427,5.65709
238.642,5.64378
238.857,5.63026
239.071,5.61653
239.286,5.60258
239.501,5.58838
239.715,5.57392
239.952,5.55769
240.188,5.54111
240.424,5.52414
240.66,5.50678
240.896,5.489
241.014,5.47995
241.133,5.47079
241.251,5.46152
241.369,5.45214
241.487,5.44265
241.605,5.43307
241.755,5.42071
241.905,5.40819
242.056,5.39554
242.206,5.38277
242.356,5.36993
242.507,5.35706
242.582,5.35063
242.657,5.34423
242.732,5.33785
242.807,5.33154
242.925,5.32175
243.043,5.31222
243.162,5.30305
243.221,5.29864
243.28,5.29439
243.339,5.2903
243.398,5.28641
243.457,5.28276
243.516,5.27937
243.575,5.27629
243.634,5.27357
243.693,5.27126
243.752,5.26943
243.827,5.2679
243.902,5.26745
243.978,5.2683
244.053,5.27071
244.128,5.27502
244.203,5.28165
244.241,5.28599
244.278,5.29112
244.316,5.29712
244.353,5.30406
244.412,5.31723
244.471,5.33354
244.531,5.35367
244.56,5.36537
244.589,5.37833
244.619,5.39271
244.649,5.40856
244.678,5.4261
244.708,5.44552
244.737,5.46711
244.767,5.49096
244.796,5.51744
244.826,5.54688
244.85,5.57353
244.874,5.60269
244.898,5.63467
244.922,5.66967
244.947,5.70838
244.971,5.75098
244.995,5.79839
245.019,5.85092
245.043,5.90984
245.067,5.97568
245.092,6.05021
245.116,6.13432
245.14,6.23053
245.164,6.34027
245.188,6.46717
245.2,6.53791
245.212,6.61348
245.227,6.71488
245.242,6.82635
245.257,6.94909
245.271,7.08348
245.286,7.23287
245.301,7.39807
245.316,7.58094
245.33,7.78213
245.345,8.00667
245.36,8.2558
245.375,8.53234
245.389,8.83716
245.404,9.17778
245.419,9.55321
245.434,9.97253
245.448,10.4343
245.463,10.9495
245.478,11.5201
245.493,12.1515
245.508,12.8445
245.522,13.6143
245.537,14.457
245.552,15.3906
245.567,16.4094
245.581,17.5343
245.596,18.7576
245.611,20.1032
245.626,21.5606
245.64,23.1573
245.655,24.8792
245.67,26.7572
245.685,28.7731
245.702,31.3782
245.719,34.1995
245.737,37.2788
245.754,40.5891
245.772,44.1748
245.789,47.9991
245.807,52.108
245.824,56.4541
245.839,60.3527
245.854,64.4047
245.869,68.6597
245.883,73.0527
245.898,77.6344
245.913,82.3317
245.928,87.1954
245.942,92.1447
245.966,100.505
245.991,109.053
246.015,117.69
246.039,126.274
246.084,142.041
246.093,144.695
246.122,154.079
246.152,162.579
246.181,170.008
246.196,173.268
246.211,176.168
246.225,178.727
246.24,180.892
246.264,183.601
246.282,184.895
246.3,185.57
246.318,185.624
246.339,184.875
246.361,183.269
246.378,181.364
246.395,178.938
246.412,176.014
246.429,172.623
246.455,166.521
246.482,159.543
246.516,149.387
246.55,138.359
246.585,126.75
246.619,114.969
246.65,104.34
246.681,94.0012
246.712,84.1231
246.728,79.385
246.743,74.8392
246.76,69.9966
246.778,65.4039
246.795,61.0404
246.812,56.9115
246.829,53.0201
246.846,49.3662
246.863,45.9478
246.88,42.7609
246.891,40.8477
246.902,39.0245
246.913,37.2893
246.924,35.6398
246.935,34.0737
246.946,32.5885
246.956,31.1815
246.967,29.8621
246.978,28.6029
246.989,27.4138
247,26.2919
247.011,25.2343
247.022,24.2382
247.033,23.3008
247.044,22.4192
247.054,21.598
247.063,20.9796
247.071,20.3913
247.08,19.8318
247.089,19.3058
247.097,18.7998
247.106,18.3243
247.114,17.8672
247.123,17.4378
247.131,17.025
247.14,16.6373
247.148,16.2648
247.157,15.9149
247.166,15.5787
247.174,15.263
247.183,14.9595
247.191,14.6744
247.2,14.4003
247.208,14.1399
247.226,13.6596
247.243,13.225
247.26,12.8312
247.277,12.4738
247.294,12.1487
247.311,11.8525
247.328,11.582
247.345,11.3329
247.362,11.1056
247.38,10.8965
247.397,10.7034
247.414,10.5247
247.431,10.3589
247.448,10.2045
247.465,10.0605
247.482,9.92494
247.499,9.79855
247.516,9.67969
247.533,9.56766
247.551,9.46182
247.568,9.36163
247.602,9.17629
247.633,9.02248
247.664,8.88162
247.695,8.7516
247.726,8.63111
247.757,8.51907
247.789,8.41455
247.82,8.31678
247.851,8.2251
247.882,8.13867
247.913,8.05754
247.944,7.98099
247.975,7.90863
248.006,7.84012
248.037,7.77516
248.069,7.71348
248.1,7.65483
248.134,7.5934
248.168,7.5353
248.202,7.48009
248.237,7.42758
248.271,7.37741
248.305,7.32972
248.373,7.24069
248.442,7.1591
248.51,7.08426
248.579,7.01517
248.647,6.95137
248.703,6.90259
248.759,6.85663
248.815,6.81324
248.871,6.77221
248.927,6.73335
248.983,6.69648
249.039,6.66146
249.095,6.62813
249.151,6.59637
249.207,6.56608
249.263,6.53715
249.319,6.50948
249.431,6.4576
249.543,6.40986
249.612,6.38249
249.68,6.35637
249.749,6.33141
249.817,6.30758
249.954,6.26284
250.091,6.22161
250.228,6.18347
250.365,6.14805
250.502,6.11502
250.639,6.08414
250.757,6.059
250.875,6.03518
250.993,6.01253
251.112,5.99095
251.23,5.97033
251.348,5.95063
251.466,5.93175
251.584,5.91363
251.821,5.87946
252.057,5.84775
252.294,5.81814
252.53,5.79038
252.717,5.76961
252.904,5.74975
253.09,5.7307
253.277,5.71241
253.464,5.6948
253.65,5.67781
254.024,5.64555
254.397,5.61517
254.77,5.58639
255.144,5.559
255.517,5.53282
255.791,5.51429
256.065,5.49626
256.612,5.46152
257.16,5.42826
257.707,5.39624
258.255,5.36521
258.803,5.335
259.35,5.30545
259.898,5.27643
260.296,5.25558
260.844,5.22719
261.391,5.19901
261.939,5.17096
262.486,5.14293
263.034,5.11483
263.582,5.08656
263.855,5.07232
264.129,5.058
264.403,5.04357
264.677,5.02904
265,5.01169
265.324,4.99414
265.647,4.97635
265.971,4.95829
266.133,4.94915
266.295,4.93992
266.456,4.93062
266.618,4.92124
266.78,4.91176
266.942,4.9022
267.104,4.89255
267.265,4.88282
267.44,4.87224
267.614,4.86158
267.788,4.85084
267.962,4.84005
268.137,4.82923
268.311,4.81844
268.398,4.81307
268.485,4.80774
268.572,4.80245
268.659,4.79723
268.784,4.78991
268.908,4.78285
269.033,4.77612
269.095,4.77293
269.157,4.76987
269.219,4.76697
269.281,4.76426
269.344,4.76176
269.406,4.75952
269.468,4.75758
269.53,4.75598
269.593,4.75479
269.655,4.75408
269.723,4.75395
269.792,4.75464
269.86,4.75632
269.929,4.75919
269.997,4.76352
270.031,4.76633
270.065,4.76962
270.1,4.77349
270.134,4.77795
270.168,4.78309
270.202,4.78901
270.232,4.79482
270.262,4.80136
270.291,4.8087
270.321,4.81691
270.35,4.82616
270.38,4.83652
270.409,4.84822
270.439,4.86136
270.469,4.87626
270.498,4.89309
270.528,4.91232
270.557,4.93423
270.587,4.9595
270.616,4.98862
270.646,5.02263
270.675,5.06237
270.692,5.08875
270.71,5.1177
270.727,5.14973
270.744,5.18525
270.761,5.22474
270.778,5.26872
270.795,5.31782
270.812,5.37273
270.829,5.43462
270.846,5.50369
270.864,5.58127
270.881,5.66852
270.898,5.76671
270.915,5.87727
270.932,6.00181
270.949,6.14209
270.966,6.30106
270.975,6.38794
270.983,6.47903
270.992,6.57679
271,6.67924
271.009,6.78915
271.018,6.90428
271.026,7.02771
271.035,7.15693
271.043,7.29539
271.052,7.44024
271.06,7.59532
271.069,7.75744
271.077,7.93086
271.086,8.112
271.095,8.30559
271.103,8.51005
271.112,8.72587
271.12,8.95085
271.129,9.19079
271.137,9.44065
271.146,9.70682
271.155,9.98366
271.163,10.2782
271.172,10.5842
271.18,10.9094
271.189,11.2467
271.197,11.6048
271.206,11.9757
271.214,12.3688
271.223,12.7755
271.24,13.656
271.257,14.6111
271.274,15.6498
271.291,16.7758
271.308,17.9925
271.326,19.3028
271.343,20.7091
271.36,22.2131
271.377,23.8157
271.394,25.5171
271.411,27.3164
271.428,29.212
271.445,31.2008
271.462,33.2789
271.479,35.441
271.497,37.6807
271.523,41.2863
271.55,45.0246
271.576,48.8539
271.602,52.7113
271.637,57.6838
271.671,62.4975
271.705,67.0595
271.739,71.1934
271.76,73.3977
271.78,75.3755
271.805,77.4838
271.822,78.7025
271.839,79.717
271.857,80.5798
271.879,81.2982
271.9,81.6287
271.928,81.5643
271.946,81.2026
271.964,80.5954
271.981,79.8423
271.997,78.9071
272.013,77.7865
272.029,76.5034
272.061,73.6157
272.092,70.2324
272.125,66.257
272.157,61.9685
272.193,57.036
272.229,51.9984
272.261,47.4068
272.294,42.9307
272.327,38.6464
272.343,36.6018
272.359,34.626
272.376,32.7127
272.392,30.8891
272.408,29.136
272.425,27.4769
272.441,25.8929
272.457,24.4037
272.474,22.991
272.49,21.6712
272.503,20.7002
272.515,19.7855
272.528,18.9117
272.541,18.0912
272.553,17.3098
272.566,16.5784
272.579,15.8891
272.591,15.2406
272.604,14.6264
272.616,14.0546
272.629,13.5187
272.642,13.0168
272.654,12.5438
272.667,12.1054
272.68,11.6962
272.692,11.3145
272.7,11.0801
272.709,10.8564
272.717,10.6427
272.725,10.4413
272.733,10.2466
272.741,10.061
272.749,9.88386
272.758,9.71699
272.766,9.55587
272.774,9.40226
272.79,9.1179
272.807,8.85786
272.823,8.62293
272.839,8.40802
272.856,8.21371
272.872,8.03575
272.888,7.87457
272.905,7.72664
272.921,7.59232
272.937,7.46939
272.954,7.35668
272.964,7.28963
272.974,7.22606
272.995,7.10845
273.016,7.00218
273.037,6.90579
273.058,6.81801
273.079,6.73776
273.099,6.6641
273.12,6.59622
273.141,6.53343
273.162,6.47514
273.183,6.42084
273.203,6.37009
273.224,6.32251
273.245,6.27778
273.266,6.23561
273.286,6.19577
273.319,6.13732
273.352,6.0834
273.385,6.03345
273.417,5.98699
273.45,5.94364
273.483,5.90307
273.515,5.86499
273.548,5.82929
273.581,5.79552
273.613,5.76363
273.646,5.73345
273.679,5.70484
273.712,5.67768
273.744,5.65185
273.809,5.60388
273.854,5.5736
273.899,5.5451
273.943,5.51825
273.988,5.49293
274.032,5.46892
274.077,5.44616
274.122,5.42455
274.166,5.40404
274.255,5.36579
274.344,5.33092
274.433,5.29895
274.523,5.2695
274.588,5.24929
274.653,5.23017
274.719,5.21202
274.784,5.1948
274.915,5.16273
275.046,5.13348
275.176,5.1066
275.307,5.0818
275.438,5.05876
275.569,5.03731
275.688,5.01897
275.806,5.00164
275.925,4.9852
276.044,4.96957
276.163,4.95464
276.282,4.94038
276.401,4.92669
276.519,4.91355
276.757,4.8887
276.995,4.86549
277.233,4.84367
277.47,4.82304
277.696,4.80438
277.922,4.78655
278.148,4.76941
278.374,4.75287
278.6,4.73686
278.825,4.72131
279.277,4.69146
279.729,4.66295
280.18,4.63555
280.632,4.60904
281.084,4.58329
281.844,4.54118
282.605,4.50025
283.366,4.46021
284.127,4.42079
284.982,4.37695
285.838,4.33342
286.694,4.29004
287.55,4.24664
288.406,4.20314
289.261,4.15939
290.117,4.11541
290.973,4.07094
291.829,4.02614
292.685,3.98069
294.396,3.88811
296.108,3.79268
297.819,3.69387
299.056,3.62007
300.292,3.54398
301.528,3.46581
302.764,3.38464
304,3.30049
304.618,3.2572
305.236,3.21304
305.854,3.16797
306.473,3.12194
307.091,3.07491
307.709,3.02682
308.374,2.97376
309.04,2.91932
309.706,2.86343
310.371,2.80608
311.037,2.74697
311.37,2.71677
311.702,2.68612
312.035,2.65501
312.368,2.62342
312.701,2.59136
313.034,2.55882
313.39,2.5234
313.747,2.48743
314.103,2.45094
314.46,2.41395
314.817,2.37654
314.995,2.3577
315.173,2.3388
315.352,2.31986
315.53,2.30092
315.708,2.28202
315.886,2.26322
316.077,2.24334
316.267,2.22373
316.457,2.20454
316.647,2.18597
316.837,2.16821
316.932,2.15975
317.027,2.15162
317.123,2.14389
317.218,2.13662
317.313,2.12991
317.408,2.12384
317.538,2.11674
317.669,2.11143
317.735,2.10959
317.8,2.10837
317.865,2.10787
317.931,2.10816
317.996,2.10936
318.062,2.11158
318.127,2.11497
318.192,2.11967
318.258,2.1259
318.323,2.13385
318.388,2.14381
318.454,2.15607
318.519,2.17103
318.584,2.18912
318.65,2.21088
318.715,2.23697
318.781,2.26822
318.846,2.30563
318.879,2.32703
318.911,2.3505
318.944,2.37624
318.977,2.40442
319.008,2.43403
319.039,2.4665
319.07,2.50221
319.101,2.54156
319.133,2.58505
319.164,2.63328
319.195,2.68698
319.226,2.74702
319.257,2.81449
319.289,2.89077
319.32,2.97752
319.351,3.07686
319.382,3.19146
319.398,3.25548
319.413,3.32462
319.429,3.39943
319.445,3.48052
319.46,3.56859
319.476,3.66439
319.492,3.77439
319.509,3.89422
319.525,4.02659
319.541,4.17126
319.558,4.33152
319.574,4.50712
319.59,4.7021
319.607,4.91615
319.623,5.1542
319.639,5.41587
319.656,5.70713
319.672,6.02746
319.688,6.38409
319.705,6.77625
319.721,7.20986
319.737,7.68905
319.754,8.22169
319.77,8.80608
319.787,9.45454
319.803,10.1646
319.819,10.9507
319.835,11.8093
319.852,12.7512
319.868,13.7829
319.885,14.9184
319.901,16.1507
319.917,17.5021
319.933,18.9632
319.95,20.5591
319.966,22.2776
319.983,24.1348
319.991,25.1237
319.999,26.1375
320.009,27.4542
320.019,28.8169
320.029,30.254
320.039,31.7384
320.049,33.3011
320.059,34.9121
320.069,36.5876
320.079,38.3285
320.089,40.1539
320.099,42.0283
320.109,43.97
320.119,45.9791
320.129,48.077
320.139,50.2221
320.159,54.7143
320.176,58.5961
320.192,62.6274
320.208,66.8519
320.225,71.2112
320.243,76.1439
320.26,81.2431
320.277,86.0746
320.293,91.0188
320.326,101.147
320.353,109.595
320.379,118.103
320.412,128.482
320.445,138.526
320.477,148.11
320.51,156.984
320.543,164.933
320.575,171.758
320.592,174.684
320.608,177.266
320.624,179.488
320.641,181.335
320.663,183.232
320.685,184.38
320.7,184.721
320.707,184.766
320.732,184.318
320.756,182.983
320.782,180.508
320.809,177.044
320.836,172.519
320.863,167.119
320.89,160.931
320.917,154.092
320.937,148.716
320.957,143.118
320.996,131.366
321.05,114.541
321.105,97.8016
321.132,89.722
321.159,81.9307
321.186,74.4905
321.213,67.4513
321.238,61.4161
321.262,55.7855
321.275,53.095
321.287,50.5249
321.3,48.0535
321.312,45.6806
321.324,43.3876
321.337,41.2107
321.349,39.1297
321.361,37.1432
321.374,35.2345
321.386,33.4324
321.398,31.7191
321.41,30.0922
321.424,28.3909
321.438,26.7887
321.451,25.282
321.465,23.8769
321.478,22.5489
321.492,21.3137
321.505,20.1489
321.519,19.0679
321.532,18.0508
321.546,17.1088
321.56,16.224
321.573,15.4059
321.587,14.6388
321.6,13.9305
321.614,13.2671
321.627,12.6553
321.637,12.2344
321.647,11.8356
321.657,11.4579
321.667,11.1038
321.677,10.7648
321.687,10.4471
321.696,10.143
321.706,9.85779
321.716,9.58488
321.726,9.32636
321.736,9.08144
321.746,8.85163
321.756,8.63153
321.765,8.4249
321.785,8.04085
321.805,7.693
321.825,7.38057
321.844,7.09784
321.864,6.8414
321.884,6.60821
321.903,6.39558
321.923,6.20113
321.943,6.02278
321.97,5.79962
321.997,5.60022
322.024,5.42031
322.051,5.25706
322.078,5.10811
322.106,4.97152
322.133,4.84564
322.16,4.72913
322.187,4.62046
322.214,4.51949
322.241,4.42499
322.268,4.33628
322.295,4.25279
322.322,4.17401
322.377,4.02893
322.418,3.92675
322.46,3.83209
322.502,3.74411
322.544,3.66207
322.586,3.58536
322.628,3.51343
322.67,3.44584
322.712,3.38218
322.754,3.32208
322.796,3.26525
322.879,3.16029
322.963,3.06543
323.047,2.97918
323.111,2.91824
323.175,2.86117
323.239,2.80756
323.303,2.75708
323.367,2.70943
323.432,2.66434
323.56,2.58094
323.688,2.50533
323.816,2.43627
323.944,2.37274
324.072,2.31398
324.181,2.26741
324.289,2.22346
324.398,2.18178
324.506,2.14218
324.723,2.06832
324.94,2.00051
325.157,1.93772
325.374,1.87913
325.591,1.82408
325.808,1.77202
326.025,1.72252
326.242,1.67531
326.459,1.63013
326.675,1.58681
326.892,1.54518
327.109,1.50511
327.543,1.42937
327.977,1.35917
328.411,1.2945
328.845,1.23563
329.278,1.18316
329.574,1.15154
329.87,1.12372
330.166,1.10018
330.462,1.08147
330.609,1.07415
330.757,1.06835
330.905,1.06419
331.053,1.0618
331.201,1.0613
331.349,1.06285
331.497,1.06659
331.645,1.07271
331.773,1.08008
331.901,1.08952
332.029,1.10118
332.157,1.11523
332.286,1.13187
332.414,1.15129
332.542,1.1737
332.606,1.1861
332.67,1.19932
332.749,1.2168
332.828,1.23565
332.867,1.24562
332.907,1.25594
332.946,1.26662
332.986,1.27769
333.04,1.29359
333.094,1.31022
333.148,1.32764
333.202,1.34588
333.257,1.365
333.311,1.38497
333.365,1.40584
333.419,1.42766
333.474,1.45049
333.528,1.47429
333.582,1.49913
333.636,1.52506
333.691,1.55216
333.745,1.58037
333.799,1.60978
333.853,1.64043
333.907,1.67243
333.962,1.70571
334.016,1.74038
334.07,1.77647
334.124,1.81412
334.179,1.85325
334.233,1.89397
334.287,1.93635
334.341,1.98053
334.395,2.02643
334.45,2.07417
334.504,2.12384
334.558,2.17562
334.612,2.22937
334.667,2.2853
334.721,2.34347
334.8,2.43235
334.839,2.47881
334.879,2.52649
334.918,2.57569
334.957,2.6262
335.036,2.73167
335.115,2.84352
335.194,2.96203
335.273,3.08758
335.352,3.22046
335.406,3.31663
335.46,3.41655
335.515,3.52076
335.569,3.62907
335.623,3.74207
335.677,3.85954
335.731,3.98191
335.786,4.1094
335.84,4.24249
335.894,4.38094
335.948,4.52528
336.003,4.67576
336.057,4.83299
336.111,4.99671
336.165,5.16752
336.22,5.34578
336.274,5.53221
336.328,5.72652
336.382,5.92986
336.437,6.14192
336.491,6.36396
336.545,6.59566
336.599,6.83797
336.653,7.09145
336.708,7.35722
336.762,7.63495
336.816,7.92581
336.87,8.23053
336.925,8.55053
336.979,8.88546
337.033,9.23681
337.087,9.60557
337.142,9.99349
337.196,10.4003
337.25,10.8278
337.304,11.2775
337.358,11.7515
337.413,12.2496
337.467,12.7743
337.521,13.3274
337.575,13.9118
337.63,14.5275
337.684,15.1777
337.738,15.8649
337.792,16.5931
337.846,17.3624
337.901,18.1773
337.955,19.0412
338.034,20.3942
338.113,21.8719
338.192,23.4892
338.231,24.3544
338.27,25.2609
338.31,26.2139
338.349,27.2112
338.389,28.2609
338.428,29.3608
338.468,30.5202
338.507,31.7367
338.546,33.0174
338.586,34.3667
338.64,36.3474
338.694,38.4772
338.748,40.7752
338.803,43.2589
338.857,45.9534
338.911,48.8715
338.965,52.0438
339.02,55.5
339.074,59.2818
339.128,63.4147
339.182,67.9516
339.236,72.9465
339.264,75.6452
339.291,78.4734
339.318,81.4505
339.345,84.5872
339.372,87.8951
339.399,91.387
339.426,95.0769
339.453,98.9803
339.481,103.13
339.508,107.513
339.535,112.167
339.562,117.113
339.589,122.397
339.616,128.009
339.643,133.998
339.67,140.401
339.698,147.281
339.725,154.631
339.752,162.526
339.779,171.019
339.806,180.171
339.833,190.05
339.86,200.73
339.887,212.297
339.907,221.363
339.927,230.941
339.947,241.12
339.966,251.945
339.986,263.526
340.006,275.798
340.025,288.875
340.045,302.819
340.065,317.77
340.085,333.648
340.104,350.597
340.124,368.695
340.144,388.022
340.163,408.663
340.183,430.705
340.203,454.241
340.23,489.368
340.257,527.63
340.284,569.413
340.311,614.976
340.338,664.582
340.365,718.481
340.393,776.912
340.42,840.094
340.447,908.215
340.474,981.427
340.501,1059.84
340.528,1143.49
340.555,1232.38
340.582,1326.42
340.609,1425.43
340.637,1529.16
340.664,1637.65
340.691,1749.64
340.745,1982.97
340.853,2465.24
340.909,2704.14
340.937,2816.96
340.965,2923.8
340.993,3023.39
341.02,3114.51
341.048,3196.01
341.076,3266.85
341.107,3332.13
341.138,3381.93
341.169,3415.42
341.2,3432.08
341.216,3434
341.241,3428.01
341.266,3410.83
341.291,3382.69
341.316,3343.94
341.341,3295.07
341.367,3236.65
341.392,3169.36
341.417,3094.29
341.442,3013.69
341.466,2926.98
341.515,2739
341.564,2536.91
341.613,2327.46
341.664,2110.47
341.715,1898.18
341.765,1695.39
341.791,1598.72
341.816,1506.04
341.841,1416.88
341.866,1331.8
341.892,1250.93
341.917,1174.33
341.942,1102.04
341.968,1034.02
341.993,970.188
342.018,910.682
342.035,872.115
342.053,835.559
342.07,800.538
342.087,767.399
342.104,735.701
342.122,705.75
342.139,677.296
342.156,650.279
342.173,624.491
342.19,600.169
342.208,576.968
342.225,555.096
342.242,534.238
342.26,514.579
342.277,495.938
342.294,478.26
342.319,453.901
342.345,431.356
342.37,410.478
342.395,391.201
342.42,373.245
342.446,356.571
342.471,341.068
342.496,326.693
342.521,313.239
342.547,300.682
342.572,288.946
342.597,278.003
342.623,267.705
342.648,258.039
342.673,248.954
342.698,240.435
342.724,232.374
342.749,224.765
342.774,217.576
342.799,210.773
342.85,198.216
342.901,186.917
342.951,176.665
343.002,167.365
343.052,158.862
343.103,151.093
343.151,144.256
343.199,137.937
343.248,132.082
343.296,126.655
343.344,121.593
343.392,116.88
343.441,112.468
343.489,108.345
343.537,104.47
343.585,100.83
343.634,97.4061
343.682,94.1867
343.73,91.1429
343.779,88.2734
343.827,85.5533
343.875,82.9827
343.926,80.4271
343.976,78.0074
344.027,75.7136
344.077,73.5411
344.178,69.5101
344.28,65.8573
344.381,62.5318
344.482,59.4997
344.583,56.7235
344.684,54.174
344.758,52.4462
344.831,50.8187
344.905,49.2797
344.978,47.8263
345.052,46.4484
345.125,45.1439
345.199,43.9058
345.272,42.7293
345.419,40.5431
345.567,38.557
345.714,36.7461
345.861,35.0904
345.962,34.0308
346.063,33.0316
346.164,32.087
346.265,31.1931
346.366,30.3452
346.467,29.5416
346.569,28.7783
346.67,28.0525
346.872,26.7026
347.074,25.4752
347.276,24.3545
347.478,23.3275
347.681,22.3829
347.883,21.5123
348.085,20.7069
348.287,19.9604
348.49,19.2662
348.692,18.6199
348.894,18.0166
349.096,17.4522
349.299,16.9225
349.501,16.4247
349.703,15.9554
349.905,15.5128
350.108,15.0943
350.31,14.6985
350.512,14.3234
350.714,13.9673
350.917,13.6287
351.119,13.3065
351.321,12.9993
351.523,12.7063
351.928,12.1582
352.332,11.6556
352.737,11.1923
353.141,10.7637
353.546,10.3656
353.95,9.99441
354.355,9.64704
354.759,9.32098
355.163,9.01394
355.568,8.72447
355.899,8.49892
356.23,8.28224
356.561,8.07383
356.892,7.87327
357.223,7.67987
357.554,7.49315
358.215,7.13749
358.877,6.80245
359.539,6.48491
360.201,6.18217
360.863,5.89193
361.562,5.59681
362.26,5.31129
362.959,5.03349
363.308,4.89703
363.657,4.76195
364.007,4.62804
364.356,4.49523
364.706,4.36335
365.055,4.23228
365.404,4.10186
365.753,3.97208
366.103,3.84288
366.452,3.7142
366.857,3.5658
367.261,3.41807
367.666,3.2711
368.07,3.1251
368.474,2.98028
368.879,2.83715
369.283,2.69623
369.486,2.62689
369.688,2.55845
370.019,2.44878
370.35,2.34285
370.681,2.24167
371.012,2.14669
371.177,2.10203
371.343,2.05961
371.508,2.01972
371.673,1.98272
371.839,1.94901
372.004,1.91909
372.17,1.89349
372.335,1.87284
372.473,1.85988
372.611,1.85126
372.749,1.8475
372.887,1.84918
373.025,1.85697
373.094,1.86339
373.163,1.87163
373.232,1.88181
373.301,1.89402
373.37,1.90843
373.438,1.92512
373.54,1.95413
373.641,1.98888
373.691,2.00861
373.742,2.02994
373.793,2.05305
373.843,2.07791
373.894,2.10473
373.944,2.13346
373.995,2.16434
374.045,2.19733
374.096,2.23267
374.146,2.27034
374.197,2.31059
374.247,2.3534
374.282,2.38422
374.316,2.41639
374.351,2.44993
374.385,2.48479
374.454,2.55921
374.523,2.63984
374.592,2.72738
374.661,2.82207
374.696,2.87239
374.73,2.92473
374.765,2.97918
374.799,3.03565
374.85,3.12282
374.9,3.21514
374.951,3.31289
375.001,3.41617
375.052,3.52572
375.102,3.64145
375.153,3.7642
375.204,3.89388
375.254,4.03144
375.305,4.17678
375.355,4.33098
375.406,4.49396
375.431,4.57919
375.456,4.66692
375.482,4.75722
375.507,4.84981
375.557,5.04399
375.608,5.24942
375.659,5.46766
375.709,5.69916
375.76,5.94481
375.81,6.20505
375.861,6.48196
375.911,6.77557
375.962,7.08829
376.012,7.42022
376.063,7.77414
376.114,8.15101
376.164,8.55259
376.215,8.9799
376.265,9.43674
376.316,9.92358
376.366,10.4449
