E_eV,Sig_b
0.005625,245.332
0.00578125,242.126
0.0059375,239.047
0.00609375,236.087
0.00625,233.24
0.00640625,230.497
0.0065625,227.853
0.00671875,225.302
0.006875,222.839
0.0071875,218.156
0.0075,213.769
0.0078125,209.648
0.008125,205.768
0.0084375,202.105
0.00875,198.641
0.0090625,195.358
0.009375,192.241
0.0096875,189.276
0.01,186.451
0.0103125,183.756
0.010625,181.182
0.0109375,178.718
0.01125,176.359
0.0115625,174.096
0.011875,171.923
0.0121875,169.835
0.0125,167.826
0.0128125,165.891
0.013125,164.026
0.0134375,162.227
0.01375,160.489
0.014375,157.186
0.015,154.092
0.015625,151.186
0.01625,148.449
0.016875,145.866
0.0175,143.423
0.018125,141.108
0.01875,138.911
0.019375,136.82
0.02,134.829
0.0206625,132.819
0.021325,130.903
0.0219875,129.075
0.02265,127.328
0.0233125,125.656
0.023975,124.055
0.0246375,122.519
0.0253,121.044
0.0264578,118.602
0.0276156,116.315
0.0287734,114.169
0.0299312,112.15
0.0310891,110.246
0.0322469,108.446
0.0334047,106.741
0.0345625,105.124
0.0355273,103.836
0.0364922,102.601
0.037457,101.413
0.0384219,100.271
0.0393867,99.1715
0.0403516,98.1118
0.0413164,97.0897
0.0422812,96.1031
0.0442109,94.2286
0.0461406,92.4742
0.0480703,90.8276
0.05,89.2784
0.0515625,88.0889
0.053125,86.953
0.0546875,85.8667
0.05625,84.8266
0.0578125,83.8296
0.059375,82.8729
0.0609375,81.9539
0.0625,81.0704
0.0640625,80.22
0.065625,79.4008
0.06875,77.8481
0.071875,76.3986
0.075,75.0416
0.078125,73.7682
0.08125,72.5704
0.084375,71.4412
0.0875,70.3745
0.090625,69.3647
0.09375,68.4071
0.096875,67.4974
0.1,66.6319
0.103125,65.8071
0.10625,65.0201
0.109375,64.2682
0.1125,63.5489
0.115625,62.8599
0.11875,62.1993
0.121875,61.5654
0.125,60.9567
0.128125,60.3715
0.13125,59.8085
0.1375,58.7429
0.14375,57.7497
0.15,56.8219
0.15625,55.9534
0.1625,55.1384
0.16875,54.3722
0.175,53.6501
0.18125,52.9686
0.1875,52.3242
0.19375,51.7143
0.2,51.1362
0.209375,50.3226
0.21875,49.5665
0.228125,48.8626
0.2375,48.2062
0.246875,47.5928
0.25625,47.0185
0.265625,46.48
0.275,45.9742
0.284375,45.4986
0.29375,45.051
0.303125,44.6291
0.3125,44.2312
0.321875,43.8556
0.33125,43.5009
0.340625,43.1657
0.35,42.8489
0.359375,42.5493
0.36875,42.266
0.378125,41.9985
0.3875,41.7463
0.40625,41.2816
0.425,40.8655
0.44375,40.4951
0.4625,40.1668
0.5,39.6268
0.546875,39.1416
0.59375,38.8399
0.62,38.7446
0.625,38.7323
0.640625,38.707
0.65625,38.7014
0.6875,38.7413
0.71875,38.8485
0.75,39.0248
0.78125,39.271
0.8125,39.5888
0.84375,39.9804
0.875,40.4492
0.90625,40.9993
0.9375,41.6359
0.96875,42.365
1,43.1941
1.03125,44.1317
1.0625,45.1881
1.09375,46.3751
1.125,47.7068
1.15625,49.1996
1.1875,50.8727
1.21875,52.7489
1.25,54.8551
1.28125,57.2231
1.3125,59.891
1.34375,62.9045
1.375,66.3172
1.40625,70.1824
1.42188,72.3119
1.4375,74.5947
1.45312,77.0431
1.46875,79.6694
1.48438,82.4894
1.5,85.5215
1.52148,90.076
1.54297,95.1338
1.56445,100.77
1.58594,107.073
1.60742,114.149
1.61816,118.017
1.62891,122.129
1.63965,126.504
1.65039,131.167
1.66113,136.142
1.67188,141.455
1.68555,148.756
1.69922,156.726
1.71289,165.455
1.72656,175.048
1.73828,184.048
1.75,193.851
1.76025,203.166
1.77051,213.244
1.77563,218.596
1.78076,224.172
1.78589,229.984
1.79102,236.046
1.79614,242.371
1.80127,248.977
1.8064,255.878
1.81152,263.094
1.81665,270.643
1.82178,278.547
1.82691,286.829
1.83203,295.512
1.8374,305.07
1.84277,315.131
1.84814,325.733
1.85352,336.915
1.85889,348.719
1.86426,361.194
1.86963,374.39
1.875,388.364
1.88037,403.181
1.88574,418.905
1.89111,435.615
1.89648,453.394
1.90186,472.337
1.90723,492.547
1.9126,514.14
1.91797,537.247
1.92334,562.018
1.92871,588.606
1.93408,617.201
1.93677,632.318
1.93945,648.011
1.94214,664.322
1.94483,681.272
1.94751,698.907
1.9502,717.253
1.95288,736.361
1.95557,756.26
1.95825,777.011
1.96094,798.646
1.96338,819.142
1.96582,840.453
1.96826,862.64
1.9707,885.734
1.97315,909.805
1.97559,934.889
1.97803,961.055
1.98047,988.366
1.98291,1016.9
1.98535,1046.71
1.98779,1077.91
1.99023,1110.54
1.99268,1144.73
1.99512,1180.55
1.99756,1218.12
2,1257.56
2.00211,1293.28
2.00422,1330.56
2.00633,1369.52
2.00844,1410.26
2.01055,1452.89
2.01266,1497.54
2.01477,1544.32
2.01688,1593.39
2.01899,1644.89
2.0211,1698.99
2.02321,1755.87
2.02532,1815.72
2.02743,1878.76
2.02954,1945.2
2.03165,2015.31
2.03376,2089.36
2.03649,2191.52
2.03922,2301.5
2.04195,2420.06
2.04468,2548.08
2.04741,2686.62
2.05015,2836.76
2.05288,2999.75
2.05561,3176.89
2.05834,3369.86
2.06107,3580.27
2.0638,3810
2.06653,4060.98
2.0679,4195.24
2.06926,4335.58
2.07063,4482.38
2.07199,4635.97
2.07336,4796.76
2.07472,4964.85
2.07609,5140.69
2.07745,5324.61
2.07882,5517.09
2.08018,5718.19
2.08155,5928.54
2.08291,6148.16
2.08428,6377.71
2.08564,6617.17
2.08701,6867.01
2.08838,7127.52
2.08974,7399.17
2.09111,7681.82
2.09384,8281.55
2.09657,8928.48
2.0993,9622.82
2.10203,10364.9
2.10476,11153.4
2.10749,11986
2.11022,12858.7
2.11295,13767.4
2.11568,14705.1
2.12114,16634.3
2.1267,18598.7
2.12947,19549.7
2.13225,20460.6
2.13503,21317.3
2.1378,22104.7
2.14058,22808.5
2.14336,23415.4
2.14652,23973.7
2.14968,24377
2.15284,24614.8
2.156,24680.8
2.15781,24640.7
2.16074,24455.9
2.16368,24127.2
2.16661,23662.6
2.16955,23072.6
2.17248,22370.4
2.17542,21571.1
2.17835,20691.1
2.18129,19747.4
2.18528,18391.2
2.18928,16990.8
2.19727,14205.4
2.20105,12950.3
2.20483,11760.8
2.20861,10649.3
2.2105,10125.3
2.21239,9623.19
2.21411,9185.79
2.21583,8767.07
2.21755,8366.7
2.21927,7984.49
2.22098,7619.96
2.2227,7273.16
2.22442,6943.42
2.22614,6630.25
2.22786,6332.92
2.22958,6051.2
2.23129,5784.29
2.23301,5531.56
2.23473,5292.37
2.23645,5066.08
2.23816,4852.05
2.23988,4649.64
2.24177,4439.66
2.24366,4242.2
2.24555,4056.49
2.24744,3881.8
2.24933,3717.41
2.25122,3562.66
2.25311,3416.91
2.255,3279.56
2.25689,3150.06
2.25878,3027.87
2.26067,2912.52
2.26256,2803.53
2.26445,2700.48
2.26634,2602.97
2.27012,2423.14
2.2739,2261.35
2.27768,2115.41
2.28146,1983.32
2.28524,1863.4
2.28902,1754.22
2.2928,1654.54
2.29658,1563.28
2.30036,1479.52
2.30414,1402.46
2.30792,1331.38
2.3117,1265.69
2.31548,1204.85
2.31926,1148.39
2.32304,1095.89
2.32682,1046.99
2.3306,1001.36
2.33438,958.713
2.33816,918.797
2.34194,881.38
2.34572,846.255
2.3495,813.239
2.35328,782.164
2.35706,752.88
2.36084,725.252
2.36462,699.15
2.36841,674.475
2.37596,628.988
2.38353,588.073
2.39108,551.133
2.39865,517.668
2.4062,487.253
2.41377,459.527
2.42132,434.181
2.42648,418.126
2.43163,402.979
2.43679,388.673
2.44194,375.149
2.45225,350.219
2.46256,327.796
2.47287,307.548
2.48318,289.203
2.49349,272.524
2.5038,257.315
2.51136,246.997
2.51892,237.322
2.52648,228.237
2.53404,219.695
2.5416,211.654
2.54916,204.075
2.55672,196.924
2.56428,190.168
2.57184,183.779
2.5794,177.731
2.59452,166.564
2.60964,156.499
2.62476,147.394
2.63988,139.13
2.655,131.608
2.67012,124.74
2.68524,118.452
2.70036,112.681
2.71548,107.372
2.7306,102.478
2.74572,97.9574
2.76016,93.9553
2.77459,90.2283
2.78902,86.7499
2.80345,83.4979
2.81789,80.4534
2.83232,77.5998
2.84675,74.9217
2.86118,72.4053
2.87562,70.0374
2.89005,67.8067
2.90448,65.7025
2.91892,63.7157
2.93335,61.8371
2.94778,60.0592
2.97665,56.7775
2.99207,55.1602
3.00749,53.6288
3.03832,50.7993
3.06916,48.2465
3.1,45.9368
3.11978,44.5705
3.13956,43.2853
3.15935,42.0735
3.17913,40.928
3.19891,39.844
3.21869,38.8173
3.25825,36.9213
3.29782,35.217
3.33738,33.6814
3.37694,32.2865
3.41651,31.0133
3.44675,30.1149
3.47699,29.2753
3.50723,28.4891
3.53747,27.752
3.56771,27.0598
3.59795,26.4088
3.62819,25.7958
3.65843,25.2177
3.68867,24.6719
3.71891,24.156
3.77939,23.2053
3.83987,22.3504
3.90035,21.5788
3.96083,20.88
4.02131,20.2452
4.0818,19.6671
4.14227,19.1395
4.20276,18.6572
4.26324,18.2157
4.32372,17.8114
4.3842,17.4412
4.44468,17.1025
4.50516,16.7933
4.56564,16.512
4.62612,16.2576
4.6866,16.0293
4.74708,15.8271
4.80756,15.6515
4.86804,15.5037
4.91203,15.4147
4.95601,15.3428
5,15.2897
5.04496,15.2568
5.08992,15.2475
5.13489,15.266
5.17985,15.3189
5.22481,15.4135
5.24729,15.4793
5.26977,15.5594
5.29225,15.6557
5.31473,15.7704
5.33721,15.9063
5.35969,16.0665
5.38218,16.2549
5.40466,16.4762
5.42714,16.7367
5.44962,17.0444
5.4721,17.409
5.48334,17.6165
5.49458,17.843
5.50582,18.0909
5.51706,18.3624
5.5283,18.6605
5.53954,18.9884
5.55338,19.4385
5.56721,19.9478
5.58105,20.527
5.59488,21.1885
5.6018,21.5552
5.60871,21.9487
5.61563,22.3718
5.62255,22.8275
5.62946,23.3192
5.63638,23.8508
5.6433,24.4267
5.65022,25.0519
5.65973,26.003
5.66924,27.0764
5.67399,27.6657
5.67875,28.2942
5.68351,28.9657
5.68826,29.6839
5.69302,30.4539
5.69777,31.2804
5.70253,32.1695
5.70728,33.1275
5.71204,34.1622
5.71679,35.2821
5.72155,36.4972
5.72631,37.8186
5.73279,39.8162
5.73603,40.9107
5.73928,42.0757
5.74252,43.3185
5.74576,44.645
5.749,46.0634
5.75225,47.582
5.75549,49.2106
5.75873,50.9586
5.76197,52.8381
5.76521,54.8604
5.76846,57.0402
5.7717,59.3909
5.77494,61.9291
5.77818,64.6722
5.78056,66.8252
5.78294,69.1061
5.78532,71.5234
5.7877,74.0854
5.79007,76.8011
5.79245,79.6798
5.79483,82.7311
5.79721,85.9633
5.79959,89.3891
5.80196,93.0175
5.80434,96.8587
5.80672,100.921
5.8091,105.218
5.81147,109.759
5.81385,114.552
5.81623,119.604
5.82055,129.494
5.82488,140.32
5.8292,152.118
5.83352,164.906
5.83785,178.687
5.84217,193.434
5.84649,209.101
5.85081,225.612
5.85427,239.36
5.85903,258.904
5.86379,278.981
5.8733,319.635
5.87849,341.335
5.88367,362.083
5.88886,381.384
5.89405,398.726
5.89702,407.601
5.9,415.591
5.90297,422.625
5.90594,428.629
5.90892,433.549
5.91189,437.331
5.91486,439.942
5.91784,441.352
5.92,441.616
5.9227,441.042
5.92541,439.47
5.92811,436.914
5.93081,433.395
5.93352,428.945
5.93622,423.602
5.94163,410.418
5.94506,400.472
5.94849,389.458
5.95193,377.505
5.95536,364.761
5.96223,337.469
5.9691,308.733
5.97575,280.56
5.98239,252.888
5.98904,226.408
5.99236,213.785
5.99568,201.644
5.99901,190.016
6.00233,178.932
6.00565,168.411
6.00898,158.462
6.0123,149.089
6.01562,140.285
6.01894,132.041
6.02227,124.345
6.02468,119.077
6.0271,114.079
6.02952,109.343
6.03193,104.86
6.03435,100.618
6.03677,96.6082
6.03918,92.8185
6.0416,89.2412
6.04402,85.863
6.04643,82.6751
6.04885,79.6677
6.05127,76.8318
6.05368,74.1557
6.0561,71.6323
6.05852,69.2506
6.06093,67.0042
6.06426,64.1187
6.06758,61.4519
6.0709,58.9852
6.07422,56.7015
6.07755,54.585
6.08087,52.6212
6.08419,50.7969
6.08751,49.1005
6.09084,47.5201
6.09416,46.0461
6.09748,44.6696
6.10081,43.3827
6.10413,42.1772
6.10745,41.0469
6.11078,39.9857
6.1141,38.9882
6.11863,37.721
6.12316,36.5518
6.12769,35.4705
6.13222,34.4683
6.13675,33.5378
6.14128,32.6722
6.14581,31.8655
6.15035,31.1126
6.15488,30.4088
6.15941,29.7498
6.16847,28.5522
6.17753,27.4945
6.18659,26.5561
6.19324,25.934
6.19989,25.3614
6.20653,24.8336
6.21318,24.3462
6.21982,23.8956
6.22647,23.4784
6.23976,22.7333
6.25305,22.0913
6.26634,21.5368
6.27963,21.0574
6.29293,20.643
6.30863,20.2255
6.32434,19.8761
6.34005,19.5859
6.35576,19.348
6.37146,19.1566
6.38717,19.0075
6.40288,18.8973
6.41859,18.8231
6.43188,18.7869
6.44517,18.7741
6.45846,18.7839
6.47175,18.8159
6.49834,18.9455
6.52492,19.163
6.53821,19.3056
6.5515,19.4717
6.56479,19.6622
6.57808,19.8782
6.59138,20.121
6.60467,20.3922
6.61796,20.6936
6.63125,21.0274
6.65058,21.5758
6.66991,22.2068
6.68925,22.9314
6.70858,23.763
6.72791,24.7182
6.73758,25.2485
6.74725,25.8178
6.75691,26.4295
6.76658,27.0873
6.77625,27.7954
6.78591,28.5585
6.7992,29.7074
6.8125,30.9859
6.82579,32.4129
6.83908,34.0108
6.85237,35.8065
6.85902,36.7885
6.86566,37.8325
6.87231,38.944
6.87895,40.1285
6.8856,41.3928
6.89224,42.7436
6.90372,45.3054
6.90946,46.7074
6.9152,48.1989
6.92094,49.7884
6.92668,51.4839
6.93242,53.296
6.93816,55.2348
6.9439,57.3136
6.94964,59.5456
6.95538,61.9473
6.96112,64.536
6.96686,67.3332
6.97259,70.3616
6.97833,73.6496
6.98407,77.2278
6.99072,81.7836
6.99737,86.8464
7.00401,92.5002
7.00733,95.5792
7.01066,98.8442
7.01398,102.313
7.0173,106.004
7.02062,109.936
7.02395,114.13
7.02727,118.613
7.03059,123.413
7.03392,128.561
7.03724,134.088
7.04056,140.036
7.04388,146.448
7.04721,153.369
7.05053,160.854
7.05385,168.961
7.05718,177.754
7.0605,187.305
7.06382,197.689
7.06714,208.998
7.07047,221.323
7.07379,234.764
7.07711,249.432
7.08044,265.443
7.08376,282.923
7.08708,302.004
7.08874,312.185
7.0904,322.818
7.09222,334.962
7.09403,347.683
7.09584,361.019
7.09765,374.981
7.09947,389.608
7.10128,404.909
7.10309,420.914
7.1049,437.65
7.10656,453.661
7.10823,470.314
7.10989,487.646
7.11155,505.651
7.11321,524.369
7.11487,543.791
7.11653,563.954
7.1182,584.849
7.11986,606.511
7.12152,628.925
7.12318,652.126
7.12484,676.094
7.1265,700.863
7.12816,726.407
7.12983,752.741
7.13149,779.864
7.13345,812.949
7.13541,847.104
7.13738,882.35
7.13934,918.629
7.1413,955.951
7.14327,994.245
7.14523,1033.51
7.14719,1073.66
7.15052,1143.55
7.15384,1215.59
7.15716,1289.42
7.16049,1364.64
7.16381,1440.79
7.16713,1517.36
7.17378,1669.48
7.18042,1816.15
7.18707,1952.14
7.193,2060.15
7.19596,2108.27
7.19893,2151.89
7.20376,2212.37
7.20858,2258.5
7.21341,2289.18
7.21824,2303.67
7.22,2304.85
7.22351,2300.63
7.22702,2287.72
7.22966,2272.43
7.23229,2252.47
7.23756,2199.16
7.24283,2129.36
7.2481,2045.08
7.2518,1978.53
7.25549,1906.86
7.25919,1830.93
7.26288,1751.67
7.26658,1669.96
7.27027,1586.71
7.27766,1418.83
7.28505,1253.97
7.28875,1174.27
7.29244,1097.07
7.29614,1022.77
7.29983,951.697
7.30353,884.102
7.30722,820.159
7.31092,759.957
7.31461,703.573
7.31831,650.978
7.322,602.114
7.3257,556.882
7.32939,515.151
7.33309,476.765
7.33678,441.548
7.33897,422.148
7.34115,403.749
7.34334,386.311
7.34552,369.801
7.3477,354.163
7.34989,339.369
7.35207,325.367
7.35425,312.129
7.35644,299.606
7.35862,287.77
7.36081,276.576
7.36299,265.996
7.36517,255.989
7.36735,246.53
7.36954,237.58
7.37172,229.116
7.37542,215.808
7.37911,203.676
7.38281,192.599
7.3865,182.471
7.3902,173.195
7.39389,164.684
7.39759,156.86
7.40128,149.654
7.40498,143.002
7.40867,136.851
7.41237,131.152
7.41606,125.86
7.41976,120.936
7.42345,116.346
7.42715,112.059
7.43084,108.047
7.43454,104.286
7.43823,100.756
7.44193,97.4361
7.44563,94.3092
7.44932,91.3591
7.45302,88.5733
7.46041,83.4434
7.4678,78.8315
7.47519,74.6678
7.48258,70.8929
7.48997,67.4577
7.49635,64.7322
7.50273,62.2063
7.50912,59.8604
7.5155,57.6774
7.52188,55.6413
7.52826,53.7394
7.53465,51.9591
7.54103,50.2904
7.54741,48.7235
7.55379,47.2503
7.56018,45.8628
7.56656,44.5548
7.57294,43.3197
7.57932,42.1524
7.59209,40.001
7.59948,38.8561
7.60687,37.778
7.61426,36.7612
7.62165,35.8011
7.63643,34.0345
7.65121,32.4485
7.66599,31.0189
7.68077,29.725
7.69555,28.55
7.71034,27.4794
7.72176,26.7156
7.73318,26.0018
7.7446,25.3335
7.75602,24.7069
7.76744,24.1184
7.77886,23.5648
7.79028,23.0433
7.80171,22.5513
7.81313,22.0866
7.82455,21.647
7.84739,20.8361
7.87024,20.1059
7.89308,19.4456
7.90786,19.0514
7.92264,18.6806
7.93742,18.3312
7.9522,18.0017
7.98176,17.396
8.01132,16.8529
8.04088,16.3635
8.07045,15.9206
8.10001,15.5181
8.12957,15.1511
8.15241,14.889
8.17525,14.6438
8.1981,14.414
8.22094,14.1983
8.24378,13.9954
8.26663,13.8041
8.31231,13.4525
8.358,13.137
8.40368,12.8526
8.44937,12.595
8.49506,12.3606
8.52999,12.1952
8.56493,12.0404
8.59986,11.8953
8.6348,11.759
8.66974,11.6306
8.70467,11.5096
8.77455,11.2871
8.84442,11.0876
8.91429,10.9079
8.98416,10.7442
9.05404,10.5947
9.15078,10.4082
9.24753,10.2424
9.34427,10.0943
9.44102,9.96158
9.53777,9.84263
9.63451,9.73617
9.73126,9.6413
9.82801,9.55747
9.914,9.49202
10,9.435
10.0795,9.39017
10.1589,9.35347
10.2384,9.32543
10.3178,9.30692
10.3973,9.29922
10.4768,9.30405
10.5165,9.31187
10.5562,9.32376
10.596,9.34016
10.6357,9.36155
10.6826,9.39403
10.7296,9.43532
10.7765,9.48691
10.8235,9.55079
10.8704,9.62926
10.9174,9.725
10.9409,9.78043
10.9643,9.84155
10.9878,9.90902
11.0113,9.98348
11.0456,10.1067
11.0799,10.2494
11.1142,10.4155
11.1314,10.5087
11.1485,10.6095
11.1657,10.7186
11.1828,10.8369
11.2,10.9653
11.2172,11.105
11.2343,11.2573
11.2515,11.4235
11.2686,11.6056
11.2858,11.8051
11.3056,12.0614
11.3255,12.3484
11.3454,12.6714
11.3652,13.0359
11.3851,13.4497
11.395,13.6777
11.405,13.9215
11.4149,14.1825
11.4248,14.4625
11.4348,14.7633
11.4447,15.0871
11.4591,15.6041
11.4736,16.1835
11.488,16.8359
11.4953,17.1931
11.5025,17.5736
11.5097,17.98
11.5169,18.4138
11.5242,18.8786
11.5314,19.3762
11.5386,19.9115
11.5458,20.4868
11.553,21.1072
11.5603,21.7778
11.5702,22.7941
11.5801,23.9337
11.5851,24.5576
11.5901,25.22
11.595,25.9275
11.6,26.6814
11.605,27.4894
11.6099,28.3554
11.6149,29.2855
11.6199,30.2846
11.6248,31.3646
11.6298,32.5303
11.6348,33.7966
11.6397,35.1704
11.6438,36.3891
11.6479,37.6961
11.6519,39.1072
11.656,40.6259
11.6601,42.2716
11.6641,44.0492
11.6682,45.9771
11.6722,48.0714
11.6763,50.3557
11.6804,52.8384
11.6844,55.5466
11.6885,58.5038
11.6926,61.7441
11.6966,65.2796
11.7007,69.1478
11.7047,73.3813
11.7072,76.173
11.7097,79.1111
11.7122,82.2279
11.7147,85.507
11.7172,88.9839
11.7196,92.6399
11.7221,96.4978
11.7246,100.567
11.7271,104.875
11.7296,109.397
11.7321,114.158
11.7345,119.169
11.737,124.46
11.7395,129.999
11.742,135.815
11.7445,141.915
11.747,148.336
11.7494,155.032
11.7544,169.385
11.7594,185.02
11.7643,201.933
11.7693,220.208
11.7743,239.763
11.7792,260.647
11.7842,282.716
11.7874,297.377
11.7905,312.472
11.7937,327.966
11.7968,343.819
11.8,359.987
11.8032,376.418
11.8063,393.056
11.8095,409.842
11.8113,419.498
11.8163,446.041
11.8212,472.349
11.8262,498.223
11.8311,523.238
11.8375,553.428
11.8438,581.101
11.8489,601.224
11.854,618.909
11.8603,636.883
11.8665,650.352
11.8699,655.633
11.8733,659.471
11.8766,661.839
11.88,662.718
11.8838,661.901
11.8877,659.145
11.8916,654.482
11.8954,647.959
11.9006,636.193
11.9059,621.318
11.9112,603.608
11.9164,583.377
11.9215,561.507
11.9267,537.909
11.9318,512.94
11.9369,487.011
11.942,460.371
11.9472,433.41
11.9574,379.761
11.9654,339.665
11.9733,301.694
11.9772,283.676
11.9812,266.378
11.9852,249.843
11.9891,234.101
11.9942,214.915
11.9994,197.108
12.0045,180.672
12.0071,172.975
12.0096,165.608
12.0122,158.537
12.0148,151.811
12.0173,145.37
12.0199,139.255
12.0225,133.41
12.025,127.871
12.0276,122.606
12.0301,117.604
12.0329,112.422
12.0357,107.531
12.0385,102.917
12.0413,98.5821
12.0441,94.4817
12.0469,90.6193
12.0497,86.9823
12.0525,83.5704
12.0553,80.3472
12.0581,77.3139
12.0609,74.4592
12.0637,71.782
12.0665,69.2529
12.0693,66.8719
12.0721,64.63
12.0749,62.5256
12.08,58.9663
12.0852,55.7695
12.0903,52.893
12.0954,50.3039
12.1005,47.9591
12.1057,45.8346
12.1108,43.9047
12.1159,42.1504
12.1211,40.545
12.1262,39.0751
12.1313,37.7258
12.1364,36.4864
12.1416,35.3408
12.1467,34.2816
12.1518,33.3001
12.1569,32.3907
12.1621,31.543
12.1672,30.7532
12.1723,30.0161
12.1775,29.3271
12.1877,28.0782
12.198,26.9802
12.2082,26.0095
12.2185,25.1504
12.2287,24.387
12.239,23.7091
12.2474,23.2099
12.2558,22.757
12.2642,22.3459
12.2726,21.9733
12.2809,21.6362
12.2893,21.332
12.2977,21.0587
12.3061,20.8142
12.3229,20.4054
12.3397,20.0951
12.3565,19.8757
12.3732,19.7424
12.3835,19.702
12.3938,19.6925
12.404,19.7139
12.4143,19.7665
12.4245,19.8511
12.4348,19.9684
12.445,20.1199
12.4553,20.3069
12.4656,20.532
12.4758,20.797
12.4861,21.1056
12.4963,21.4606
12.5066,21.8671
12.5168,22.3293
12.5271,22.854
12.5373,23.4475
12.5476,24.1195
12.5579,24.8796
12.5681,25.7404
12.5784,26.7159
12.5886,27.8266
12.5989,29.0932
12.604,29.7947
12.6091,30.5468
12.6143,31.3543
12.6194,32.2209
12.6245,33.156
12.6296,34.165
12.6348,35.2557
12.6399,36.4347
12.645,37.7169
12.6502,39.1116
12.6553,40.6321
12.6604,42.2902
12.6655,44.1096
12.6707,46.1067
12.6758,48.3037
12.6809,50.7208
12.686,53.3957
12.6912,56.3557
12.6963,59.6363
12.7014,63.2694
12.7042,65.4234
12.707,67.705
12.7098,70.1224
12.7126,72.6744
12.7154,75.388
