E_eV,Sig_b
0.00075,17.5577
0.00078125,17.3044
0.0008125,17.0666
0.00084375,16.8427
0.000875,16.6315
0.00090625,16.4317
0.0009375,16.2425
0.00096875,16.063
0.001,15.8923
0.00103125,15.7297
0.0010625,15.5747
0.00109375,15.4267
0.001125,15.2851
0.00115625,15.1496
0.0011875,15.0197
0.00121875,14.895
0.00125,14.7752
0.00128125,14.66
0.0013125,14.5491
0.00134375,14.4423
0.001375,14.3393
0.0014375,14.1438
0.0015,13.9611
0.0015625,13.7899
0.001625,13.6291
0.0016875,13.4776
0.00175,13.3346
0.0018125,13.1993
0.001875,13.0711
0.0019375,12.9494
0.002,12.8336
0.00209375,12.67
0.0021875,12.5175
0.00228125,12.3747
0.002375,12.2407
0.00246875,12.1147
0.0025625,11.9959
0.00265625,11.8836
0.00275,11.7773
0.00284375,11.6765
0.0029375,11.5806
0.00303125,11.4893
0.003125,11.4024
0.00321875,11.3193
0.0033125,11.2399
0.00340625,11.1639
0.0035,11.091
0.00359375,11.0211
0.0036875,10.9539
0.00378125,10.8893
0.003875,10.8271
0.00396875,10.7672
0.0040625,10.7095
0.00425,10.5999
0.0044375,10.4975
0.004625,10.4015
0.0048125,10.3113
0.005,10.2264
0.00515625,10.1592
0.0053125,10.0952
0.00546875,10.0339
0.005625,9.97526
0.00578125,9.91907
0.0059375,9.86515
0.00609375,9.81337
0.00625,9.76358
0.00640625,9.71566
0.0065625,9.66949
0.00671875,9.62498
0.006875,9.58202
0.0071875,9.50042
0.0075,9.42407
0.0078125,9.35244
0.008125,9.28504
0.0084375,9.2215
0.00875,9.16144
0.0090625,9.10458
0.009375,9.05062
0.0096875,8.99934
0.01,8.95053
0.0103125,8.90398
0.010625,8.85954
0.0109375,8.81705
0.01125,8.77636
0.0115625,8.73737
0.011875,8.69994
0.0121875,8.66399
0.0125,8.62941
0.0128125,8.59612
0.013125,8.56405
0.0134375,8.53312
0.01375,8.50326
0.014375,8.44654
0.015,8.39344
0.015625,8.3436
0.01625,8.29669
0.016875,8.25245
0.0175,8.21062
0.018125,8.17101
0.01875,8.13341
0.019375,8.09767
0.02,8.06363
0.0206625,8.02927
0.021325,7.99654
0.0219875,7.96532
0.02265,7.93549
0.0233125,7.90696
0.023975,7.87963
0.0246375,7.85342
0.0253,7.82826
0.0264578,7.7866
0.0276156,7.74762
0.0287734,7.71104
0.0299312,7.67662
0.0310891,7.64416
0.0322469,7.61348
0.0334047,7.58443
0.0345625,7.55685
0.0355273,7.53492
0.0364922,7.51386
0.037457,7.49363
0.0384219,7.47417
0.0393867,7.45543
0.0403516,7.43738
0.0413164,7.41996
0.0422812,7.40314
0.0442109,7.37119
0.0461406,7.34128
0.0480703,7.31319
0.05,7.28676
0.0515625,7.26646
0.053125,7.24707
0.0546875,7.22852
0.05625,7.21075
0.0578125,7.19372
0.059375,7.17736
0.0609375,7.16164
0.0625,7.14652
0.0640625,7.13196
0.065625,7.11793
0.0671875,7.10439
0.06875,7.09131
0.071875,7.06646
0.075,7.04318
0.078125,7.02131
0.08125,7.00071
0.084375,6.98126
0.0875,6.96287
0.090625,6.94544
0.09375,6.92889
0.096875,6.91315
0.1,6.89816
0.103125,6.88385
0.10625,6.87018
0.109375,6.85709
0.1125,6.84456
0.115625,6.83254
0.11875,6.82099
0.121875,6.8099
0.125,6.79922
0.128125,6.78894
0.13125,6.77903
0.134375,6.76947
0.1375,6.76023
0.14375,6.74267
0.15,6.72621
0.15625,6.71073
0.1625,6.69615
0.16875,6.68238
0.175,6.66935
0.18125,6.657
0.1875,6.64527
0.19375,6.63411
0.2,6.62348
0.209375,6.60843
0.21875,6.59433
0.228125,6.5811
0.2375,6.56865
0.246875,6.55691
0.25625,6.54582
0.265625,6.5353
0.275,6.52532
0.284375,6.51584
0.29375,6.5068
0.303125,6.49818
0.3125,6.48994
0.321875,6.48206
0.33125,6.4745
0.340625,6.46726
0.35,6.4603
0.359375,6.45361
0.36875,6.44717
0.378125,6.44097
0.3875,6.43498
0.396875,6.42921
0.40625,6.42364
0.425,6.41304
0.44375,6.40308
0.4625,6.39371
0.5,6.37654
0.53125,6.3636
0.5625,6.35168
0.59375,6.34066
0.625,6.33045
0.6875,6.31203
0.75,6.29583
0.8125,6.28141
0.875,6.26848
0.9375,6.25675
1,6.24601
1.0625,6.23613
1.125,6.22701
1.1875,6.21852
1.25,6.21061
1.375,6.19621
1.5,6.18339
1.625,6.17184
1.75,6.16134
1.875,6.15171
2,6.14278
2.1875,6.13053
2.375,6.11941
2.5625,6.10922
2.75,6.0998
2.9375,6.09101
3.125,6.08276
3.3125,6.07499
3.5,6.06762
3.6875,6.06061
3.875,6.05391
4.25,6.04134
4.625,6.02967
5,6.01875
5.3125,6.01013
5.625,6.00189
5.9375,5.99397
6.25,5.98634
6.5625,5.97897
6.875,5.97184
7.5,5.95818
8.125,5.94524
8.75,5.93289
9.375,5.92105
10,5.90966
10.625,5.89865
11.25,5.888
11.875,5.87766
12.5,5.86761
13.125,5.85781
13.75,5.84825
14.375,5.83891
15,5.82978
16.25,5.81205
17.5,5.795
18.75,5.77852
20,5.76256
20.9375,5.7509
21.875,5.73948
22.8125,5.7283
23.75,5.71732
25.625,5.69596
27.5,5.6753
29.375,5.65527
31.25,5.63578
33.125,5.61679
35,5.59824
36.875,5.58009
38.75,5.56229
40.625,5.54481
42.5,5.5276
44.375,5.51064
46.25,5.4939
48.125,5.47735
50,5.46096
53.125,5.43394
56.25,5.40718
59.375,5.38059
62.5,5.35407
65.625,5.32752
68.75,5.30085
71.875,5.27397
75,5.24678
78.125,5.21918
81.25,5.19109
84.375,5.16238
87.5,5.13296
90.625,5.1027
93.75,5.07148
96.875,5.03916
100,5.00559
103.36,4.96785
106.72,4.92821
108.4,4.90778
110.08,4.88649
111.76,4.86483
113.44,4.84237
116.8,4.79553
120.16,4.74532
123.52,4.69157
125.2,4.66312
126.879,4.63353
128.825,4.59766
130.77,4.56006
132.715,4.5205
134.66,4.47871
136.605,4.43466
138.551,4.38793
139.523,4.36356
140.496,4.33833
142.441,4.28565
144.121,4.23724
145.801,4.18591
146.641,4.15921
147.481,4.13146
148.321,4.10304
149.161,4.07359
150.841,4.01186
152.521,3.94578
153.361,3.91093
154.201,3.87513
155.041,3.83779
155.881,3.79906
156.853,3.75235
157.826,3.70354
158.799,3.65246
159.771,3.59897
160.744,3.54291
161.716,3.48408
162.689,3.42229
163.662,3.35735
164.634,3.28899
165.121,3.25347
165.607,3.21701
166.093,3.17958
166.58,3.14116
167.066,3.10169
167.552,3.06116
168.038,3.01953
168.525,2.97677
169.011,2.93283
169.497,2.88772
169.984,2.84138
170.47,2.79378
170.956,2.74492
171.443,2.69485
171.929,2.64348
172.415,2.59074
172.901,2.53671
173.388,2.4814
173.874,2.42488
174.36,2.3672
174.847,2.30847
175.333,2.24881
175.819,2.18842
176.306,2.12754
176.792,2.06651
177.278,2.00576
177.764,1.94588
178.008,1.91649
178.251,1.88761
178.494,1.85938
178.737,1.83195
178.98,1.80548
179.223,1.78018
179.577,1.74593
179.931,1.71545
180.284,1.68977
180.638,1.67008
180.992,1.65778
181.169,1.65502
181.345,1.65494
181.522,1.65786
181.699,1.66411
181.876,1.67408
182.053,1.68818
182.197,1.70302
182.34,1.7212
182.484,1.74308
182.628,1.76902
182.7,1.78365
182.771,1.79943
182.843,1.81647
182.915,1.83477
182.987,1.85445
183.059,1.87552
183.13,1.89808
183.202,1.92219
183.274,1.94798
183.346,1.97545
183.418,2.00478
183.49,2.03597
183.562,2.06921
183.633,2.10451
183.705,2.14202
183.777,2.18187
183.843,2.2209
183.91,2.26207
183.943,2.28355
183.976,2.30555
184.009,2.32822
184.042,2.35144
184.103,2.39575
184.164,2.44229
184.225,2.49117
184.285,2.54249
184.346,2.59637
184.407,2.65293
184.468,2.71229
184.529,2.7745
184.589,2.83988
184.65,2.9085
184.711,2.98051
184.772,3.05607
184.833,3.13537
184.893,3.2186
184.954,3.30594
185.015,3.39746
185.076,3.49368
185.106,3.54357
185.137,3.59469
185.167,3.64707
185.197,3.70074
185.228,3.75574
185.258,3.8121
185.289,3.86985
185.319,3.92904
185.349,3.9897
185.38,4.05187
185.41,4.1156
185.44,4.18091
185.501,4.31627
185.562,4.45876
185.623,4.60854
185.684,4.76602
185.744,4.93166
185.805,5.10591
185.866,5.28927
185.927,5.4823
185.987,5.6852
186.048,5.89928
186.109,6.12487
186.17,6.36266
186.231,6.61343
186.292,6.878
186.352,7.15724
186.413,7.45212
186.474,7.76311
186.535,8.09236
186.595,8.44057
186.656,8.80902
186.717,9.19913
186.778,9.6124
186.839,10.0505
186.899,10.5152
186.96,11.0077
187.021,11.5316
187.082,12.0886
187.143,12.6812
187.203,13.3122
187.264,13.9845
187.325,14.7017
187.386,15.4674
187.446,16.2842
187.507,17.1594
187.568,18.0967
187.629,19.1016
187.69,20.1802
187.75,21.3395
187.811,22.587
187.872,23.9313
187.933,25.3795
187.993,26.9474
188.054,28.6446
188.115,30.4851
188.176,32.4846
188.237,34.661
188.298,37.0347
188.358,39.6293
188.389,41.0177
188.419,42.4669
188.449,43.9905
188.48,45.5882
188.51,47.2648
188.541,49.0254
188.571,50.8755
188.601,52.821
188.632,54.8687
188.662,57.0255
188.693,59.2991
188.723,61.6982
188.753,64.2317
188.784,66.91
188.814,69.7441
188.845,72.7462
188.875,75.9299
188.905,79.2984
188.934,82.7325
188.963,86.3648
188.992,90.2243
189.021,94.3308
189.05,98.7059
189.079,103.374
189.108,108.363
189.137,113.703
189.167,119.449
189.196,125.602
189.225,132.224
189.254,139.367
189.282,147.088
189.312,155.454
189.341,164.54
189.37,174.434
189.4,185.781
189.43,198.259
189.461,212.022
189.491,227.249
189.506,235.475
189.522,244.147
189.537,253.296
189.552,262.955
189.567,273.159
189.582,283.947
189.597,295.359
189.613,307.439
189.628,320.233
189.643,333.791
189.658,348.166
189.673,363.412
189.689,379.589
189.704,396.761
189.719,414.991
189.734,434.351
189.749,454.913
189.765,476.753
189.78,499.951
189.795,524.588
189.81,550.753
189.826,578.531
189.841,608.016
189.856,639.3
189.871,672.478
189.886,707.647
189.901,744.904
189.917,784.347
189.932,826.072
189.947,870.176
189.962,916.752
189.978,965.892
189.993,1017.68
190.008,1072.2
190.023,1129.53
190.038,1189.74
190.054,1252.89
190.069,1319.02
190.084,1388.18
190.099,1459.91
190.118,1556.52
190.138,1657.57
190.157,1764.09
190.176,1874.86
190.196,1990.88
190.215,2110.77
190.254,2362.79
190.284,2571.24
190.315,2786.57
190.375,3228.93
190.436,3668.78
190.466,3880
190.497,4080.33
190.535,4310.31
190.572,4512.58
190.61,4682.45
190.629,4753.25
190.647,4814.07
190.668,4868.95
190.689,4910.52
190.709,4938.79
190.73,4953.27
190.742,4955.38
190.761,4949.11
190.78,4930.97
190.799,4901.15
190.819,4859.92
190.838,4807.64
190.857,4744.76
190.876,4671.81
190.895,4589.84
190.921,4464.9
190.947,4325.74
190.973,4174.26
190.999,4013.13
191.048,3687.59
191.096,3347.02
191.145,3002.63
191.194,2666.13
191.218,2503.69
191.243,2346.36
191.267,2194.87
191.292,2049.83
191.316,1911.67
191.34,1780.72
191.365,1657.16
191.389,1541.53
191.413,1432.86
191.438,1331.54
191.462,1237.38
191.487,1150.49
191.513,1062.6
191.54,982.526
191.553,945.144
191.567,909.457
191.58,875.402
191.593,842.921
191.606,811.952
191.62,782.434
191.646,727.514
191.673,677.691
191.7,632.51
191.724,594.782
191.748,560.285
191.773,528.726
191.797,499.835
191.822,473.358
191.846,449.065
191.87,426.746
191.895,406.289
191.919,387.354
191.943,369.871
191.968,353.7
191.992,338.715
192.017,324.801
192.041,311.857
192.065,299.794
192.09,288.575
192.114,278.035
192.138,268.158
192.163,258.885
192.187,250.167
192.212,241.955
192.236,234.21
192.26,226.893
192.285,219.999
192.334,207.222
192.382,195.702
192.431,185.267
192.48,175.796
192.52,168.638
192.56,161.995
192.6,155.802
192.64,150.016
192.679,144.6
192.719,139.521
192.759,134.751
192.799,130.263
192.839,126.035
192.879,122.046
192.919,118.276
192.959,114.71
192.999,111.332
193.039,108.129
193.118,102.197
193.167,98.8522
193.216,95.7005
193.265,92.7268
193.314,89.9229
193.362,87.2649
193.411,84.7475
193.46,82.3605
193.509,80.0991
193.606,75.8974
193.704,72.0919
193.801,68.6255
193.899,65.4635
194.005,62.3119
194.112,59.4405
194.218,56.8135
194.325,54.4027
194.431,52.184
194.537,50.1365
194.644,48.2421
194.75,46.485
194.848,44.9821
194.945,43.5752
195.043,42.2531
195.14,41.0114
195.238,39.841
195.335,38.7386
195.433,37.6967
195.53,36.7127
195.628,35.7802
195.726,34.8975
195.823,34.0591
195.921,33.2635
196.018,32.5062
196.116,31.7861
196.311,30.4448
196.506,29.2226
196.701,28.105
196.896,27.0796
197.091,26.1361
197.286,25.2654
197.482,24.4598
197.677,23.7126
197.872,23.0179
198.005,22.5714
198.138,22.146
198.404,21.3521
198.67,20.626
198.936,19.9594
199.202,19.3447
199.468,18.7769
199.734,18.251
200,17.7627
200.297,17.257
200.595,16.7894
200.892,16.3558
201.189,15.9528
201.486,15.5771
201.784,15.2263
202.081,14.898
202.378,14.5906
202.662,14.3148
202.946,14.0545
203.23,13.8081
203.513,13.5747
203.797,13.3535
204.081,13.1437
204.364,12.9443
204.648,12.7547
204.932,12.5741
205.216,12.402
205.5,12.2377
205.783,12.0808
206.067,11.9308
206.351,11.7873
206.918,11.518
207.513,11.2587
208.107,11.0202
208.702,10.8001
209.296,10.5963
209.891,10.4071
210.485,10.2311
211.08,10.0669
211.674,9.91334
212.08,9.81424
212.485,9.71935
212.891,9.62842
213.296,9.54122
214.107,9.37706
214.917,9.22588
215.728,9.08523
216.539,8.9543
217.349,8.83227
218.16,8.71824
218.755,8.63928
219.349,8.56393
219.944,8.49192
220.538,8.42312
221.133,8.35724
221.727,8.2941
222.322,8.23358
222.916,8.1755
223.511,8.11966
224.105,8.066
225.294,7.96464
226.483,7.8705
227.672,7.78281
228.862,7.70093
230.051,7.62426
231.24,7.55232
232.429,7.48468
233.618,7.42091
234.807,7.36071
235.996,7.30376
237.185,7.24978
238.32,7.20103
239.455,7.15441
240.59,7.10999
241.725,7.06724
242.86,7.02656
243.995,6.98762
245.13,6.95004
246.265,6.91417
247.4,6.87966
248.535,6.84629
249.67,6.81433
250.805,6.78346
251.94,6.75355
253.075,6.72481
255.345,6.66992
257.723,6.61615
260.101,6.56557
262.479,6.51791
264.857,6.47291
267.235,6.43015
269.613,6.38951
271.992,6.35073
274.37,6.31358
276.423,6.28273
278.477,6.25291
282.585,6.19599
286.692,6.14202
290.8,6.09065
292.854,6.06569
294.908,6.04126
296.962,6.01709
299.015,5.99342
301.069,5.96994
303.123,5.94676
307.231,5.90096
310.69,5.86281
314.149,5.82481
318.04,5.782
321.932,5.73882
323.877,5.71704
325.823,5.695
327.769,5.67282
329.714,5.65023
331.66,5.62746
333.606,5.60418
335.552,5.58059
337.497,5.55649
339.443,5.53198
341.389,5.5068
343.334,5.48098
345.28,5.45445
347.658,5.42093
350.036,5.38612
352.414,5.34984
354.792,5.31187
357.171,5.27209
359.549,5.23017
360.738,5.20837
361.927,5.18589
364.305,5.13901
366.251,5.09838
368.196,5.05552
370.142,5.01017
371.115,4.98654
372.088,4.96206
373.061,4.93695
374.033,4.9109
375.006,4.88407
375.979,4.85631
376.952,4.82773
377.925,4.79798
378.898,4.76712
379.87,4.7351
381.06,4.69426
382.249,4.65142
383.438,4.60641
384.627,4.55905
385.816,4.50912
387.005,4.45641
388.194,4.40064
389.383,4.34154
390.518,4.28171
391.653,4.21824
392.221,4.18503
392.788,4.15077
393.356,4.11541
393.923,4.07889
394.49,4.04117
395.058,4.00217
395.625,3.96184
396.193,3.92011
396.761,3.87689
397.328,3.83213
397.896,3.7858
398.463,3.7378
399.058,3.68545
399.652,3.63097
400.247,3.57426
400.841,3.51519
401.436,3.45361
402.03,3.3894
402.625,3.32241
403.219,3.25248
403.814,3.17943
404.408,3.10313
405.003,3.02341
405.597,2.94011
405.895,2.89706
406.192,2.85308
406.489,2.80813
406.786,2.76222
407.084,2.71531
407.381,2.66743
407.678,2.61855
407.975,2.5687
408.381,2.49914
408.786,2.42783
409.192,2.35487
409.597,2.28044
410.002,2.20469
410.408,2.12794
410.61,2.0893
410.813,2.05056
411.016,2.01182
411.218,1.97317
411.515,1.91682
411.813,1.86125
412.11,1.80694
412.407,1.75452
412.705,1.70472
413.002,1.6585
413.299,1.61702
413.448,1.59851
413.596,1.58178
413.812,1.56111
414.029,1.54557
414.245,1.53621
414.461,1.53427
414.569,1.53654
414.677,1.54124
414.785,1.54863
414.894,1.55896
415.002,1.57253
415.11,1.58963
415.218,1.61063
415.326,1.63589
415.414,1.65989
415.501,1.68722
415.589,1.71821
415.677,1.75309
415.765,1.79226
415.853,1.83599
415.941,1.8847
416.029,1.93882
416.083,1.97505
416.137,2.01356
416.191,2.05452
416.245,2.09807
416.319,2.16257
416.393,2.23252
416.468,2.30844
416.542,2.39077
416.616,2.48001
416.69,2.57669
416.728,2.62808
416.765,2.68141
416.802,2.73705
416.839,2.7948
416.876,2.85504
416.913,2.91773
416.951,2.98296
416.988,3.05065
417.025,3.12127
417.062,3.19455
417.099,3.27101
417.136,3.35036
417.174,3.43316
417.211,3.51933
417.248,3.60902
417.285,3.70213
417.322,3.79931
417.359,3.90021
417.397,4.00554
417.434,4.11493
417.467,4.21853
417.501,4.32604
417.535,4.43761
417.569,4.55308
417.603,4.6733
417.636,4.79812
417.67,4.92774
417.704,5.06197
417.738,5.2018
417.772,5.34708
417.805,5.49804
417.839,5.65448
417.873,5.81758
417.907,5.98716
417.94,6.16352
417.974,6.34643
418.011,6.55691
418.048,6.77685
418.086,7.00675
418.123,7.24648
418.16,7.49787
418.197,7.76019
418.234,8.03548
418.271,8.32294
418.309,8.62486
418.346,8.94037
418.383,9.27202
418.42,9.61893
418.457,9.9839
418.494,10.366
418.531,10.7685
418.569,11.1902
418.606,11.6349
418.643,12.1027
418.68,12.5953
418.717,13.1127
418.754,13.6596
418.792,14.2349
418.829,14.8438
418.866,15.4853
418.903,16.1654
418.94,16.885
418.978,17.6472
419.015,18.453
419.052,19.3104
419.089,20.2187
419.126,21.1872
419.163,22.2156
419.194,23.1087
419.224,24.0505
419.254,25.0448
419.285,26.0955
419.315,27.2069
419.346,28.384
419.376,29.6319
419.406,30.9566
419.437,32.3646
419.467,33.8632
419.498,35.4604
419.528,37.1651
419.558,38.9875
419.589,40.9387
419.619,43.0312
419.649,45.2714
419.687,48.2556
419.724,51.5284
419.761,55.1271
419.78,57.0618
419.798,59.0833
419.817,61.2196
419.835,63.4671
419.854,65.8327
419.873,68.3105
419.891,70.9356
419.91,73.7035
419.928,76.6236
419.947,79.6889
419.965,82.9429
419.984,86.3809
420.003,90.0146
420.021,93.8567
420.04,97.9206
420.058,102.22
420.077,106.771
420.096,111.561
420.114,116.659
420.133,122.057
420.151,127.773
420.17,133.793
420.188,140.201
420.207,146.986
420.226,154.171
420.244,161.734
420.263,169.781
420.281,178.295
420.3,187.301
420.318,196.825
420.337,206.89
420.356,217.524
420.374,228.753
420.393,240.538
420.411,253.033
420.43,266.203
420.449,280.076
420.467,294.597
420.486,309.95
420.504,326.083
420.523,343.022
420.541,360.693
420.56,379.311
420.579,398.802
420.597,419.189
420.616,440.371
420.634,462.594
420.653,485.76
420.69,534.826
420.727,587.89
420.764,644.671
420.802,705.418
420.839,769.681
420.876,837.61
420.913,908.759
420.95,982.769
420.987,1058.99
421.062,1216.69
421.136,1376.74
421.21,1532.97
421.247,1607.61
421.285,1678.51
421.322,1745.68
421.359,1807.29
421.397,1862.85
421.434,1911.3
421.476,1956.11
421.517,1990.7
421.559,2014.57
421.6,2027.35
421.614,2029.11
421.659,2026.09
421.704,2009.91
421.749,1980.99
421.793,1940.12
421.824,1905.54
421.855,1866.08
421.886,1822.14
421.916,1774.33
421.964,1692.97
422.012,1604.96
422.06,1511.97
422.107,1415.8
422.212,1201.2
422.265,1096.28
422.317,995.342
422.37,899.252
422.396,853.323
422.422,809.159
422.449,766.493
422.475,725.704
422.501,686.518
422.527,649.252
422.55,618.4
422.573,588.877
422.595,560.674
422.618,533.89
422.641,508.266
422.663,484.003
422.686,460.856
422.709,438.995
422.731,418.19
422.754,398.501
422.777,379.887
422.799,362.382
422.822,345.787
422.845,330.204
422.867,315.453
422.89,301.619
422.916,286.533
422.942,272.526
422.969,259.426
422.995,247.27
423.021,235.904
423.047,225.358
423.074,215.496
423.1,206.341
423.126,197.774
423.152,189.814
423.179,182.355
423.205,175.415
423.231,168.903
423.257,162.832
423.284,157.124
423.31,151.793
423.341,145.886
423.372,140.414
423.403,135.319
423.434,130.567
423.465,126.127
423.496,121.971
423.527,118.075
423.558,114.415
423.589,110.962
423.62,107.718
423.651,104.657
423.682,101.762
423.713,99.0225
423.744,96.4247
423.806,91.614
423.859,87.897
423.911,84.4669
423.964,81.2916
424.016,78.344
424.069,75.6004
424.121,73.0406
424.174,70.647
424.226,68.4082
424.279,66.3021
424.331,64.3213
424.383,62.4551
424.436,60.6941
424.488,59.0299
424.541,57.4551
424.594,55.9627
424.646,54.5494
424.698,53.2041
424.751,51.9248
424.856,49.546
424.961,47.3813
425.066,45.4057
425.171,43.5931
425.276,41.9265
425.381,40.3897
425.486,38.9698
425.572,37.8846
425.657,36.8629
425.743,35.8995
425.829,34.9898
425.915,34.1294
426.001,33.3148
426.087,32.5423
426.173,31.8098
426.259,31.1128
426.345,30.4496
426.43,29.8179
426.516,29.2156
426.688,28.0917
426.86,27.065
426.965,26.4797
427.07,25.9238
427.175,25.3954
427.28,24.8924
427.385,24.4132
427.49,23.9562
427.7,23.1035
427.91,22.3231
428.12,21.6073
428.33,20.948
428.54,20.3396
428.769,19.7268
428.998,19.1619
429.227,18.6393
429.456,18.1551
429.685,17.7048
429.914,17.2857
430.143,16.8943
430.372,16.528
430.582,16.2122
430.792,15.9139
431.002,15.6318
431.212,15.3647
431.422,15.1114
431.632,14.8711
431.842,14.6425
432.052,14.4251
432.262,14.218
432.471,14.0205
432.681,13.832
432.891,13.6519
433.101,13.4796
433.311,13.3147
433.731,13.0051
434.151,12.72
434.571,12.4566
434.991,12.2127
435.411,11.986
435.831,11.7749
436.251,11.5779
436.671,11.3936
437.09,11.2208
437.434,11.0873
437.778,10.9604
438.121,10.8397
438.465,10.7247
438.808,10.6149
439.152,10.5099
439.495,10.4093
439.839,10.3131
440.183,10.2208
440.526,10.1324
441.213,9.96602
441.9,9.8123
442.587,9.66985
443.007,9.58781
443.427,9.50931
443.847,9.43411
444.267,9.36201
444.687,9.29282
445.107,9.22637
445.947,9.10107
446.787,8.98495
447.626,8.87706
448.466,8.77654
449.306,8.68266
450.299,8.57941
451.291,8.48364
452.284,8.39456
453.276,8.31148
454.268,8.23387
455.261,8.16144
456.254,8.09314
457.246,8.02884
458.086,7.97736
458.926,7.92831
459.766,7.88153
460.605,7.83691
461.445,7.79426
462.285,7.75343
463.125,7.71436
463.964,7.67692
464.804,7.64097
465.644,7.60646
466.484,7.57331
467.324,7.5414
469.003,7.48111
470.683,7.42507
472.363,7.37285
474.042,7.32405
475.722,7.27834
477.401,7.23543
479.081,7.19506
480.761,7.15701
482.44,7.12108
484.12,7.08708
486.105,7.04919
488.09,7.01367
490.075,6.98009
492.06,6.94843
494.045,6.91847
496.03,6.89001
498.015,6.86298
500,6.8373
503.249,6.79799
506.498,6.76153
509.746,6.72765
512.995,6.69614
516.244,6.66663
519.493,6.63901
522.741,6.61307
525.99,6.58861
529.829,6.56152
533.669,6.53613
537.508,6.51229
541.348,6.48987
545.187,6.4687
549.026,6.44884
552.866,6.42982
556.705,6.41179
563.203,6.38341
569.7,6.35711
576.198,6.33274
582.695,6.31014
589.192,6.28893
595.69,6.26911
602.187,6.25045
608.685,6.23279
615.182,6.21614
621.68,6.20028
634.675,6.17074
647.669,6.14357
660.664,6.11826
670.115,6.10076
679.566,6.0838
689.017,6.06719
698.468,6.05073
707.919,6.03415
717.37,6.01713
723.867,6.00494
730.364,5.99213
736.862,5.97842
743.359,5.96343
745.722,5.95756
750.447,5.94496
753.696,5.93548
756.945,5.92513
760.194,5.91373
763.442,5.90101
766.987,5.88517
769.94,5.86996
772.893,5.85236
774.37,5.84242
775.847,5.83155
777.323,5.8196
778.8,5.80637
780.424,5.79004
782.049,5.77144
783.673,5.75001
784.485,5.738
785.298,5.72498
786.405,5.70533
787.513,5.68309
788.066,5.67083
788.62,5.65769
789.174,5.64354
789.728,5.6283
790.54,5.60365
791.352,5.57579
791.758,5.56045
792.164,5.54404
792.57,5.52643
792.976,5.50751
