E_eV,Sig_b
3.49e+06,3.01319
3.5e+06,3.01253
3.51e+06,3.01397
3.52e+06,3.01711
3.53e+06,3.02185
3.54e+06,3.02789
3.55e+06,3.03484
3.56e+06,3.04269
3.57e+06,3.05074
3.58e+06,3.05869
3.59e+06,3.06625
3.6e+06,3.07292
3.61e+06,3.07829
3.62e+06,3.08186
3.63e+06,3.08334
3.64e+06,3.08243
3.642e+06,3.08185
3.644e+06,3.08129
3.645e+06,3.08096
3.6452e+06,3.08089
3.6454e+06,3.08094
3.6456e+06,3.08094
3.6458e+06,3.08105
3.646e+06,3.08158
3.6462e+06,3.08492
3.6464e+06,3.09819
3.6466e+06,3.0827
3.6468e+06,3.08096
3.647e+06,3.08036
3.6472e+06,3.08021
3.6474e+06,3.08003
3.6476e+06,3.0799
3.6478e+06,3.07987
3.648e+06,3.07966
3.649e+06,3.07913
3.65e+06,3.07863
3.651e+06,3.07814
3.652e+06,3.07755
3.653e+06,3.07695
3.654e+06,3.07636
3.655e+06,3.07577
3.66e+06,3.07202
3.665e+06,3.06758
3.67e+06,3.06244
3.675e+06,3.0566
3.68e+06,3.05006
3.685e+06,3.04292
3.69e+06,3.03529
3.695e+06,3.02736
3.7e+06,3.01934
3.71e+06,3.0041
3.72e+06,2.99428
3.73e+06,3.00238
3.74e+06,3.06963
3.745e+06,3.16967
3.75e+06,3.39917
3.755e+06,3.98257
3.76e+06,5.34393
3.761e+06,5.63404
3.762e+06,5.83334
3.763e+06,5.89009
3.764e+06,5.78729
3.765e+06,5.55346
3.766e+06,5.244
3.767e+06,4.91393
3.768e+06,4.60037
3.769e+06,4.32191
3.77e+06,4.08367
3.772e+06,3.71703
3.774e+06,3.46291
3.776e+06,3.28442
3.778e+06,3.15525
3.78e+06,3.05919
3.785e+06,2.90202
3.79e+06,2.80668
3.795e+06,2.74066
3.8e+06,2.69006
3.81e+06,2.61229
3.82e+06,2.55018
3.83e+06,2.49592
3.84e+06,2.44684
3.85e+06,2.40183
3.86e+06,2.3604
3.87e+06,2.32226
3.88e+06,2.28772
3.89e+06,2.2566
3.9e+06,2.22921
3.92e+06,2.18498
3.94e+06,2.15377
3.96e+06,2.13076
3.98e+06,2.10463
4e+06,2.07468
4.01e+06,2.02187
4.02e+06,1.93954
4.03e+06,1.81913
4.04e+06,1.66218
4.05e+06,1.49078
4.06e+06,1.34215
4.07e+06,1.2415
4.08e+06,1.18657
4.09e+06,1.16194
4.1e+06,1.15455
4.11e+06,1.16069
4.12e+06,1.18669
4.13e+06,1.24726
4.14e+06,1.36263
4.15e+06,1.54789
4.16e+06,1.78728
4.165e+06,1.90942
4.17e+06,2.01959
4.175e+06,2.10902
4.18e+06,2.1721
4.185e+06,2.2074
4.19e+06,2.2171
4.195e+06,2.20513
4.2e+06,2.17656
4.205e+06,2.13579
4.21e+06,2.08663
4.215e+06,2.03212
4.22e+06,1.97415
4.225e+06,1.91448
4.23e+06,1.85403
4.235e+06,1.79333
4.24e+06,1.73301
4.245e+06,1.67327
4.25e+06,1.61454
4.255e+06,1.55745
4.26e+06,1.50324
4.265e+06,1.45412
4.27e+06,1.41419
4.275e+06,1.39138
4.28e+06,1.39934
4.285e+06,1.45952
4.29e+06,1.59644
4.295e+06,1.81877
4.3e+06,2.09961
4.305e+06,2.38703
4.31e+06,2.63739
4.315e+06,2.82794
4.32e+06,2.94966
4.321e+06,2.96565
4.322e+06,2.97903
4.323e+06,2.9897
4.324e+06,2.99788
4.325e+06,3.00357
4.326e+06,3.00708
4.327e+06,3.00832
4.328e+06,3.00741
4.329e+06,3.00465
4.33e+06,3.00005
4.335e+06,2.95464
4.34e+06,2.88353
4.345e+06,2.79942
4.35e+06,2.71134
4.355e+06,2.62462
4.36e+06,2.54219
4.37e+06,2.39442
4.38e+06,2.27013
4.39e+06,2.16641
4.4e+06,2.07996
4.41e+06,2.00821
4.42e+06,1.94984
4.43e+06,1.90488
4.44e+06,1.87661
4.445e+06,1.87109
4.45e+06,1.87313
4.455e+06,1.88297
4.46e+06,1.88605
4.462e+06,1.86969
4.464e+06,1.82491
4.466e+06,1.73421
4.468e+06,1.59627
4.47e+06,1.44876
4.472e+06,1.34217
4.475e+06,1.28117
4.48e+06,1.2962
4.485e+06,1.3264
4.49e+06,1.34431
4.495e+06,1.35096
4.5e+06,1.3496
4.505e+06,1.34281
4.51e+06,1.33242
4.515e+06,1.32096
4.52e+06,1.31757
4.521e+06,1.32043
4.522e+06,1.32552
4.523e+06,1.33434
4.524e+06,1.34834
4.525e+06,1.37013
4.526e+06,1.40372
4.527e+06,1.45534
4.528e+06,1.53501
4.529e+06,1.65742
4.53e+06,1.84257
4.531e+06,2.10933
4.532e+06,2.44906
4.533e+06,2.78275
4.534e+06,2.97288
4.535e+06,2.95146
4.536e+06,2.78504
4.537e+06,2.57488
4.538e+06,2.37964
4.539e+06,2.21716
4.54e+06,2.08685
4.545e+06,1.73511
4.55e+06,1.59268
4.555e+06,1.51736
4.56e+06,1.46961
4.565e+06,1.43567
4.57e+06,1.40953
4.575e+06,1.38845
4.58e+06,1.37115
4.585e+06,1.35703
4.59e+06,1.34727
4.591e+06,1.34605
4.592e+06,1.34582
4.593e+06,1.34622
4.594e+06,1.34737
4.595e+06,1.34881
4.596e+06,1.35278
4.597e+06,1.35947
4.598e+06,1.37017
4.599e+06,1.38588
4.6e+06,1.4057
4.601e+06,1.43342
4.6015e+06,1.43993
4.602e+06,1.43923
4.6025e+06,1.43164
4.603e+06,1.41915
4.604e+06,1.38947
4.605e+06,1.36369
4.61e+06,1.31955
4.615e+06,1.31162
4.62e+06,1.31958
4.625e+06,1.35402
4.626e+06,1.36708
4.627e+06,1.38363
4.628e+06,1.40479
4.629e+06,1.43191
4.63e+06,1.46727
4.631e+06,1.51357
4.632e+06,1.5747
4.633e+06,1.65604
4.634e+06,1.76268
4.635e+06,1.89713
4.636e+06,2.04938
4.637e+06,2.18281
4.638e+06,2.23516
4.639e+06,2.16686
4.64e+06,2.01042
4.645e+06,1.40493
4.65e+06,1.25161
4.655e+06,1.19932
4.66e+06,1.17288
4.665e+06,1.15529
4.67e+06,1.14139
4.675e+06,1.12935
4.68e+06,1.11826
4.685e+06,1.1078
4.69e+06,1.09768
4.695e+06,1.08776
4.7e+06,1.07791
4.705e+06,1.06832
4.71e+06,1.05888
4.715e+06,1.04958
4.72e+06,1.04031
4.725e+06,1.03118
4.73e+06,1.02223
4.735e+06,1.01351
4.74e+06,1.00517
4.745e+06,0.997187
4.75e+06,0.989758
4.755e+06,0.983073
4.76e+06,0.977419
4.765e+06,0.973192
4.77e+06,0.970908
4.775e+06,0.971332
4.78e+06,0.975518
4.785e+06,0.984998
4.79e+06,1.00188
4.795e+06,1.02917
4.8e+06,1.07106
4.805e+06,1.13275
4.81e+06,1.22049
4.815e+06,1.33991
4.82e+06,1.49135
4.825e+06,1.66445
4.83e+06,1.83279
4.832e+06,1.89073
4.834e+06,1.93988
4.835e+06,1.96069
4.836e+06,1.9788
4.837e+06,1.99388
4.838e+06,2.00626
4.839e+06,2.01573
4.84e+06,2.02219
4.841e+06,2.02595
4.842e+06,2.02703
4.843e+06,2.02571
4.844e+06,2.02182
4.845e+06,2.01586
4.85e+06,1.96004
4.855e+06,1.87827
4.86e+06,1.78849
4.87e+06,1.62064
4.88e+06,1.48559
4.89e+06,1.38152
4.9e+06,1.30036
4.91e+06,1.23586
4.92e+06,1.18342
4.93e+06,1.14019
4.94e+06,1.10411
4.95e+06,1.07426
4.96e+06,1.04994
4.97e+06,1.03168
4.98e+06,1.02
4.99e+06,1.01681
5e+06,1.02435
5.01e+06,1.04609
5.02e+06,1.08598
5.03e+06,1.14772
5.04e+06,1.23283
5.05e+06,1.3377
5.06e+06,1.44811
5.07e+06,1.55117
5.08e+06,1.63779
5.09e+06,1.71389
5.1e+06,1.80938
5.102e+06,1.83626
5.104e+06,1.86765
5.106e+06,1.9048
5.108e+06,1.94933
5.11e+06,2.00305
5.112e+06,2.06818
5.114e+06,2.1477
5.115e+06,2.19395
5.116e+06,2.24502
5.117e+06,2.30134
5.118e+06,2.36345
5.119e+06,2.43166
5.12e+06,2.5064
5.121e+06,2.58759
5.122e+06,2.67521
5.123e+06,2.76885
5.124e+06,2.86735
5.125e+06,2.96903
5.126e+06,3.07155
5.127e+06,3.17142
5.128e+06,3.2647
5.129e+06,3.34632
5.13e+06,3.41147
5.131e+06,3.45547
5.132e+06,3.4747
5.133e+06,3.46711
5.134e+06,3.4331
5.135e+06,3.37476
5.136e+06,3.2957
5.137e+06,3.20087
5.138e+06,3.09538
5.139e+06,2.98389
5.14e+06,2.87055
5.142e+06,2.65085
5.144e+06,2.45229
5.146e+06,2.28076
5.148e+06,2.13577
5.15e+06,2.01461
5.155e+06,1.79158
5.16e+06,1.64539
5.165e+06,1.54443
5.17e+06,1.4711
5.18e+06,1.37078
5.19e+06,1.30335
5.2e+06,1.25315
5.21e+06,1.21311
5.22e+06,1.1796
5.23e+06,1.15053
5.24e+06,1.12495
5.25e+06,1.10177
5.26e+06,1.08091
5.27e+06,1.06182
5.28e+06,1.04435
5.29e+06,1.02923
5.3e+06,1.02074
5.31e+06,1.14727
5.32e+06,0.947269
5.33e+06,0.987743
5.34e+06,1.65521
5.35e+06,1.30078
5.355e+06,1.08989
5.36e+06,1.01844
5.365e+06,0.980815
5.366e+06,0.975171
5.367e+06,0.970144
5.368e+06,0.96603
5.369e+06,0.963413
5.37e+06,0.963777
5.371e+06,0.970271
5.372e+06,0.989068
5.373e+06,1.02754
5.374e+06,1.07743
5.375e+06,1.10318
5.38e+06,1.01943
5.385e+06,0.982852
5.39e+06,0.965645
5.395e+06,0.954773
5.4e+06,0.946921
5.41e+06,0.936088
5.42e+06,0.929297
5.43e+06,0.925555
5.44e+06,0.924646
5.45e+06,0.926698
5.46e+06,0.932038
5.47e+06,0.94118
5.48e+06,0.954733
5.49e+06,0.973522
5.5e+06,0.998451
5.51e+06,1.03048
5.52e+06,1.07084
5.53e+06,1.12048
5.54e+06,1.18012
5.55e+06,1.24977
5.56e+06,1.32875
5.57e+06,1.41478
5.58e+06,1.50446
5.59e+06,1.59237
5.6e+06,1.67249
5.605e+06,1.70783
5.61e+06,1.73899
5.615e+06,1.76587
5.62e+06,1.78775
5.625e+06,1.80464
5.63e+06,1.81655
5.635e+06,1.82338
5.6395e+06,1.82559
5.63954e+06,1.82559
5.63954e+06,1.82559
5.6396e+06,1.8256
5.64e+06,1.82565
5.645e+06,1.82359
5.65e+06,1.81774
5.655e+06,1.80868
5.66e+06,1.79693
5.662e+06,1.7916
5.665e+06,1.78335
5.668e+06,1.77462
5.67e+06,1.7688
5.672e+06,1.76287
5.675e+06,1.75453
5.676e+06,1.75168
5.678e+06,1.74668
5.68e+06,1.74178
5.685e+06,1.72614
5.69e+06,1.69396
5.695e+06,1.65692
5.7e+06,1.62724
5.705e+06,1.60193
5.71e+06,1.5784
5.715e+06,1.55575
5.72e+06,1.53367
5.725e+06,1.51217
5.73e+06,1.49137
5.735e+06,1.47092
5.74e+06,1.45121
5.745e+06,1.43192
5.75e+06,1.41335
5.755e+06,1.39529
5.76e+06,1.37783
5.765e+06,1.36089
5.77e+06,1.34455
5.775e+06,1.32883
5.78e+06,1.31361
5.785e+06,1.299
5.79e+06,1.28481
5.795e+06,1.27113
5.8e+06,1.25806
5.805e+06,1.24541
5.81e+06,1.23338
5.815e+06,1.22188
5.82e+06,1.2108
5.825e+06,1.20035
5.83e+06,1.19045
5.835e+06,1.18109
5.84e+06,1.1726
5.845e+06,1.16487
5.85e+06,1.15793
5.855e+06,1.15221
5.86e+06,1.14784
5.865e+06,1.14526
5.87e+06,1.14495
5.875e+06,1.14779
5.88e+06,1.15504
5.885e+06,1.16852
5.89e+06,1.1916
5.895e+06,1.22939
5.9e+06,1.29144
5.905e+06,1.39383
5.908e+06,1.48379
5.91e+06,1.56557
5.912e+06,1.66337
5.915e+06,1.84634
5.916e+06,1.91803
5.917e+06,1.99434
5.918e+06,2.07414
5.919e+06,2.15616
5.92e+06,2.23796
5.921e+06,2.3168
5.922e+06,2.38908
5.923e+06,2.45099
5.924e+06,2.49866
5.925e+06,2.52885
5.926e+06,2.53918
5.927e+06,2.52858
5.928e+06,2.49824
5.929e+06,2.45
5.93e+06,2.38724
5.935e+06,1.98093
5.94e+06,1.62592
5.945e+06,1.38538
5.95e+06,1.22559
5.955e+06,1.11353
5.96e+06,1.02797
5.965e+06,0.956393
5.97e+06,0.89123
5.975e+06,0.829168
5.98e+06,0.77694
5.982e+06,0.766362
5.984e+06,0.770852
5.985e+06,0.782382
5.986e+06,0.803161
5.988e+06,0.882578
5.99e+06,1.02881
5.992e+06,1.23951
5.994e+06,1.4632
5.995e+06,1.55522
5.996e+06,1.62446
5.997e+06,1.66926
5.998e+06,1.69156
5.999e+06,1.69571
6e+06,1.68647
6.001e+06,1.6682
6.002e+06,1.64424
6.003e+06,1.61737
6.004e+06,1.58936
6.006e+06,1.53372
6.008e+06,1.48234
6.01e+06,1.43657
6.012e+06,1.39649
6.014e+06,1.36138
6.015e+06,1.34553
6.016e+06,1.33067
6.018e+06,1.30363
6.02e+06,1.27989
6.025e+06,1.23118
6.03e+06,1.19386
6.035e+06,1.16467
6.04e+06,1.14174
6.045e+06,1.12366
6.048e+06,1.11499
6.05e+06,1.11002
6.052e+06,1.10584
6.054e+06,1.10277
6.055e+06,1.10148
6.056e+06,1.10051
6.057e+06,1.09984
6.058e+06,1.09946
6.059e+06,1.09949
6.06e+06,1.09982
6.061e+06,1.10066
6.062e+06,1.10219
6.063e+06,1.10424
6.064e+06,1.10708
6.065e+06,1.11083
6.066e+06,1.11587
6.067e+06,1.12205
6.068e+06,1.13042
6.07e+06,1.15429
6.071e+06,1.17163
6.072e+06,1.19402
6.073e+06,1.22331
6.074e+06,1.2619
6.075e+06,1.31241
6.076e+06,1.37749
6.077e+06,1.45675
6.078e+06,1.54108
6.079e+06,1.60451
6.08e+06,1.61065
6.082e+06,1.439
6.084e+06,1.24118
6.085e+06,1.17295
6.086e+06,1.12552
6.088e+06,1.06459
6.09e+06,1.03062
6.092e+06,1.01028
6.094e+06,0.996963
6.096e+06,0.987639
6.098e+06,0.980728
6.1e+06,0.975287
6.102e+06,0.970814
6.104e+06,0.967016
6.106e+06,0.96369
6.108e+06,0.960694
6.11e+06,0.957988
6.115e+06,0.952014
6.12e+06,0.946843
6.125e+06,0.942248
6.13e+06,0.93813
6.14e+06,0.931021
6.15e+06,0.925245
6.16e+06,0.920629
6.17e+06,0.917026
6.175e+06,0.915558
6.18e+06,0.91427
6.19e+06,0.912133
6.2e+06,0.910394
6.21e+06,0.908842
6.22e+06,0.907305
6.225e+06,0.906544
6.23e+06,0.905751
6.24e+06,0.90418
6.25e+06,0.902733
6.26e+06,0.896237
6.27e+06,0.893498
6.271e+06,0.89337
6.27217e+06,0.893235
6.27217e+06,0.893234
6.2722e+06,0.893231
6.2723e+06,0.893228
6.275e+06,0.893127
6.28e+06,0.893528
6.29e+06,0.894914
6.3e+06,0.896429
6.302e+06,0.896985
6.304e+06,0.897716
6.306e+06,0.898409
6.308e+06,0.899082
6.31e+06,0.89981
6.312e+06,0.900822
6.314e+06,0.902313
6.316e+06,0.904232
6.318e+06,0.906531
6.32e+06,0.909152
6.322e+06,0.912095
6.324e+06,0.91541
6.325e+06,0.917235
6.326e+06,0.919147
6.328e+06,0.923154
6.33e+06,0.927287
6.332e+06,0.931435
6.334e+06,0.935679
6.336e+06,0.940076
6.338e+06,0.944649
6.34e+06,0.94924
6.342e+06,0.95402
6.344e+06,0.959257
6.346e+06,0.965083
6.348e+06,0.971561
6.35e+06,0.978607
6.352e+06,0.986597
6.354e+06,0.995897
6.356e+06,1.00645
6.358e+06,1.01805
6.36e+06,1.03047
6.362e+06,1.04384
6.364e+06,1.05867
6.366e+06,1.07516
6.368e+06,1.09299
6.37e+06,1.1117
6.372e+06,1.13071
6.374e+06,1.15036
6.375e+06,1.16077
6.376e+06,1.17169
6.378e+06,1.19563
6.38e+06,1.22324
6.382e+06,1.25442
6.384e+06,1.2868
6.385e+06,1.30236
6.386e+06,1.31772
6.388e+06,1.34888
6.39e+06,1.38043
6.392e+06,1.40817
6.394e+06,1.42961
6.395e+06,1.43884
6.396e+06,1.44647
6.398e+06,1.45576
6.4e+06,1.46045
6.402e+06,1.4618
6.404e+06,1.45404
6.405e+06,1.44451
6.406e+06,1.43088
6.408e+06,1.39561
6.41e+06,1.35188
6.412e+06,1.30585
6.414e+06,1.26163
6.415e+06,1.24014
6.416e+06,1.21888
6.418e+06,1.17863
6.42e+06,1.14168
6.422e+06,1.10682
6.424e+06,1.07327
6.425e+06,1.05695
6.426e+06,1.04092
6.428e+06,1.00976
6.43e+06,0.979716
6.43088e+06,0.967026
6.43089e+06,0.967012
6.4309e+06,0.966811
6.431e+06,0.965344
6.431e+06,0.965205
6.432e+06,0.951143
6.434e+06,0.924421
6.436e+06,0.898679
6.438e+06,0.874025
6.44e+06,0.850863
6.442e+06,0.830171
6.444e+06,0.812358
6.446e+06,0.796776
6.448e+06,0.782794
6.45e+06,0.769891
6.451e+06,0.764015
6.452e+06,0.758979
6.4521e+06,0.758269
6.45215e+06,0.7581
6.45215e+06,0.758096
6.4522e+06,0.757905
6.4522e+06,0.757768
6.4523e+06,0.757413
6.454e+06,0.749267
6.456e+06,0.739765
6.458e+06,0.730552
6.46e+06,0.7217
6.462e+06,0.713468
6.464e+06,0.705936
6.466e+06,0.698979
6.468e+06,0.69245
6.47e+06,0.686231
6.472e+06,0.680234
6.474e+06,0.674411
6.475e+06,0.671558
6.476e+06,0.66873
6.478e+06,0.663125
6.48e+06,0.657548
6.482e+06,0.652143
6.484e+06,0.647024
6.486e+06,0.642126
6.488e+06,0.637387
6.49e+06,0.632739
6.492e+06,0.628419
6.494e+06,0.624861
6.496e+06,0.62237
6.498e+06,0.621242
6.5e+06,0.621771
6.502e+06,0.623582
6.504e+06,0.625998
6.506e+06,0.628976
6.508e+06,0.632428
6.51e+06,0.636291
6.512e+06,0.640333
6.514e+06,0.644456
6.516e+06,0.648729
6.51646e+06,0.649707
6.5165e+06,0.649823
6.5166e+06,0.650043
6.5166e+06,0.650058
6.518e+06,0.653226
6.52e+06,0.658068
6.522e+06,0.663181
6.524e+06,0.668404
6.525e+06,0.67104
6.526e+06,0.67372
6.528e+06,0.679147
6.53e+06,0.684696
6.532e+06,0.690375
6.534e+06,0.696191
6.536e+06,0.702134
6.538e+06,0.70824
6.54e+06,0.714508
6.542e+06,0.720905
6.544e+06,0.727421
6.546e+06,0.734032
6.548e+06,0.740737
6.55e+06,0.747554
6.552e+06,0.754451
6.554e+06,0.761465
6.556e+06,0.768555
6.558e+06,0.775728
6.56e+06,0.782954
6.562e+06,0.790199
6.564e+06,0.797472
6.566e+06,0.80477
6.568e+06,0.812102
6.57e+06,0.819486
6.572e+06,0.82694
6.574e+06,0.834461
6.575e+06,0.838257
6.576e+06,0.842079
6.578e+06,0.849788
6.58e+06,0.857622
6.582e+06,0.865563
6.584e+06,0.873529
6.586e+06,0.881422
6.588e+06,0.889131
6.59e+06,0.896536
6.592e+06,0.903547
6.594e+06,0.910025
6.596e+06,0.91588
6.598e+06,0.920972
6.6e+06,0.9252
6.602e+06,0.928856
6.604e+06,0.932289
6.606e+06,0.935559
6.608e+06,0.938657
6.61e+06,0.941632
6.612e+06,0.944486
6.614e+06,0.947247
6.616e+06,0.949956
6.618e+06,0.952614
6.62e+06,0.955259
6.622e+06,0.957913
6.624e+06,0.960536
6.625e+06,0.961852
6.626e+06,0.963152
6.628e+06,0.96572
6.63e+06,0.968254
6.632e+06,0.970724
6.634e+06,0.973122
6.636e+06,0.975427
6.638e+06,0.977629
6.64e+06,0.97972
6.642e+06,0.98116
6.644e+06,0.981729
6.646e+06,0.981918
6.648e+06,0.982226
6.65e+06,0.983156
6.652e+06,0.985056
6.654e+06,0.988487
6.655e+06,0.990994
6.656e+06,0.994021
6.658e+06,1.00111
6.66e+06,1.00891
6.662e+06,1.01685
6.664e+06,1.02566
6.665e+06,1.03078
6.666e+06,1.03671
6.668e+06,1.05054
6.67e+06,1.06477
6.672e+06,1.07864
6.674e+06,1.09068
6.675e+06,1.09479
6.676e+06,1.09319
6.678e+06,1.07239
6.68e+06,1.05297
6.682e+06,1.04367
6.684e+06,1.03513
6.685e+06,1.03156
6.686e+06,1.0283
6.688e+06,1.02197
6.69e+06,1.01614
6.692e+06,1.01091
6.694e+06,1.00621
6.695e+06,1.00404
6.696e+06,1.00214
6.698e+06,0.999305
6.7e+06,0.997431
6.71e+06,0.993304
6.72e+06,0.997671
6.725e+06,1.00329
6.73e+06,1.01081
6.74e+06,1.03146
6.75e+06,1.05739
6.76e+06,1.08861
6.77e+06,1.12724
6.775e+06,1.14926
6.78e+06,1.17367
6.79e+06,1.24451
6.795e+06,1.29898
6.8e+06,1.35974
6.805e+06,1.42945
6.81e+06,1.50416
6.82e+06,1.56528
6.825e+06,1.4635
6.83e+06,1.34806
6.84e+06,1.13989
6.85e+06,1.00237
6.86e+06,0.943407
6.875e+06,0.893636
6.88e+06,0.88277
6.9e+06,0.856534
6.92e+06,0.839858
6.925e+06,0.838681
6.94e+06,0.837167
6.95e+06,0.838438
6.96e+06,0.843218
6.975e+06,0.859224
6.98e+06,0.867781
7e+06,0.909336
7.02e+06,0.955165
7.025e+06,0.965398
7.03e+06,0.97595
7.035e+06,0.987092
7.04e+06,0.997954
7.045e+06,1.00784
7.05e+06,1.01601
7.055e+06,1.02334
7.06e+06,1.02748
7.065e+06,1.02704
7.07e+06,1.02192
7.075e+06,1.01711
7.08e+06,1.01237
7.09e+06,1.00709
7.1e+06,1.00363
7.12e+06,1.01174
7.125e+06,1.01632
7.14e+06,1.02836
7.15e+06,1.04725
7.16e+06,1.07627
7.17e+06,1.14302
7.175e+06,1.19683
7.18e+06,1.27733
7.19e+06,1.50544
7.2e+06,1.75511
7.21e+06,1.68726
7.22e+06,1.56752
7.225e+06,1.51675
7.23e+06,1.46848
7.24e+06,1.37936
7.25e+06,1.3149
7.26e+06,1.29141
7.275e+06,1.27643
7.28e+06,1.27179
7.3e+06,1.27778
7.32e+06,1.33565
7.325e+06,1.36913
7.33e+06,1.37648
7.335e+06,1.36703
7.34e+06,1.35211
7.345e+06,1.33649
7.35e+06,1.32034
7.353e+06,1.30984
7.3533e+06,1.30873
7.3533e+06,1.30872
7.3534e+06,1.30839
7.3534e+06,1.30829
7.355e+06,1.30236
7.36e+06,1.28073
7.365e+06,1.23636
7.37e+06,1.17486
7.375e+06,1.23585
7.38e+06,1.30042
7.385e+06,1.29138
7.39e+06,1.28229
7.4e+06,1.26358
7.42e+06,1.23028
7.425e+06,1.2233
7.44e+06,1.20203
7.45e+06,1.18809
7.46e+06,1.17399
7.475e+06,1.15293
7.48e+06,1.14591
7.5e+06,1.11904
7.52e+06,1.13089
7.525e+06,1.12907
7.54e+06,1.12284
7.55e+06,1.11868
7.56e+06,1.11883
7.5656e+06,1.11895
7.5656e+06,1.11895
7.56565e+06,1.1189
7.5658e+06,1.11892
7.5658e+06,1.1189
7.568e+06,1.11895
7.575e+06,1.11754
7.6e+06,1.1106
7.6136e+06,1.11975
7.6136e+06,1.11975
7.625e+06,1.13298
7.64e+06,1.1557
7.65e+06,1.17179
7.66e+06,1.1881
7.675e+06,1.21306
7.68e+06,1.22118
7.7e+06,1.25488
7.725e+06,1.29988
7.74e+06,1.32632
7.75e+06,1.34362
7.76e+06,1.35982
7.775e+06,1.38183
7.78e+06,1.38861
7.8e+06,1.41475
7.82e+06,1.44103
7.825e+06,1.44701
7.84e+06,1.46207
7.85e+06,1.4711
7.86e+06,1.47362
7.875e+06,1.44895
7.88e+06,1.42942
7.9e+06,1.32867
7.92e+06,1.22457
7.925e+06,1.19604
7.94e+06,1.10635
7.95e+06,1.04621
7.96e+06,0.992478
7.975e+06,0.929436
7.98e+06,0.912201
8e+06,0.865282
8.02e+06,0.853586
8.025e+06,0.854589
8.04e+06,0.864302
8.06e+06,0.895132
8.075e+06,0.929375
8.08e+06,0.941809
8.1e+06,0.995696
8.125e+06,1.07648
8.15e+06,1.16252
8.175e+06,1.23113
8.2e+06,1.2834
8.225e+06,1.32693
8.24e+06,1.34737
8.25e+06,1.3561
8.275e+06,1.36173
8.28e+06,1.36103
8.3e+06,1.35364
8.32e+06,1.34015
8.325e+06,1.33535
8.34e+06,1.31969
8.35e+06,1.30857
8.36e+06,1.29689
8.375e+06,1.27705
8.4e+06,1.24519
8.425e+06,1.22177
8.44e+06,1.20827
8.45e+06,1.19918
8.46e+06,1.18908
8.475e+06,1.17326
8.5e+06,1.14673
8.52e+06,1.13262
8.525e+06,1.13065
8.54e+06,1.12678
8.55e+06,1.12632
8.56e+06,1.12733
8.575e+06,1.13275
8.6e+06,1.15653
8.62e+06,1.1896
8.625e+06,1.19883
8.64e+06,1.22747
8.65e+06,1.24755
8.66e+06,1.26883
8.675e+06,1.30235
8.68e+06,1.31401
8.7e+06,1.36091
8.72e+06,1.40218
8.725e+06,1.4103
8.74e+06,1.42797
8.745e+06,1.43166
8.75e+06,1.43388
8.76e+06,1.43414
8.775e+06,1.42364
8.78e+06,1.41667
8.8e+06,1.37784
8.82e+06,1.33087
8.825e+06,1.31938
8.84e+06,1.28551
8.85e+06,1.26357
8.86e+06,1.24209
8.875e+06,1.20933
8.88e+06,1.19881
8.9e+06,1.15818
8.92e+06,1.13512
8.925e+06,1.13644
8.94e+06,1.14369
8.95e+06,1.15038
8.96e+06,1.18013
8.975e+06,1.18767
8.98e+06,1.19101
8.987e+06,1.19854
9e+06,1.22306
9.02e+06,1.25691
9.025e+06,1.27454
9.04e+06,1.3398
9.05e+06,1.36827
9.06e+06,1.33666
9.075e+06,1.2892
9.08e+06,1.2715
9.1e+06,1.24423
9.12e+06,1.21282
9.125e+06,1.20486
9.136e+06,1.18775
9.14e+06,1.18186
9.15e+06,1.16801
9.16e+06,1.15439
9.175e+06,1.13489
9.18e+06,1.1288
9.2e+06,1.10811
9.225e+06,1.09597
9.248e+06,1.09073
9.25e+06,1.09051
9.275e+06,1.09169
9.3e+06,1.10221
9.325e+06,1.13106
9.35e+06,1.16528
9.375e+06,1.19307
9.4e+06,1.21122
9.425e+06,1.1976
9.431e+06,1.19614
9.43138e+06,1.19618
9.43138e+06,1.19618
9.4314e+06,1.19617
9.4315e+06,1.19618
9.45e+06,1.19791
9.47e+06,1.19947
9.475e+06,1.19985
9.5e+06,1.20166
9.508e+06,1.20214
9.525e+06,1.20306
9.55e+06,1.20433
9.575e+06,1.20584
9.6e+06,1.20784
9.625e+06,1.21937
9.65e+06,1.23472
9.675e+06,1.2524
9.676e+06,1.25318
9.7e+06,1.27323
9.72e+06,1.28828
9.725e+06,1.29144
9.74e+06,1.30058
9.75e+06,1.30605
9.76e+06,1.31148
9.775e+06,1.31838
9.78e+06,1.32033
9.8e+06,1.32259
9.825e+06,1.31489
9.85e+06,1.30488
9.875e+06,1.29307
9.9e+06,1.28149
9.925e+06,1.27522
9.95e+06,1.28135
9.975e+06,1.29789
1e+07,1.31479
1.005e+07,1.35054
1.01e+07,1.38649
1.0122e+07,1.40026
1.015e+07,1.4139
1.0189e+07,1.42732
1.01894e+07,1.42737
1.01895e+07,1.42737
1.019e+07,1.42742
1.019e+07,1.42749
1.02e+07,1.42982
1.0202e+07,1.43016
1.02445e+07,1.42495
1.02445e+07,1.42495
1.0245e+07,1.4249
1.0245e+07,1.42476
1.0247e+07,1.42429
1.025e+07,1.42331
1.03e+07,1.39871
1.035e+07,1.36289
1.0372e+07,1.34208
1.03722e+07,1.34192
1.03722e+07,1.34191
1.04e+07,1.31755
1.045e+07,1.2923
1.0465e+07,1.28631
