E_eV,Sig_b
0.00121875,5.83641
0.00125,5.81798
0.00128125,5.80041
0.0013125,5.78364
0.00134375,5.76762
0.001375,5.75229
0.0014375,5.72356
0.0015,5.69713
0.0015625,5.67273
0.001625,5.65013
0.0016875,5.62913
0.00175,5.60958
0.0018125,5.59132
0.001875,5.57422
0.0019375,5.55819
0.002,5.54311
0.00209375,5.52212
0.0021875,5.50285
0.00228125,5.48509
0.002375,5.46868
0.00246875,5.45346
0.0025625,5.4393
0.00265625,5.4261
0.00275,5.41375
0.00284375,5.40218
0.0029375,5.39132
0.00303125,5.38109
0.003125,5.37145
0.00321875,5.36234
0.0033125,5.35373
0.00340625,5.34556
0.0035,5.33781
0.00359375,5.33044
0.0036875,5.32343
0.00378125,5.31674
0.003875,5.31037
0.00396875,5.30427
0.0040625,5.29845
0.00425,5.28752
0.0044375,5.27747
0.004625,5.26819
0.0048125,5.25959
0.005,5.2516
0.00515625,5.24536
0.0053125,5.23946
0.00546875,5.23388
0.005625,5.22859
0.00578125,5.22357
0.0059375,5.2188
0.00609375,5.21425
0.00625,5.20992
0.00640625,5.20579
0.0065625,5.20184
0.00671875,5.19806
0.006875,5.19444
0.0071875,5.18765
0.0075,5.18138
0.0078125,5.17558
0.008125,5.1702
0.0084375,5.16519
0.00875,5.16051
0.0090625,5.15613
0.009375,5.15202
0.0096875,5.14815
0.01,5.14451
0.0103125,5.14107
0.010625,5.13782
0.0109375,5.13474
0.01125,5.13182
0.0115625,5.12905
0.011875,5.12641
0.0121875,5.12389
0.0125,5.12149
0.0128125,5.11919
0.013125,5.117
0.0134375,5.1149
0.01375,5.11289
0.014375,5.1091
0.015,5.10561
0.015625,5.10237
0.01625,5.09935
0.016875,5.09654
0.0175,5.09391
0.018125,5.09145
0.01875,5.08914
0.019375,5.08696
0.02,5.08491
0.0206625,5.08285
0.021325,5.08091
0.0219875,5.07908
0.02265,5.07734
0.0233125,5.07569
0.023975,5.07412
0.0246375,5.07263
0.0253,5.07121
0.0264578,5.06888
0.0276156,5.06673
0.0287734,5.06473
0.0299312,5.06287
0.0310891,5.06114
0.0322469,5.05951
0.0334047,5.05799
0.0345625,5.05655
0.0355273,5.05542
0.0364922,5.05434
0.037457,5.05332
0.0384219,5.05233
0.0393867,5.05139
0.0403516,5.05049
0.0413164,5.04963
0.0422812,5.0488
0.0442109,5.04724
0.0461406,5.04579
0.0480703,5.04445
0.05,5.04319
0.0515625,5.04224
0.053125,5.04133
0.0546875,5.04047
0.05625,5.03965
0.0578125,5.03887
0.059375,5.03813
0.0609375,5.03742
0.0625,5.03674
0.0640625,5.03609
0.065625,5.03547
0.0671875,5.03487
0.06875,5.03429
0.071875,5.03321
0.075,5.0322
0.078125,5.03127
0.08125,5.03039
0.084375,5.02957
0.0875,5.0288
0.090625,5.02808
0.09375,5.0274
0.096875,5.02675
0.1,5.02615
0.103125,5.02557
0.10625,5.02502
0.109375,5.0245
0.1125,5.024
0.115625,5.02353
0.11875,5.02307
0.121875,5.02264
0.125,5.02223
0.128125,5.02183
0.13125,5.02145
0.134375,5.02108
0.1375,5.02073
0.14375,5.02006
0.15,5.01944
0.15625,5.01887
0.1625,5.01832
0.16875,5.01782
0.175,5.01734
0.18125,5.01689
0.1875,5.01647
0.19375,5.01607
0.2,5.01569
0.209375,5.01516
0.21875,5.01466
0.228125,5.0142
0.2375,5.01377
0.246875,5.01336
0.25625,5.01298
0.265625,5.01263
0.275,5.01229
0.284375,5.01197
0.29375,5.01167
0.303125,5.01138
0.3125,5.01111
0.321875,5.01085
0.33125,5.0106
0.340625,5.01036
0.35,5.01014
0.359375,5.00992
0.36875,5.00971
0.378125,5.00951
0.3875,5.00932
0.396875,5.00914
0.40625,5.00896
0.425,5.00863
0.44375,5.00831
0.4625,5.00802
0.5,5.00749
0.53125,5.0071
0.5625,5.00673
0.59375,5.0064
0.625,5.0061
0.6875,5.00556
0.75,5.00509
0.8125,5.00468
0.875,5.00431
0.9375,5.00398
1,5.00369
1.0625,5.00342
1.125,5.00317
1.1875,5.00294
1.25,5.00274
1.375,5.00236
1.5,5.00203
1.625,5.00174
1.75,5.00148
1.875,5.00125
2,5.00103
2.1875,5.00074
2.375,5.00048
2.5625,5.00025
2.75,5.00004
2.9375,4.99985
3.125,4.99967
3.3125,4.99951
3.5,4.99935
3.875,4.99907
4.25,4.99882
4.625,4.99859
5,4.99838
5.3125,4.99821
5.625,4.99806
5.9375,4.99791
6.25,4.99777
6.875,4.9975
7.5,4.99726
8.125,4.99703
8.75,4.99681
9.375,4.9966
10,4.9964
10.625,4.99621
11.25,4.99603
11.875,4.99585
12.5,4.99567
13.75,4.99533
15,4.99501
16.25,4.99469
17.5,4.99439
18.75,4.99409
20,4.9938
21.875,4.99337
23.75,4.99295
25.625,4.99254
27.5,4.99213
29.375,4.99174
31.25,4.99134
33.125,4.99096
35,4.99057
36.875,4.99019
38.75,4.98981
42.5,4.98907
46.25,4.98833
50,4.9876
53.125,4.987
56.25,4.98641
59.375,4.98581
62.5,4.98523
68.75,4.98406
75,4.98291
81.25,4.98177
87.5,4.98065
93.75,4.97953
100,4.97843
106.25,4.97733
112.5,4.97624
125,4.97409
137.5,4.97197
150,4.96988
162.5,4.96782
175,4.96578
187.5,4.96377
200,4.96178
218.75,4.95884
237.5,4.95595
256.25,4.95309
275,4.95028
312.5,4.94477
350,4.9394
387.5,4.93414
425,4.92898
462.5,4.92393
500,4.91895
562.5,4.91081
625,4.90284
687.5,4.895
750,4.88727
875,4.87203
1000,4.85696
1125,4.84194
1250,4.82686
1375,4.81164
1500,4.7962
1687.5,4.77247
1750,4.76438
2000,4.73089
2165.46,4.7075
2330.92,4.68308
2496.38,4.65734
2661.84,4.63015
2763.66,4.6126
2840.03,4.59898
2910.03,4.58614
2980.04,4.57294
3050.04,4.55936
3120.04,4.54539
3155.04,4.53824
3190.04,4.53099
3225.05,4.52364
3260.05,4.51618
3295.05,4.50863
3330.05,4.50098
3347.55,4.49712
3365.05,4.49325
3382.55,4.48937
3400.05,4.48548
3425.51,4.47983
3439.03,4.47685
3452.55,4.4739
3466.08,4.471
3479.6,4.46817
3493.12,4.46545
3499.89,4.46414
3506.65,4.46288
3513.41,4.4617
3520.17,4.4606
3526.93,4.45961
3533.69,4.45876
3539.26,4.45821
3544.83,4.45783
3550.4,4.45766
3555.97,4.45775
3561.54,4.45824
3564.32,4.45867
3567.1,4.45926
3569.89,4.46003
3572.67,4.46102
3575.46,4.46228
3578.24,4.46387
3580.83,4.46571
3583.41,4.46797
3586,4.47073
3588.58,4.47419
3591.17,4.47852
3592.46,4.48108
3593.75,4.48396
3595.05,4.48721
3596.34,4.49088
3597.63,4.49505
3598.92,4.4998
3600.32,4.50568
3601.71,4.51252
3603.1,4.52049
3604.49,4.52987
3605.88,4.54104
3606.58,4.54743
3607.28,4.55445
3607.97,4.56217
3608.67,4.57071
3609.36,4.58016
3610.06,4.59065
3610.86,4.60415
3611.65,4.6195
3612.45,4.63708
3613.24,4.6573
3614.04,4.68078
3614.43,4.69396
3614.83,4.7082
3615.23,4.72371
3615.63,4.74059
3616.03,4.75902
3616.42,4.77914
3616.97,4.81011
3617.52,4.84552
3617.79,4.86519
3618.06,4.88625
3618.34,4.90899
3618.61,4.93344
3618.89,4.95995
3619.16,4.98855
3619.43,5.01972
3619.7,5.05352
3619.98,5.09054
3620.25,5.13091
3620.53,5.1754
3620.8,5.22423
3621.07,5.27844
3621.35,5.33842
3621.62,5.40556
3621.89,5.48055
3622.17,5.56539
3622.3,5.61196
3622.44,5.66127
3622.58,5.71435
3622.71,5.77076
3622.85,5.83172
3622.99,5.89678
3623.11,5.96099
3623.23,6.02931
3623.36,6.10333
3623.48,6.18242
3623.61,6.26848
3623.73,6.36084
3623.86,6.46097
3623.98,6.56977
3624.11,6.68926
3624.23,6.81869
3624.35,6.96029
3624.48,7.11553
3624.6,7.28749
3624.73,7.4753
3624.85,7.68231
3624.97,7.91079
3625.04,8.04815
3625.11,8.19122
3625.18,8.34471
3625.25,8.50464
3625.32,8.67625
3625.39,8.8551
3625.45,9.04415
3625.52,9.24397
3625.59,9.45834
3625.66,9.68165
3625.73,9.92109
3625.8,10.1704
3625.86,10.4375
3625.93,10.7153
3626,11.0083
3626.07,11.3171
3626.14,11.6472
3626.21,11.9897
3626.28,12.3554
3626.34,12.7342
3626.41,13.1379
3626.48,13.5553
3626.55,13.9926
3626.62,14.4504
3626.68,14.9361
3626.75,15.4362
3626.89,16.5091
3627.03,17.6706
3627.16,18.9111
3627.26,19.878
3627.36,20.8796
3627.46,21.9342
3627.56,23.0184
3627.76,25.3054
3627.96,27.6957
3628.51,34.5091
3628.64,36.1599
3628.78,37.7331
3628.91,39.2286
3629.05,40.602
3629.22,42.1381
3629.39,43.4246
3629.56,44.4268
3629.65,44.8144
3629.73,45.1171
3629.87,45.4255
3630,45.528
3630.03,45.5237
3630.11,45.457
3630.19,45.3097
3630.36,44.7783
3630.53,43.9436
3630.69,42.8278
3630.82,41.8278
3630.94,40.7105
3631.06,39.4731
3631.18,38.1515
3631.41,35.4865
3631.64,32.6615
3632.04,27.6965
3632.24,25.2968
3632.44,23.0241
3632.55,21.7697
3632.67,20.5696
3632.78,19.4274
3632.9,18.3546
3633.01,17.334
3633.13,16.3757
3633.24,15.4797
3633.36,14.652
3633.47,13.8765
3633.59,13.159
3633.7,12.4969
3633.82,11.8877
3633.93,11.3283
3634.05,10.8158
3634.16,10.3472
3634.28,9.91917
3634.39,9.545
3634.5,9.20261
3634.61,8.88945
3634.72,8.60561
3634.83,8.3436
3634.94,8.10606
3635.05,7.88664
3635.16,7.6875
3635.26,7.50326
3635.38,7.33424
3635.49,7.17901
3635.59,7.03747
3635.7,6.90585
3635.81,6.78548
3635.92,6.67317
3636.03,6.57011
3636.16,6.46016
3636.28,6.35983
3636.41,6.26658
3636.53,6.1811
3636.66,6.10127
3636.78,6.02776
3636.91,5.95882
3637.04,5.89505
3637.16,5.83501
3637.29,5.77926
3637.41,5.72697
3637.54,5.67785
3637.79,5.58773
3638.04,5.5078
3638.29,5.43595
3638.54,5.37158
3638.77,5.31785
3639,5.26874
3639.23,5.22371
3639.46,5.18229
3639.69,5.14411
3639.92,5.10881
3640.15,5.07612
3640.38,5.0459
3640.61,5.01765
3640.84,4.99133
3641.3,4.94387
3641.76,4.90213
3642.22,4.86538
3642.59,4.83839
3642.97,4.81383
3643.34,4.79141
3643.72,4.77089
3644.1,4.75205
3644.47,4.73472
3644.85,4.71872
3645.22,4.70392
3645.98,4.67748
3646.73,4.65458
3647.48,4.63463
3648.23,4.61713
3648.82,4.60495
3649.4,4.59388
3649.99,4.58376
3650.57,4.5745
3651.16,4.566
3651.74,4.55818
3652.91,4.5443
3654.08,4.53239
3655.25,4.52206
3656.42,4.51302
3657.59,4.50507
3658.76,4.49804
3659.93,4.49179
3661.1,4.4862
3662.27,4.48118
3663.44,4.47664
3664.61,4.47253
3666.95,4.46538
3669.29,4.45939
3671.63,4.45425
3673.97,4.4498
3676.31,4.44591
3678.82,4.44225
3681.33,4.43902
3683.83,4.43613
3686.34,4.43354
3688.85,4.43118
3691.35,4.42902
3693.86,4.42704
3696.37,4.42522
3701.38,4.42188
3706.39,4.41891
3711.41,4.41622
3716.42,4.41375
3722.44,4.41101
3728.46,4.40846
3734.47,4.40605
3740.49,4.40377
3746.51,4.40156
3752.52,4.39942
3758.54,4.39733
3764.56,4.3953
3776.59,4.39133
3788.62,4.38746
3800.66,4.38366
3812.69,4.3799
3823.39,4.37658
3838.1,4.37204
3852.8,4.3675
3867.51,4.36296
3882.22,4.35841
3911.63,4.34925
3941.05,4.33998
3970.47,4.33059
3999.88,4.32104
4029.29,4.31134
4058.71,4.30147
4117.54,4.28116
4176.37,4.26007
4235.2,4.23813
4294.03,4.21527
4411.69,4.1664
4529.35,4.11298
4647.02,4.05399
4764.68,3.98858
4882.34,3.91556
5000,3.83339
5115.63,3.74134
5231.25,3.63616
5346.88,3.51429
5462.5,3.37122
5529.44,3.27605
5596.38,3.17005
5663.33,3.0513
5730.27,2.91728
5791.12,2.77905
5851.98,2.62304
5882.41,2.53662
5912.83,2.44422
5943.26,2.34537
5973.69,2.23937
6007.16,2.11282
6040.63,1.97518
6074.1,1.82525
6090.84,1.74517
6107.57,1.66162
6124.31,1.57408
6141.04,1.48275
6157.78,1.38735
6174.51,1.2876
6191.25,1.18382
6207.98,1.07567
6224.72,0.963457
6241.45,0.84764
6261.23,0.706674
6281.01,0.563041
6300.79,0.419753
6310.68,0.349753
6315.62,0.315514
6320.57,0.281975
6325.13,0.251753
6329.69,0.222324
6334.26,0.193987
6338.82,0.166852
6341.1,0.153797
6343.39,0.141118
6345.67,0.128846
6347.95,0.117011
6350.23,0.105647
6352.51,0.0947885
6354.8,0.0844734
6357.08,0.0747414
6360.12,0.0627453
6363.16,0.0519705
6366.21,0.0425352
6369.25,0.0345622
6370.77,0.0311538
6372.29,0.0281522
6373.81,0.0255879
6375.34,0.0234993
6376.1,0.0226386
6376.86,0.0219028
6377.62,0.0212941
6378.38,0.0208154
6379.14,0.0204679
6379.9,0.0202557
6380.66,0.0201811
6381.42,0.0202476
6381.94,0.0203768
6382.47,0.0205753
6382.99,0.0208441
6383.51,0.0211844
6384.04,0.0215973
6384.56,0.0220839
6385.08,0.0226454
6385.6,0.023283
6386.65,0.024791
6387.7,0.0266177
6388.74,0.0287733
6389.79,0.0312681
6390.84,0.0341129
6391.88,0.0373187
6393.97,0.0448595
6396.07,0.0539869
6398.16,0.0647978
6400.25,0.077412
6402.34,0.0919417
6404.43,0.108512
6406.52,0.127256
6408.62,0.148318
6409.66,0.159765
6410.71,0.17185
6411.75,0.184593
6412.8,0.198016
6413.85,0.212141
6414.89,0.226977
6415.94,0.242577
6416.98,0.25895
6418.03,0.276124
6419.07,0.294124
6420.12,0.312978
6421.17,0.332714
6422.21,0.353364
6423.26,0.374956
6424.31,0.397524
6425.35,0.4211
6426.4,0.445719
6427.44,0.471416
6428.49,0.498228
6429.53,0.526194
6430.58,0.555354
6431.63,0.585749
6432.67,0.617421
6433.72,0.650417
6434.77,0.684781
6435.81,0.720564
6436.86,0.757814
6437.9,0.796583
6438.95,0.836928
6439.99,0.878861
6442.09,0.967937
6444.18,1.06427
6446.27,1.16841
6448.36,1.28087
6450.45,1.40242
6452.55,1.53369
6454.64,1.67543
6456.73,1.82847
6458.82,1.99371
6460.91,2.17213
6463.01,2.3648
6465.1,2.57289
6467.19,2.79769
6469.28,3.04062
6471.37,3.30322
6473.47,3.58721
6475.56,3.89445
6477.65,4.22704
6479.74,4.58727
6481.83,4.97747
6483.92,5.40084
6486.02,5.86033
6488.11,6.35942
6490.2,6.90197
6492.29,7.49231
6494.38,8.13528
6496.48,8.8363
6498.57,9.60105
6500.66,10.4371
6502.75,11.3518
6504.84,12.3539
6506.94,13.4532
6507.98,14.0427
6509.03,14.6609
6510.07,15.3092
6511.12,15.9896
6512.16,16.7037
6513.21,17.4537
6514.26,18.2417
6515.3,19.0691
6516.35,19.9399
6517.39,20.856
6518.44,21.8202
6519.49,22.8354
6520.53,23.9048
6521.58,25.032
6522.62,26.2206
6523.67,27.4746
6524.72,28.7981
6525.76,30.1959
6526.81,31.6729
6527.85,33.2343
6528.9,34.8858
6529.95,36.6336
6530.99,38.4843
6532.04,40.4431
6533.08,42.5214
6534.13,44.7255
6535.18,47.0645
6536.22,49.5478
6537.27,52.1858
6538.31,54.9894
6539.36,57.9706
6540.4,61.1422
6541.45,64.5177
6542.5,68.1119
6543.54,71.9404
6544.59,76.0198
6545.64,80.3679
6546.68,85.0035
6547.73,89.9463
6548.77,95.212
6549.77,100.594
6550.78,106.311
6551.78,112.389
6552.78,118.848
6553.78,125.715
6554.79,132.997
6555.79,140.718
6556.79,148.895
6557.79,157.553
6558.8,166.688
6559.8,176.315
6560.8,186.439
6561.8,197.056
6562.8,208.152
6564.81,231.687
6566.71,255.381
6568.61,279.884
6570.51,304.512
6572.4,328.385
6573.35,339.712
6574.3,350.421
6575.25,360.389
6576.2,369.452
6577.15,377.494
6578.1,384.379
6579.05,390.022
6580,394.332
6581.38,398.141
6582.76,398.986
6583.89,397.54
6585.01,394.285
6586.13,389.363
6587.25,382.943
6588.38,375.213
6589.5,366.39
6591.74,346.299
6596.23,301.657
6598.48,279.305
6599.6,268.464
6600.72,257.926
6602.66,240.48
6603.64,232.185
6604.61,224.189
6605.58,216.493
6606.56,209.1
6607.53,202.005
6608.5,195.211
6609.48,188.697
6610.45,182.463
6611.42,176.5
6612.39,170.798
6613.37,165.347
6614.34,160.137
6615.31,155.159
6616.29,150.405
6618.24,141.489
6620.19,133.346
6622.14,125.894
6624.09,119.074
6626.04,112.817
6627.99,107.074
6629.94,101.788
6631.89,96.9207
6633.84,92.4263
6635.79,88.2736
6637.74,84.426
6639.69,80.8588
6641.64,77.5428
6643.59,74.4584
6645.54,71.5835
6647.49,68.9007
6649.27,66.615
6651.04,64.466
6654.59,60.5196
6658.13,56.9886
6661.68,53.8212
6665.22,50.9679
6668.77,48.3891
6672.32,46.0494
6675.86,43.9194
6679.76,41.7886
6683.66,39.8532
6687.57,38.0891
6691.47,36.4766
6695.37,34.9972
6699.27,33.6365
6703.17,32.3816
6707.07,31.2217
6711.68,29.9591
6716.29,28.8017
6720.9,27.7372
6725.51,26.7555
6730.12,25.8482
6734.73,25.0116
6739.34,24.2295
6743.95,23.501
6751.75,22.3774
6759.55,21.3721
6767.36,20.4684
6775.16,19.653
6782.96,18.9128
6790.76,18.2392
6798.56,17.6235
6806.36,17.0587
6814.16,16.5393
6821.97,16.0598
6829.77,15.6161
6837.57,15.2048
6853.17,14.4652
6868.78,13.8199
6882.25,13.3257
6895.73,12.8822
6909.2,12.4795
6922.68,12.1146
6936.15,11.7815
6949.63,11.4761
6976.58,10.9362
6992.18,10.6615
7007.79,10.409
7038.99,9.96286
7070.2,9.58035
7101.41,9.24916
7141.12,8.88729
7180.84,8.57785
7220.56,8.31151
7260.28,8.07774
7322.69,7.76614
7385.1,7.50601
7447.52,7.28528
7509.93,7.09564
7572.34,6.93114
7634.76,6.78659
7697.17,6.65834
7759.58,6.54374
7878.73,6.35562
7997.89,6.19815
8117.04,6.06369
8236.19,5.94674
8361.02,5.83946
8485.84,5.74407
8610.67,5.65815
8735.5,5.57989
8871.67,5.50166
9019.19,5.42357
9092.95,5.38665
9166.72,5.35095
9197.92,5.33619
9229.13,5.32161
9260.34,5.30721
9291.54,5.29299
9307.15,5.28595
9322.75,5.27895
9338.35,5.27201
9346.15,5.26855
9353.95,5.26512
9369.56,5.25828
9385.16,5.25155
9392.96,5.24819
9400.76,5.24491
9416.37,5.2384
9424.88,5.23497
9429.14,5.23329
9433.39,5.23166
9437.65,5.23005
9441.9,5.22852
9450.41,5.22563
9454.67,5.22435
9458.92,5.22325
9463.18,5.22238
9467.43,5.22184
9471.69,5.22178
9473.82,5.22199
9475.94,5.22246
9478.07,5.22327
9480.2,5.22451
9482.33,5.22635
9484.45,5.22899
9486.23,5.23205
9488,5.23624
9489.78,5.24208
9491.55,5.25045
9492.44,5.256
9493.32,5.2628
9494.21,5.27127
9495.09,5.282
9495.98,5.29595
9496.87,5.31466
9497.31,5.32665
9497.75,5.34101
9498.2,5.35856
9498.64,5.38034
9498.95,5.39894
9499.26,5.42096
9499.57,5.44738
9499.88,5.47905
9500.19,5.51744
9500.5,5.56382
9500.81,5.62004
9501.12,5.68816
9501.43,5.77072
9501.74,5.86969
9502.05,5.98791
9502.36,6.128
9502.68,6.293
9502.83,6.38506
9502.99,6.48397
9503.14,6.58989
9503.3,6.70294
9503.45,6.8232
9503.6,6.95066
9503.85,7.16566
9504.09,7.39753
9504.34,7.64498
9504.58,7.90498
9504.82,8.17715
9505.07,8.45726
9505.56,9.02449
9505.8,9.30371
9506.04,9.57294
9506.29,9.82691
9506.53,10.0595
9506.74,10.2393
9506.95,10.3968
9507.16,10.53
9507.36,10.6367
9507.52,10.6996
9507.68,10.7447
9507.84,10.7721
9508,10.7815
9508.05,10.7806
9508.23,10.7635
9508.4,10.7255
9508.57,10.6666
9508.74,10.5883
9508.91,10.4972
9509.07,10.3911
9509.23,10.2698
9509.39,10.136
9509.68,9.87089
9509.96,9.5766
9510.25,9.26146
9510.53,8.93383
9511.13,8.23919
9511.25,8.10337
9511.43,7.90379
9511.61,7.71029
9511.79,7.52391
9511.97,7.34551
9512.19,7.13474
9512.42,6.9384
9512.64,6.75704
9512.87,6.59079
9513.09,6.43953
9513.32,6.30284
9513.54,6.1801
9513.77,6.07098
9513.99,5.97361
9514.22,5.88756
9514.44,5.81181
9514.67,5.74566
9514.89,5.68752
9515.12,5.63678
9515.34,5.59257
9515.57,5.55424
9515.84,5.51452
9516.11,5.48085
9516.38,5.45223
9516.65,5.42782
9517.19,5.38888
9517.72,5.3597
9518.26,5.33717
9518.8,5.31939
9519.34,5.30496
9519.88,5.29305
9520.96,5.27447
9522.04,5.26064
9523.12,5.24998
9524.2,5.24151
9525.16,5.23533
9526.12,5.23012
9528.04,5.22179
9529.96,5.21542
9531.87,5.21039
9533.79,5.20631
9535.71,5.20291
9537.63,5.20002
9539.55,5.19748
9541.47,5.19522
9543.39,5.1932
9547.22,5.18966
9551.06,5.18662
9554.9,5.18393
9558.73,5.18149
9562.57,5.17918
9566.41,5.17702
9570.24,5.17494
9577.92,5.17102
9585.59,5.16731
9594.71,5.16309
9599.26,5.16099
9603.82,5.15894
9612.93,5.1549
9622.05,5.15092
9631.16,5.14698
9640.27,5.14311
9658.5,5.13538
9667.61,5.13155
9676.73,5.12774
9694.95,5.12015
9731.4,5.10512
9749.63,5.09765
9767.86,5.09022
9804.31,5.07541
9840.76,5.06069
9877.21,5.04603
9938.61,5.02147
10000,4.99703
10137.8,4.94237
10275.6,4.88771
10551.2,4.77685
10809.6,4.66886
11068,4.55422
11326.5,4.43021
11584.9,4.29389
11774.3,4.18276
11963.8,4.06011
12153.3,3.92318
12342.8,3.7684
12497.9,3.62459
12652.9,3.46219
12807.9,3.27695
12885.5,3.17427
12963,3.06322
13057.7,2.91476
13152.5,2.75051
13247.2,2.56794
13294.6,2.46867
13342,2.36392
13380.7,2.27324
13419.5,2.178
13458.2,2.07802
13497,1.97302
13535.8,1.8627
13574.5,1.74678
13613.3,1.62516
13652,1.49709
13699.4,1.33188
13746.8,1.15736
13770.5,1.06679
13794.2,0.974133
13841.5,0.783709
13881.4,0.620303
13921.2,0.457637
13941.1,0.378242
13961,0.301437
13971,0.26439
13981,0.228613
13990.9,0.194272
13995.9,0.177676
14000.9,0.161566
14006.8,0.143046
14012.7,0.125339
14018.7,0.108484
14024.6,0.092566
14030.5,0.0776485
14036.4,0.0638794
14042.3,0.0513373
14048.3,0.0401362
14052.6,0.032895
14056.9,0.0264808
14061.2,0.0209479
14065.5,0.0163634
14067.6,0.0144322
14069.8,0.0127672
14071.9,0.0113672
14074.1,0.0102405
14075.2,0.00978036
14076.3,0.00939257
14077.3,0.00907821
14078.4,0.00884034
14079.5,0.00867573
14080.6,0.00858859
14081.6,0.00857851
14082.7,0.00864689
14084.2,0.00887433
14085.7,0.00925558
14087.2,0.00979502
14088.6,0.0104962
14090.1,0.0113626
14091.6,0.0123978
14093.1,0.0136056
14094.6,0.0149895
14097.5,0.0183015
14100.5,0.0223659
14103.4,0.0272157
14106.4,0.0328855
14109.4,0.0394114
14112.3,0.0468314
14115.3,0.0551853
14118.2,0.0645146
14121.2,0.0748622
14124.2,0.086271
14127.1,0.0987731
14130.1,0.112398
14133,0.127287
14136,0.143429
14139,0.160913
14141.9,0.179784
14144.9,0.200102
14147.9,0.221933
14150.8,0.245346
14153.8,0.270413
14156.7,0.297304
14159.7,0.325918
14162.7,0.356424
14165.6,0.388913
14168.6,0.423475
14171.5,0.460208
14174.5,0.499214
14177.5,0.540599
14180.7,0.588608
14183.9,0.639739
14187.2,0.694156
14190.4,0.752033
14193.6,0.813564
14196.8,0.879011
14200.1,0.948612
14203.3,1.02218
14206.3,1.0939
14209.2,1.16931
14212.2,1.24888
14215.1,1.33281
14218.1,1.42133
14221.1,1.51466
14224,1.61306
14227,1.71679
14230,1.8265
14232.9,1.94175
14235.9,2.0632
14238.8,2.19119
14241.8,2.32606
14244.8,2.46819
14247.7,2.61795
