E_eV,Sig_b
1643.05,5.14351
1643.11,5.09109
1643.18,5.0471
1643.24,5.01018
1643.31,4.9792
1643.37,4.95317
1643.44,4.93124
1643.5,4.91271
1643.63,4.88356
1643.76,4.86222
1643.92,4.84234
1644.09,4.82759
1644.25,4.81593
1644.41,4.8064
1644.74,4.79115
1645.06,4.77913
1645.3,4.77145
1645.55,4.76465
1646.03,4.75289
1646.52,4.74288
1647.01,4.73405
1647.49,4.72606
1647.98,4.71867
1648.95,4.70508
1649.93,4.69245
1650.9,4.68033
1651.88,4.66847
1652.85,4.65671
1653.89,4.64414
1654.93,4.63145
1657.01,4.60545
1659.09,4.57825
1661.16,4.54953
1664.02,4.50692
1666.88,4.45988
1669.73,4.40734
1672.59,4.34792
1674.93,4.29294
1677.27,4.23086
1679.6,4.16
1680.77,4.12061
1681.94,4.0781
1683.37,4.02119
1684.8,3.95804
1686.23,3.88748
1687.65,3.80809
1689.02,3.72224
1689.7,3.675
1690.38,3.62454
1691.06,3.57037
1691.75,3.51213
1692.43,3.44937
1693.11,3.38162
1693.82,3.30429
1694.54,3.21984
1695.25,3.12717
1695.97,3.02507
1696.32,2.97004
1696.68,2.9121
1697.04,2.85103
1697.39,2.7866
1697.75,2.71855
1698.11,2.64663
1698.46,2.57054
1698.82,2.49002
1699.12,2.42042
1699.41,2.34776
1699.7,2.27168
1699.99,2.19209
1700.28,2.10868
1700.58,2.02209
1700.87,1.93225
1701.16,1.83963
1701.34,1.78183
1701.52,1.72359
1701.7,1.66535
1701.88,1.608
1702.05,1.55172
1702.23,1.4983
1702.41,1.44878
1702.59,1.40618
1702.68,1.38826
1702.77,1.37373
1702.86,1.36319
1702.95,1.35762
1703.04,1.35837
1703.12,1.36708
1703.21,1.38583
1703.3,1.41735
1703.39,1.46578
1703.44,1.49765
1703.48,1.53461
1703.53,1.57913
1703.57,1.63007
1703.62,1.69076
1703.66,1.75957
1703.7,1.84089
1703.75,1.93473
1703.79,2.04269
1703.84,2.16366
1703.88,2.30512
1703.93,2.46295
1703.97,2.64679
1704.02,2.85113
1704.05,3.00049
1704.07,3.15676
1704.1,3.33201
1704.13,3.51511
1704.16,3.72017
1704.19,3.93411
1704.22,4.17338
1704.25,4.42266
1704.27,4.70108
1704.3,4.99073
1704.33,5.31378
1704.36,5.64939
1704.39,6.02315
1704.42,6.41087
1704.44,6.82663
1704.47,7.27213
1704.49,7.60953
1704.51,7.94557
1704.53,8.31626
1704.55,8.68517
1704.57,9.09184
1704.59,9.49625
1704.61,9.91895
1704.63,10.3606
1704.65,10.8467
1704.67,11.3293
1704.68,11.8331
1704.7,12.3586
1704.72,12.9361
1704.74,13.5086
1704.76,14.1052
1704.78,14.7266
1704.8,15.4084
1704.82,16.0832
1704.86,17.5153
1704.9,19.1051
1704.94,20.7777
1704.97,22.6281
1705.01,24.5682
1705.05,26.707
1705.09,28.9414
1705.11,30.3686
1705.13,31.7882
1705.18,34.8623
1705.22,38.1732
1705.27,41.648
1705.31,45.4527
1705.36,49.4248
1705.4,53.7505
1705.45,58.2421
1705.49,62.442
1705.52,66.8487
1705.56,71.4618
1705.6,76.1543
1705.64,81.1707
1705.68,86.2503
1705.72,91.6557
1705.75,97.1038
1705.8,103.777
1705.84,110.521
1705.93,124.758
1706.02,139.827
1706.11,155.19
1706.29,186.319
1706.38,201.525
1706.47,216.09
1706.55,228.671
1706.63,240.069
1706.68,246.373
1706.73,252.064
1706.82,261.213
1706.87,265.564
1706.92,269.221
1706.99,273.016
1707.06,275.413
1707.06,275.559
1707.07,275.695
1707.09,276.054
1707.11,276.307
1707.14,276.492
1707.22,275.649
1707.29,273.346
1707.36,269.628
1707.43,264.489
1707.5,258.071
1707.58,250.378
1707.65,241.756
1707.75,228.495
1707.85,213.973
1707.99,191.278
1708.14,167.99
1708.21,156.394
1708.28,145.047
1708.36,134.053
1708.43,123.639
1708.5,114.122
1708.57,105.105
1708.63,96.6204
1708.67,92.5275
1708.7,88.6897
1708.74,84.8822
1708.77,81.3227
1708.81,77.8017
1708.84,74.5195
1708.88,71.2817
1708.91,68.2717
1708.94,65.3103
1708.98,62.5641
1709.02,59.7186
1709.05,57.0897
1709.09,54.5946
1709.12,52.2291
1709.16,49.9286
1709.2,47.8128
1709.23,45.8132
1709.27,43.9253
1709.31,42.0962
1709.34,40.4201
1709.38,38.8413
1709.41,37.3552
1709.45,35.9194
1709.49,34.6071
1709.52,33.3737
1709.56,32.215
1709.59,31.3923
1709.61,30.636
1709.64,29.8862
1709.66,29.1969
1709.72,27.8854
1709.77,26.7117
1709.82,25.6202
1709.88,24.6245
1709.93,23.7154
1709.98,22.8996
1710.03,22.1379
1710.09,21.4398
1710.14,20.7988
1710.19,20.2198
1710.24,19.6754
1710.3,19.1817
1710.35,18.7153
1710.4,18.2903
1710.47,17.7421
1710.55,17.25
1710.62,16.7938
1710.69,16.3807
1710.76,15.9943
1710.84,15.6414
1710.91,15.3088
1710.98,15.0028
1711.06,14.7124
1711.13,14.4436
1711.27,13.9481
1711.42,13.505
1711.56,13.1081
1711.71,12.7454
1711.85,12.4143
1712,12.1107
1712.14,11.8312
1712.29,11.5729
1712.43,11.3333
1712.58,11.1105
1712.72,10.9042
1712.87,10.7099
1713.01,10.5278
1713.3,10.1959
1713.59,9.90098
1713.88,9.63711
1714.17,9.39962
1714.46,9.1847
1714.75,8.98928
1715.04,8.81141
1715.33,8.64773
1715.62,8.49711
1715.91,8.35805
1716.2,8.22968
1716.49,8.11002
1716.78,7.99859
1717.36,7.79755
1717.78,7.66655
1718.2,7.54704
1718.62,7.43705
1719.04,7.33593
1719.47,7.2422
1719.89,7.15544
1720.73,6.99928
1721.31,6.90352
1721.89,6.81587
1722.47,6.73535
1723.05,6.66121
1724.21,6.52873
1725.37,6.41409
1726.74,6.29681
1728.11,6.1954
1729.48,6.10683
1730.85,6.02864
1732.01,5.96912
1733.16,5.91493
1735.48,5.81969
1737.8,5.73847
1740.12,5.66824
1742.44,5.60669
1744.76,5.55217
1747.08,5.50341
1749.39,5.45949
1754.03,5.38291
1758.67,5.31789
1763.31,5.26148
1767.94,5.21164
1774.69,5.1479
1781.43,5.09187
1786.07,5.05673
1790.71,5.02383
1793.02,5.00813
1795.34,4.99291
1797.66,4.9782
1799.98,4.96405
1801.67,4.9542
1803.35,4.94489
1804.19,4.9405
1805.04,4.93635
1805.88,4.93254
1806.72,4.92922
1807.38,4.9271
1808.04,4.92558
1808.7,4.92491
1809.36,4.92555
1809.69,4.92661
1810.02,4.92837
1810.35,4.93108
1810.68,4.93519
1811.01,4.94161
1811.17,4.94626
1811.34,4.9525
1811.5,4.96129
1811.66,4.97405
1811.75,4.98279
1811.83,4.99348
1811.91,5.0068
1811.99,5.02342
1812.1,5.05127
1812.2,5.08811
1812.31,5.13769
1812.36,5.16831
1812.41,5.20285
1812.47,5.24324
1812.52,5.28956
1812.57,5.34256
1812.63,5.40183
1812.68,5.47054
1812.73,5.547
1812.78,5.63515
1812.84,5.73269
1812.89,5.84449
1812.94,5.96997
1812.99,6.11033
1813.05,6.26372
1813.1,6.43727
1813.15,6.62946
1813.21,6.84153
1813.26,7.07008
1813.31,7.32504
1813.36,7.60327
1813.42,7.90575
1813.47,8.22686
1813.52,8.57963
1813.57,8.95118
1813.63,9.35607
1813.68,9.77902
1813.72,10.1478
1813.76,10.5336
1813.81,10.936
1813.85,11.3543
1813.89,11.7879
1813.94,12.236
1814.02,13.1601
1814.11,14.1384
1814.19,15.136
1814.36,17.1756
1814.44,18.1136
1814.52,19.0088
1814.6,19.8575
1814.68,20.6442
1814.77,21.4123
1814.85,22.0709
1814.91,22.4332
1814.96,22.7383
1815.04,23.038
1815.08,23.1727
1815.12,23.2511
1815.15,23.3049
1815.19,23.3326
1815.2,23.334
1815.24,23.3179
1815.28,23.2678
1815.33,23.1763
1815.37,23.0429
1815.45,22.6902
1815.5,22.4055
1815.55,22.0736
1815.64,21.4155
1815.72,20.6572
1815.81,19.7988
1815.9,18.8681
1815.98,17.8851
1816.07,16.8699
1816.26,14.6304
1816.35,13.5432
1816.44,12.5132
1816.51,11.8071
1816.58,11.1455
1816.64,10.5116
1816.71,9.92632
1816.74,9.64049
1816.78,9.37341
1816.81,9.11657
1816.84,8.86999
1816.88,8.62664
1816.91,8.40076
1816.94,8.18495
1816.97,7.97909
1817.01,7.77723
1817.04,7.59105
1817.08,7.41427
1817.11,7.24666
1817.14,7.0833
1817.18,6.93355
1817.21,6.7922
1817.24,6.65895
1817.27,6.52984
1817.31,6.41215
1817.34,6.30168
1817.37,6.19812
1817.41,6.10116
1817.44,6.01051
1817.51,5.84689
1817.56,5.73539
1817.61,5.63575
1817.66,5.54695
1817.71,5.46801
1817.76,5.39802
1817.81,5.33611
1817.86,5.28147
1817.91,5.23423
1817.96,5.19181
1818.02,5.15459
1818.07,5.12196
1818.12,5.09392
1818.22,5.047
1818.32,5.01149
1818.42,4.98405
1818.52,4.963
1818.62,4.94673
1818.73,4.93413
1818.83,4.92403
1818.93,4.91594
1819.13,4.90362
1819.34,4.89455
1819.54,4.88746
1819.94,4.87653
1820.35,4.8681
1820.76,4.8612
1821.13,4.85573
1821.51,4.85092
1822.26,4.84264
1822.91,4.83637
1823.57,4.83072
1824.23,4.82548
1824.88,4.82056
1826.2,4.81136
1827.51,4.80275
1828.82,4.79448
1830.14,4.78643
1831.45,4.77854
1832.76,4.77076
1835.39,4.75545
1838.01,4.74032
1840.64,4.72525
1843.27,4.71022
1847.27,4.68729
1851.27,4.66424
1859.27,4.61742
1867.78,4.56611
1876.28,4.51258
1884.78,4.45617
1893.29,4.39622
1898.79,4.35509
1904.29,4.31186
1909.79,4.26627
1912.54,4.24252
1915.29,4.21809
1917.54,4.19759
1919.8,4.17664
1922.05,4.15525
1924.3,4.13348
1926.55,4.11146
1927.67,4.10041
1928.8,4.08941
1929.93,4.07852
1931.05,4.06788
1932.17,4.05767
1933.3,4.04818
1933.86,4.04385
1934.43,4.03991
1934.99,4.03652
1935.55,4.03388
1936.11,4.03225
1936.68,4.03206
1937.24,4.03396
1937.52,4.03599
1937.8,4.039
1938.15,4.04442
1938.49,4.05249
1938.83,4.06462
1939.01,4.07305
1939.18,4.08392
1939.35,4.09843
1939.52,4.1186
1939.61,4.13179
1939.69,4.14783
1939.78,4.16749
1939.87,4.19176
1939.95,4.2219
1940.04,4.2595
1940.12,4.3065
1940.21,4.36534
1940.3,4.43895
1940.38,4.53089
1940.42,4.58502
1940.47,4.64538
1940.51,4.71262
1940.55,4.78559
1940.59,4.85842
1940.63,4.93609
1940.66,5.02096
1940.7,5.11361
1940.74,5.21463
1940.78,5.32465
1940.81,5.44433
1940.85,5.57434
1940.89,5.71937
1940.92,5.87254
1940.96,6.03827
1941,6.21733
1941.04,6.41051
1941.07,6.61864
1941.11,6.84253
1941.15,7.083
1941.18,7.3481
1941.22,7.62473
1941.26,7.92044
1941.3,8.23604
1941.33,8.5723
1941.37,8.92999
1941.41,9.30982
1941.44,9.71247
1941.48,10.1504
1941.52,10.6012
1941.56,11.0766
1941.59,11.5769
1941.63,12.1026
1941.67,12.6538
1941.7,13.2308
1941.74,13.8335
1941.78,14.5141
1941.82,15.2064
1941.86,15.9266
1941.9,16.6743
1941.98,18.2485
1942.05,19.921
1942.13,21.6805
1942.21,23.5125
1942.37,27.3206
1942.54,31.5601
1942.62,33.6115
1942.71,35.5664
1942.8,37.547
1942.9,39.2989
1942.96,40.4075
1943.03,41.3572
1943.12,42.3614
1943.19,42.9689
1943.23,43.2495
1943.27,43.4423
1943.31,43.5628
1943.36,43.6046
1943.36,43.6047
1943.37,43.6026
1943.38,43.5972
1943.4,43.5775
1943.44,43.476
1943.48,43.315
1943.51,43.097
1943.58,42.5508
1943.66,41.7334
1943.71,41.0512
1943.76,40.2757
1943.84,38.9882
1943.91,37.538
1943.98,36.1011
1944.05,34.5699
1944.19,31.3046
1944.41,25.8495
1944.52,23.1618
1944.63,20.6138
1944.69,19.3762
1944.74,18.2061
1944.8,17.085
1944.85,16.0157
1944.91,14.9826
1944.97,14.0242
1945.02,13.1225
1945.08,12.2776
1945.13,11.4755
1945.19,10.7441
1945.21,10.3927
1945.24,10.0671
1945.27,9.74296
1945.3,9.44313
1945.32,9.14518
1945.35,8.86017
1945.38,8.5878
1945.41,8.33683
1945.43,8.08837
1945.46,7.85986
1945.49,7.63403
1945.52,7.4267
1945.55,7.20796
1945.58,7.00774
1945.61,6.8118
1945.63,6.63281
1945.66,6.45799
1945.69,6.29858
1945.72,6.1482
1945.75,6.00647
1945.81,5.7432
1945.87,5.511
1945.93,5.30686
1945.99,5.13079
1946.05,4.97409
1946.11,4.83753
1946.16,4.71881
1946.22,4.61745
1946.28,4.52807
1946.34,4.45202
1946.4,4.38515
1946.46,4.32838
1946.52,4.27851
1946.57,4.23551
1946.63,4.19841
1946.69,4.16686
1946.81,4.11492
1946.93,4.07589
1947.04,4.0456
1947.16,4.02201
1947.28,4.00305
1947.39,3.98743
1947.55,3.97068
1947.7,3.95675
1948,3.93428
1948.31,3.9163
1948.61,3.90117
1948.91,3.88802
1949.22,3.87635
1949.52,3.8658
1949.83,3.85612
1950.43,3.83875
1951.04,3.82323
1951.65,3.80897
1952.26,3.79559
1952.87,3.78278
1953.47,3.77039
1954.69,3.74643
1955.91,3.72303
1957.12,3.69985
1958.34,3.67658
1959.55,3.65311
1961.98,3.60506
1964.19,3.55966
1966.4,3.51232
1968.39,3.46775
1970.38,3.42111
1972.37,3.37227
1974.36,3.32101
1978.34,3.2102
1980.33,3.15017
1982.32,3.08665
1985.63,2.97208
1988.95,2.84523
1990.61,2.7766
1992.27,2.7039
1993.92,2.62689
1995.58,2.54526
1997.79,2.4284
2000,2.30135
2001.19,2.2281
2002.39,2.15141
2003.58,2.07092
2004.77,1.98652
2005.96,1.89788
2007.15,1.80494
2008.35,1.70721
2009.54,1.60463
2010.31,1.53551
2011.08,1.46435
2011.85,1.39094
2012.63,1.3155
2013.4,1.23787
2014.17,1.15835
2014.94,1.07699
2015.71,0.994006
2016.41,0.917318
2017.11,0.840018
2017.82,0.76236
2018.52,0.6852
2019.22,0.609164
2019.92,0.53559
2020.27,0.500087
2020.62,0.465875
2020.97,0.433033
2021.32,0.402067
2021.71,0.370424
2022.09,0.34197
2022.48,0.317385
2022.67,0.306788
2022.87,0.297469
2023.06,0.289553
2023.25,0.283174
2023.44,0.278481
2023.64,0.275635
2023.83,0.274814
2024.02,0.276213
2024.22,0.280047
2024.41,0.286509
2024.55,0.293033
2024.69,0.301204
2024.79,0.307892
2024.88,0.315384
2025.07,0.333245
2025.27,0.35515
2025.46,0.381499
2025.65,0.412736
2025.85,0.449353
2026.04,0.491894
2026.23,0.540694
2026.43,0.59693
2026.62,0.66112
2026.81,0.734102
2026.91,0.774395
2027,0.81682
2027.1,0.862396
2027.2,0.910328
2027.29,0.961768
2027.39,1.01582
2027.49,1.07377
2027.58,1.13462
2027.68,1.19983
2027.78,1.26826
2027.85,1.32763
2027.93,1.38991
2028.01,1.45521
2028.09,1.52369
2028.17,1.5955
2028.25,1.6708
2028.33,1.74975
2028.41,1.83146
2028.49,1.91821
2028.57,2.00918
2028.64,2.10458
2028.72,2.20462
2028.8,2.30955
2028.88,2.41962
2028.96,2.53508
2029.04,2.65465
2029.13,2.81152
2029.23,2.97622
2029.33,3.15282
2029.42,3.33836
2029.52,3.53743
2029.62,3.74673
2029.71,3.97147
2029.81,4.20796
2029.91,4.46213
2030,4.72985
2030.1,5.01789
2030.2,5.32163
2030.29,5.64884
2030.39,5.99431
2030.48,6.36301
2030.58,6.7568
2030.68,7.18224
2030.77,7.63284
2030.87,8.12053
2030.97,8.638
2031.06,9.19918
2031.16,9.79589
2031.26,10.4375
2031.35,11.1282
2031.45,11.8808
2031.55,12.6851
2031.64,13.5638
2031.74,14.5058
2031.84,15.5382
2031.93,16.6486
2032.03,17.8699
2032.12,19.1883
2032.22,20.644
2032.32,22.2217
2032.41,23.971
2032.51,25.8749
2032.56,26.9198
2032.61,27.9951
2032.65,29.125
2032.7,30.3128
2032.75,31.5622
2032.8,32.877
2032.85,34.2613
2032.89,35.7197
2032.94,37.2895
2032.99,38.912
2033.04,40.6236
2033.09,42.4299
2033.14,44.3779
2033.18,46.3945
2033.23,48.525
2033.28,50.7768
2033.33,53.2082
2033.38,55.7281
2033.43,58.3931
2033.47,61.2119
2033.52,64.1938
2033.57,67.3481
2033.62,70.6849
2033.67,74.2144
2033.72,78.0275
2033.76,81.9796
2033.81,86.1578
2033.86,90.5737
2033.91,95.3391
2033.96,100.272
2034,105.479
2034.05,110.972
2034.1,116.887
2034.15,122.996
2034.2,129.428
2034.25,136.194
2034.29,143.459
2034.34,150.935
2034.39,158.779
2034.44,167
2034.52,181.371
2034.6,196.817
2034.68,213.36
2034.75,231.011
2034.83,249.768
2034.91,269.614
2034.99,290.516
2035.07,312.14
2035.17,340.294
2035.26,369.375
2035.45,430.6
2035.65,493.544
2035.84,554.99
2035.98,597.468
2036.05,617.52
2036.12,636.188
2036.19,653.844
2036.26,669.836
2036.33,684.477
2036.4,697.225
2036.48,708.753
2036.55,718.168
2036.63,725.38
2036.7,730.322
2036.75,732.325
2036.83,733.406
2036.91,731.819
2036.99,727.634
2037.07,720.928
2037.15,711.676
2037.23,700.244
2037.3,686.695
2037.38,671.21
2037.51,642.289
2037.64,609.683
2037.77,574.376
2037.9,537.634
2038.15,462.884
2038.28,426.396
2038.41,391.212
2038.48,372.546
2038.55,354.729
2038.62,337.291
2038.69,320.766
2038.76,304.703
2038.82,289.578
2038.89,275.165
2038.96,261.466
2039.03,249.395
2039.09,237.926
2039.15,227.048
2039.22,216.903
2039.28,207.152
2039.35,197.941
2039.41,189.25
2039.47,181.18
2039.54,173.454
2039.6,166.179
2039.66,159.333
2039.73,152.99
2039.79,146.926
2039.86,141.223
2039.92,135.858
2039.98,130.888
2040.05,126.134
2040.11,121.658
2040.17,117.443
2040.24,113.53
2040.3,109.781
2040.36,106.296
2040.43,102.952
2040.49,99.8395
2040.55,96.8473
2040.62,94.0146
2040.68,91.3306
2040.75,88.8238
2040.81,86.4055
2040.87,84.1428
2041,79.9062
2041.09,77.0529
2041.19,74.3885
2041.28,71.896
2041.37,69.5843
2041.46,67.3898
2041.56,65.3476
2041.65,63.4027
2041.74,61.5872
2041.83,59.8531
2041.93,58.2126
2042.02,56.6587
2042.11,55.2003
2042.21,53.8
2042.3,52.4827
2042.48,50.0199
2042.61,48.4473
2042.74,46.9826
2042.87,45.5944
2042.99,44.2969
2043.12,43.0633
2043.25,41.907
2043.37,40.8129
2043.5,39.7762
2043.63,38.7852
2043.76,37.8515
2044.01,36.1186
2044.26,34.5394
2044.52,33.1058
2044.77,31.7896
2045.03,30.5819
2045.28,29.4704
2045.54,28.4484
2045.79,27.4987
2046.05,26.6208
2046.3,25.801
2046.56,25.0398
2046.8,24.3556
2047.04,23.7159
2047.29,23.1143
2047.53,22.5475
2047.77,22.0127
2048.01,21.5073
2048.5,20.5759
2048.99,19.7376
2049.47,18.9796
2049.96,18.2913
2050.45,17.6637
2050.95,17.0624
2051.46,16.5135
2051.97,16.0087
2052.48,15.5449
2052.99,15.1156
2053.5,14.7189
2054.01,14.3505
2054.52,14.0076
2055.26,13.5488
2056,13.1325
2056.74,12.753
2057.48,12.4061
2058.22,12.0867
2058.96,11.7922
2059.71,11.5199
2060.45,11.2677
2061.47,10.9492
2062.48,10.6598
2063.5,10.3958
2064.52,10.1543
2065.54,9.93197
2066.56,9.72715
2067.58,9.53746
2068.59,9.36162
2070.63,9.04516
2072.67,8.76874
2074.71,8.5251
2076.74,8.30883
2078.69,8.12403
2080.63,7.95658
2082.58,7.80438
2084.52,7.66553
2086.47,7.53817
2088.41,7.42103
2092.3,7.21247
2096.38,7.0242
2100.45,6.86062
2104.52,6.71688
2108.6,6.58935
2111.93,6.49505
2115.27,6.40875
2121.93,6.25487
2128.6,6.1215
2135.27,6.00421
2143.42,5.87783
2151.57,5.76588
2159.72,5.665
2167.86,5.57268
2173.79,5.50976
2181.94,5.42781
2186.01,5.38842
2190.09,5.34993
2194.16,5.31217
2198.24,5.2751
2202.31,5.23868
2204.35,5.22073
2206.39,5.203
2208.15,5.1879
2209.9,5.17304
2211.66,5.15858
2213.42,5.14473
2214.3,5.13814
2215.18,5.13186
2216.06,5.12599
2216.94,5.12068
2217.82,5.11619
2218.7,5.11294
2219.58,5.11156
2220.02,5.1119
2220.46,5.1132
2220.9,5.11582
2221.34,5.12026
2221.78,5.12731
2222.22,5.13839
2222.44,5.14636
2222.66,5.15695
2222.88,5.1717
2223.1,5.1935
2223.21,5.20857
2223.32,5.22772
2223.43,5.25231
2223.54,5.2842
2223.65,5.32578
2223.76,5.3802
2223.87,5.45147
2223.93,5.49496
2223.98,5.54368
2224.07,5.6439
2224.12,5.70359
2224.17,5.76872
2224.21,5.84282
2224.26,5.92347
2224.31,6.01291
2224.35,6.11196
2224.4,6.22399
2224.44,6.34516
2224.49,6.4787
2224.54,6.62559
2224.58,6.79057
2224.63,6.96772
2224.68,7.1615
2224.72,7.37306
2224.77,7.6088
2224.81,7.85988
2224.86,8.13847
2224.91,8.43393
2224.95,8.76031
2225,9.1049
2225.05,9.47549
2225.09,9.87312
2225.14,10.3084
2225.19,10.7636
2225.23,11.2486
2225.28,11.7641
2225.32,12.3228
2225.37,12.9014
2225.42,13.5117
2225.46,14.1538
2225.51,14.7977
2225.55,15.4546
2225.59,16.1547
2225.64,16.8656
2225.72,18.381
2225.81,19.9918
2225.9,21.6855
2225.98,23.4462
2226.16,27.0681
2226.34,30.9369
2226.43,32.7982
2226.53,34.5371
2226.64,36.433
2226.69,37.2892
2226.75,38.075
2226.81,38.8926
2226.87,39.5872
2226.95,40.3075
2227.02,40.7313
2227.07,40.9772
2227.11,41.0974
2227.15,41.1778
2227.19,41.1991
2227.21,41.1841
2227.26,41.0992
2227.3,40.9838
2227.34,40.7997
2227.41,40.3803
2227.48,39.7424
2227.55,39.0648
2227.61,38.2724
2227.7,37.0119
2227.78,35.5942
2227.86,34.2563
2227.93,32.8506
2228.08,29.8573
2228.36,23.9114
2228.43,22.4576
2228.51,21.0431
2228.58,19.6773
2228.65,18.3865
2228.72,17.1914
2228.78,16.0752
2228.85,15.0078
2228.92,14.0227
2228.95,13.5484
2228.99,13.0914
2229.02,12.6518
2229.05,12.2416
2229.09,11.8359
2229.12,11.4472
2229.15,11.0752
2229.19,10.73
2229.22,10.3903
2229.25,10.0665
2229.29,9.75834
2229.32,9.47373
2229.36,9.19507
2229.39,8.9308
2229.42,8.68048
2229.46,8.45043
2229.49,8.22626
2229.53,8.01468
2229.56,7.8152
2229.59,7.63271
2229.63,7.45568
2229.66,7.29409
2229.69,7.13767
2229.73,6.99519
2229.77,6.81878
2229.81,6.65696
2229.86,6.50878
2229.9,6.37331
2229.95,6.24966
2229.99,6.13696
2230.03,6.03439
2230.08,5.9432
2230.12,5.8584
2230.16,5.78153
2230.25,5.65032
2230.34,5.5418
2230.43,5.45434
2230.52,5.38239
2230.6,5.32459
2230.69,5.27707
2230.78,5.23883
2230.86,5.20723
2230.95,5.1816
2231.04,5.16017
2231.13,5.14253
2231.23,5.12444
2231.34,5.1096
2231.56,5.08672
2231.75,5.07143
2231.94,5.05897
2232.31,5.0393
2232.69,5.02382
2233.07,5.01103
2233.45,5.00007
2233.82,4.99049
2234.2,4.98195
2234.58,4.9742
2235.33,4.96043
2236.09,4.94828
2236.84,4.93722
2237.6,4.92692
2238.67,4.9131
2239.75,4.90001
2240.83,4.88737
2241.91,4.875
2244.07,4.85075
2246.22,4.82675
2248.38,4.80269
2250.54,4.77839
2254.85,4.72856
2258.3,4.68706
2261.75,4.64376
2266.49,4.58056
2271.24,4.51222
2275.98,4.43742
2280.73,4.35452
2284.82,4.27476
2288.92,4.18553
2293.02,4.08434
2295.07,4.0284
2297.12,3.96811
2299.49,3.89199
2301.86,3.80805
2304.23,3.71481
2306.6,3.61041
2308.87,3.4981
2311.13,3.37082
2312.27,3.30044
2313.4,3.225
2314.53,3.14385
2315.66,3.05633
2316.85,2.95679
2318.03,2.84814
2319.22,2.72915
2320.41,2.59832
2321.59,2.4538
2322.19,2.3759
2322.78,2.29385
2323.37,2.20736
2323.96,2.11614
2324.56,2.01991
2325.15,1.91841
2325.64,1.83112
2326.12,1.74024
2326.61,1.64555
2327.09,1.5471
2327.58,1.44506
2328.06,1.33981
2328.55,1.23201
2329.03,1.12279
2329.41,1.03782
2329.79,0.954569
2330.16,0.874446
2330.54,0.800518
2330.73,0.766845
2330.92,0.73624
2331.11,0.709472
2331.3,0.687579
2331.49,0.671476
2331.67,0.662734
2331.86,0.66302
2332.05,0.674521
2332.16,0.687234
2332.27,0.70517
2332.38,0.729064
2332.48,0.759767
2332.59,0.798279
2332.7,0.845775
2332.81,0.903648
2332.91,0.972851
2332.99,1.02942
2333.06,1.09261
2333.14,1.16398
2333.21,1.24449
2333.28,1.33528
2333.36,1.43761
2333.43,1.55297
2333.51,1.68306
2333.58,1.83194
2333.66,1.99795
2333.73,2.18556
2333.8,2.39782
2333.84,2.51426
2333.88,2.63822
2333.92,2.77022
2333.95,2.91081
2333.99,3.0606
2334.03,3.22023
2334.06,3.39041
2334.1,3.57186
2334.14,3.7708
2334.18,3.97763
2334.21,4.19831
2334.25,4.43384
2334.29,4.68524
2334.32,4.95364
2334.36,5.24022
2334.4,5.54623
2334.43,5.87303
2334.47,6.22204
2334.51,6.59477
2334.55,6.99285
2334.58,7.41796
2334.62,7.87191
2334.66,8.35661
2334.69,8.87407
2334.73,9.44184
2334.77,10.0323
2334.81,10.6623
2334.84,11.3343
2334.88,12.0508
2334.92,12.8145
2334.95,13.6283
2334.99,14.4951
2335.03,15.4179
2335.06,16.3999
2335.1,17.4444
2335.14,18.5547
2335.18,19.7343
2335.21,20.9869
2335.25,22.316
2335.29,23.7255
2335.32,25.2608
2335.36,26.845
2335.4,28.5214
2335.43,30.294
2335.47,32.1668
2335.51,34.1439
2335.55,36.2294
2335.58,38.4272
2335.62,40.7414
2335.66,43.176
2335.69,45.7347
2335.73,48.4213
2335.77,51.2395
2335.8,54.1928
2335.84,57.2844
2335.88,60.5174
2335.92,64.5502
2335.97,68.7913
2336.01,73.2444
2336.05,77.8042
2336.1,82.6849
2336.14,87.7845
2336.19,93.1037
2336.23,98.5138
2336.3,108.447
2336.38,118.854
2336.45,129.841
2336.53,141.375
2336.6,153.412
2336.67,165.9
2336.82,191.952
2336.97,219.07
2337.12,246.087
2337.27,272.269
2337.34,284.741
2337.41,296.635
2337.49,307.683
2337.56,317.801
2337.63,327.165
2337.7,335.421
2337.78,342.526
2337.85,348.529
2337.92,353.371
2337.99,356.963
2338.05,359.054
2338.06,359.373
2338.1,360.161
2338.14,360.562
2338.21,360.265
2338.29,358.498
2338.37,355.346
2338.44,350.712
2338.52,344.821
2338.6,337.608
2338.68,329.363
2338.76,319.734
2338.84,309.157
2338.92,297.777
2339,285.741
2339.16,260.297
2339.32,233.975
2339.43,215.916
2339.53,198.387
2339.64,181.464
2339.75,165.342
2339.83,154.107
2339.91,143.429
2339.99,133.337
2340.07,123.85
2340.15,114.978
2340.23,106.72
2340.27,102.819
2340.31,99.0677
2340.35,95.4635
2340.39,92.0044
2340.43,88.6062
2340.47,85.4316
2340.51,82.3927
2340.55,79.4858
2340.59,76.7072
2340.63,74.0531
2340.67,71.5195
2340.71,69.1024
2340.75,66.7975
2340.79,64.6009
2340.83,62.5083
2340.87,60.5155
2340.91,58.6185
2340.95,56.8131
2340.99,55.0954
2341.03,53.4613
2341.1,50.7915
2341.17,48.3796
2341.24,46.1675
2341.31,44.1381
2341.38,42.2751
2341.45,40.5637
2341.52,38.9897
