E_eV,Sig_b
21.875,0.664765
23.75,0.663507
25.625,0.662353
27.5,0.661286
29.375,0.660292
31.25,0.659358
33.125,0.658479
35,0.657645
36.875,0.656851
38.75,0.656094
42.5,0.65467
46.25,0.653349
50,0.652111
53.125,0.651134
56.25,0.650198
59.375,0.649299
62.5,0.648433
65.625,0.647596
68.75,0.646785
75,0.645232
81.25,0.643757
87.5,0.642349
93.75,0.640998
100,0.639697
106.25,0.638439
112.5,0.637221
118.75,0.636037
125,0.634886
131.25,0.633764
137.5,0.632669
143.75,0.631599
150,0.630552
162.5,0.628521
175,0.626568
187.5,0.624684
200,0.622862
209.375,0.621534
218.75,0.620236
228.125,0.618966
237.5,0.617724
256.25,0.615315
275,0.613
293.75,0.610771
312.5,0.608622
331.25,0.606546
350,0.60454
368.75,0.602598
387.5,0.600717
406.25,0.598893
425,0.597123
443.75,0.595404
462.5,0.593734
481.25,0.59211
500,0.590531
531.25,0.58799
562.5,0.585557
593.75,0.583224
625,0.580984
656.25,0.578831
687.5,0.57676
718.75,0.574765
750,0.572842
781.25,0.570986
812.5,0.569193
843.75,0.56746
875,0.565784
906.25,0.564161
937.5,0.562589
1000,0.559585
1062.5,0.556755
1125,0.554081
1187.5,0.551549
1250,0.549146
1312.5,0.546862
1375,0.544685
1437.5,0.542608
1500,0.540622
1562.5,0.538721
1625,0.536897
1750,0.533462
1875,0.530276
2000,0.527308
2093.75,0.525208
2187.5,0.523204
2375,0.519454
2562.5,0.516
2750,0.512795
2937.5,0.509803
3125,0.506993
3312.5,0.50434
3500,0.501824
3875,0.497136
4250,0.492822
4625,0.488801
5000,0.485015
5625,0.479112
6250,0.473591
6875,0.46835
7500,0.463316
8750,0.453677
10000,0.444391
10295.2,0.442231
10664.2,0.439547
10756.5,0.43888
10848.8,0.43822
10894.9,0.437892
10941,0.437572
10964.1,0.437415
10987.1,0.437269
11033.3,0.43698
11067.3,0.436824
11071.5,0.436813
11075.8,0.436811
11084.3,0.436814
11101.3,0.436822
11105.6,0.436834
11109.8,0.436869
11118.3,0.436984
11122.6,0.437055
11126.8,0.437155
11131.1,0.437302
11135.3,0.437509
11139.6,0.4378
11143.8,0.438218
11146,0.438496
11148.1,0.438827
11150.2,0.439224
11152.3,0.439712
11154.5,0.440346
11156.6,0.441188
11158.7,0.442331
11160.9,0.443931
11161.9,0.445016
11163,0.446394
11164,0.448288
11164.6,0.449566
11165.1,0.451201
11165.6,0.453415
11166.2,0.456396
11166.7,0.460585
11167.2,0.46658
11167.5,0.470595
11167.8,0.475251
11168,0.481078
11168.3,0.487834
11168.6,0.496277
11168.8,0.50604
11169.1,0.518192
11169.4,0.532177
11169.6,0.548786
11169.9,0.56763
11170.1,0.58972
11170.4,0.615524
11170.6,0.646851
11170.9,0.681869
11171.1,0.722293
11171.4,0.768763
11171.6,0.824231
11171.9,0.885156
11172.1,0.954257
11172.4,1.03227
11172.6,1.12363
11172.9,1.22207
11173.1,1.33157
11173.4,1.45277
11173.6,1.59183
11173.9,1.73856
11174.2,1.8984
11174.4,2.07159
11174.7,2.26595
11174.9,2.46642
11175.2,2.67992
11175.4,2.90593
11175.7,3.15348
11175.9,3.40251
11176.2,3.66111
11176.4,3.92784
11176.9,4.47868
11177.4,5.03894
11178,5.63262
11178.2,5.91702
11178.5,6.18856
11178.8,6.44383
11179,6.67947
11179.3,6.89232
11179.6,7.07944
11179.9,7.28436
11180.3,7.43358
11180.6,7.5181
11180.8,7.53941
11180.9,7.54815
11181,7.55102
11181,7.55099
11181,7.55061
11181.1,7.55012
11181.1,7.54804
11181.2,7.53919
11181.4,7.51592
11181.7,7.4329
11181.9,7.35696
11182.1,7.26832
11182.3,7.15838
11182.5,7.03891
11182.8,6.82261
11183.1,6.57575
11183.4,6.30252
11183.7,6.01753
11184,5.70565
11184.3,5.38109
11184.9,4.72361
11185.3,4.26602
11185.7,3.82994
11186.1,3.41189
11186.5,3.01814
11186.7,2.82278
11186.9,2.64464
11187.1,2.47457
11187.3,2.31283
11187.5,2.15957
11187.7,2.01489
11187.9,1.87878
11188.1,1.7512
11188.3,1.62629
11188.5,1.51575
11188.9,1.3184
11189.3,1.15076
11189.7,1.01016
11190.1,0.89368
11190.5,0.79834
11190.9,0.721195
11191.3,0.659462
11191.7,0.609504
11192.1,0.571421
11192.5,0.541845
11192.9,0.519066
11193.3,0.501648
11193.7,0.488406
11194.1,0.47838
11194.5,0.470804
11194.9,0.464952
11195.3,0.460636
11195.7,0.457339
11196.1,0.454794
11196.5,0.452802
11196.9,0.451217
11197.7,0.448867
11198.9,0.446615
11200,0.445032
11201.1,0.443817
11202.3,0.442841
11203.4,0.442038
11204.6,0.441366
11206.8,0.440314
11209.1,0.439533
11211.4,0.438929
11213.7,0.438445
11216,0.43805
11218.2,0.437728
11220.5,0.437464
11225.1,0.437065
11229.6,0.436751
11234.2,0.436487
11237.5,0.436336
11240.8,0.436209
11247.5,0.435994
11254.1,0.435827
11260.7,0.435689
11274,0.435481
11287.3,0.435292
11313.8,0.43502
11340.3,0.434758
11393.4,0.434321
11463.1,0.433791
11497.9,0.433527
11532.7,0.433271
11602.4,0.432758
11672,0.432252
11811.3,0.431238
11950.6,0.43023
12507.8,0.426205
13622.2,0.418154
15851,0.40191
16806.2,0.394847
17045,0.393072
17283.8,0.391296
17343.5,0.390852
17403.2,0.390412
17522.6,0.389532
17552.5,0.389312
17582.3,0.389099
17642,0.388672
17657,0.388567
17671.9,0.388471
17701.7,0.388279
17761.4,0.387898
17807.9,0.387691
17819.5,0.387657
17831.1,0.387643
17842.7,0.387646
17854.3,0.38769
17865.9,0.387757
17871.7,0.387832
17877.5,0.387932
17889.1,0.388155
17894.9,0.388315
17900.7,0.388548
17906.5,0.388865
17912.4,0.3893
17918.2,0.389866
17924,0.390657
17926.9,0.391194
17929.8,0.391856
17932.7,0.392677
17935.6,0.393704
17938.5,0.395011
17941.4,0.396723
17944.3,0.399045
17945.7,0.400533
17947.2,0.40232
17949.5,0.405994
17950.6,0.40839
17951.7,0.411373
17952.9,0.415263
17954,0.420677
17954.6,0.424297
17955.2,0.428825
17955.7,0.434592
17956.3,0.442057
17956.9,0.45184
17957.4,0.464772
17958,0.481949
17958.6,0.504791
17959.2,0.535103
17959.7,0.575141
17960.3,0.627655
17960.9,0.695929
17961.4,0.783781
17962,0.895524
17962.6,1.03588
17962.9,1.11985
17963.1,1.2098
17963.4,1.31278
17963.7,1.42228
17964,1.54671
17964.3,1.67801
17964.6,1.82605
17964.9,1.98103
17965.1,2.15434
17965.4,2.33427
17965.7,2.5552
17966,2.78476
17966.4,3.02939
17966.7,3.28866
17967,3.56191
17967.3,3.84823
17967.6,4.14645
17967.9,4.45516
17968.5,5.09705
17969.2,5.75754
17969.8,6.41673
17970.4,7.0521
17970.8,7.48471
17971.3,7.87449
17971.7,8.22304
17972.2,8.5226
17972.6,8.75655
17973,8.93105
17973.4,9.05498
17973.7,9.09732
17974,9.11319
17974,9.11348
17974.1,9.11127
17974.2,9.1047
17974.5,9.06649
17974.9,8.98062
17975.2,8.85677
17975.5,8.70015
17975.8,8.52223
17976.2,8.31658
17976.5,8.08556
17976.8,7.83176
17977.2,7.43788
17977.6,7.02207
17978.1,6.58387
17978.5,6.13133
17979.4,5.20333
17979.8,4.75269
17980.2,4.3155
17980.7,3.88724
17981.1,3.49148
17981.5,3.11301
17982,2.7712
17982.4,2.45145
17982.8,2.16873
17983.3,1.91515
17983.7,1.68988
17984.1,1.48728
17984.6,1.31484
17985,1.16573
17985.4,1.03786
17985.9,0.92676
17986.3,0.835301
17986.7,0.758672
17987.2,0.69491
17987.6,0.641089
17988,0.597965
17988.5,0.562715
17988.9,0.53403
17989.3,0.510291
17989.8,0.491581
17990.2,0.476477
17990.6,0.464288
17991.1,0.454233
17991.5,0.446291
17991.9,0.439827
17992.4,0.434533
17993.2,0.426447
17994.1,0.420799
17994.9,0.416698
17995.8,0.413537
17997.4,0.408805
17999.1,0.405363
18000.8,0.402702
18002.4,0.400572
18004.1,0.398833
18005.8,0.39739
18007.4,0.396181
18010.8,0.39428
18014.1,0.392871
18017.5,0.391788
18020.8,0.390927
18024.1,0.390223
18027.5,0.389644
18030.8,0.389164
18034.1,0.388764
18040.8,0.388146
18047.5,0.387671
18054.2,0.387273
18060.8,0.386964
18067.5,0.386708
18074.2,0.386506
18087.5,0.386177
18100.9,0.385872
18116.7,0.385612
18132.6,0.385376
18164.2,0.384998
18221.6,0.384436
18235.9,0.384307
18250.3,0.384187
18278.9,0.383946
18336.3,0.383466
18365,0.383231
18393.7,0.383004
18451.1,0.382552
18508.4,0.382104
18623.2,0.38122
18852.6,0.379451
18967.4,0.378567
19082.1,0.377682
19541.1,0.374143
20000,0.370583
20468.8,0.36692
22226.6,0.35291
23984.4,0.338471
27500,0.308092
29375,0.290972
31250,0.273164
33125,0.25463
35000,0.235337
36875,0.215265
38750,0.194408
40625,0.172784
42500,0.150449
44375,0.127515
46250,0.104185
48125,0.0807997
49062.5,0.0692488
50000,0.0579163
50508.9,0.0519066
51017.8,0.0460239
51526.7,0.0402932
52035.6,0.0347094
52544.5,0.0293783
52799,0.0268069
53053.4,0.0243048
53307.9,0.0218778
53562.3,0.0195318
53816.8,0.0172734
54071.2,0.0151108
54289.3,0.0133573
54507.4,0.0116619
54725.5,0.0100719
54943.6,0.00856786
55161.7,0.00717382
55379.8,0.00587774
55597.9,0.00470715
55816,0.00364829
55979.6,0.00294589
56143.2,0.00232164
56306.8,0.00177806
56388.6,0.00153152
56470.3,0.00131921
56552.1,0.00111638
56633.9,0.000949313
56674.8,0.000866031
56715.7,0.000796857
56797.5,0.000672978
56838.4,0.000614403
56879.3,0.000574035
56961.1,0.000495068
56981.5,0.000477977
57002,0.000468635
57042.9,0.000452678
57124.6,0.000422836
57220.1,0.000441256
57267.8,0.000453022
57315.5,0.000490666
57410.9,0.00057298
57506.3,0.00071423
57554,0.000787667
57601.7,0.000888806
57697.2,0.00110278
57792.6,0.00138166
57840.3,0.00152512
57888,0.00169793
57983.4,0.0020632
58078.8,0.00250256
58174.2,0.0029875
58269.7,0.00353848
58365.1,0.00418572
58460.5,0.00490071
58555.9,0.00572819
58651.3,0.00668689
58712.7,0.007422
58774,0.00828067
58835.4,0.00931308
58866,0.00988553
58896.7,0.0106118
58958,0.012274
58988.7,0.0134009
59019.4,0.0148088
59050.1,0.0166422
59080.7,0.0191422
59096.1,0.0207032
59111.4,0.0226657
59126.7,0.0251173
59142.1,0.0282366
59154.6,0.0314724
59167.1,0.0355605
59179.6,0.0407678
59192.1,0.0477483
59204.6,0.0574899
59210.8,0.0638298
59217,0.0714947
59223.3,0.0809298
59229.5,0.0927691
59235.8,0.107968
59242,0.12791
59246.3,0.145357
59250.5,0.167118
59254.8,0.194805
59259.1,0.230944
59261.2,0.253389
59263.3,0.27971
59265.5,0.310949
59267.6,0.348574
59269.7,0.394708
59271.8,0.452526
59274,0.526883
59275.1,0.572697
59276.1,0.625274
59277,0.678521
59278,0.739039
59278.9,0.809645
59279.8,0.890565
59280.7,0.985627
59281.7,1.09515
59282.6,1.22275
59283.5,1.37144
59284.4,1.54658
59285.3,1.74809
59286.3,1.98431
59287.2,2.25422
59288.1,2.56786
59289.1,2.92247
59290,3.32481
59290.9,3.77799
59291.8,4.24964
59292.6,4.76249
59293.4,5.32183
59294.3,5.92659
59295.2,6.57444
59296,7.2616
59296.8,7.98282
59297.7,8.73124
59299.8,10.6675
59300.9,11.6321
59302,12.5502
59302.7,13.1867
59303.5,13.7787
59304.3,14.3161
59305.1,14.7894
59305.8,15.1619
59306.5,15.4666
59307.2,15.6986
59307.9,15.8523
59308.5,15.917
59309,15.9382
59309.7,15.9014
59310.4,15.7934
59311,15.6156
59311.7,15.3707
59312.3,15.126
59312.8,14.8419
59313.4,14.5213
59313.9,14.1669
59314.7,13.6052
59315.5,12.9987
59316.3,12.3421
59317.1,11.6625
59319.4,9.52946
59320.6,8.46784
59321.8,7.45663
59322.4,6.96882
59322.9,6.49859
59323.5,6.04758
59324.1,5.62418
59324.7,5.21472
59325.3,4.82731
59325.9,4.46229
59326.5,4.12535
59327.1,3.80472
59327.7,3.506
59328.2,3.22866
59328.8,2.97617
59329.4,2.739
59330,2.52077
59330.6,2.32047
59331.2,2.14004
59331.8,1.97221
59332.3,1.81916
59332.9,1.6798
59333.5,1.55514
59334.1,1.43989
59334.7,1.3353
59335.9,1.15588
59337.1,1.00705
59338.2,0.88554
59339.4,0.784286
59340.6,0.700919
59341.8,0.630634
59342.9,0.571927
59344.1,0.521621
59345.3,0.478867
59347.6,0.409336
59350,0.355849
59353.1,0.300743
59356.2,0.258784
59359.4,0.225775
59362.5,0.199234
59365.6,0.177459
59368.8,0.15945
59371.9,0.144317
59375,0.131459
59381.3,0.110857
59387.5,0.0952627
59393.8,0.0831442
59400.1,0.0735832
59410.3,0.0618569
59420.4,0.0533578
59430.6,0.0469265
59440.8,0.0419616
59451,0.0380722
59461.2,0.0349836
59471.4,0.0324952
59481.5,0.0304789
59501.9,0.0274901
59522.3,0.0253249
59542.6,0.0237816
59563,0.0226725
59600.6,0.0213725
59638.2,0.0207376
59675.8,0.0203902
59713.4,0.0203093
59776,0.0205518
59838.7,0.021103
59901.3,0.0217963
59964,0.0226473
60026.7,0.023567
60089.3,0.024593
60214.6,0.0268194
60298.4,0.0284488
60382.2,0.0301714
60466,0.0319806
60549.8,0.0338763
60591.7,0.0348566
60633.6,0.035866
60717.4,0.0379726
60759.3,0.0391202
60769.8,0.0394334
60780.3,0.0397696
60801.2,0.0404634
60811.7,0.0408347
60822.2,0.0412715
60832.7,0.0417997
60837.9,0.042118
60843.1,0.0424916
60848.4,0.0429286
60853.6,0.043432
60858.8,0.0440267
60864.1,0.0447775
60869.3,0.0458076
60871.9,0.0464905
60874.6,0.0473504
60877.2,0.0484897
60879.8,0.0501257
60881.1,0.0512647
60882.4,0.0527474
60883.7,0.0547323
60885,0.0574288
60885.9,0.0597664
60886.8,0.0626892
60887.6,0.0663545
60888.5,0.0708962
60889.3,0.0766541
60890.2,0.083862
60891,0.0928533
60891.9,0.103872
60892.8,0.117619
60893.6,0.134477
60894.5,0.155002
60895.3,0.179478
60896.2,0.209107
60897,0.243833
60897.9,0.285113
60898.7,0.332584
60899.6,0.387907
60900.5,0.451014
60902.2,0.600662
60903.9,0.782223
60905.6,0.991856
60909,1.45799
60910.7,1.68287
60912.4,1.87815
60913.3,1.95933
60914.2,2.0263
60915,2.07733
60915.9,2.11078
60916.9,2.1275
60917,2.12763
60917.3,2.12696
60917.5,2.12459
60918,2.115
60919.4,2.05838
60920.8,1.95999
60921.7,1.86674
60922.7,1.75933
60924.6,1.51288
60926.6,1.24597
60928.5,0.986674
60930.5,0.751823
60932.4,0.555424
60933.4,0.472683
60934.4,0.400238
60935.3,0.337687
60936.3,0.284396
60937.2,0.243398
60938.1,0.20907
60938.9,0.17994
60939.8,0.155996
60940.7,0.136028
60941.5,0.119882
60942.4,0.106615
60943.3,0.0960295
60944.2,0.0874314
60945.1,0.080634
60945.9,0.0751505
60946.8,0.0708326
60947.7,0.0673517
60948.5,0.0646026
60949.4,0.0623941
60950.3,0.0606085
60952,0.0579423
60953.8,0.0560995
60955.5,0.0547622
60957.3,0.0537445
60960.8,0.0522795
60964.3,0.0512646
60967.8,0.0505176
60971.3,0.0499529
60978.3,0.049165
60985.3,0.0486297
60992.2,0.0482556
60997.1,0.0480836
61002,0.047973
61011.7,0.0478718
61021.4,0.0478847
61031.1,0.0479857
61050.5,0.0482603
61070,0.04859
61108.8,0.0495136
61128.2,0.0500347
61147.7,0.0505915
61225.4,0.0528546
61303.1,0.0553065
61458.5,0.0605575
61613.9,0.0661887
61707.1,0.0697671
61800.4,0.0734917
61986.9,0.0813883
62173.4,0.0899054
62266.6,0.0944071
62359.9,0.0991271
62546.4,0.108983
62732.9,0.119573
62919.4,0.130946
63105.9,0.143163
63242.6,0.152789
63311,0.157652
63379.4,0.16284
63516.1,0.173304
63652.9,0.184489
63789.7,0.196221
63926.4,0.208429
64063.2,0.221387
64200,0.235059
64336.7,0.249288
64473.5,0.264282
64610.2,0.280203
64747,0.296773
64883.8,0.314122
65020.5,0.332653
65157.3,0.351947
65294.1,0.37205
65430.8,0.393592
65567.6,0.416066
65704.3,0.439449
65841.1,0.464429
65977.9,0.490629
66114.6,0.517896
66251.4,0.54685
66388.2,0.577427
66524.9,0.609273
66661.7,0.642874
66798.4,0.678618
66935.2,0.715872
67072,0.754945
67208.7,0.796804
67345.5,0.840478
67482.2,0.886081
67619,0.935142
67755.8,0.98647
67892.5,1.04001
68029.3,1.09748
68166.1,1.15798
68302.8,1.22114
68439.6,1.28854
68576.3,1.36007
68713.1,1.43485
68849.9,1.51414
68986.6,1.59902
69123.4,1.68786
69260.2,1.7815
69396.9,1.88258
69465.3,1.93361
69533.7,1.98856
69670.4,2.09977
69894.2,2.29942
70118,2.51985
70229.9,2.63784
70341.8,2.7632
70453.7,2.89229
70565.6,3.03217
70677.5,3.17503
70789.4,3.32985
70901.3,3.48975
71013.2,3.65968
71125.1,3.83647
71237,4.02461
71348.9,4.22297
71460.8,4.43237
71597.6,4.70519
71734.3,4.99569
71871.1,5.30619
72007.9,5.63945
72144.6,5.99438
72281.4,6.37561
72418.1,6.78354
72554.9,7.21871
72691.7,7.68739
72828.4,8.18736
72965.2,8.72244
73102,9.29723
73238.7,9.9093
73375.5,10.5661
73512.2,11.2676
73649,12.014
73782,12.795
73915,13.6208
74048,14.4905
74180.9,15.4067
74313.9,16.3866
74446.9,17.4124
74579.9,18.4812
74712.9,19.5932
74978.9,21.9532
75244.8,24.4206
75510.8,26.9048
75776.8,29.3166
75998.4,31.1465
76109.2,31.9887
76220,32.7383
76330.9,33.4369
76441.7,34.0243
76663.3,34.9419
76840.6,35.3614
77017.9,35.5069
77150.9,35.4217
77283.9,35.2062
77416.9,34.8733
77549.9,34.4256
77682.9,33.8454
77815.9,33.1852
78081.8,31.6713
78347.8,29.9495
78613.8,28.1623
79145.7,24.6009
79377.5,23.14
79609.3,21.7529
79841.1,20.4482
80072.8,19.2377
80304.6,18.1074
80536.4,17.0652
80768.2,16.1027
81000,15.2103
81230.6,14.3982
81461.2,13.6455
81691.8,12.9506
81922.3,12.3122
82152.9,11.7188
82383.5,11.1724
82614.1,10.6661
82844.7,10.1945
83075.3,9.75984
83305.9,9.35395
83536.4,8.97584
83767,8.6248
83997.6,8.29539
84228.2,7.98864
84458.8,7.70132
84689.4,7.43105
85150.5,6.94349
85381.1,6.71711
85611.7,6.50797
86072.9,6.12006
86534.1,5.77558
86995.2,5.46377
87456.4,5.1843
87917.6,4.93112
88378.7,4.69964
88839.9,4.48987
89301.1,4.2977
89468.8,4.23192
89552.6,4.1998
89636.5,4.16819
89720.3,4.13713
89804.2,4.10671
89846.1,4.09185
89867.1,4.0846
89888,4.07748
89909,4.07066
89919.5,4.06732
89930,4.0641
89940.4,4.0611
89950.9,4.05837
89961.4,4.05603
89971.9,4.05427
89980.1,4.05357
89984.2,4.05357
89988.3,4.05389
89992.4,4.05461
89996.5,4.05589
90000.5,4.05794
90004.6,4.06115
90008.7,4.06631
90010.8,4.07011
90012.8,4.07521
90014.9,4.08234
90016.9,4.09261
90019,4.10781
90020,4.11802
90021,4.13057
90022,4.1462
90023.1,4.16528
90024.1,4.189
90025.1,4.21784
90026.1,4.25348
90027.2,4.29646
90028.2,4.34849
90029.2,4.41109
90030.2,4.48669
90031.2,4.57559
90032.3,4.68023
90033.3,4.8024
90034.3,4.94528
90035.3,5.10764
