E_eV,Sig_b
98.9136,3.93246
98.9807,3.92838
99.0479,3.9245
99.115,3.92085
99.1821,3.91748
99.2493,3.91442
99.3164,3.91176
99.3835,3.90954
99.4507,3.90786
99.5178,3.90682
99.585,3.90654
99.6521,3.90716
99.7193,3.90885
99.7864,3.91182
99.8535,3.91633
99.8901,3.91955
99.9268,3.92337
99.9634,3.92788
100,3.93314
100.055,3.94274
100.111,3.95461
100.166,3.96921
100.194,3.97767
100.222,3.98702
100.25,3.99737
100.277,4.00876
100.305,4.02132
100.333,4.03518
100.361,4.05052
100.388,4.06741
100.416,4.08605
100.444,4.10666
100.48,4.13665
100.515,4.1709
100.551,4.21008
100.587,4.2549
100.623,4.3066
100.641,4.33546
100.659,4.36633
100.677,4.39977
100.695,4.43562
100.713,4.47433
100.731,4.51618
100.748,4.55966
100.765,4.6064
100.782,4.657
100.799,4.7119
100.816,4.77196
100.833,4.83708
100.851,4.90828
100.868,4.98638
100.885,5.07291
100.902,5.16807
100.919,5.27384
100.936,5.39206
100.953,5.52587
100.97,5.67661
100.987,5.84869
100.996,5.94471
101.005,6.04675
101.014,6.16336
101.023,6.28981
101.032,6.42724
101.041,6.57524
101.049,6.73862
101.058,6.91536
101.067,7.11133
101.076,7.32423
101.085,7.56123
101.094,7.82272
101.103,8.11169
101.112,8.42777
101.121,8.78175
101.13,9.16979
101.139,9.60515
101.148,10.0831
101.157,10.6198
101.166,11.2164
101.175,11.8795
101.184,12.6076
101.193,13.425
101.202,14.3324
101.211,15.3388
101.22,16.4409
101.229,17.674
101.238,19.037
101.247,20.5417
101.256,22.1809
101.265,24.0038
101.274,25.9827
101.283,28.1754
101.291,30.5464
101.298,32.3243
101.304,34.1798
101.31,36.1448
101.316,38.2236
101.322,40.4574
101.328,42.7782
101.334,45.2251
101.34,47.8018
101.347,50.5574
101.353,53.4064
101.359,56.3954
101.365,59.5271
101.371,62.8041
101.377,66.2284
101.383,69.802
101.389,73.526
101.398,79.297
101.407,85.3286
101.416,91.7545
101.425,98.4274
101.434,105.49
101.443,112.774
101.452,120.429
101.461,128.269
101.468,134.977
101.476,141.748
101.49,155.787
101.505,170.247
101.52,184.967
101.543,207.871
101.549,214.426
101.565,230.178
101.579,242.4
101.595,256.7
101.613,270.976
101.631,283.219
101.64,288.528
101.649,293.169
101.658,297.211
101.667,300.537
101.676,303.246
101.685,305.194
101.7,306.705
101.706,306.725
101.717,305.86
101.728,303.8
101.74,300.64
101.751,296.435
101.762,291.111
101.773,284.796
101.785,277.568
101.796,269.584
101.806,261.599
101.816,253.159
101.837,234.893
101.859,213.359
101.882,191.241
101.909,165.128
101.922,152.486
101.935,140.237
101.947,130.207
101.958,120.572
101.969,111.37
101.98,102.706
101.992,94.4459
102.003,86.7486
102.014,79.4831
102.025,72.7777
102.031,69.553
102.037,66.5069
102.042,63.529
102.048,60.722
102.054,57.9836
102.059,55.4078
102.065,52.9432
102.07,50.5871
102.076,48.2977
102.082,46.1525
102.087,44.0719
102.093,42.1257
102.099,40.2415
102.104,38.482
102.11,36.8103
102.116,35.2231
102.12,33.9013
102.125,32.6396
102.13,31.4361
102.135,30.3114
102.14,29.2166
102.145,28.1738
102.15,27.1807
102.155,26.2544
102.16,25.3542
102.164,24.498
102.169,23.684
102.174,22.9256
102.179,22.1896
102.184,21.5043
102.189,20.8395
102.194,20.2207
102.198,19.6207
102.203,19.0511
102.208,18.5104
102.213,18.0075
102.218,17.5199
102.223,17.0663
102.228,16.6266
102.232,16.2176
102.237,15.821
102.242,15.4445
102.252,14.7543
102.262,14.1309
102.271,13.5672
102.277,13.2612
102.283,12.9773
102.288,12.7043
102.294,12.4508
102.3,12.2067
102.305,11.9796
102.316,11.5604
102.328,11.1795
102.339,10.8355
102.35,10.5237
102.361,10.2424
102.373,9.98325
102.384,9.74572
102.395,9.52724
102.407,9.32725
102.418,9.14026
102.429,8.96644
102.441,8.80434
102.452,8.65403
102.466,8.47422
102.48,8.30892
102.495,8.15423
102.509,8.01099
102.523,7.87607
102.538,7.7504
102.552,7.63219
102.566,7.52078
102.581,7.41482
102.595,7.31527
102.609,7.22026
102.624,7.13071
102.653,6.96396
102.681,6.81304
102.704,6.70321
102.726,6.60121
102.749,6.50544
102.771,6.41611
102.794,6.33188
102.816,6.25301
102.839,6.1787
102.861,6.10856
102.884,6.04198
102.907,5.97925
102.929,5.91952
102.952,5.86309
102.974,5.80923
102.997,5.75821
103.042,5.66328
103.066,5.61501
103.091,5.56909
103.14,5.48361
103.189,5.40571
103.239,5.33442
103.288,5.26895
103.337,5.20861
103.386,5.15282
103.435,5.10119
103.48,5.05695
103.525,5.01545
103.57,4.97646
103.615,4.93982
103.661,4.90518
103.706,4.87244
103.751,4.84145
103.796,4.81213
103.841,4.78422
103.886,4.75768
103.931,4.73241
103.976,4.70836
104.066,4.66335
104.156,4.62215
104.21,4.59936
104.263,4.57762
104.37,4.53705
104.476,4.49982
104.583,4.46557
104.689,4.43386
104.796,4.40441
104.902,4.3769
105.009,4.35114
105.099,4.33053
105.189,4.31092
105.279,4.29223
105.369,4.27439
105.46,4.25731
105.55,4.24095
105.73,4.21009
105.91,4.18144
106.091,4.15467
106.271,4.12953
106.451,4.1058
106.615,4.08532
106.779,4.06576
106.943,4.04699
107.107,4.02892
107.271,4.01146
107.435,3.9946
107.763,3.96241
108.091,3.93193
108.418,3.90289
108.746,3.87505
109.074,3.84827
109.402,3.82234
109.73,3.79706
110.058,3.77241
110.385,3.7483
111.041,3.70139
111.697,3.65586
112.352,3.61137
113.008,3.56765
114.319,3.48177
115.368,3.4139
116.418,3.34636
117.467,3.27885
118.516,3.21117
119.565,3.14312
120.614,3.07454
122.712,2.93547
124.81,2.79326
126.908,2.6474
129.006,2.49749
131.105,2.34331
132.547,2.23468
133.989,2.12394
135.432,2.01109
136.875,1.8961
138.317,1.77924
139.76,1.66054
141.202,1.5403
142.644,1.41891
143.956,1.30791
145.267,1.19685
146.579,1.08634
147.89,0.977225
149.201,0.870692
149.857,0.818695
150.513,0.768114
151.168,0.718667
151.824,0.671118
152.48,0.625213
153.135,0.581987
153.545,0.556368
153.955,0.531945
154.365,0.508741
154.774,0.487086
155.184,0.467059
155.389,0.457699
155.594,0.448801
155.799,0.440389
156.004,0.432482
156.209,0.425095
156.414,0.418259
156.594,0.412732
156.774,0.407688
156.955,0.403138
157.135,0.399101
157.315,0.395597
157.495,0.392648
157.676,0.390278
157.856,0.388511
158.036,0.387372
158.217,0.386887
158.397,0.387084
158.577,0.387991
158.758,0.389637
158.848,0.390748
158.938,0.392054
159.028,0.393562
159.118,0.395273
159.163,0.396208
159.208,0.397195
159.254,0.398236
159.299,0.399329
159.331,0.400159
159.364,0.401019
159.397,0.401907
159.43,0.402826
159.463,0.403774
159.495,0.404752
159.528,0.40576
159.561,0.406795
159.606,0.408273
159.651,0.409809
159.696,0.411405
159.741,0.413056
159.786,0.414772
159.831,0.416548
159.876,0.418386
159.922,0.420282
160.012,0.424272
160.102,0.428514
160.192,0.433022
160.282,0.437793
160.372,0.442843
160.462,0.448165
160.553,0.453779
160.643,0.459677
160.733,0.465879
160.823,0.472377
160.913,0.479193
161.003,0.486317
161.093,0.493772
161.184,0.501558
161.274,0.509682
161.364,0.51814
161.454,0.52696
161.544,0.53613
161.635,0.545677
161.725,0.555588
161.815,0.565894
161.905,0.576581
161.995,0.587679
162.085,0.599174
162.175,0.6111
162.265,0.623439
162.356,0.636229
162.446,0.649451
162.536,0.663144
162.626,0.677303
162.716,0.69194
162.806,0.707048
162.897,0.722671
162.987,0.738786
163.077,0.75544
163.167,0.772609
163.257,0.790341
163.347,0.808612
163.528,0.846896
163.708,0.887569
163.888,0.930743
164.069,0.976564
164.249,1.02511
164.429,1.07653
164.61,1.13098
164.79,1.1886
164.97,1.24956
165.151,1.31403
165.331,1.38221
165.511,1.45429
165.691,1.5305
165.872,1.61108
166.052,1.69631
166.232,1.7865
166.413,1.88201
166.593,1.98327
166.773,2.09079
166.929,2.18925
167.085,2.29339
167.241,2.40412
167.396,2.52239
167.552,2.65007
167.63,2.71826
167.708,2.78996
167.786,2.86624
167.863,2.94831
167.941,3.03895
167.98,3.08889
168.019,3.14338
168.046,3.18431
168.072,3.22885
168.099,3.27844
168.126,3.33414
168.152,3.39825
168.166,3.43398
168.179,3.4727
168.192,3.51483
168.206,3.5608
168.219,3.61113
168.232,3.66637
168.246,3.72762
168.259,3.79464
168.272,3.8686
168.285,3.95029
168.299,4.04056
168.312,4.14033
168.325,4.25056
168.339,4.37227
168.352,4.50758
168.365,4.65555
168.379,4.81826
168.392,4.99684
168.405,5.19239
168.419,5.40602
168.432,5.63875
168.445,5.89157
168.456,6.10174
168.466,6.32264
168.476,6.55889
168.486,6.80619
168.496,7.06956
168.507,7.34403
168.517,7.63502
168.527,7.93683
168.537,8.25526
168.548,8.58391
168.558,8.92887
168.568,9.283
168.589,10.0301
168.609,10.8155
168.632,11.7249
168.654,12.6587
168.699,14.5512
168.726,15.631
168.752,16.642
168.775,17.421
168.798,18.1023
168.811,18.4557
168.824,18.7634
168.836,18.989
168.847,19.1784
168.858,19.3335
168.869,19.4506
168.879,19.5189
168.898,19.5791
168.9,19.5788
168.905,19.5725
168.91,19.5591
168.92,19.5097
168.936,19.367
168.956,19.0887
168.975,18.7057
168.992,18.3176
169.008,17.8726
169.027,17.2574
169.047,16.5768
169.078,15.4264
169.108,14.205
169.155,12.3117
169.178,11.3992
169.201,10.5295
169.225,9.71138
169.237,9.3261
169.248,8.96089
169.26,8.61009
169.271,8.28012
169.283,7.96555
169.295,7.67187
169.306,7.39396
169.318,7.13641
169.33,6.89445
169.341,6.67183
169.353,6.46421
169.365,6.27455
169.376,6.09895
169.388,5.93972
169.402,5.76156
169.417,5.60471
169.431,5.46552
169.445,5.34446
169.46,5.23842
169.474,5.14746
169.488,5.06896
169.503,5.00274
169.517,4.94664
169.531,4.90033
169.546,4.8621
169.56,4.83152
169.575,4.80729
169.589,4.78894
169.603,4.77549
169.618,4.7665
169.632,4.76127
169.646,4.75936
169.675,4.76371
169.704,4.77663
169.732,4.79594
169.761,4.82001
169.79,4.84765
169.847,4.91047
169.905,4.98011
169.962,5.05436
170.03,5.14704
170.098,5.24363
170.235,5.44648
170.371,5.66084
170.507,5.88579
170.78,6.36687
171.053,6.89074
171.325,7.46103
171.598,8.08139
171.87,8.75683
172.143,9.49285
172.301,9.94932
172.459,10.4292
172.617,10.9346
172.774,11.4665
172.932,12.027
173.09,12.6174
173.248,13.2398
173.406,13.8964
173.564,14.5899
173.721,15.3217
173.879,16.0955
174.037,16.913
174.195,17.7785
174.353,18.694
174.511,19.6638
174.668,20.6918
174.898,22.3002
175.128,24.0556
175.357,25.9742
175.587,28.0727
175.816,30.3727
175.931,31.6063
176.046,32.901
176.161,34.261
176.275,35.6899
176.39,37.1918
176.505,38.7696
176.663,41.0772
176.821,43.5529
176.979,46.2159
177.136,49.0804
177.294,52.1698
177.452,55.5024
177.61,59.1074
177.768,63.0082
177.926,67.2416
178.084,71.8383
178.241,76.8416
178.399,82.2983
178.557,88.2656
178.715,94.7973
178.873,101.968
179.03,109.858
179.188,118.57
179.267,123.263
179.346,128.203
179.425,133.413
179.504,138.898
179.583,144.685
179.662,150.796
179.741,157.262
179.82,164.093
179.899,171.325
179.978,178.988
180.056,187.116
180.135,195.747
180.214,204.92
180.293,214.681
180.408,230.033
180.523,246.903
180.637,265.487
180.752,286.015
180.81,297.092
180.867,308.762
180.925,321.068
180.982,334.056
181.039,347.778
181.097,362.287
181.154,377.644
181.212,393.912
181.291,417.924
181.369,443.97
181.448,472.313
181.527,503.22
181.606,537
181.685,574.006
181.764,614.648
181.843,659.4
181.922,708.882
182.001,763.613
182.04,793.239
182.08,824.41
182.119,857.399
182.159,892.165
182.198,929.021
182.238,968.033
182.277,1009.36
182.316,1053.07
182.356,1099.59
182.395,1148.87
182.435,1201.41
182.474,1257.2
182.507,1305.65
182.539,1356.72
182.571,1410.58
182.603,1467.45
182.636,1527.51
182.668,1591.01
182.7,1658.19
182.732,1729.08
182.765,1804.42
182.797,1884.3
182.829,1969.05
182.862,2058.74
182.894,2154.33
182.926,2255.95
182.958,2364.06
182.991,2478.76
183.03,2629.65
183.07,2792.69
183.109,2968.95
183.149,3159.03
183.188,3365.05
183.228,3587.14
183.267,3827.61
183.306,4086.4
183.346,4365.89
183.385,4665.6
183.425,4987.76
183.464,5331.19
183.504,5697.67
183.543,6084.92
183.583,6493.87
183.622,6920.71
183.681,7587.18
183.739,8276.66
183.798,8973.68
183.857,9657.31
183.916,10303.1
183.974,10884.4
184.004,11142.9
184.033,11374.6
184.062,11578.2
184.092,11749.6
184.119,11878.1
184.146,11976.4
184.173,12043.3
184.2,12078
184.23,12079.2
184.259,12042.3
184.288,11968.1
184.318,11857.7
184.347,11712.9
184.376,11535.8
184.406,11329.1
184.435,11095.4
184.494,10559.9
184.553,9955.37
184.612,9307.94
184.671,8641.86
184.757,7669.83
184.8,7201.69
184.844,6751.64
184.887,6322.8
184.93,5917.21
184.974,5535.99
185.017,5179.51
185.058,4865.31
185.099,4572.41
185.14,4299.99
185.18,4047.03
185.221,3812.43
185.262,3595
185.303,3393.56
185.344,3207.38
185.372,3087.98
185.4,2974.61
185.428,2866.93
185.455,2764.98
185.511,2575.27
185.567,2403.92
185.623,2248.3
185.679,2107.2
185.734,1978.75
185.79,1861.57
185.831,1781.98
185.872,1707.39
185.913,1637.39
185.953,1571.79
185.994,1509.94
186.035,1451.71
186.076,1396.84
186.117,1345.19
186.158,1296.3
186.199,1250.09
186.24,1206.37
186.28,1165.06
186.321,1125.8
186.362,1088.56
186.444,1019.68
186.526,957.282
186.607,900.661
186.689,849.125
186.771,802.139
186.853,759.081
186.934,719.619
187.016,683.279
187.098,649.82
187.161,625.698
187.224,602.981
187.288,581.562
187.351,561.373
187.414,542.26
187.477,524.175
187.54,507.042
187.603,490.818
187.73,460.734
187.856,433.545
187.982,408.871
188.109,386.411
188.191,372.922
188.272,360.206
188.354,348.174
188.436,336.806
188.518,326.025
188.599,315.817
188.763,296.915
188.926,279.827
189.09,264.323
189.253,250.21
189.417,237.323
189.58,225.514
189.744,214.676
189.907,204.697
190.071,195.487
190.234,186.968
190.398,179.071
190.561,171.741
190.725,164.923
190.888,158.56
191.052,152.613
191.215,147.041
191.379,141.815
191.542,136.908
191.706,132.294
191.869,127.95
192.033,123.854
192.196,119.988
192.36,116.333
192.523,112.875
192.687,109.598
192.85,106.49
193.014,103.538
193.177,100.733
193.341,98.0648
193.668,93.0997
193.995,88.5822
194.322,84.457
194.649,80.6781
194.976,77.2062
195.303,74.0076
195.63,71.0531
195.957,68.3174
196.21,66.3391
196.462,64.4693
196.715,62.7
196.968,61.0262
197.22,59.443
197.473,57.937
197.726,56.5008
197.978,55.1338
198.484,52.5887
198.989,50.2707
199.495,48.1521
200,46.2072
200.287,45.1725
200.574,44.1871
201.148,42.3465
201.722,40.661
202.295,39.1129
202.869,37.6934
203.443,36.3747
204.017,35.1523
204.591,34.0172
205.041,33.1814
205.492,32.3898
205.943,31.639
206.394,30.9276
206.845,30.2514
207.296,29.6078
207.747,28.9954
208.198,28.412
208.648,27.8546
209.099,27.3226
210.001,26.3275
210.903,25.415
211.804,24.5749
212.706,23.7999
213.608,23.0823
214.51,22.4162
215.411,21.7965
216.313,21.2182
217.215,20.6776
218.116,20.1712
219.018,19.6955
219.797,19.3075
220.575,18.939
221.354,18.5914
222.133,18.2564
223.691,17.6333
225.248,17.0649
226.027,16.7977
226.805,16.5428
227.584,16.2956
228.363,16.0604
229.142,15.8322
229.921,15.6128
231.478,15.196
232.626,14.906
233.199,14.7651
233.773,14.6275
234.347,14.4925
234.921,14.3597
235.495,14.2288
236.069,14.0992
236.417,14.021
236.765,13.9429
237.114,13.8648
237.462,13.7865
237.811,13.7076
237.985,13.6679
238.159,13.6278
238.333,13.5874
238.507,13.5466
238.681,13.5053
238.856,13.4634
238.989,13.4308
239.122,13.3978
239.255,13.3643
239.388,13.3301
239.522,13.2952
239.655,13.2595
239.722,13.2414
239.788,13.223
239.855,13.2044
239.921,13.1855
240.003,13.1619
240.085,13.1378
240.167,13.1134
240.249,13.0886
240.331,13.0633
240.372,13.0506
240.413,13.0378
240.454,13.0249
240.495,13.012
240.536,12.9991
240.577,12.9864
240.633,12.969
240.69,12.9521
240.718,12.944
240.746,12.9362
240.774,12.9288
240.803,12.9221
240.831,12.9161
240.859,12.9113
240.887,12.9079
240.915,12.9066
240.943,12.9081
240.972,12.9134
240.986,12.9179
241,12.9239
241.014,12.9316
241.028,12.9413
241.043,12.9547
241.059,12.9713
241.074,12.9918
241.089,13.0165
241.105,13.0467
241.12,13.0828
241.136,13.126
241.151,13.1769
241.166,13.2374
241.182,13.3086
241.189,13.3486
241.197,13.3919
241.205,13.4386
241.212,13.4884
241.22,13.5427
241.228,13.6012
241.236,13.6641
241.243,13.7316
241.251,13.8042
241.259,13.8821
241.266,13.9655
241.274,14.0537
241.28,14.1339
241.287,14.2174
241.293,14.3057
241.3,14.3988
241.306,14.4971
241.312,14.6007
241.319,14.7099
241.325,14.8248
241.332,14.9458
241.338,15.0731
241.351,15.3473
241.364,15.6495
241.376,15.9816
241.389,16.3457
241.402,16.7438
241.415,17.1779
241.428,17.6501
241.44,18.1623
241.453,18.7165
241.466,19.3143
241.479,19.9576
241.493,20.7206
241.507,21.5424
241.521,22.4243
241.535,23.3675
241.549,24.3727
241.563,25.44
241.577,26.5692
241.592,27.7592
241.606,29.0087
241.62,30.3155
241.634,31.6767
241.648,33.0787
241.676,36.0377
241.704,39.1295
241.738,42.9168
241.771,46.7137
241.799,49.8452
241.827,52.8283
241.851,55.2367
241.876,57.4229
241.89,58.5661
241.904,59.6034
241.918,60.542
241.932,61.3669
241.953,62.3505
241.967,62.8683
241.978,63.1894
241.989,63.4243
242,63.5743
242.018,63.6393
242.04,63.4185
242.063,62.8385
242.086,61.9123
242.1,61.2145
242.113,60.4103
242.137,58.8185
242.159,56.9814
242.183,54.9306
242.206,52.7071
242.243,48.7992
242.281,44.7232
242.327,39.7568
242.35,37.3631
242.373,35.0614
242.387,33.7431
242.4,32.4778
242.414,31.2588
242.428,30.0886
242.441,28.9689
242.455,27.9011
242.468,26.8862
242.482,25.9244
242.493,25.1461
242.505,24.4125
