E_eV,Sig_b
0.0128125,1009.26
0.013125,996.414
0.0134375,984.017
0.01375,972.043
0.0140625,960.468
0.014375,949.271
0.0146875,938.431
0.015,927.929
0.015625,907.873
0.01625,888.975
0.016875,871.127
0.0175,854.234
0.018125,838.212
0.01875,822.99
0.019375,808.501
0.02,794.688
0.0206625,780.727
0.021325,767.413
0.0219875,754.696
0.02265,742.533
0.0233125,730.884
0.023975,719.713
0.0246375,708.987
0.0253,698.677
0.0258307,690.7
0.0263613,682.96
0.026892,675.445
0.0274227,668.144
0.028484,654.143
0.0295453,640.883
0.0306066,628.3
0.031668,616.338
0.0327293,604.946
0.0337906,594.08
0.0350449,581.861
0.0362992,570.264
0.0375535,559.236
0.0388078,548.734
0.0400621,538.715
0.0413164,529.143
0.0425707,519.983
0.043825,511.207
0.0453687,500.894
0.0469125,491.08
0.0484562,481.726
0.05,472.799
0.0515625,464.166
0.053125,455.91
0.0546875,448.005
0.05625,440.427
0.0578125,433.155
0.059375,426.17
0.0609375,419.454
0.0625,412.992
0.0640625,406.768
0.065625,400.77
0.0671875,394.984
0.06875,389.399
0.0703125,384.005
0.071875,378.792
0.0734375,373.752
0.075,368.875
0.0765625,364.155
0.078125,359.584
0.0796875,355.155
0.08125,350.863
0.0828125,346.702
0.084375,342.665
0.0875,334.943
0.090625,327.657
0.09375,320.775
0.096875,314.268
0.1,308.112
0.101969,304.403
0.103939,300.819
0.105908,297.356
0.107877,294.008
0.109846,290.772
0.111816,287.643
0.115754,281.694
0.119693,276.132
0.123631,270.935
0.12757,266.082
0.131508,261.555
0.135089,257.711
0.138669,254.113
0.14225,250.753
0.14583,247.625
0.149411,244.721
0.152991,242.035
0.156572,239.565
0.160152,237.306
0.164091,235.061
0.168029,233.066
0.171967,231.319
0.175906,229.819
0.179844,228.566
0.183783,227.561
0.187722,226.805
0.19166,226.299
0.19583,226.035
0.2,226.051
0.202306,226.18
0.204612,226.395
0.206918,226.697
0.209224,227.085
0.213836,228.113
0.218448,229.466
0.223059,231.125
0.227671,233.065
0.232283,235.253
0.236895,237.642
0.24093,239.854
0.244966,242.13
0.249001,244.418
0.253037,246.654
0.255054,247.733
0.257072,248.773
0.25909,249.765
0.261107,250.702
0.263125,251.572
0.265143,252.369
0.26716,253.081
0.269178,253.702
0.270973,254.171
0.272768,254.555
0.274562,254.85
0.276357,255.051
0.278282,255.158
0.280207,255.148
0.282132,255.018
0.284058,254.765
0.285822,254.423
0.287587,253.976
0.289352,253.422
0.291117,252.763
0.292881,251.999
0.294646,251.132
0.296411,250.164
0.298175,249.097
0.29994,247.935
0.301705,246.682
0.30347,245.34
0.305234,243.915
0.308764,240.832
0.312293,237.473
0.316785,232.863
0.321277,227.959
0.325769,222.849
0.330261,217.61
0.334753,212.313
0.339245,207.019
0.343737,201.779
0.345983,199.192
0.348229,196.634
0.351443,193.03
0.354657,189.502
0.35787,186.056
0.361084,182.698
0.364298,179.433
0.367511,176.261
0.370725,173.186
0.373939,170.208
0.377034,167.431
0.380129,164.743
0.383225,162.142
0.38632,159.626
0.389415,157.194
0.39251,154.844
0.395606,152.573
0.398701,150.379
0.401796,148.259
0.404891,146.21
0.407987,144.231
0.411082,142.318
0.414177,140.469
0.417272,138.682
0.420368,136.953
0.423463,135.282
0.425995,133.955
0.428528,132.663
0.43106,131.405
0.433593,130.179
0.436125,128.986
0.438658,127.823
0.44119,126.689
0.443723,125.584
0.446255,124.506
0.448788,123.454
0.45132,122.429
0.453853,121.428
0.458918,119.497
0.463983,117.657
0.467359,116.477
0.470736,115.333
0.474112,114.223
0.477489,113.146
0.480866,112.1
0.484242,111.086
0.487619,110.1
0.490996,109.141
0.5,106.714
0.507812,104.747
0.515625,102.899
0.53125,99.513
0.546875,96.482
0.5625,93.7634
0.578125,91.3172
0.59375,89.1098
0.609375,87.1141
0.625,85.3082
0.640625,83.6742
0.65625,82.1979
0.671875,80.8675
0.6875,79.6742
0.703125,78.611
0.71875,77.6729
0.734375,76.8568
0.75,76.1612
0.773438,75.3455
0.796875,74.8119
0.8125,74.6222
0.828125,74.5755
0.839844,74.6415
0.851562,74.801
0.863281,75.0618
0.875,75.4331
0.890625,76.1175
0.90625,77.0458
0.916992,77.8484
0.927734,78.8061
0.938477,79.9378
0.949219,81.2652
0.959961,82.8145
0.970703,84.6168
0.976074,85.6239
0.981445,86.7083
0.986816,87.8755
0.992188,89.1312
1,91.1289
1.00829,93.4931
1.01659,96.1338
1.02488,99.078
1.02903,100.672
1.03318,102.351
1.03733,104.12
1.04147,105.978
1.04562,107.928
1.04977,109.972
1.05392,112.11
1.05806,114.339
1.06221,116.656
1.06636,119.058
1.07419,123.791
1.08201,128.712
1.08984,133.696
1.09767,138.559
1.1055,143.058
1.11333,146.899
1.11724,148.47
1.12115,149.752
1.12507,150.705
1.12898,151.292
1.13421,151.45
1.13943,150.841
1.14465,149.434
1.14987,147.226
1.15347,145.255
1.15706,142.938
1.16065,140.297
1.16424,137.362
1.16784,134.167
1.17143,130.751
1.17502,127.153
1.17861,123.415
1.1858,115.675
1.19298,107.837
1.20017,100.157
1.20735,92.8328
1.21289,87.5161
1.21843,82.5329
1.22397,77.9041
1.22951,73.6379
1.23505,69.7323
1.24059,66.1788
1.24612,62.9653
1.25166,60.0792
1.25671,57.7268
1.26175,55.6296
1.26679,53.7814
1.27183,52.1759
1.27687,50.8047
1.28192,49.654
1.28696,48.7026
1.292,47.92
1.2955,47.4561
1.29987,46.9426
1.30425,46.476
1.313,45.5783
1.32,44.8116
1.3263,44.0546
1.33261,43.2418
1.33891,42.3988
1.34521,41.5565
1.35151,40.7419
1.35782,39.9741
1.36412,39.2634
1.37042,38.6128
1.37563,38.1196
1.38278,37.5016
1.38993,36.9464
1.39709,36.4461
1.40424,35.9937
1.4114,35.5829
1.41855,35.2086
1.42571,34.8662
1.43286,34.5519
1.44717,33.9944
1.46148,33.5149
1.47579,33.0978
1.49009,32.7313
1.50375,32.4201
1.51741,32.1397
1.53107,31.8849
1.54473,31.652
1.55839,31.4382
1.57204,31.241
1.5857,31.0586
1.59936,30.8891
1.61302,30.7315
1.62668,30.5846
1.65399,30.3202
1.66765,30.2019
1.68131,30.0926
1.69497,29.9924
1.70863,29.9014
1.72944,29.7818
1.75025,29.6875
1.76066,29.6515
1.77106,29.624
1.78147,29.6063
1.79188,29.5997
1.80228,29.6058
1.81269,29.6268
1.82309,29.6652
1.8335,29.7246
1.84391,29.8094
1.85431,29.9255
1.86147,30.0275
1.86862,30.1514
1.87578,30.3012
1.88293,30.4821
1.89009,30.7006
1.89366,30.8265
1.89724,30.965
1.90082,31.1176
1.90439,31.286
1.90797,31.4721
1.91155,31.678
1.9161,31.9731
1.92065,32.311
1.92521,32.6995
1.92748,32.9157
1.92976,33.1483
1.93203,33.399
1.93431,33.6695
1.93659,33.9618
1.93886,34.2781
1.94114,34.6209
1.94342,34.9929
1.94569,35.3971
1.94797,35.8371
1.94976,36.2106
1.95155,36.6106
1.95334,37.0393
1.95512,37.4989
1.95691,37.9924
1.9587,38.5221
1.96049,39.0914
1.96228,39.7029
1.96407,40.3605
1.96586,41.0674
1.96765,41.8272
1.96943,42.6429
1.97122,43.5195
1.97301,44.4596
1.9748,45.468
1.97659,46.5472
1.9787,47.9198
1.98081,49.4022
1.98293,50.9987
1.98504,52.7116
1.98716,54.5446
1.98927,56.4973
1.99138,58.568
1.9935,60.7517
1.99675,64.3199
2,68.1048
2.00383,72.7702
2.00766,77.5464
2.01149,82.2855
2.01532,86.8139
2.01777,89.5135
2.02021,92.0016
2.02266,94.2301
2.02511,96.1533
2.02756,97.7324
2.03001,98.9323
2.03245,99.7276
2.0349,100.1
2.0364,100.116
2.03903,99.7541
2.04165,98.9067
2.04427,97.5957
2.0469,95.8543
2.04953,93.7257
2.05215,91.2607
2.05478,88.5155
2.0574,85.5496
2.06062,81.6949
2.06385,77.7065
2.07029,69.7193
2.07428,64.9964
2.07627,62.7421
2.07827,60.5744
2.08026,58.4985
2.08225,56.5218
2.08425,54.6468
2.08624,52.875
2.0878,51.5546
2.08937,50.2986
2.09094,49.105
2.0925,47.9727
2.09407,46.8994
2.09564,45.8845
2.0972,44.9254
2.09877,44.0198
2.10033,43.1649
2.1019,42.3594
2.10347,41.6003
2.10503,40.8853
2.1066,40.2119
2.10817,39.5778
2.10973,38.9806
2.1113,38.4182
2.11286,37.8881
2.11443,37.3889
2.116,36.9183
2.11756,36.4745
2.12069,35.66
2.12383,34.9331
2.12696,34.2821
2.13009,33.6977
2.13322,33.1709
2.13636,32.6948
2.13949,32.2627
2.14262,31.8696
2.14576,31.5104
2.14889,31.1815
2.15202,30.8791
2.15515,30.6005
2.15828,30.343
2.16142,30.1043
2.16455,29.8825
2.16768,29.676
2.17081,29.4831
2.17395,29.3027
2.18021,28.9745
2.18648,28.6837
2.1916,28.4692
2.19673,28.2728
2.20185,28.0922
2.20698,27.9254
2.2121,27.7707
2.21723,27.6268
2.22236,27.4924
2.22748,27.3665
2.23773,27.1366
2.24799,26.9312
2.25824,26.7457
2.26849,26.5766
2.27988,26.4045
2.29127,26.2462
2.30266,26.0993
2.31405,25.9616
2.33228,25.7568
2.3505,25.5666
2.36872,25.3871
2.38695,25.2154
2.40517,25.049
2.4234,24.8859
2.44163,24.7244
2.45985,24.5628
2.47808,24.3997
2.4963,24.2338
2.51452,24.0642
2.53275,23.89
2.55098,23.7112
2.5692,23.5286
2.58743,23.3446
2.60565,23.1648
2.61476,23.0793
2.62387,22.9993
2.63299,22.9273
2.6421,22.8663
2.65624,22.8035
2.67037,22.7973
2.68098,22.8458
2.69158,22.9545
2.7013,23.1197
2.70616,23.2295
2.71102,23.3593
2.71588,23.5104
2.72074,23.6837
2.7256,23.8802
2.73046,24.1004
2.73532,24.3448
2.74018,24.6131
2.74504,24.9051
2.7499,25.2197
2.75476,25.5559
2.75962,25.9118
2.76934,26.6743
2.77994,27.5625
2.79054,28.479
2.80186,29.4524
2.81318,30.3866
2.82449,31.2558
2.83581,32.0451
2.84713,32.7515
2.85844,33.3812
2.86976,33.9478
2.88108,34.4687
2.89385,35.0259
2.90343,35.4386
2.91301,35.8599
2.92259,36.3013
2.93217,36.7744
2.94176,37.2909
2.95134,37.8629
2.96092,38.5036
2.9705,39.2276
2.97928,39.9783
2.98807,40.8274
2.99685,41.7917
3.00124,42.323
3.00563,42.8905
3.01002,43.4973
3.01442,44.1463
3.01881,44.8412
3.0232,45.585
3.02759,46.3819
3.03198,47.2354
3.03637,48.1497
3.04076,49.1289
3.04695,50.6262
3.05314,52.2709
3.05932,54.0725
3.06551,56.0374
3.07169,58.1679
3.07788,60.4602
3.08406,62.9019
3.09025,65.4699
3.09738,68.5404
3.10451,71.6542
3.11164,74.7086
3.11877,77.5778
3.1259,80.122
3.13303,82.1954
3.13659,83.0124
3.14016,83.6625
3.14372,84.1329
3.14729,84.4131
3.15168,84.4865
3.15606,84.2537
3.16045,83.7152
3.16347,83.1714
3.16648,82.4917
3.1695,81.6821
3.17252,80.7508
3.17855,78.5594
3.18458,76.0013
3.19062,73.1708
3.19665,70.165
3.20871,63.9928
3.21677,59.9994
3.22483,56.2658
3.22885,54.5237
3.23288,52.8738
3.23691,51.3199
3.24094,49.8636
3.2479,47.5771
3.25138,46.5402
3.25486,45.5722
3.25834,44.67
3.26181,43.8317
3.26529,43.0537
3.26877,42.3337
3.27573,41.0546
3.28269,39.9711
3.28965,39.0611
3.29661,38.3046
3.30148,37.8566
3.30635,37.4699
3.31122,37.1394
3.31609,36.8611
3.32097,36.631
3.32584,36.446
3.33071,36.3031
3.33558,36.2
3.34393,36.11
3.35228,36.1226
3.35994,36.2198
3.36759,36.3961
3.37525,36.6507
3.3829,36.9842
3.39055,37.3988
3.39821,37.8979
3.40586,38.4871
3.41352,39.1732
3.42117,39.9658
3.42883,40.8762
3.43648,41.9189
3.44031,42.4954
3.44414,43.1117
3.44797,43.7712
3.45179,44.4766
3.45562,45.2319
3.45945,46.0406
3.46328,46.9074
3.4671,47.8368
3.47093,48.8342
3.47476,49.9057
3.47824,50.9498
3.48172,52.0656
3.4852,53.2597
3.48868,54.5378
3.49216,55.9077
3.49564,57.3763
3.49911,58.9526
3.50259,60.6445
3.50642,62.6513
3.51025,64.8231
3.51408,67.1736
3.51791,69.7162
3.52173,72.4664
3.52556,75.4365
3.52939,78.6407
3.53322,82.0887
3.53704,85.7907
3.54087,89.7501
3.5447,93.9685
3.54852,98.4407
3.55235,103.156
3.55618,108.092
3.56001,113.219
3.56383,118.5
3.57244,130.662
3.57675,136.701
3.58105,142.557
3.58536,148.103
3.58966,153.196
3.59397,157.7
3.59827,161.479
3.60188,163.999
3.60549,165.859
3.6091,167.009
3.61271,167.41
3.61705,166.871
3.62139,165.214
3.62573,162.463
3.63007,158.684
3.63441,153.969
3.63875,148.439
3.64309,142.231
3.64743,135.498
3.65177,128.393
3.65611,121.071
3.66173,111.512
3.66734,102.103
3.67015,97.5281
3.67295,93.0726
3.67576,88.7529
3.67856,84.5881
3.68111,80.9523
3.68366,77.4597
3.6862,74.1155
3.68875,70.9224
3.6913,67.882
3.69384,64.994
3.69639,62.2568
3.69893,59.669
3.70125,57.4407
3.70356,55.3297
3.70588,53.3305
3.70819,51.4408
3.7105,49.6548
3.71282,47.9696
3.71513,46.3797
3.71745,44.8807
3.71999,43.331
3.72254,41.8796
3.72508,40.5208
3.72763,39.2487
3.73018,38.0579
3.73272,36.9431
3.73527,35.8992
3.73781,34.9214
3.74036,34.0052
3.74291,33.1463
3.74545,32.3409
3.748,31.5851
3.75055,30.8754
3.75309,30.2087
3.75564,29.5818
3.75818,28.9922
3.76189,28.1952
3.76559,27.4638
3.76929,26.7915
3.77299,26.1724
3.7767,25.6012
3.7804,25.0732
3.78528,24.4365
3.79016,23.8592
3.79503,23.3337
3.79991,22.8537
3.80479,22.4134
3.80967,22.0081
3.81455,21.6335
3.81943,21.2859
3.82639,20.8298
3.83336,20.4145
3.84033,20.0337
3.8473,19.6826
3.85288,19.4204
3.85845,19.1734
3.86402,18.9405
3.8696,18.7209
3.87657,18.4646
3.88354,18.2279
3.89051,18.0106
3.89748,17.8127
3.90444,17.634
3.91141,17.4743
3.91838,17.3331
3.92535,17.2096
3.93092,17.123
3.9365,17.0465
3.94207,16.9795
3.94765,16.9212
3.95684,16.8421
3.96602,16.7813
3.97521,16.7354
3.9844,16.7016
3.99358,16.6773
4.00277,16.6606
4.01195,16.6496
4.02114,16.6431
4.03951,16.6398
4.05789,16.6449
4.07626,16.6554
4.09463,16.6694
4.11161,16.6846
4.12859,16.7016
4.14556,16.7202
4.16254,16.7402
4.17952,16.7616
4.1965,16.7846
4.21348,16.8091
4.23046,16.8354
4.25762,16.8816
4.28479,16.9339
4.31196,16.9934
4.33912,17.0619
4.36629,17.1416
4.37987,17.1865
4.39345,17.2355
4.40703,17.289
4.42062,17.3476
4.4342,17.4121
4.44778,17.4832
4.46306,17.5723
4.47834,17.6728
4.49362,17.7865
4.5089,17.9161
4.52419,18.0645
4.53183,18.147
4.53947,18.2358
4.54711,18.3315
4.55475,18.4348
4.56239,18.5468
4.57003,18.6683
4.57682,18.7852
4.58361,18.9116
4.5904,19.0484
4.59719,19.1968
4.60653,19.4227
4.61587,19.6776
4.62521,19.967
4.62988,20.1267
4.63455,20.2976
4.63922,20.481
4.64389,20.678
4.64855,20.8901
4.65322,21.119
4.65789,21.3665
4.66256,21.635
4.66723,21.9268
4.6719,22.245
4.67529,22.495
4.67869,22.7624
4.68209,23.0487
4.68548,23.3561
4.69058,23.8618
4.69567,24.429
4.70034,25.0125
4.70501,25.6677
4.70734,26.0262
4.70968,26.4075
4.71201,26.8141
4.71434,27.2479
4.71668,27.7117
4.71901,28.2082
4.72135,28.7408
4.72368,29.3125
4.72602,29.9278
4.72835,30.5903
4.73069,31.3053
4.73302,32.0773
4.73514,32.834
4.73727,33.647
4.73939,34.522
4.74151,35.4635
4.74363,36.4782
4.74576,37.5713
4.74788,38.7497
4.75,40.0204
4.7517,41.1084
4.7534,42.264
4.75509,43.4912
4.75679,44.7941
4.75849,46.1768
4.76019,47.6437
4.76189,49.1991
4.76358,50.8462
4.76528,52.5914
4.76698,54.4379
4.76868,56.3899
4.77037,58.4502
4.77207,60.6251
4.77377,62.9169
4.77547,65.3289
4.77717,67.8625
4.7795,71.5544
4.78183,75.4889
4.78417,79.6689
4.7865,84.0932
4.78884,88.7635
4.79117,93.6706
4.79351,98.8103
4.79584,104.166
4.80051,115.471
4.80518,127.411
4.81452,152.196
4.81961,165.484
4.8247,177.981
4.82927,188.082
4.83155,192.626
4.83383,196.771
4.83611,200.483
4.83839,203.721
4.84067,206.457
4.84295,208.66
4.84666,211.054
4.85038,211.916
4.85106,211.906
4.85309,211.563
4.85513,210.757
4.85716,209.494
4.85919,207.786
4.86123,205.646
4.86326,203.093
4.86733,196.834
4.86987,192.224
4.8724,187.138
4.87517,181.124
4.87793,174.694
4.88346,160.915
4.88949,145.124
4.89551,129.293
4.90104,115.304
4.9038,108.626
4.90656,102.211
4.90933,96.0864
4.91209,90.2749
4.91485,84.7908
4.91762,79.6442
4.92038,74.8343
4.92314,70.3607
4.92591,66.217
4.92867,62.3934
4.93143,58.8771
4.93419,55.6533
4.93696,52.7055
4.93972,50.0173
4.94173,48.2133
4.94374,46.5305
4.94575,44.9605
4.94776,43.4979
4.94977,42.1347
4.95178,40.8658
4.95378,39.6842
4.95579,38.5841
4.9578,37.5592
4.95981,36.6052
4.96182,35.716
4.96383,34.8878
4.96584,34.1152
4.96785,33.3947
4.96986,32.7221
4.97187,32.0938
4.97438,31.3652
4.97689,30.6946
4.9794,30.0763
4.98192,29.5057
4.98443,28.9779
4.98694,28.4892
4.98945,28.036
4.99196,27.6152
4.99598,27.0018
5,26.4537
5.00339,26.0354
5.00678,25.6529
5.01017,25.3026
5.01356,24.981
5.01695,24.6853
5.02034,24.4131
5.02373,24.1619
5.02712,23.9302
5.031,23.6867
5.03633,23.3854
5.04166,23.1186
5.04699,22.8822
5.05231,22.6726
5.05764,22.4871
5.06297,22.3231
5.0683,22.1785
5.07362,22.0516
5.07895,21.9407
5.08428,21.8446
5.08961,21.7621
5.09494,21.692
5.10559,21.5861
5.11625,21.521
5.12336,21.4979
5.13048,21.4899
5.13759,21.496
5.1447,21.5155
5.15892,21.592
5.17315,21.7154
5.18737,21.8825
5.2016,22.0912
5.21583,22.3399
5.23005,22.6271
5.24331,22.9284
5.25656,23.2612
5.26982,23.6243
5.28308,24.0164
5.29743,24.4714
5.31179,24.955
5.34051,25.9902
5.39794,28.158
5.42666,29.1656
5.44102,29.62
5.45538,30.0309
5.46974,30.3919
5.4841,30.6983
5.49845,30.9473
5.51281,31.138
5.52607,31.2629
5.53932,31.3411
5.55257,31.3756
5.56582,31.3707
5.5806,31.3247
5.59537,31.2431
5.62493,31.0046
5.65448,30.7167
5.68403,30.4347
5.69881,30.3105
5.71359,30.2043
5.72837,30.1206
5.74314,30.0636
5.75792,30.0372
5.7727,30.0453
5.78747,30.0918
5.80225,30.1807
5.81916,30.3403
5.83608,30.5692
5.85299,30.8765
5.8699,31.2729
5.88681,31.7709
5.90372,32.3862
5.92064,33.1377
5.92909,33.5716
5.93755,34.0488
5.95254,35.0132
5.96003,35.5585
5.96752,36.1506
5.97502,36.7932
5.98251,37.4906
5.99,38.2472
5.9975,39.0678
6.00499,39.9579
6.01248,40.9224
6.01998,41.9675
6.02747,43.0984
6.03496,44.3212
6.04246,45.6411
6.04995,47.063
6.05744,48.5914
6.06727,50.7606
6.07709,53.1197
6.08691,55.6641
6.09674,58.3807
6.10656,61.2473
6.11638,64.2301
6.1262,67.2869
6.13603,70.3664
6.14317,72.59
6.15031,74.777
6.15746,76.9097
6.1646,78.9741
6.17174,80.9632
6.17889,82.8769
6.18425,84.2688
6.1896,85.6329
6.19496,86.9824
6.20032,88.3351
6.20746,90.1859
6.21461,92.1579
6.21818,93.218
6.22175,94.3458
6.22532,95.5574
6.22889,96.8703
6.23247,98.3052
6.23604,99.8843
6.23961,101.632
6.24318,103.578
6.24675,105.751
6.25033,108.186
6.2539,110.922
6.25747,113.998
6.26104,117.463
6.26461,121.366
6.26663,123.786
6.26865,126.372
6.27067,129.136
6.27269,132.088
6.2747,135.243
6.27672,138.608
6.27874,142.198
6.28076,146.024
6.28278,150.1
6.2848,154.436
6.28681,159.045
6.28883,163.939
6.29085,169.132
6.29287,174.633
6.29489,180.455
6.2969,186.608
6.30044,198.22
6.30398,210.92
6.30751,224.743
6.31105,239.708
6.31459,255.82
6.31812,273.046
6.32166,291.347
6.32519,310.65
6.3297,336.505
6.3342,363.534
6.3387,391.373
6.3432,419.577
6.34673,441.674
6.35027,463.405
6.35381,484.491
6.35734,504.618
6.36176,527.95
6.36617,548.734
6.37059,566.428
6.375,580.545
6.37802,587.926
6.38104,593.338
6.38406,596.702
6.38708,597.966
6.3888,597.736
6.39117,596.286
6.39354,593.534
6.39592,589.497
6.39829,584.206
6.40066,577.701
6.40303,570.031
6.40777,551.442
6.41283,527.398
6.41788,499.761
6.42293,469.391
6.42799,437.178
6.4333,402.286
6.43861,367.259
6.44392,332.925
6.44923,299.969
6.45189,284.178
6.45454,268.925
6.4572,254.24
6.45985,240.168
6.46251,226.722
6.46516,213.927
6.46782,201.787
6.47048,190.304
6.47241,182.357
6.47434,174.755
6.47627,167.49
6.4782,160.554
6.48013,153.938
6.48206,147.64
6.48399,141.647
6.48592,135.951
6.48786,130.539
6.48979,125.405
6.49172,120.536
6.49365,115.923
6.49558,111.55
6.49751,107.413
6.49944,103.498
6.50138,99.7942
6.50379,95.4433
6.5062,91.3882
6.50862,87.6076
6.51103,84.0829
6.51345,80.7964
6.51586,77.7312
6.51827,74.8715
6.52069,72.2023
6.5231,69.7094
6.52552,67.3797
6.52793,65.201
6.53034,63.1618
6.53276,61.2516
6.53517,59.4605
6.53759,57.7796
6.54,56.2004
6.54266,54.5715
6.54531,53.0477
6.54797,51.6195
6.55062,50.28
6.55328,49.0214
6.55593,47.8381
6.56124,45.673
6.56656,43.7442
6.57187,42.0182
6.57718,40.4673
6.58249,39.0683
6.58756,37.8568
6.59263,36.752
6.5977,35.7416
6.60277,34.8156
6.60784,33.9646
6.61291,33.1815
6.61797,32.4592
6.62304,31.7922
6.62811,31.1753
6.63318,30.6041
6.63825,30.0746
6.64332,29.5836
6.64839,29.1277
6.65346,28.7045
6.6636,27.9464
6.67133,27.4397
6.67905,26.9878
6.68677,26.5857
6.6945,26.2292
6.70512,25.8073
6.71574,25.4577
6.72637,25.1749
6.73699,24.9548
6.74761,24.7945
6.75823,24.6925
6.76885,24.6486
6.77947,24.6635
6.7872,24.7124
6.79782,24.8347
