E_eV,Sig_b
0.000340625,3974.03
0.00035,3921.59
0.000359375,3871.23
0.00036875,3822.8
0.000378125,3776.2
0.0003875,3731.29
0.000396875,3688
0.00040625,3646.22
0.000425,3566.86
0.00044375,3492.6
0.0004625,3422.91
0.00048125,3357.36
0.0005,3295.54
0.000515625,3246.63
0.00053125,3199.9
0.000546875,3155.19
0.0005625,3112.37
0.000578125,3071.3
0.00059375,3031.87
0.000609375,2993.97
0.000625,2957.5
0.000640625,2922.38
0.00065625,2888.53
0.000671875,2855.87
0.0006875,2824.33
0.00071875,2764.37
0.00075,2708.22
0.00078125,2655.48
0.0008125,2605.82
0.00084375,2558.95
0.000875,2514.62
0.00090625,2472.61
0.0009375,2432.73
0.00096875,2394.8
0.001,2358.66
0.00103125,2324.19
0.0010625,2291.25
0.00109375,2259.73
0.001125,2229.54
0.00115625,2200.59
0.0011875,2172.79
0.00121875,2146.07
0.00125,2120.36
0.00128125,2095.59
0.0013125,2071.72
0.00134375,2048.69
0.001375,2026.45
0.0014375,1984.17
0.0015,1944.56
0.0015625,1907.36
0.001625,1872.33
0.0016875,1839.27
0.00175,1808
0.0018125,1778.37
0.001875,1750.23
0.0019375,1723.46
0.002,1697.96
0.00209375,1661.88
0.0021875,1628.14
0.00228125,1596.51
0.002375,1566.78
0.00246875,1538.75
0.0025625,1512.28
0.00265625,1487.23
0.00275,1463.46
0.00284375,1440.89
0.0029375,1419.4
0.00303125,1398.92
0.003125,1379.37
0.00321875,1360.68
0.0033125,1342.79
0.00340625,1325.65
0.0035,1309.2
0.00359375,1293.39
0.0036875,1278.2
0.00378125,1263.57
0.003875,1249.48
0.00396875,1235.89
0.0040625,1222.77
0.00425,1197.85
0.0044375,1174.52
0.004625,1152.63
0.0048125,1132.04
0.005,1112.61
0.00515625,1097.23
0.0053125,1082.54
0.00546875,1068.48
0.005625,1055.01
0.00578125,1042.1
0.0059375,1029.69
0.00609375,1017.76
0.00625,1006.29
0.00640625,995.235
0.0065625,984.578
0.00671875,974.294
0.006875,964.363
0.0071875,945.48
0.0075,927.787
0.0078125,911.165
0.008125,895.51
0.0084375,880.731
0.00875,866.748
0.0090625,853.494
0.009375,840.906
0.0096875,828.931
0.01,817.521
0.0103125,806.632
0.010625,796.226
0.0109375,786.268
0.01125,776.727
0.0115625,767.575
0.011875,758.785
0.0121875,750.335
0.0125,742.203
0.0128125,734.37
0.013125,726.817
0.0134375,719.528
0.01375,712.488
0.014375,699.099
0.015,686.552
0.015625,674.761
0.01625,663.653
0.016875,653.164
0.0175,643.238
0.018125,633.827
0.01875,624.887
0.019375,616.381
0.02,608.274
0.0206625,600.082
0.021325,592.273
0.0219875,584.817
0.02265,577.688
0.0233125,570.862
0.023975,564.319
0.0246375,558.04
0.0253,552.007
0.0264578,542.007
0.0276156,532.637
0.0287734,523.834
0.0299312,515.542
0.0310891,507.713
0.0322469,500.305
0.0334047,493.281
0.0345625,486.607
0.0355273,481.293
0.0364922,476.187
0.037457,471.276
0.0384219,466.548
0.0393867,461.992
0.0403516,457.597
0.0413164,453.354
0.0422812,449.255
0.0442109,441.455
0.0461406,434.141
0.0480703,427.264
0.05,420.781
0.0515625,415.794
0.053125,411.025
0.0546875,406.456
0.05625,402.075
0.0578125,397.869
0.059375,393.825
0.0609375,389.935
0.0625,386.188
0.0640625,382.575
0.065625,379.09
0.0671875,375.723
0.06875,372.469
0.071875,366.271
0.075,360.45
0.078125,354.967
0.08125,349.792
0.084375,344.896
0.0875,340.254
0.090625,335.845
0.09375,331.649
0.096875,327.649
0.1,323.829
0.103125,320.176
0.10625,316.677
0.109375,313.322
0.1125,310.101
0.115625,307.004
0.11875,304.023
0.121875,301.152
0.125,298.382
0.128125,295.709
0.13125,293.127
0.134375,290.631
0.1375,288.216
0.14375,283.606
0.15,279.264
0.15625,275.165
0.1625,271.286
0.16875,267.608
0.175,264.113
0.18125,260.784
0.1875,257.609
0.19375,254.575
0.2,251.669
0.204687,249.571
0.209375,247.537
0.214062,245.564
0.21875,243.65
0.228125,239.981
0.2375,236.504
0.246875,233.203
0.25625,230.064
0.265625,227.072
0.275,224.216
0.284375,221.484
0.29375,218.867
0.303125,216.356
0.3125,213.943
0.321875,211.62
0.33125,209.383
0.340625,207.225
0.35,205.142
0.359375,203.127
0.36875,201.178
0.378125,199.289
0.3875,197.459
0.396875,195.683
0.40625,193.958
0.415625,192.282
0.425,190.652
0.434375,189.065
0.44375,187.521
0.453125,186.017
0.4625,184.551
0.5,179.031
0.53125,174.797
0.5625,170.842
0.59375,167.139
0.625,163.66
0.65625,160.379
0.6875,157.275
0.71875,154.331
0.75,151.531
0.8125,146.314
0.875,141.547
0.9375,137.153
1,133.072
1.0625,129.271
1.125,125.717
1.1875,122.382
1.25,119.242
1.3125,116.277
1.375,113.47
1.4375,110.807
1.5,108.276
1.5625,105.865
1.625,103.565
1.6875,101.368
1.75,99.2717
1.875,95.3314
2,91.6888
2.11826,88.4942
2.23653,85.5179
2.35479,82.7364
2.47305,80.1324
2.59131,77.6874
2.70958,75.3906
2.82784,73.2298
2.9461,71.1953
3.04286,69.6202
3.13963,68.1223
3.23639,66.6993
3.33315,65.3505
3.42991,64.0767
3.52667,62.881
3.62343,61.7695
3.72019,60.7532
3.77932,60.1852
3.83845,59.662
3.89758,59.1989
3.95671,58.8061
4.01585,58.5003
4.04541,58.3877
4.07498,58.3072
4.10454,58.2636
4.13411,58.263
4.16368,58.3135
4.19324,58.4267
4.22012,58.5956
4.247,58.84
4.27387,59.1758
4.30075,59.624
4.31419,59.8985
4.32763,60.2119
4.34107,60.569
4.35451,60.9755
4.36795,61.4381
4.38139,61.9647
4.39482,62.5648
4.40826,63.2496
4.42305,64.1171
4.43783,65.1253
4.45261,66.3011
4.4674,67.6781
4.47479,68.455
4.48218,69.2989
4.48957,70.2173
4.49696,71.2181
4.50435,72.3112
4.51174,73.5071
4.51914,74.8188
4.52653,76.2605
4.53526,78.1562
4.544,80.2912
4.55273,82.7071
4.56147,85.4535
4.56584,86.9698
4.57021,88.5933
4.57457,90.3343
4.57894,92.2036
4.58331,94.2152
4.58767,96.3827
4.59204,98.7236
4.59641,101.255
4.60011,103.563
4.6038,106.038
4.6075,108.695
4.61119,111.552
4.61489,114.63
4.61858,117.949
4.62228,121.537
4.62598,125.418
4.62967,129.625
4.63337,134.19
4.63706,139.151
4.64076,144.545
4.64445,150.422
4.64815,156.825
4.65184,163.809
4.65554,171.428
4.65991,181.336
4.66428,192.318
4.66864,204.483
4.67301,217.94
4.67738,232.805
4.68175,249.184
4.68612,267.178
4.69048,286.871
4.69418,304.924
4.69787,324.281
4.70157,344.956
4.70526,366.944
4.70896,390.234
4.71266,414.769
4.71635,440.491
4.72005,467.291
4.72542,507.949
4.7308,550.117
4.73617,593.174
4.74155,636.344
4.74836,689.867
4.75517,740.247
4.75858,763.633
4.76198,785.474
4.76539,805.539
4.76879,823.589
4.7741,847.204
4.7794,864.758
4.78205,871.097
4.7847,875.744
4.78735,878.666
4.79,879.841
4.79324,878.9
4.79648,875.359
4.79972,869.263
4.80296,860.689
4.8062,849.738
4.80944,836.54
4.81268,821.244
4.81592,804.027
4.82063,775.921
4.82421,752.516
4.82778,727.629
4.83493,674.568
4.84209,618.978
4.84924,562.952
4.85664,506.37
4.86034,479.118
4.86404,452.778
4.86775,427.457
4.87145,403.258
4.87515,380.248
4.87885,358.48
4.88255,337.962
4.88626,318.705
4.88996,300.695
4.89366,283.909
4.89736,268.3
4.90106,253.824
4.90477,240.428
4.90847,228.056
4.9115,218.646
4.91452,209.843
4.91755,201.613
4.92058,193.924
4.92361,186.738
4.92664,180.023
4.92967,173.75
4.9327,167.889
4.93572,162.408
4.93875,157.282
4.94178,152.485
4.94481,147.994
4.94784,143.784
4.95087,139.838
4.9539,136.132
4.95693,132.651
4.96231,126.964
4.96769,121.85
4.97308,117.234
4.97846,113.057
4.98385,109.263
4.98923,105.808
4.99462,102.65
5,99.7559
5.00597,96.8209
5.01193,94.1393
5.0179,91.6817
5.02387,89.4228
5.02983,87.3408
5.0358,85.417
5.04177,83.6351
5.04774,81.9811
5.0537,80.4421
5.05967,79.0074
5.06564,77.6673
5.0716,76.4137
5.07757,75.2384
5.08354,74.1351
5.09547,72.121
5.10382,70.8462
5.11218,69.6692
5.12053,68.5797
5.12888,67.5691
5.13724,66.6296
5.14559,65.7546
5.1623,64.1743
5.179,62.7883
5.19571,61.565
5.21242,60.4792
5.22912,59.5106
5.24225,58.8212
5.25538,58.1876
5.26851,57.6041
5.28163,57.066
5.30789,56.1098
5.33414,55.2914
5.3604,54.5904
5.38665,53.9911
5.4129,53.4819
5.43916,53.0541
5.45825,52.7907
5.4845,52.4909
5.51076,52.2613
5.53701,52.1015
5.56327,52.0127
5.58952,51.9983
5.61577,52.0635
5.64203,52.2162
5.66828,52.4669
5.69215,52.7917
5.71602,53.223
5.73988,53.7785
5.75182,54.1097
5.76375,54.4808
5.77569,54.8959
5.78762,55.3591
5.79955,55.8757
5.81149,56.4514
5.82342,57.0931
5.83535,57.8085
5.84729,58.6069
5.85922,59.4987
5.87235,60.6027
5.88547,61.8546
5.8986,63.2781
5.91173,64.9017
5.92485,66.7604
5.93142,67.7911
5.93798,68.8973
5.94454,70.0865
5.95111,71.3662
5.95767,72.7459
5.96424,74.2351
5.97438,76.7801
5.98452,79.6655
5.98959,81.2547
5.99467,82.9534
5.99974,84.7716
6.00481,86.7204
6.00988,88.8135
6.01495,91.0649
6.02003,93.4909
6.0251,96.1098
6.03017,98.9437
6.03524,102.016
6.04031,105.355
6.04538,108.991
6.05195,114.199
6.05851,120.06
6.06179,123.269
6.06507,126.684
6.06836,130.324
6.07164,134.205
6.07492,138.35
6.0782,142.781
6.08148,147.522
6.08476,152.599
6.08805,158.043
6.09133,163.882
6.09461,170.154
6.09789,176.89
6.10102,183.793
6.10416,191.193
6.10729,199.127
6.11042,207.632
6.11355,216.757
6.11669,226.538
6.11982,237.027
6.12295,248.264
6.12609,260.304
6.12922,273.185
6.13235,286.966
6.13548,301.683
6.13862,317.392
6.14175,334.126
6.14488,351.938
6.14801,370.854
6.15129,391.899
6.15458,414.228
6.15786,437.861
6.16114,462.803
6.16442,489.07
6.1677,516.643
6.17098,545.494
6.17427,575.574
6.17755,606.844
6.18083,639.217
6.18411,672.602
6.18739,706.886
6.19068,741.936
6.19396,777.604
6.19724,813.72
6.20052,850.086
6.20619,912.914
6.21185,974.766
6.21752,1034.4
6.22319,1090.51
6.22972,1149.13
6.23299,1175.43
6.23625,1199.42
6.241,1229.77
6.24575,1254.24
6.2505,1272.36
6.25525,1283.78
6.26,1288.29
6.26327,1287.34
6.26653,1283.1
6.2698,1275.62
6.27306,1264.98
6.27633,1251.27
6.27959,1234.65
6.28286,1215.26
6.28613,1193.29
6.29181,1149.51
6.29749,1099.69
6.30317,1045.07
6.30885,986.96
6.31382,934.233
6.31879,880.622
6.32376,826.886
6.32873,773.716
6.33732,684.915
6.34161,642.609
6.3459,602.016
6.3502,563.311
6.35449,526.623
6.35878,492.031
6.36308,459.577
6.36805,424.672
6.37302,392.594
6.3755,377.586
6.37799,363.255
6.38047,349.572
6.38296,336.53
6.38544,324.1
6.38793,312.272
6.39042,301.014
6.3929,290.315
6.39539,280.143
6.39787,270.484
6.40036,261.31
6.40284,252.604
6.40533,244.339
6.40781,236.498
6.4103,229.056
6.41278,221.998
6.41527,215.298
6.41776,208.942
6.42273,197.181
6.4277,186.575
6.43267,176.999
6.43764,168.337
6.44261,160.489
6.44758,153.361
6.45255,146.871
6.45752,140.95
6.46249,135.533
6.46746,130.565
6.47244,125.998
6.47741,121.789
6.48238,117.9
6.48735,114.299
6.49232,110.957
6.49729,107.849
6.50226,104.952
6.50723,102.247
6.5122,99.7161
6.51717,97.3444
6.52215,95.1184
6.52712,93.025
6.53209,91.0535
6.53706,89.1944
6.54203,87.4387
6.55197,84.2067
6.56191,81.3028
6.57186,78.6818
6.5818,76.3064
6.59174,74.1453
6.60168,72.1722
6.61162,70.3644
6.62156,68.703
6.63151,67.1717
6.64145,65.7564
6.65139,64.445
6.66133,63.2268
6.67127,62.0926
6.68121,61.0345
6.69116,60.0452
6.7011,59.1185
6.71104,58.2488
6.72098,57.4312
6.74087,55.9352
6.76075,54.6006
6.77521,53.7171
6.78967,52.8984
6.80413,52.1374
6.81859,51.4284
6.83305,50.7663
6.84752,50.1463
6.86198,49.5645
6.87644,49.0173
6.90536,48.0144
6.93428,47.1168
6.9632,46.3082
6.99213,45.5755
7.01743,44.988
7.04274,44.4443
7.06805,43.9391
7.09335,43.4681
7.11866,43.0276
7.14397,42.6144
7.19458,41.8597
7.24519,41.1854
7.29581,40.576
7.34642,40.0204
7.39703,39.5111
7.44403,39.074
7.49103,38.6668
7.53803,38.286
7.58502,37.9286
7.67902,37.2744
7.77302,36.6901
7.86701,36.1657
7.96101,35.6883
8.055,35.2559
8.149,34.8654
8.243,34.5151
8.33699,34.2037
8.43099,33.9309
8.52498,33.703
8.61898,33.5225
8.71298,33.395
8.75998,33.3537
8.80697,33.3293
8.85397,33.3234
8.90097,33.3381
8.95881,33.3879
9.01666,33.4779
9.0745,33.615
9.13234,33.8072
9.19019,34.0649
9.21911,34.2229
9.24803,34.4033
9.27695,34.6087
9.30588,34.8419
9.3348,35.1061
9.36372,35.405
9.40168,35.8572
9.43964,36.3887
9.4776,37.0143
9.49658,37.3679
9.51556,37.7523
9.53454,38.1706
9.55352,38.6261
9.5725,39.1228
9.59148,39.6649
9.61046,40.2578
9.62944,40.9071
9.64842,41.6198
9.6674,42.4036
9.68728,43.3113
9.70717,44.3195
9.72705,45.4428
9.74693,46.6982
9.76682,48.1063
9.7867,49.6915
9.80659,51.4838
9.81653,52.4687
9.82647,53.5195
9.84364,55.508
9.86081,57.747
9.8694,58.9739
9.87799,60.2803
9.88657,61.6734
9.89516,63.1611
9.90375,64.7524
9.91233,66.4567
9.92092,68.2855
9.9295,70.2511
9.93809,72.3681
9.94668,74.6523
9.95526,77.1222
9.96385,79.7992
9.97289,82.8678
9.98193,86.226
9.99096,89.913
10,93.9744
10.0088,98.3364
10.0176,103.16
10.0263,108.521
10.0351,114.509
10.0401,118.193
10.045,122.131
10.05,126.347
10.0549,130.871
10.0598,135.733
10.0648,140.969
10.0697,146.619
10.0747,152.728
10.0796,159.348
10.0845,166.535
10.0895,174.353
10.0944,182.874
10.0993,192.179
10.1043,202.357
10.1092,213.507
10.1142,225.712
10.1172,233.772
10.1202,242.311
10.1232,251.36
10.1262,260.95
10.1293,271.118
10.1323,281.899
10.1353,293.33
10.1383,305.408
10.1413,318.254
10.1444,331.871
10.1474,346.299
10.1504,361.583
10.1534,377.767
10.1564,394.894
10.1594,413.008
10.1625,432.09
10.1655,452.309
10.1685,473.646
10.1715,496.142
10.1745,519.838
10.1776,544.769
10.1806,570.971
10.1836,598.474
10.1866,627.207
10.1896,657.384
10.1927,688.929
10.1987,756.044
10.2047,828.785
10.2108,906.798
10.2179,1005.78
10.225,1111.25
10.2322,1222.18
10.2393,1337.02
10.2514,1535.74
10.2634,1730.87
10.2697,1826.16
10.2759,1915.62
10.2821,1997.52
10.2883,2070.25
10.2956,2142.02
10.2993,2171.67
10.3029,2196.8
10.3066,2217.34
10.3103,2233.02
10.3139,2243.82
10.3176,2249.59
10.32,2250.65
10.3249,2246.01
10.3289,2235.65
10.3328,2219.52
10.3368,2197.76
10.3407,2170.58
10.3447,2138.22
10.3486,2100.98
10.3526,2059.2
10.3566,2013.22
10.363,1931.09
10.3694,1840.81
10.3758,1744.24
10.3822,1643.23
10.3949,1436.01
10.4077,1231.16
10.4152,1115.47
10.4227,1005.77
10.4265,953.483
10.4302,903.232
10.434,854.959
10.4378,808.724
10.441,771.125
10.4441,735.143
10.4473,700.556
10.4505,667.575
10.4537,635.98
10.4569,605.949
10.4601,577.267
10.4632,550.084
10.4664,524.191
10.4696,499.712
10.4728,476.449
10.476,454.504
10.4792,433.691
10.4824,414.091
10.4855,395.588
10.4887,378.132
10.4919,361.623
10.4951,346.114
10.4983,331.46
10.5014,317.703
10.5046,304.711
10.5078,292.518
10.511,281.005
10.5142,270.2
10.5174,259.996
10.5206,250.417
10.5238,241.366
10.5269,232.864
10.5301,224.824
10.5333,217.266
10.5365,210.112
10.5397,203.379
10.5446,193.666
10.5495,184.775
10.5544,176.605
10.5594,169.084
10.5643,162.132
10.5692,155.722
10.5741,149.786
10.5791,144.279
10.584,139.149
10.5889,134.382
10.5938,129.933
10.5987,125.775
10.6037,121.88
10.6086,118.227
10.6135,114.795
10.6184,111.565
10.6248,107.657
10.6312,104.03
10.6375,100.655
10.6439,97.5093
10.6503,94.5705
10.6566,91.8204
10.663,89.2424
10.6694,86.8218
10.6758,84.5455
10.6821,82.4017
10.6949,78.471
10.7076,74.9577
10.7203,71.8052
10.729,69.8336
10.7377,67.9949
10.7464,66.2734
10.7551,64.6626
10.7638,63.1497
10.7724,61.7298
10.7811,60.3924
10.7898,59.1337
10.8072,56.8237
10.8246,54.7584
10.8419,52.9039
10.8593,51.2321
10.872,50.1082
10.8848,49.0621
10.8975,48.0866
10.9102,47.1756
10.923,46.3236
10.9357,45.5256
10.9612,44.0751
10.9867,42.7929
11.0122,41.6551
11.0376,40.642
11.0631,39.7372
11.084,39.0674
11.1048,38.4547
11.1257,37.8931
11.1465,37.3782
11.1673,36.9052
11.1882,36.471
11.209,36.0719
11.2299,35.7056
11.2716,35.0613
11.3133,34.5227
11.3549,34.0781
11.3966,33.7184
11.4337,33.4645
11.4707,33.2693
11.4962,33.168
11.5217,33.0931
11.5472,33.0445
11.5726,33.0223
11.5981,33.0269
11.6236,33.0588
11.6491,33.1189
11.6746,33.2083
11.7,33.3285
11.7255,33.4812
11.751,33.6685
11.7765,33.8926
11.8019,34.1567
11.8274,34.4641
11.8529,34.8186
11.8784,35.2248
11.9062,35.734
11.934,36.32
11.9618,36.994
11.9896,37.7677
12.0174,38.6567
12.0451,39.6781
12.0729,40.8541
12.0868,41.5085
12.1007,42.2115
12.125,43.5741
12.1494,45.1284
12.1615,45.9876
12.1737,46.9079
12.1859,47.8947
12.198,48.9541
12.2102,50.093
12.2223,51.319
12.2345,52.6408
12.2467,54.0682
12.2588,55.6123
12.271,57.2859
12.2831,59.1034
12.2953,61.0799
12.308,63.3455
12.3208,65.8342
12.3335,68.5761
12.3462,71.6067
12.359,74.9682
12.3717,78.7111
12.3845,82.8963
12.3908,85.1775
12.3972,87.5944
12.4041,90.4089
12.4111,93.4215
12.418,96.6521
12.425,100.118
12.4314,103.532
12.4377,107.192
12.4441,111.123
12.4505,115.355
12.4568,119.92
12.4632,124.858
12.4696,130.211
12.4759,136.029
12.4823,142.372
12.4887,149.305
12.495,156.907
12.5014,165.266
12.5078,174.486
12.5142,184.685
12.5205,196
12.5269,208.567
12.5333,222.602
12.5364,230.238
12.5396,238.29
12.5428,246.837
12.546,255.857
12.5492,265.439
12.5524,275.558
12.5556,286.314
12.5587,297.677
12.5619,309.758
12.5651,322.523
12.5683,336.094
12.5715,350.432
12.5747,365.624
12.5778,381.716
12.581,398.812
12.5842,416.853
12.5874,436.003
12.5906,456.193
12.5938,477.6
12.5969,500.14
12.6001,524.005
12.6033,549.093
12.6065,575.611
12.6097,603.437
12.6129,632.79
12.6161,663.525
12.6192,695.872
12.6224,729.663
12.6256,765.135
12.6288,802.091
12.634,866.244
12.6392,934.623
12.6444,1007.32
12.6496,1084.26
12.6549,1165.28
12.6601,1250.14
12.6653,1338.55
12.6705,1430.1
12.6769,1545.59
12.6832,1664.02
12.696,1904.56
12.7087,2140.01
12.7151,2251.64
12.7214,2356.7
12.7287,2466.16
12.7359,2562.65
12.7431,2643.92
12.7504,2707.94
12.7553,2740.93
12.7602,2764.8
12.7651,2779.37
12.77,2784.47
12.7749,2780.03
12.7789,2769.41
12.7829,2752.65
12.7869,2729.87
12.7909,2701.24
12.7949,2667
12.7989,2627.4
12.8068,2533.38
12.8129,2451.07
12.8188,2360.24
12.8248,2262.31
12.8308,2158.9
12.8427,1943.38
12.8545,1722.27
12.8626,1573.23
12.8707,1428.76
12.8788,1290.74
12.8868,1160.76
12.8928,1071.04
12.8987,986.699
12.9046,907.762
12.9105,834.294
12.9164,766.269
12.9224,703.582
12.9283,646.066
12.9312,619.18
12.9342,593.499
12.9372,568.911
12.9401,545.545
12.9431,523.28
12.946,502.079
12.949,481.902
12.952,462.712
12.9549,444.469
12.9579,427.134
12.9608,410.668
12.9638,395.033
12.9668,380.192
12.9697,366.106
12.9727,352.741
12.9756,340.059
12.9786,328.028
12.9816,316.613
12.9864,299.159
12.9913,283.172
12.9961,268.46
13.0009,254.968
13.0058,242.532
13.0106,231.105
13.0155,220.549
13.0203,210.824
13.0252,201.815
13.03,193.49
13.0349,185.755
13.0397,178.584
13.0446,171.898
13.0494,165.68
13.0542,159.862
13.0591,154.432
13.065,148.245
13.0709,142.528
13.0769,137.225
13.0828,132.294
13.0887,127.7
13.0946,123.411
13.1005,119.398
13.1065,115.637
13.1124,112.1
13.1183,108.78
13.1242,105.652
13.1302,102.701
13.142,97.2776
13.1538,92.4128
13.1614,89.5696
13.1689,86.904
13.1764,84.4008
13.184,82.0493
13.1915,79.8314
13.199,77.7419
13.2141,73.8991
13.2292,70.4516
13.2443,67.3488
13.2593,64.5426
13.2744,61.9949
13.2863,60.1521
13.2981,58.4372
13.3099,56.837
13.3218,55.3409
13.3336,53.9388
13.3455,52.6247
13.3573,51.3902
13.3692,50.2287
13.381,49.1335
13.3928,48.1011
13.4165,46.2034
13.4402,44.501
13.4639,42.9683
13.479,42.0698
13.494,41.2261
13.5091,40.4322
13.5242,39.684
13.5393,38.9775
13.5543,38.3103
13.5845,37.081
13.6146,35.9747
13.6448,34.9748
13.6749,34.0666
13.705,33.239
13.7287,32.6383
13.7524,32.077
13.7761,31.5515
13.7998,31.0588
13.8235,30.5955
13.8472,30.1597
13.8709,29.7486
13.8945,29.3605
13.9419,28.6454
13.9893,28.0021
14.0366,27.4201
14.084,26.8913
14.1249,26.4719
14.1658,26.0834
14.2068,25.7221
14.2477,25.385
14.2886,25.0694
14.3295,24.7733
14.3704,24.4951
14.4113,24.2331
14.4931,23.7529
14.5749,23.3231
14.6568,22.9366
14.7386,22.5877
14.8075,22.3196
14.8764,22.073
14.9453,21.8463
15.0142,21.6382
15.109,21.381
15.2037,21.1565
15.2984,20.9648
15.3932,20.8072
15.4405,20.7421
15.4879,20.6869
15.5353,20.6421
15.5827,20.6086
15.63,20.5874
15.6774,20.5797
15.7248,20.5869
15.7721,20.6105
15.8238,20.6573
15.8755,20.7296
15.9272,20.8317
15.9788,20.9686
16.0305,21.1466
16.0822,21.3731
16.108,21.5075
16.1339,21.6578
16.1597,21.8258
16.1856,22.0131
16.2243,22.3353
16.2631,22.7144
16.3018,23.1605
16.3212,23.4124
16.3406,23.686
16.36,23.9833
16.3794,24.3066
16.3987,24.6585
16.4181,25.042
16.4375,25.4604
16.4569,25.9176
16.4763,26.4178
16.4956,26.9656
16.5193,27.7091
16.543,28.5441
16.5667,29.4858
16.5904,30.5504
16.6141,31.7593
16.6259,32.4251
16.6377,33.1367
16.6496,33.8987
16.6614,34.7145
16.6733,35.5897
16.6851,36.5298
16.7045,38.2258
16.7239,40.1458
16.7336,41.2019
16.7432,42.3296
16.7529,43.5356
16.7626,44.827
16.7723,46.2121
16.782,47.7
16.7917,49.3011
16.8014,51.0274
16.8111,52.8922
16.8208,54.911
16.8305,57.1014
16.8401,59.4814
16.852,62.691
16.8638,66.2724
16.8757,70.2915
16.8816,72.4888
16.8875,74.8262
16.8934,77.3208
16.8994,79.9785
16.9053,82.8195
16.9112,85.8619
16.9171,89.1261
16.923,92.6351
16.929,96.4149
16.9349,100.495
16.9403,104.499
16.9457,108.799
16.951,113.442
16.9564,118.448
16.9618,123.872
16.9672,129.739
16.9726,136.107
16.9779,143.029
16.9833,150.579
16.986,154.598
16.9887,158.795
16.9914,163.197
16.9941,167.78
16.9968,172.571
16.9995,177.58
17.0022,182.838
17.0049,188.317
17.0076,194.049
17.0103,200.046
17.013,206.32
17.0156,212.886
17.0183,219.758
17.021,226.948
17.024,235.277
17.027,244.002
17.0299,253.174
17.0329,262.814
17.0358,272.944
17.0388,283.587
17.0418,294.765
17.0447,306.503
17.0477,318.824
17.0506,331.753
17.0536,345.315
17.0565,359.533
17.0595,374.432
17.0625,390.037
17.0654,406.372
17.0684,423.462
17.0719,444.674
17.0754,467.01
17.0789,490.507
17.0824,515.197
17.0859,541.114
17.0894,568.285
17.0929,596.736
17.0964,626.401
17.0993,652.588
17.1023,679.727
17.1053,707.822
17.1082,736.876
17.1112,766.889
17.1141,797.857
17.1171,829.773
17.1201,862.626
17.126,931.201
17.1319,1003.19
17.1378,1078.47
17.1438,1156.74
17.1497,1237.63
17.1556,1320.7
17.1615,1405.41
17.1674,1491.18
17.1793,1663.38
17.1911,1831.13
17.203,1988.11
17.2089,2060.48
17.2148,2127.68
17.2216,2197.77
17.2285,2258.83
17.2353,2309.87
17.2421,2350.01
17.2466,2370.16
17.2511,2385.17
17.2555,2395
17.26,2399.58
17.2677,2395.13
17.2753,2375.29
