E_eV,Sig_b
0.0003875,128.282
0.000396875,126.774
0.00040625,125.319
0.000425,122.555
0.00044375,119.968
0.0004625,117.541
0.00048125,115.257
0.0005,113.104
0.000515625,111.4
0.00053125,109.772
0.000546875,108.214
0.0005625,106.722
0.000578125,105.292
0.00059375,103.918
0.000609375,102.597
0.000625,101.327
0.000640625,100.104
0.00065625,98.9242
0.000671875,97.7863
0.0006875,96.6876
0.00071875,94.599
0.00075,92.6428
0.00078125,90.8057
0.0008125,89.0759
0.00084375,87.4434
0.000875,85.8996
0.00090625,84.4366
0.0009375,83.0476
0.00096875,81.7267
0.001,80.4684
0.00103125,79.2679
0.0010625,78.121
0.00109375,77.0238
0.001125,75.9728
0.00115625,74.9648
0.0011875,73.9971
0.00121875,73.067
0.00125,72.1721
0.00128125,71.3103
0.0013125,70.4795
0.00134375,69.678
0.001375,68.9041
0.0014375,67.433
0.0015,66.0551
0.0015625,64.7611
0.001625,63.5427
0.0016875,62.393
0.00175,61.3055
0.0018125,60.2751
0.001875,59.2968
0.0019375,58.3663
0.002,57.48
0.00209375,56.226
0.0021875,55.0537
0.00228125,53.9547
0.002375,52.9216
0.00246875,51.9482
0.0025625,51.0288
0.00265625,50.1587
0.00275,49.3336
0.00284375,48.5498
0.0029375,47.804
0.00303125,47.0931
0.003125,46.4145
0.00321875,45.7659
0.0033125,45.1451
0.00340625,44.5502
0.0035,43.9795
0.00359375,43.4312
0.0036875,42.9041
0.00378125,42.3967
0.003875,41.9079
0.00396875,41.4366
0.0040625,40.9818
0.00425,40.1177
0.0044375,39.3092
0.004625,38.5505
0.0048125,37.8366
0.005,37.1634
0.00515625,36.6308
0.0053125,36.1218
0.00546875,35.6349
0.005625,35.1685
0.00578125,34.7211
0.0059375,34.2916
0.00609375,33.8787
0.00625,33.4815
0.00640625,33.0989
0.0065625,32.73
0.00671875,32.3742
0.006875,32.0305
0.0071875,31.3772
0.0075,30.7653
0.0078125,30.1905
0.008125,29.6493
0.0084375,29.1385
0.00875,28.6553
0.0090625,28.1974
0.009375,27.7626
0.0096875,27.3491
0.01,26.9551
0.0103125,26.5793
0.010625,26.2201
0.0109375,25.8765
0.01125,25.5473
0.0115625,25.2316
0.011875,24.9285
0.0121875,24.6371
0.0125,24.3567
0.0128125,24.0867
0.013125,23.8263
0.0134375,23.5752
0.01375,23.3326
0.014375,22.8715
0.015,22.4395
0.015625,22.0338
0.01625,21.6517
0.016875,21.291
0.0175,20.9499
0.018125,20.6266
0.01875,20.3196
0.019375,20.0276
0.02,19.7494
0.0206625,19.4685
0.021325,19.2007
0.0219875,18.9452
0.02265,18.7009
0.0233125,18.4672
0.023975,18.2432
0.0246375,18.0284
0.0253,17.822
0.0264578,17.4802
0.0276156,17.1602
0.0287734,16.8597
0.0299312,16.5769
0.0310891,16.31
0.0322469,16.0576
0.0334047,15.8185
0.0345625,15.5915
0.0355273,15.4109
0.0364922,15.2375
0.037457,15.0708
0.0384219,14.9105
0.0393867,14.7561
0.0403516,14.6072
0.0413164,14.4636
0.0422812,14.3249
0.0442109,14.0614
0.0461406,13.8145
0.0480703,13.5827
0.05,13.3644
0.0515625,13.1967
0.053125,13.0365
0.0546875,12.8832
0.05625,12.7364
0.0578125,12.5956
0.059375,12.4604
0.0609375,12.3304
0.0625,12.2053
0.0640625,12.0849
0.065625,11.9688
0.0671875,11.8567
0.06875,11.7486
0.071875,11.5429
0.075,11.3502
0.078125,11.1691
0.08125,10.9986
0.084375,10.8376
0.0875,10.6854
0.090625,10.5411
0.09375,10.404
0.096875,10.2737
0.1,10.1495
0.103125,10.031
0.10625,9.91779
0.109375,9.80946
0.1125,9.7057
0.115625,9.60617
0.11875,9.5106
0.121875,9.41875
0.125,9.33038
0.128125,9.24528
0.13125,9.16324
0.134375,9.08409
0.1375,9.00766
0.14375,8.86233
0.15,8.72616
0.15625,8.5982
0.1625,8.47769
0.16875,8.36393
0.175,8.25632
0.18125,8.15435
0.1875,8.05754
0.19375,7.96547
0.2,7.87777
0.209375,7.75365
0.21875,7.63757
0.228125,7.52869
0.2375,7.42632
0.246875,7.32983
0.25625,7.23869
0.265625,7.15243
0.275,7.07062
0.284375,6.99289
0.29375,6.91892
0.303125,6.84841
0.3125,6.78111
0.321875,6.71676
0.33125,6.65518
0.340625,6.59615
0.35,6.53952
0.359375,6.48512
0.36875,6.43282
0.378125,6.38248
0.3875,6.33401
0.396875,6.28728
0.40625,6.24219
0.425,6.15652
0.44375,6.07628
0.4625,6.00094
0.5,5.8634
0.53125,5.76011
0.5625,5.66538
0.59375,5.57821
0.625,5.49769
0.6875,5.35347
0.75,5.22773
0.8125,5.11684
0.875,5.01836
0.9375,4.9299
1,4.84962
1.0625,4.77656
1.125,4.7097
1.1875,4.64822
1.25,4.59144
1.375,4.48977
1.5,4.40117
1.625,4.32307
1.75,4.25374
1.875,4.1915
2,4.13497
2.1875,4.05959
2.375,3.9935
2.5625,3.93489
2.75,3.88259
2.9375,3.83545
3.125,3.79256
3.3125,3.75344
3.5,3.71757
3.875,3.654
4.25,3.59925
4.625,3.5515
5,3.50947
5.3125,3.47804
5.625,3.44932
5.9375,3.42301
6.25,3.3988
6.875,3.35571
7.5,3.31847
8.125,3.28594
8.75,3.25729
9.375,3.23183
10,3.20901
10.625,3.18848
11.25,3.16992
11.875,3.15306
12.5,3.13768
13.75,3.11071
15,3.08788
16.25,3.06838
17.5,3.05162
18.75,3.03712
20,3.02449
21.875,3.00852
23.75,2.99547
25.625,2.98479
27.5,2.97609
29.375,2.96902
31.25,2.96333
33.125,2.95882
35,2.95535
36.875,2.95276
38.75,2.95096
42.5,2.94934
46.25,2.94991
50,2.95225
53.125,2.95532
56.25,2.95923
59.375,2.96388
62.5,2.96917
68.75,2.98137
75,2.99531
81.25,3.01063
87.5,3.02707
93.75,3.04442
100,3.06251
106.25,3.08121
112.5,3.10044
118.75,3.1201
125,3.14014
131.25,3.16049
137.5,3.18112
150,3.22305
162.5,3.26569
175,3.30887
187.5,3.35247
200,3.39638
218.75,3.46271
237.5,3.52945
256.25,3.59649
275,3.66377
293.75,3.73124
312.5,3.79888
331.25,3.86668
350,3.93465
368.75,4.00279
387.5,4.07111
406.25,4.13963
425,4.20836
462.5,4.34656
500,4.48588
531.25,4.60296
562.5,4.72105
593.75,4.84026
625,4.96069
656.25,5.08245
687.5,5.20564
750,5.45674
812.5,5.7148
875,5.98063
937.5,6.25504
999.999,6.53877
1003.91,6.55681
1007.81,6.57492
1022.95,6.64553
1038.09,6.71683
1068.36,6.86128
1128.91,7.15745
1189.45,7.4648
1250,7.78421
1375,8.48556
1500,9.24983
1625,10.086
1687.5,10.5342
1750,11.0044
1812.5,11.498
1875,12.0166
1937.5,12.562
2000,13.1363
2122.01,14.3556
2183.01,15.0044
2244.01,15.7005
2366.02,17.1983
2427.02,18.0158
2488.02,18.8849
2549.03,19.7949
2610.03,20.7623
2671.03,21.802
2732.03,22.8936
2793.04,24.0481
2854.04,25.3033
2884.54,25.936
2915.04,26.6251
2976.04,28.0164
3048.14,29.8233
3120.23,31.776
3156.28,32.7801
3192.33,33.856
3264.42,36.1499
3336.52,38.636
3408.61,41.3569
3480.7,44.3294
3552.8,47.5694
3613.8,50.5782
3674.8,53.8203
3735.81,57.3347
3796.81,61.1705
3857.81,65.3177
3918.81,69.8591
3979.82,74.8113
4040.82,80.1916
4101.82,86.136
4132.32,89.2767
4162.82,92.613
4223.83,99.7155
4284.83,107.561
4345.83,116.129
4406.84,125.613
4437.34,130.665
4467.84,136.05
4528.84,147.474
4587.74,159.718
4617.18,166.185
4646.63,173.085
4705.53,187.65
4764.42,203.705
4793.87,212.157
4823.32,221.117
4882.21,239.903
4941.11,260.267
5000,281.884
5057.41,304.189
5114.82,327.39
5229.64,374.852
5287.05,397.942
5344.46,419.605
5401.87,438.982
5430.57,447.572
5444.93,451.544
5452.1,453.446
5453,453.682
5453.9,453.928
5454.34,454.06
5454.79,454.203
5455.24,454.365
5455.69,454.553
5455.91,454.662
5456.14,454.781
5456.36,454.914
5456.59,455.062
5456.81,455.229
5457.03,455.414
5457.26,455.62
5457.48,455.848
5457.71,456.102
5457.93,456.379
5458.16,456.681
5458.38,457.008
5458.61,457.36
5458.83,457.731
5459.05,458.12
5459.28,458.523
5459.81,459.514
5460.08,460.003
5460.35,460.473
5460.62,460.909
5460.89,461.302
5461.15,461.638
5461.42,461.907
5461.6,462.051
5461.79,462.158
5461.89,462.202
5461.94,462.219
5461.97,462.227
5461.98,462.23
5461.99,462.234
5462,462.236
5462.01,462.239
5462.02,462.241
5462.04,462.245
5462.07,462.25
5462.13,462.259
5462.18,462.262
5462.19,462.262
5462.23,462.263
5462.31,462.258
5462.4,462.246
5462.56,462.2
5462.81,462.081
5463.05,461.908
5463.29,461.687
5463.53,461.426
5463.77,461.134
5464.02,460.821
5464.5,460.164
5464.81,459.748
5465.12,459.355
5465.43,458.993
5465.74,458.673
5466.06,458.399
5466.36,458.173
5466.68,457.993
5466.99,457.859
5467.21,457.786
5467.43,457.733
5467.66,457.697
5467.88,457.676
5468.1,457.668
5468.33,457.671
5468.77,457.704
5469.22,457.765
5469.66,457.843
5470.11,457.932
5470.56,458.028
5472.34,458.436
5474.13,458.847
5481.27,460.465
5495.55,463.471
5524.12,468.516
5552.69,472.654
5581.26,475.723
5621,477.652
5657.64,477
5694.28,474.492
5730.91,470.259
5767.55,464.307
5804.19,456.264
5840.82,446.926
5877.46,436.478
5914.1,425.018
5987.38,399.528
6060.65,372.441
6133.93,345.089
6207.2,318.213
6271.27,295.828
6303.31,284.995
6335.34,274.635
6399.41,254.75
6463.48,236.434
6495.51,227.732
6527.55,219.488
6591.62,203.932
6623.65,196.649
6655.69,189.736
6719.76,176.677
6782.06,165.169
6813.21,159.721
6844.36,154.579
6906.66,144.878
6968.95,136.038
7031.25,127.882
7093.55,120.435
7124.7,116.918
7155.85,113.588
7218.15,107.257
7280.45,101.472
7342.75,96.1078
7405.05,91.1491
7467.34,86.5818
7529.64,82.3256
7591.94,78.3927
7654.24,74.7355
7716.54,71.317
7764.68,68.8458
7812.82,66.5045
7860.96,64.2834
7909.1,62.1743
7957.24,60.183
8005.38,58.2898
8053.52,56.4654
8101.66,54.7396
8197.94,51.5151
8294.22,48.5781
8390.5,45.896
8486.78,43.4425
8578.81,41.2891
8670.84,39.3011
8762.88,37.4619
8854.91,35.7568
8946.94,34.1728
9038.97,32.6989
9131,31.3225
9177.02,30.6688
9200.03,30.3509
9223.04,30.038
9238.61,29.8296
9246.4,29.7264
9254.19,29.6239
9261.97,29.5224
9269.76,29.4221
9273.66,29.3726
9277.55,29.3239
9281.44,29.2764
9283.39,29.2534
9285.34,29.2313
9286.75,29.2159
9288.17,29.2015
9289.45,29.1898
9290.73,29.18
9292.02,29.1734
9292.66,29.172
9293.3,29.1725
9293.94,29.1755
9294.58,29.1818
9295.23,29.1924
9295.87,29.2085
9296.51,29.2313
9297.15,29.2619
9297.79,29.3015
9298.43,29.3501
9298.85,29.3869
9299.27,29.4269
9300.11,29.5145
9300.95,29.605
9301.38,29.6481
9301.8,29.6876
9302.32,29.7299
9302.85,29.7614
9303.37,29.7799
9303.63,29.7838
9303.9,29.7838
9304,29.7828
9304.25,29.7779
9304.5,29.7694
9305.01,29.7423
9305.51,29.7027
9306.02,29.6527
9306.4,29.6091
9306.78,29.5621
9307.54,29.4619
9308.3,29.3607
9309.07,29.2657
9309.62,29.2035
9310.17,29.1477
9310.72,29.0987
9311.27,29.0564
9311.82,29.0201
9312.37,28.9892
9312.92,28.9629
9313.47,28.9404
9314.02,28.9211
9314.58,28.9042
9315.68,28.8758
9316.78,28.8521
9317.88,28.8315
9318.9,28.814
9319.91,28.7976
9321.95,28.767
9323.81,28.7403
9325.68,28.7146
9329.41,28.6648
9333.14,28.6163
9336.87,28.5686
9344.33,28.4746
9351.78,28.3818
9359.24,28.2898
9366.7,28.1985
9381.62,28.0175
9400.94,27.7864
9420.27,27.5582
9458.92,27.1124
9536.21,26.2573
9613.51,25.4415
9690.81,24.6656
9768.11,23.9272
9845.41,23.2237
9922.7,22.5531
10000,21.9139
10092.7,21.1951
10185.4,20.5068
10278.1,19.8477
10370.8,19.2331
10556.2,18.0834
10649,17.5528
10741.7,17.0485
10834.4,16.5629
10927.1,16.1012
11112.5,15.2419
11205.2,14.8372
11297.9,14.4551
11483.3,13.7288
11668.7,13.0667
11761.4,12.7513
11854.2,12.4521
12039.6,11.883
12225,11.3575
12410.4,10.8662
12595.8,10.4103
12781.2,9.9843
12966.6,9.58388
13118.3,9.27666
13270,8.98478
13421.7,8.707
13573.4,8.44473
13725.1,8.19173
13876.8,7.95212
14028.5,7.71919
14180.2,7.50205
14331.9,7.28862
14483.6,7.08922
14635.3,6.89451
14787,6.70917
15090.4,6.35804
15393.8,6.03261
15680.4,5.74755
15966.9,5.48063
16253.5,5.22992
16540,4.99381
16826.6,4.77087
17113.1,4.55897
17399.7,4.35879
17543,4.26253
17686.2,4.16875
17753.6,4.1255
17871.6,4.05122
17989.6,3.97884
18107.6,3.90873
18166.6,3.87495
18225.6,3.84239
18263.5,3.82244
18301.5,3.80362
18339.4,3.78645
18377.3,3.77195
18400.5,3.76515
18423.7,3.76085
18446.8,3.76032
18470,3.76586
18483.7,3.7736
18497.4,3.78633
18511.1,3.80668
18524.8,3.83862
18533.2,3.86702
18541.7,3.90518
18550.1,3.95723
18558.5,4.03015
18564,4.09477
18569.6,4.1782
18575.1,4.28825
18577.9,4.35691
18580.6,4.43702
18583.5,4.53687
18586.4,4.65659
18589.3,4.8028
18592.2,4.98251
18593.7,5.08887
18595.1,5.20844
18596.6,5.34352
18598,5.49692
18599.5,5.67214
18600.9,5.87358
18602.4,6.10684
18603.8,6.37713
18604.6,6.54725
18605.4,6.73161
18606.2,6.93446
18607,7.15847
18607.8,7.4068
18608.6,7.68325
18609.3,7.99244
18610.1,8.34004
18610.9,8.70141
18611.6,9.10246
18612.3,9.56268
18613,10.0797
18613.4,10.3739
18613.8,10.6811
18614.1,11.0111
18614.5,11.3665
18614.8,11.7497
18615.2,12.1639
18615.6,12.6124
18615.9,13.0989
18616.2,13.5366
18616.5,14.0063
18616.8,14.5111
18617.1,15.0355
18617.4,15.6191
18617.7,16.2264
18618,16.9035
18618.3,17.6094
18618.6,18.3973
18618.9,19.2491
18619.2,20.1701
18619.5,21.1316
18619.8,22.206
18620.1,23.3274
18620.4,24.5796
18620.7,25.8855
18621,27.6978
18621.4,29.6299
18621.8,31.7407
18622.1,34.0417
18622.5,36.6165
18622.8,39.3361
18623.2,42.2757
18623.6,45.4421
18623.9,48.9376
18624.3,52.5751
18624.6,56.4443
18625,60.5403
18625.4,64.8541
18625.7,69.3723
18626.1,74.0768
18626.5,78.9448
18627,86.3493
18627.5,93.9388
18628.6,108.994
18629.3,118.819
18629.6,123.421
18630,127.743
18630.6,133.985
18630.9,136.717
18631.1,139.077
18631.4,141.214
18631.7,142.962
18632,144.431
18632.3,145.507
18632.7,146.38
18633,146.668
18633.3,146.473
18633.6,145.898
18633.9,144.947
18634.2,143.631
18634.5,141.898
18634.8,139.878
18635,137.539
18635.3,134.901
18635.8,130.599
18636.2,125.796
18636.6,120.573
18637,115.154
18637.8,104.257
18638.6,93.038
18639.2,83.3688
18639.9,74.2121
18640.3,69.7702
18640.6,65.6164
18640.9,61.514
18641.3,57.7156
18641.6,53.4697
18642,49.4943
18642.4,45.7917
18642.8,42.36
18643.2,39.1936
18643.6,36.2837
18644,33.6193
18644.4,31.2468
18644.8,29.0277
18645.1,27.0123
18645.5,25.1854
18645.9,23.5317
18646.3,22.0364
18646.7,20.6851
18647.1,19.4642
18647.5,18.3608
18647.9,17.3875
18648.2,16.5265
18648.6,15.7424
18649,15.0274
18649.3,14.3745
18649.7,13.7773
18650.1,13.2299
18650.5,12.7273
18650.8,12.2649
18651.2,11.8385
18651.6,11.4446
18651.9,11.08
18652.3,10.7417
18652.7,10.4272
18653.4,9.86097
18654.2,9.34118
18655,8.88676
18655.8,8.48673
18656.5,8.13234
18657.3,7.81663
18658.1,7.53392
18658.9,7.2796
18659.7,7.05266
18660.6,6.79121
18661.6,6.559
18662.6,6.35169
18663.6,6.16577
18664.6,5.9983
18665.6,5.84687
18666.6,5.70944
18667.6,5.58429
18669.1,5.40858
18670.7,5.25515
18672.2,5.12032
18673.8,5.00188
18675.4,4.89593
18676.9,4.80192
18680,4.6411
18682.2,4.54839
18684.3,4.46748
18688.5,4.33276
18692.8,4.22559
18697,4.13873
18703.2,4.03795
18709.4,3.96025
18715.7,3.89865
18721.9,3.84897
18733.2,3.7797
18744.5,3.72849
18755.8,3.68907
18767.2,3.65768
18786.4,3.61637
18805.6,3.5848
18824.9,3.55916
18844.1,3.53752
18873.5,3.50943
18902.9,3.4853
18932.4,3.46385
18961.8,3.44423
18991.2,3.42622
19020.6,3.40976
19050,3.3952
19064.8,3.3889
19079.5,3.38362
19096.5,3.37937
19104.9,3.37833
19113.4,3.37831
19121.9,3.37966
19130.4,3.38307
19138.9,3.38943
19147.4,3.40026
19155.3,3.41677
19159.2,3.42845
19163.2,3.44342
19167.2,3.46285
19171.1,3.48845
19175.1,3.52275
19179,3.56978
19182.7,3.63075
19184.6,3.67028
19186.4,3.7181
19188.2,3.77672
19190.1,3.84971
19191.9,3.94232
19193.8,4.06275
19194.7,4.13731
19195.6,4.22455
19196.5,4.32788
19197.4,4.45206
19198.4,4.60383
19198.8,4.69295
19199.3,4.79289
19199.7,4.90555
19200.2,5.0332
19200.7,5.17855
19201.1,5.34483
19201.4,5.47485
19201.8,5.6183
19202.1,5.77683
19202.4,5.94651
19202.7,6.14024
19203,6.35503
19203.4,6.59328
19203.7,6.84892
19204,7.14118
19204.3,7.46525
19204.6,7.82431
19204.9,8.20866
19205.2,8.64648
19205.6,9.12957
19205.9,9.66153
19206.2,10.2269
19206.6,11.013
19207,11.8883
19207.4,12.8581
19207.8,13.9273
19208.2,15.0995
19208.5,16.3767
19208.9,17.7595
19209.3,19.2464
19209.8,21.2985
19210.3,23.4558
19210.8,25.7853
19211.3,28.166
19212.8,35.905
19213.2,37.7816
19213.6,39.5777
19214,41.266
19214.4,42.8195
19214.8,44.179
19215.2,45.3351
19215.5,46.3309
19215.9,47.098
19216.2,47.5377
19216.5,47.8424
19216.7,48.0272
19217,48.0904
19217.4,47.9847
19217.7,47.6637
19218.1,47.1326
19218.4,46.4228
19218.7,45.7246
19219,44.9482
19219.2,44.0772
19219.5,43.1191
19220,41.0155
19220.6,38.6712
19221.2,35.7145
19221.8,32.6798
19222.9,27.4433
19223.4,24.904
19223.9,22.5351
19224.2,21.193
19224.5,19.9092
19224.8,18.6873
19225.2,17.5297
19225.5,16.4381
19225.8,15.413
19226.1,14.4545
19226.4,13.5615
19226.7,12.8361
19226.9,12.1824
19227.2,11.5713
19227.4,11.0013
19227.7,10.451
19228,9.95933
19228.2,9.50335
19228.5,9.08111
19228.8,8.67629
19229,8.31686
19229.3,7.98534
19229.5,7.67984
19229.8,7.39854
19230.1,7.13969
19230.3,6.90161
19230.6,6.68268
19231,6.37271
19231.4,6.1011
19231.8,5.86287
19232.2,5.65838
19232.6,5.47356
19233,5.31417
19233.4,5.16928
19233.8,5.04352
19234.2,4.92839
19234.6,4.82769
19235.5,4.65288
19236.3,4.50902
19237.1,4.38881
19237.7,4.30345
19238.4,4.22839
19239.8,4.10259
19241.1,4.00143
19242.4,3.91902
19243.8,3.84978
19245.1,3.79174
19247.8,3.69902
19250.2,3.63338
19252.7,3.58152
19255.2,3.53972
19257.7,3.50558
19262.6,3.45302
19267.6,3.41484
19272.9,3.38382
19278.3,3.36
19283.6,3.34107
19289,3.32565
19294.3,3.31279
19299.6,3.30179
19310.3,3.28373
19323.3,3.26652
19336.2,3.2525
19349.2,3.24054
19362.2,3.22982
19388.1,3.21088
19414.1,3.19393
19444.6,3.17547
19475.1,3.15791
19536.1,3.12437
19597.2,3.09207
19658.2,3.06049
19743.7,3.01712
19829.1,2.97444
20000,2.89067
20287.2,2.7537
20574.3,2.6206
20861.5,2.49049
21148.6,2.363
21722.9,2.11426
22297.2,1.87138
22807.7,1.65813
23318.2,1.44517
23695,1.2869
23883.5,1.20713
23977.7,1.16702
24024.8,1.14693
24036.6,1.14193
24048.4,1.13702
24054.3,1.13465
24057.2,1.13353
24060.2,1.13251
24061.6,1.13209
24063.1,1.13184
24063.9,1.13184
24064.6,1.13199
24065.3,1.13239
24066,1.13315
24066.4,1.13375
24066.8,1.13452
24067.2,1.13552
24067.5,1.13674
24067.9,1.13833
24068.3,1.1403
24068.6,1.14275
24069,1.14567
24069.4,1.14932
24069.7,1.15375
24070.1,1.15909
24070.5,1.16528
24070.8,1.17284
24071.2,1.18178
24071.6,1.19227
24071.9,1.20416
24072.4,1.22377
24072.9,1.24745
24073.4,1.27569
24073.9,1.30898
24074.4,1.34774
24074.9,1.3923
24075.9,1.49833
24076.8,1.61209
24077.7,1.7403
24078.5,1.87962
24079.4,2.02332
24080.3,2.16435
24081.2,2.28974
24082,2.39147
24082.5,2.43114
24082.9,2.46109
24083.3,2.48015
24083.7,2.49115
24083.9,2.49378
24084,2.49401
24084.1,2.4935
24084.5,2.48832
24085.1,2.46321
24085.7,2.42002
24086.2,2.36696
24086.8,2.30225
24087.3,2.22798
24087.8,2.14797
24090,1.7983
24091,1.63495
24091.6,1.56054
24092.1,1.49383
24092.6,1.43272
24093.2,1.37961
24093.7,1.33238
24094.2,1.29251
24094.8,1.25803
24095.3,1.22921
24095.9,1.20542
24096.4,1.18636
24096.9,1.17069
24097.5,1.15841
24098,1.14853
24098.5,1.14094
24099.1,1.13494
24099.6,1.13039
24100.1,1.12683
24100.7,1.12415
24101.2,1.12206
24101.7,1.12047
24102.3,1.1192
24102.8,1.11822
24103.5,1.11718
24104.2,1.11637
24104.9,1.1157
24105.6,1.11512
24107.1,1.11414
24108.5,1.11327
24111.3,1.11169
24114.1,1.11024
24119.8,1.10747
24125.4,1.10483
24136.7,1.09974
24148,1.0948
24193.2,1.07513
24283.5,1.03608
24557.7,0.916775
24694.7,0.856532
24729,0.841436
24763.3,0.826401
24780.4,0.818898
24797.6,0.811523
24806.1,0.807873
24814.7,0.804321
24823.2,0.800917
24831.8,0.797782
24838,0.795797
24841.2,0.794936
24844.3,0.794226
24847.4,0.793747
24850.5,0.793616
24853.6,0.79402
24855.2,0.79453
24856.7,0.795346
24858,0.796349
24859.3,0.79782
24860.5,0.800058
24861.8,0.803635
24862.4,0.806314
24863.1,0.809815
24863.7,0.814503
24864.3,0.820827
24865,0.829547
24865.6,0.841198
24866.2,0.856929
24866.9,0.878049
24867.5,0.906689
24868.1,0.94394
24868.8,0.992487
24869.4,1.05495
24870,1.13561
24870.7,1.23501
24871.3,1.35728
24871.9,1.50522
24872.6,1.68415
24873.2,1.89004
24873.8,2.1259
24874.5,2.39077
24875.1,2.6869
24875.7,3.00056
24877,3.66679
24877.8,4.10583
24878.6,4.51641
24879.1,4.70503
24879.5,4.87253
24879.9,5.02405
24880.3,5.1497
24880.8,5.26783
24881.3,5.34691
24881.8,5.39065
24882,5.39334
24882.4,5.38323
24882.9,5.3283
24883.2,5.26862
24883.5,5.19326
24883.9,5.10163
24884.2,4.99484
24884.8,4.77012
24885.4,4.50912
24886,4.22084
24886.6,3.91467
24887.8,3.28499
24888.3,2.97783
24888.9,2.68965
24889.4,2.44692
24890,2.22585
24890.5,2.01946
24891,1.8366
24891.5,1.67033
24892,1.5267
24892.5,1.40153
24893,1.29366
24893.5,1.20005
24894.1,1.12274
24894.6,1.05816
24895.1,1.00472
24895.6,0.960098
24896.1,0.92456
24896.6,0.895844
24897.1,0.87278
24897.7,0.854026
24898.2,0.83941
24898.7,0.82779
24899.2,0.818551
24899.7,0.811059
24900.2,0.805189
24900.7,0.800454
24901.2,0.796599
24902.3,0.790723
24903.3,0.786553
24904.3,0.783348
24905.3,0.780797
24907.4,0.776781
24909.4,0.77364
24911.5,0.771031
24913.5,0.76878
24917.6,0.764983
24921.7,0.761804
24926,0.758876
24930.4,0.756184
24939,0.75124
24947.6,0.7467
24956.2,0.742384
24973.4,0.73413
24990.6,0.726055
25025.1,0.710254
25059.5,0.694552
25197.3,0.632083
25459.8,0.512636
25722.3,0.393053
25853.5,0.33383
25984.8,0.275516
26050.4,0.246807
26116,0.218693
26181.6,0.191032
26247.2,0.164206
26289.9,0.147297
26332.5,0.130857
26375.2,0.114826
26417.8,0.0994726
26460.5,0.0847767
26481.8,0.0777134
26503.1,0.0708686
26524.5,0.0642415
26545.8,0.057844
26567.1,0.0516858
26588.4,0.0458005
26619.6,0.0377335
26635.2,0.0339448
26650.8,0.0303454
26666.4,0.0268956
26681.9,0.0236889
26697.5,0.0206404
26713.1,0.0178336
26728.7,0.0152528
26744.3,0.0128749
26759.9,0.0108001
26775.5,0.00892694
26791,0.00736787
26798.8,0.00664883
26806.6,0.00602954
26814.4,0.00549607
26822.2,0.00504179
26830,0.00466753
26837.8,0.00437283
26844.3,0.00419098
26847.6,0.00412152
26850.9,0.00406733
26854.2,0.00402961
26857.5,0.00400739
26860.8,0.0039998
26864,0.00400815
26868.6,0.00404763
26873.1,0.0041168
26877.6,0.00421665
26882.1,0.00434998
26886.6,0.00451411
26891.1,0.00471061
