E_eV,Sig_b
0.340625,4.58109
0.35,4.58058
0.359375,4.58009
0.36875,4.57962
0.378125,4.57917
0.3875,4.57873
0.396875,4.57831
0.40625,4.57791
0.425,4.57713
0.44375,4.57641
0.4625,4.57573
0.5,4.57449
0.53125,4.57356
0.5625,4.5727
0.59375,4.57191
0.625,4.57118
0.6875,4.56986
0.75,4.56871
0.8125,4.56769
0.875,4.56677
0.9375,4.56594
1,4.56519
1.0625,4.56449
1.125,4.56385
1.1875,4.56326
1.25,4.5627
1.375,4.5617
1.5,4.56081
1.625,4.56
1.75,4.55927
1.875,4.5586
2,4.55798
2.1875,4.55713
2.375,4.55636
2.5625,4.55565
2.75,4.55499
2.9375,4.55437
3.125,4.55379
3.3125,4.55325
3.5,4.55273
3.875,4.55175
4.25,4.55085
4.625,4.55
5,4.54921
5.3125,4.54857
5.625,4.54795
6.25,4.54678
6.875,4.54566
7.5,4.54459
8.125,4.54355
8.75,4.54254
9.375,4.54156
10,4.54059
10.625,4.53964
11.25,4.5387
12.5,4.53685
13.75,4.53503
15,4.53323
16.25,4.53144
17.5,4.52967
18.75,4.52789
20,4.52612
21.875,4.52346
23.75,4.52079
25.625,4.5181
27.5,4.51539
29.375,4.51267
31.25,4.50992
35,4.50433
38.75,4.49863
42.5,4.49278
46.25,4.48679
50,4.48064
53.125,4.47538
57.8125,4.46726
62.5,4.45886
68.75,4.44713
75,4.43479
78.125,4.42837
81.25,4.42177
84.375,4.41498
87.5,4.408
90.625,4.40081
93.75,4.39341
96.875,4.38579
100,4.37794
103.169,4.36972
106.338,4.36124
109.507,4.35249
111.091,4.34806
112.675,4.34352
114.26,4.3389
115.844,4.33421
117.428,4.32945
119.013,4.32462
120.597,4.31971
122.182,4.31473
123.766,4.30969
125.35,4.30457
127.161,4.29864
128.406,4.29452
129.651,4.29036
130.896,4.28617
132.141,4.28197
133.386,4.27774
134.631,4.27352
135.253,4.27141
135.876,4.2693
136.498,4.26721
137.12,4.26512
137.913,4.26249
138.705,4.25988
139.497,4.25733
140.289,4.25482
141.081,4.25238
141.874,4.25005
142.27,4.24892
142.666,4.24783
143.062,4.24678
143.458,4.24577
144.024,4.24442
144.59,4.24319
145.156,4.24211
145.439,4.24163
145.721,4.24121
146.004,4.24084
146.287,4.24053
146.57,4.24028
146.853,4.24011
147.136,4.24003
147.419,4.24003
147.702,4.24013
147.985,4.24035
148.296,4.24075
148.607,4.24133
148.919,4.24211
149.23,4.24313
149.541,4.24443
149.852,4.24604
150.008,4.24698
150.164,4.24802
150.319,4.24916
150.475,4.25043
150.729,4.25278
150.984,4.25553
151.239,4.25873
151.366,4.26053
151.493,4.26246
151.621,4.26456
151.748,4.26682
151.875,4.26925
152.003,4.27188
152.13,4.27473
152.257,4.27781
152.385,4.28115
152.512,4.28477
152.667,4.28963
152.823,4.29501
152.979,4.30097
153.134,4.30759
153.29,4.31498
153.446,4.32322
153.601,4.33245
153.757,4.34281
153.905,4.35395
153.98,4.36002
154.054,4.36647
154.128,4.37332
154.202,4.3806
154.277,4.38837
154.351,4.39663
154.425,4.40547
154.5,4.41491
154.574,4.42501
154.648,4.43582
154.722,4.44743
154.796,4.45989
154.871,4.47332
154.945,4.48778
155.023,4.50422
155.101,4.52206
155.178,4.54149
155.256,4.5627
155.334,4.58593
155.412,4.61142
155.49,4.63947
155.567,4.67046
155.645,4.70478
155.723,4.74295
155.762,4.76366
155.801,4.78556
155.84,4.80875
155.879,4.83334
155.918,4.85943
155.956,4.88716
155.995,4.91667
156.034,4.94811
156.073,4.98166
156.112,5.01753
156.151,5.05592
156.19,5.09709
156.246,5.16256
156.303,5.23555
156.331,5.27525
156.36,5.31731
156.388,5.36195
156.416,5.40938
156.445,5.45986
156.473,5.51368
156.501,5.57114
156.53,5.63263
156.558,5.69856
156.586,5.76939
156.614,5.8457
156.643,5.92784
156.682,6.05289
156.701,6.12108
156.721,6.19316
156.74,6.27029
156.759,6.35216
156.779,6.4402
156.798,6.53413
156.818,6.63571
156.837,6.74476
156.857,6.86344
156.876,6.99174
156.896,7.13241
156.915,7.28565
156.934,7.45501
156.954,7.64101
156.972,7.8382
156.991,8.05661
157.01,8.2994
157.028,8.56867
157.047,8.87152
157.056,9.0365
157.065,9.21138
157.075,9.3969
157.084,9.59379
157.093,9.80287
157.103,10.0225
157.112,10.2585
157.121,10.5094
157.13,10.7762
157.14,11.0601
157.149,11.3623
157.158,11.6838
157.168,12.0261
157.177,12.3865
157.186,12.7741
157.195,13.1867
157.205,13.6259
157.214,14.0881
157.223,14.5851
157.232,15.1137
157.242,15.6759
157.251,16.2668
157.261,16.9366
157.27,17.6428
157.28,18.3944
157.29,19.1939
157.3,20.0528
157.309,20.9563
157.319,21.9153
157.329,22.9327
157.339,24.0225
157.348,25.1652
157.358,26.3744
157.368,27.6527
157.377,29.0171
157.387,30.4426
157.397,31.9451
157.407,33.5273
157.416,35.2092
157.426,36.9588
157.436,38.7951
157.445,40.7201
157.455,42.7571
157.465,44.866
157.475,47.0688
157.484,49.3668
157.494,51.786
157.504,54.2778
157.523,59.5534
157.543,65.247
157.562,71.2936
157.576,75.6527
157.589,80.1789
157.615,89.6625
157.642,99.6952
157.668,110.169
157.746,142.023
157.785,157.59
157.804,164.981
157.824,171.959
157.845,179.059
157.866,185.507
157.886,190.776
157.905,195.339
157.925,199.115
157.944,202.066
157.967,204.46
157.989,205.626
158,205.747
158.002,205.742
158.007,205.674
158.013,205.53
158.024,205.024
158.046,203.124
158.062,201.11
158.077,198.571
158.093,195.54
158.108,192.029
158.137,184.455
158.165,175.584
158.193,165.694
158.221,155.006
158.252,142.681
158.282,130.081
158.339,107.157
158.367,96.1703
158.395,85.7634
158.409,80.7827
158.423,75.9792
158.437,71.3622
158.451,66.9391
158.465,62.715
158.48,58.6936
158.494,54.8765
158.508,51.289
158.519,48.4683
158.531,45.8065
158.542,43.2766
158.554,40.8764
158.565,38.5839
158.577,36.4353
158.588,34.407
158.6,32.4951
158.612,30.6805
158.623,28.9903
158.635,27.4041
158.646,25.9174
158.657,24.5259
158.669,23.225
158.68,22.0103
158.692,20.8772
158.706,19.5931
158.72,18.4172
158.734,17.3419
158.748,16.3597
158.762,15.4634
158.777,14.6463
158.791,13.902
158.805,13.2288
158.819,12.6115
158.833,12.0498
158.847,11.5387
158.861,11.0766
158.875,10.6528
158.889,10.2668
158.903,9.91486
158.917,9.59597
158.93,9.3285
158.943,9.08191
158.956,8.8543
158.969,8.64395
158.981,8.44928
158.994,8.26887
159.007,8.10142
159.02,7.94575
159.032,7.80078
159.045,7.66555
159.058,7.53919
159.071,7.4209
159.084,7.30998
159.096,7.20578
159.122,7.01529
159.143,6.8778
159.163,6.75187
159.191,6.59491
159.22,6.45405
159.248,6.32685
159.276,6.21172
159.304,6.10624
159.332,6.00986
159.36,5.92082
159.388,5.83886
159.417,5.76264
159.445,5.69207
159.473,5.62611
159.501,5.56474
159.529,5.50712
159.557,5.45331
159.585,5.40261
159.614,5.3551
159.642,5.3102
159.67,5.26784
159.698,5.22784
159.726,5.19015
159.783,5.12052
159.839,5.05782
159.895,5.00104
159.952,4.94962
160.008,4.90279
160.064,4.86002
160.113,4.82593
160.162,4.79432
160.21,4.76484
160.259,4.73739
160.308,4.71169
160.356,4.68769
160.405,4.66519
160.453,4.64406
160.502,4.62415
160.551,4.60545
160.599,4.58778
160.648,4.57113
160.697,4.55536
160.745,4.54047
160.842,4.51299
160.899,4.49832
160.955,4.48451
161.011,4.47147
161.068,4.45915
161.18,4.43642
161.293,4.41601
161.406,4.39755
161.518,4.38083
161.631,4.36561
161.744,4.35172
161.82,4.34292
161.897,4.33462
161.974,4.32678
162.051,4.31936
162.127,4.31234
162.204,4.30568
162.358,4.29335
162.512,4.28218
162.665,4.27201
162.819,4.26272
162.972,4.2542
163.085,4.24838
163.198,4.24291
163.31,4.23773
163.423,4.23284
163.536,4.2282
163.648,4.2238
163.761,4.21962
163.873,4.21564
164.099,4.20822
164.324,4.20144
164.549,4.19522
164.775,4.18947
165.041,4.18321
165.307,4.17744
165.573,4.17211
165.84,4.16714
166.106,4.1625
166.372,4.15814
166.638,4.15402
166.905,4.15011
167.13,4.14695
167.355,4.14391
167.58,4.14098
167.806,4.13815
168.031,4.13541
168.256,4.13275
168.707,4.12766
169.157,4.12281
169.608,4.11817
170.059,4.1137
170.509,4.10937
170.837,4.1063
171.164,4.10329
171.492,4.10033
171.82,4.09742
172.27,4.09348
172.721,4.08959
173.171,4.08576
173.622,4.08196
174.072,4.07821
174.523,4.07448
174.974,4.07077
175.424,4.06708
176.325,4.05974
177.226,4.05242
178.127,4.04509
179.029,4.03774
180.012,4.02968
180.995,4.02153
181.978,4.01332
182.961,4.00501
183.944,3.99659
184.927,3.98805
185.91,3.97939
186.893,3.97059
188.531,3.95559
190.17,3.94014
191.808,3.92423
193.447,3.9078
195.085,3.8908
196.723,3.87321
200,3.8361
202.566,3.80507
205.131,3.77209
207.697,3.73696
210.262,3.69947
211.545,3.6798
212.828,3.65935
214.111,3.63834
215.394,3.61658
216.677,3.5939
217.959,3.57036
219.242,3.54591
220.525,3.5205
222.185,3.48606
223.845,3.44981
225.505,3.41155
227.165,3.37109
228.825,3.32832
230.486,3.28295
232.146,3.23476
233.806,3.18355
235.39,3.13147
236.183,3.10425
236.975,3.07606
237.767,3.04701
238.56,3.01702
239.352,2.98594
240.144,2.95387
240.937,2.92069
241.729,2.88626
242.521,2.8507
243.314,2.81384
244.106,2.77553
244.898,2.73591
245.691,2.6948
246.483,2.65222
247.313,2.60567
248.143,2.55719
248.973,2.50668
249.803,2.45404
250.633,2.39914
251.463,2.34187
252.293,2.28211
253.123,2.21974
253.953,2.15463
254.783,2.08668
255.198,2.0516
255.613,2.01578
256.028,1.9792
256.443,1.94186
256.858,1.90375
257.273,1.86487
257.689,1.82523
258.103,1.78483
258.519,1.74368
258.934,1.7018
259.349,1.65923
259.764,1.616
260.254,1.56413
260.745,1.51152
261.235,1.45833
261.726,1.40471
262.216,1.35093
262.707,1.29732
263.197,1.24429
263.688,1.19239
264.084,1.15175
264.48,1.11272
264.876,1.07588
265.272,1.04191
265.668,1.01162
266.065,0.98605
266.461,0.966412
266.659,0.959283
266.857,0.954265
267.036,0.951772
267.215,0.951457
267.394,0.953554
267.484,0.955585
267.574,0.958317
267.663,0.961785
267.753,0.966029
267.843,0.97109
267.932,0.977014
268.022,0.983846
268.111,0.991638
268.201,1.00044
268.29,1.01032
268.394,1.02317
268.498,1.03764
268.602,1.05382
268.706,1.07181
268.809,1.09176
268.861,1.10251
268.913,1.11376
268.965,1.12559
269.017,1.13798
269.069,1.15097
269.121,1.16453
269.158,1.17482
269.196,1.18542
269.248,1.20058
269.3,1.21643
269.352,1.23297
269.404,1.2502
269.455,1.26821
269.507,1.287
269.559,1.30658
269.611,1.32695
269.663,1.34821
269.715,1.37036
269.767,1.39342
269.819,1.41737
269.871,1.44235
269.922,1.46829
269.974,1.49532
270.026,1.52338
270.078,1.55261
270.13,1.58301
270.182,1.6146
270.234,1.64744
270.286,1.68156
270.337,1.71702
270.389,1.75386
270.441,1.79205
270.493,1.8318
270.545,1.8731
270.597,1.91598
270.649,1.96052
270.701,2.00678
270.752,2.05482
270.804,2.10471
270.856,2.15642
270.899,2.20032
270.941,2.24549
270.984,2.29218
271.026,2.34023
271.069,2.3899
271.111,2.44101
271.153,2.49385
271.196,2.54822
271.238,2.60443
271.281,2.66228
271.323,2.72208
271.366,2.78364
271.408,2.84728
271.451,2.91279
271.535,3.0501
271.587,3.13847
271.639,3.23031
271.691,3.32575
271.743,3.42476
271.795,3.52787
271.847,3.63508
271.899,3.74655
271.95,3.86225
272.002,3.98282
272.054,4.10825
272.106,4.23876
272.158,4.3743
272.21,4.51565
272.262,4.6628
272.313,4.81602
272.365,4.97529
272.417,5.14151
272.469,5.31471
272.521,5.49522
272.573,5.6834
272.625,5.87961
272.677,6.08427
272.729,6.29779
272.78,6.52017
272.832,6.75277
272.884,6.99565
272.936,7.24935
272.988,7.51393
273.04,7.79101
273.092,8.08073
273.144,8.38379
273.195,8.70029
273.247,9.03224
273.299,9.37987
273.351,9.74409
273.403,10.1258
273.455,10.5261
273.507,10.9461
273.559,11.3869
273.611,11.8489
273.662,12.3352
273.714,12.8465
273.766,13.3842
273.818,13.949
273.87,14.5449
273.922,15.1728
273.974,15.8348
274.026,16.5318
274.075,17.2356
274.125,17.9758
274.174,18.7563
274.224,19.5799
274.273,20.4496
274.323,21.3688
274.372,22.3409
274.422,23.3698
274.471,24.4621
274.521,25.618
274.57,26.8448
274.62,28.148
274.669,29.5339
274.719,31.0091
274.768,32.5813
274.818,34.2588
274.87,36.1407
274.921,38.1603
274.973,40.3308
275.025,42.6672
275.077,45.1862
275.129,47.9068
275.181,50.8506
275.233,54.0356
275.285,57.5022
275.337,61.2766
275.389,65.396
275.44,69.8943
275.492,74.839
275.544,80.2806
275.596,86.2884
275.622,89.5234
275.648,92.9313
275.674,96.5392
275.7,100.333
275.726,104.359
275.752,108.601
275.778,113.112
275.803,117.878
275.829,122.938
275.855,128.317
275.881,134.068
275.907,140.175
275.933,146.696
275.959,153.67
275.985,161.167
276.011,169.18
276.037,177.788
276.063,187.051
276.086,196.117
276.11,205.835
276.133,216.266
276.157,227.477
276.181,239.539
276.204,252.533
276.228,266.544
276.251,281.601
276.275,297.933
276.299,315.59
276.322,334.691
276.346,355.364
276.369,377.746
276.393,401.983
276.417,428.231
276.44,456.525
276.466,490.543
276.492,527.49
276.518,567.896
276.544,611.698
276.57,659.485
276.596,711.136
276.622,767.07
276.648,827.518
276.674,892.956
276.7,963.073
276.726,1038.58
276.751,1119.01
276.777,1205.1
276.803,1296.19
276.829,1392.61
276.855,1494.25
276.881,1601.38
276.907,1712.95
276.933,1829.5
276.959,1949.73
277.011,2200.98
277.063,2461.19
277.133,2820.41
277.169,2996.16
277.204,3165.32
277.242,3337.9
277.28,3496.31
277.318,3638.07
277.356,3759.34
277.392,3853.23
277.428,3924.58
277.464,3972.22
277.5,3995.21
277.514,3997.39
277.538,3992.31
277.561,3976.65
277.585,3950.56
277.608,3914.5
277.631,3868.5
277.655,3813.41
277.678,3749.26
277.701,3677.18
277.748,3512.27
277.794,3323.6
277.84,3116.35
277.886,2897.47
277.982,2431.55
278.03,2202.68
278.077,1983.29
278.101,1877.84
278.125,1775.85
278.149,1677.57
278.173,1583.62
278.197,1493.35
278.221,1407.29
278.244,1325.49
278.268,1248.27
278.301,1149.33
278.333,1058.4
278.35,1015.62
278.366,974.67
278.382,935.51
278.399,898.317
278.415,862.581
278.431,828.485
278.447,795.975
278.464,765.181
278.48,735.666
278.496,707.568
278.512,680.83
278.529,655.546
278.553,620.477
278.577,587.912
278.6,557.681
278.624,529.731
278.648,503.671
278.672,479.474
278.696,456.996
278.72,436.189
278.744,416.753
278.767,398.663
278.791,381.81
278.815,366.158
278.839,351.482
278.863,337.821
278.887,324.983
278.911,313.004
278.935,301.718
278.958,291.117
278.982,281.146
279.006,271.795
279.03,262.938
279.054,254.576
279.078,246.67
279.102,239.218
279.149,225.395
279.197,212.948
279.245,201.667
279.293,191.402
279.334,183.236
279.375,175.683
279.416,168.664
279.457,162.126
279.499,156.008
279.54,150.3
279.581,144.951
279.622,139.93
279.664,135.198
279.705,130.752
279.746,126.559
279.787,122.599
279.828,118.845
279.87,115.299
279.911,111.937
279.952,108.747
280,105.243
280.048,101.944
280.095,98.8192
280.143,95.8686
280.191,93.0674
280.239,90.416
280.334,85.5001
280.43,81.0497
280.525,77.0053
280.621,73.3168
280.716,69.9418
280.829,66.3074
280.942,63.0134
281.055,60.0142
281.167,57.2742
281.28,54.7608
281.393,52.4523
281.506,50.3241
281.619,48.3567
281.714,46.8044
281.81,45.3465
281.905,43.9752
282.001,42.6833
282.096,41.4647
282.192,40.3136
282.287,39.225
282.383,38.1951
282.478,37.2177
282.574,36.2901
282.669,35.4086
282.765,34.5702
282.956,33.0112
283.147,31.5932
283.337,30.2975
283.528,29.1109
283.719,28.0198
283.91,27.0145
284.101,26.0849
284.292,25.2241
284.483,24.4241
284.674,23.68
284.83,23.1083
284.987,22.568
285.143,22.0562
285.299,21.5711
285.455,21.1102
285.612,20.6721
285.768,20.2548
285.924,19.8573
286.08,19.478
286.237,19.1161
286.549,18.4395
286.862,17.82
287.174,17.2509
287.365,16.9253
287.556,16.6151
287.747,16.3195
287.938,16.0376
288.32,15.5106
288.702,15.0281
289.084,14.5848
289.466,14.1763
289.847,13.7988
290.229,13.449
290.681,13.0674
291.132,12.7165
291.584,12.3927
292.035,12.0932
292.486,11.8157
292.938,11.5581
293.389,11.3175
293.84,11.0924
294.222,10.9132
294.604,10.7435
294.986,10.5825
295.368,10.4297
295.75,10.2845
296.132,10.1462
296.514,10.0145
296.896,9.88882
297.278,9.76882
297.659,9.65415
298.041,9.54445
298.423,9.43942
299.187,9.2422
299.951,9.06046
300.715,8.89246
301.479,8.73676
302.243,8.59203
303.006,8.45721
303.77,8.33128
304.534,8.21344
305.298,8.10291
306.062,7.99907
306.652,7.92301
307.242,7.85036
307.833,7.78087
308.423,7.71441
309.013,7.65102
309.603,7.59009
310.193,7.53139
310.784,7.47505
311.964,7.36873
313.145,7.2702
314.325,7.17864
315.505,7.09335
316.269,7.04123
317.033,6.99129
317.797,6.94338
318.561,6.89747
319.325,6.85338
320.089,6.81098
321.616,6.73102
323.144,6.6568
324.672,6.58779
326.199,6.52344
327.727,6.46325
329.255,6.40689
330.783,6.35396
332.31,6.30416
333.838,6.25724
335.365,6.21291
336.893,6.171
338.421,6.1313
339.949,6.09368
341.476,6.05811
343.004,6.02405
344.532,5.99145
346.059,5.96058
347.587,5.93107
349.115,5.90269
350.642,5.87567
352.17,5.84984
353.698,5.8249
355.225,5.80102
358.281,5.75608
359.808,5.73482
361.336,5.71444
364.392,5.67564
367.447,5.6396
370.502,5.60582
373.558,5.57415
376.613,5.54447
379.668,5.51643
382.724,5.49002
385.779,5.46506
388.834,5.44139
391.056,5.42498
392.584,5.41405
394.112,5.40343
395.64,5.39309
397.167,5.38304
398.695,5.37328
400.223,5.36381
401.75,5.35465
403.278,5.34584
404.389,5.33967
405.5,5.33374
406.611,5.32809
407.722,5.32277
408.417,5.31966
409.111,5.31677
409.805,5.31414
410.5,5.31184
411.194,5.30996
411.541,5.30922
411.889,5.30865
412.236,5.30826
412.583,5.3081
412.93,5.3082
413.277,5.30863
413.607,5.30943
413.937,5.31067
414.267,5.31246
414.597,5.31495
414.927,5.31832
415.091,5.32042
415.256,5.32284
415.421,5.32563
415.586,5.32886
415.751,5.3326
415.916,5.33695
416.098,5.34258
416.281,5.34927
416.463,5.35727
416.645,5.36687
416.737,5.37241
416.828,5.37851
416.919,5.38526
417.01,5.39275
417.101,5.4011
417.192,5.41041
417.283,5.42086
417.374,5.43263
417.47,5.44665
417.565,5.46274
417.661,5.48135
417.756,5.50305
417.804,5.51535
417.852,5.52874
417.9,5.54347
417.947,5.55966
417.995,5.57767
418.043,5.59775
418.09,5.62039
418.138,5.64616
418.171,5.66594
418.203,5.68775
418.236,5.7121
418.268,5.73924
418.301,5.76988
418.334,5.80445
418.366,5.84389
418.399,5.88885
418.431,5.94065
418.464,6.00023
418.496,6.0694
418.513,6.10804
418.529,6.14944
418.545,6.19436
418.561,6.24283
418.578,6.29516
418.594,6.3513
418.61,6.41229
418.627,6.47815
418.643,6.54927
418.659,6.62558
418.683,6.74932
418.695,6.81687
418.707,6.8877
418.719,6.96319
418.731,7.04231
418.743,7.12588
418.754,7.21413
418.767,7.3081
418.778,7.40646
418.79,7.51111
418.802,7.62058
418.814,7.73696
418.826,7.85859
418.838,7.98669
418.85,8.12155
418.862,8.26467
418.874,8.41396
418.886,8.57224
418.898,8.73718
418.91,8.91186
418.922,9.09369
418.934,9.28439
418.945,9.48429
418.957,9.69551
418.969,9.91484
418.981,10.1443
418.993,10.3843
419.005,10.6372
419.017,10.8991
419.041,11.4575
419.054,11.7851
419.067,12.125
419.08,12.48
419.093,12.8504
419.106,13.2394
419.119,13.6417
419.145,14.4953
419.171,15.4196
419.197,16.4092
419.223,17.4682
419.249,18.597
419.273,19.6959
419.297,20.8524
419.321,22.0651
419.345,23.3265
419.369,24.6444
419.392,26.0101
419.44,28.8616
419.51,33.2386
419.579,37.7191
419.627,40.7559
419.674,43.672
419.722,46.395
419.77,48.8358
419.796,50.0279
419.822,51.1003
419.846,51.976
419.87,52.736
419.894,53.3805
419.918,53.8988
419.941,54.2882
419.965,54.547
420,54.6899
420.002,54.6893
420.007,54.6827
420.013,54.6688
420.024,54.6198
420.046,54.4351
420.079,53.9554
420.12,53.002
420.147,52.1861
420.174,51.2293
420.201,50.1342
420.227,48.92
420.269,46.8251
