E_eV,Sig_b
130.126,8.79416
130.148,8.77592
130.17,8.75753
130.192,8.73902
130.214,8.72041
130.236,8.70174
130.258,8.68305
130.28,8.66439
130.313,8.63717
130.345,8.61038
130.377,8.58431
130.41,8.55939
130.426,8.54749
130.442,8.53616
130.458,8.52537
130.474,8.51537
130.49,8.50617
130.506,8.49805
130.523,8.49116
130.539,8.48574
130.553,8.48235
130.568,8.48074
130.583,8.48128
130.597,8.48444
130.612,8.4908
130.627,8.50109
130.642,8.51628
130.656,8.53743
130.671,8.56638
130.685,8.60506
130.7,8.65608
130.707,8.68701
130.715,8.72229
130.722,8.76307
130.73,8.80888
130.737,8.86172
130.744,8.92096
130.752,8.98915
130.759,9.06549
130.766,9.15197
130.773,9.24987
130.782,9.37359
130.79,9.51529
130.798,9.67744
130.806,9.86034
130.814,10.0716
130.822,10.3126
130.83,10.5871
130.838,10.8953
130.846,11.2495
130.854,11.6514
130.858,11.8748
130.862,12.1067
130.866,12.3531
130.87,12.6149
130.874,12.9
130.879,13.1955
130.882,13.5091
130.886,13.8416
130.891,14.2031
130.895,14.5772
130.899,14.9734
130.903,15.3929
130.907,15.8481
130.911,16.3183
130.915,16.8281
130.919,17.3541
130.923,17.9238
130.927,18.5111
130.931,19.1307
130.935,19.7841
130.939,20.4906
130.943,21.2173
130.947,22.002
130.951,22.8083
130.955,23.6782
130.959,24.571
130.963,25.5091
130.967,26.4943
130.971,27.5548
130.975,28.6409
130.979,29.8087
130.983,31.0032
130.988,32.2863
130.991,33.5971
131,36.4018
131.008,39.5036
131.016,42.8417
131.024,46.5158
131.032,50.4506
131.037,53.3942
131.043,56.4424
131.048,59.651
131.054,63.0245
131.059,66.567
131.065,70.2824
131.07,74.1745
131.076,78.2466
131.081,82.5807
131.087,87.0247
131.092,91.6566
131.098,96.4779
131.103,101.49
131.109,106.694
131.114,112.089
131.12,117.675
131.128,126.247
131.136,135.225
131.144,144.599
131.152,154.234
131.16,164.354
131.168,174.69
131.176,185.476
131.184,196.419
131.197,213.592
131.209,231.092
131.233,266.921
131.242,281.062
131.252,295.264
131.268,318.62
131.284,340.993
131.292,351.729
131.301,362.905
131.309,372.68
131.318,382.676
131.334,399.059
131.347,409.952
131.356,416.457
131.363,421.537
131.371,425.79
131.38,429.23
131.389,432.098
131.4,433.896
131.402,434.046
131.409,434.119
131.415,433.598
131.428,430.701
131.442,425.298
131.455,417.653
131.465,410.627
131.475,402.494
131.488,389.625
131.502,375.147
131.515,359.092
131.529,341.96
131.542,323.901
131.555,305.184
131.582,266.809
131.609,228.622
131.623,210.107
131.636,192.388
131.645,180.672
131.654,169.488
131.663,158.618
131.673,148.322
131.682,138.393
131.691,129.059
131.7,120.123
131.709,111.783
131.716,105.873
131.723,100.318
131.729,95.0268
131.736,89.9947
131.743,85.1479
131.75,80.6235
131.756,76.3422
131.763,72.2972
131.77,68.4263
131.776,64.8355
131.783,61.4582
131.79,58.2863
131.797,55.3114
131.803,52.5249
131.81,49.9183
131.817,47.4829
131.823,45.1776
131.83,43.0615
131.837,41.0912
131.844,39.2585
131.85,37.5554
131.857,35.9743
131.864,34.5076
131.87,33.1479
131.877,31.8704
131.884,30.7059
131.891,29.6283
131.897,28.6317
131.904,27.7103
131.911,26.8586
131.917,26.0714
131.924,25.344
131.93,24.72
131.936,24.1489
131.942,23.6172
131.949,23.1219
131.955,22.6604
131.961,22.2302
131.967,21.829
131.973,21.4545
131.979,21.1047
131.985,20.7777
131.991,20.4717
131.997,20.1852
132.004,19.9166
132.01,19.6644
132.016,19.4275
132.022,19.2045
132.028,18.9911
132.034,18.7932
132.04,18.6062
132.046,18.4292
132.052,18.2616
132.059,18.1026
132.071,17.8077
132.083,17.54
132.095,17.2956
132.107,17.0711
132.119,16.864
132.133,16.6522
132.146,16.4578
132.16,16.2756
132.173,16.1068
132.187,15.9473
132.2,15.7984
132.214,15.6579
132.227,15.5249
132.24,15.3978
132.254,15.2779
132.267,15.1638
132.281,15.0549
132.308,14.8506
132.334,14.664
132.353,14.5445
132.371,14.4319
132.389,14.325
132.408,14.2235
132.426,14.1269
132.444,14.0348
132.463,13.947
132.481,13.863
132.499,13.7823
132.518,13.7055
132.554,13.5613
132.591,13.4284
132.627,13.3055
132.654,13.2208
132.681,13.1406
132.708,13.0644
132.735,12.9923
132.762,12.9234
132.789,12.8579
132.816,12.7952
132.842,12.7355
132.869,12.6782
132.896,12.6234
132.95,12.5206
133.004,12.4259
133.057,12.3382
133.116,12.2496
133.174,12.1678
133.233,12.0919
133.292,12.0213
133.35,11.9554
133.409,11.8937
133.468,11.8358
133.526,11.7815
133.58,11.7343
133.634,11.6896
133.687,11.6471
133.741,11.6067
133.795,11.5681
133.849,11.5313
133.902,11.4962
133.956,11.4625
134.01,11.4303
134.063,11.3993
134.117,11.3697
134.171,11.3411
134.278,11.2872
134.386,11.2371
134.503,11.1861
134.62,11.1387
134.737,11.0944
134.855,11.0529
134.972,11.0138
135.089,10.9769
135.206,10.942
135.323,10.9088
135.431,10.8798
135.538,10.8521
135.646,10.8254
135.753,10.7997
135.861,10.775
135.968,10.7512
136.183,10.7059
136.398,10.6633
136.613,10.623
136.828,10.5847
137.042,10.5482
137.257,10.5131
137.472,10.4792
137.687,10.4464
137.902,10.4145
138.117,10.3833
138.332,10.3527
138.547,10.3226
138.762,10.2928
138.996,10.2605
139.23,10.2283
139.377,10.2081
139.523,10.1877
139.67,10.1673
139.816,10.1466
139.963,10.1256
140.109,10.1042
140.183,10.0933
140.256,10.0823
140.329,10.0712
140.403,10.0599
140.461,10.0508
140.52,10.0416
140.578,10.0325
140.637,10.0236
140.666,10.0194
140.695,10.0156
140.725,10.0124
140.754,10.0104
140.783,10.0103
140.798,10.0113
140.813,10.0134
140.827,10.0167
140.842,10.0216
140.857,10.0285
140.871,10.0378
140.886,10.0501
140.901,10.0661
140.915,10.0866
140.93,10.1123
140.945,10.1445
140.952,10.1633
140.959,10.184
140.967,10.2072
140.974,10.2324
140.981,10.2602
140.988,10.2906
140.996,10.3243
141.003,10.3607
141.011,10.4009
141.018,10.444
141.025,10.4914
141.033,10.5421
141.04,10.5968
141.047,10.6557
141.055,10.72
141.062,10.788
141.069,10.8609
141.077,10.9387
141.084,11.0228
141.091,11.1111
141.099,11.2049
141.106,11.3041
141.113,11.4105
141.121,11.5211
141.128,11.6375
141.135,11.7597
141.143,11.8893
141.15,12.023
141.157,12.1623
141.164,12.3071
141.174,12.5099
141.184,12.7197
141.196,12.9979
141.208,13.2857
141.233,13.8899
141.282,15.1449
141.295,15.4836
141.308,15.808
141.322,16.1162
141.335,16.4037
141.35,16.6901
141.365,16.9395
141.374,17.085
141.384,17.2101
141.398,17.3503
141.407,17.4275
141.414,17.4677
141.416,17.4795
141.424,17.5083
141.43,17.5209
141.437,17.525
141.442,17.5203
141.45,17.5022
141.461,17.4512
141.472,17.3727
141.481,17.2873
141.49,17.1855
141.502,17.0228
141.514,16.8325
141.525,16.6358
141.536,16.4202
141.548,16.1881
141.559,15.9441
141.58,15.4437
141.601,14.9206
141.622,14.389
141.643,13.8639
141.651,13.6693
141.667,13.2885
141.679,13.014
141.691,12.7512
141.703,12.5013
141.715,12.2671
141.728,12.0453
141.734,11.9408
141.74,11.84
141.746,11.7412
141.752,11.6477
141.758,11.5579
141.764,11.4717
141.772,11.3611
141.78,11.258
141.788,11.16
141.796,11.0691
141.804,10.983
141.812,10.9035
141.82,10.8285
141.828,10.7595
141.834,10.7102
141.84,10.6644
141.846,10.6205
141.852,10.5797
141.864,10.5044
141.876,10.4383
141.888,10.3795
141.901,10.3277
141.913,10.2822
141.925,10.2427
141.937,10.2078
141.949,10.1773
141.961,10.1506
141.973,10.1274
141.985,10.107
141.997,10.0891
142.009,10.0733
142.021,10.0594
142.037,10.0431
142.053,10.0292
142.07,10.017
142.086,10.0063
142.11,9.9924
142.134,9.98045
142.158,9.96984
142.182,9.96031
142.231,9.94335
142.279,9.9283
142.327,9.91451
142.375,9.90164
142.472,9.87784
142.569,9.85578
142.665,9.83488
142.762,9.81473
142.858,9.79511
142.947,9.77738
143.035,9.75984
143.212,9.72496
143.389,9.68996
143.566,9.65448
143.743,9.61823
143.92,9.58101
144.097,9.54261
144.274,9.50279
144.451,9.46134
144.628,9.41809
144.805,9.37277
144.982,9.32513
145.159,9.27485
145.248,9.24866
145.336,9.22169
145.425,9.1939
145.514,9.16524
145.602,9.13566
145.691,9.10511
145.819,9.05876
145.948,9.01005
146.077,8.95867
146.206,8.90447
146.334,8.84708
146.399,8.8171
146.463,8.78624
146.527,8.75436
146.592,8.72146
146.656,8.68749
146.721,8.65244
146.809,8.60219
146.898,8.54958
146.986,8.49437
147.075,8.43637
147.163,8.37534
147.252,8.31105
147.296,8.27757
147.34,8.24324
147.384,8.20788
147.429,8.17162
147.505,8.1064
147.581,8.03798
147.62,8.00238
147.658,7.96597
147.696,7.92862
147.734,7.89032
147.773,7.85091
147.811,7.81059
147.849,7.76921
147.887,7.72676
147.925,7.6832
147.964,7.63851
148.002,7.59265
148.04,7.54563
148.084,7.4896
148.129,7.4321
148.173,7.37286
148.217,7.31219
148.261,7.24987
148.306,7.18629
148.35,7.1213
148.394,7.05544
148.416,7.02207
148.438,6.98873
148.461,6.95517
148.483,6.92178
148.505,6.88834
148.527,6.85526
148.549,6.8225
148.571,6.79022
148.593,6.75843
148.615,6.72764
148.638,6.69795
148.66,6.66965
148.682,6.643
148.704,6.6187
148.726,6.59714
148.748,6.57902
148.774,6.56322
148.8,6.5555
148.814,6.55546
148.827,6.55856
148.84,6.56532
148.853,6.5763
148.866,6.59246
148.879,6.6147
148.892,6.64421
148.905,6.68212
148.918,6.7308
148.931,6.79222
148.944,6.86909
148.957,6.96396
148.969,7.06262
148.98,7.18073
148.991,7.32185
149.002,7.48857
149.013,7.68887
149.024,7.92722
149.035,8.21052
149.041,8.36997
149.046,8.5435
149.052,8.73587
149.057,8.94151
149.063,9.1693
149.068,9.41261
149.074,9.68192
149.079,9.96934
149.085,10.2813
149.09,10.6197
149.096,10.9936
149.101,11.3919
149.107,11.8233
149.112,12.2904
149.118,12.8053
149.124,13.3526
149.129,13.9442
149.135,14.5831
149.139,15.1821
149.144,15.8221
149.149,16.5056
149.154,17.2351
149.159,18.0134
149.163,18.8433
149.168,19.7277
149.173,20.6494
149.178,21.6509
149.182,22.7163
149.187,23.8492
149.192,25.0272
149.197,26.3042
149.201,27.6595
149.206,29.0972
149.211,30.5886
149.216,32.2012
149.221,33.9086
149.225,35.7151
149.23,37.5844
149.235,39.6004
149.24,41.7293
149.244,43.9758
149.249,46.2942
149.254,48.788
149.259,51.4142
149.264,54.1778
149.268,57.0219
149.273,60.0727
149.278,63.2763
149.283,66.638
149.287,70.0877
149.291,73.2286
149.296,76.4142
149.303,83.1572
149.312,90.5089
149.32,98.3107
149.328,106.78
149.336,115.728
149.344,125.397
149.352,135.567
149.354,138.208
149.359,144.845
149.364,151.723
149.373,166.21
149.383,181.685
149.393,198.155
149.403,215.618
149.413,234.066
149.422,253.478
149.432,273.826
149.442,294.627
149.451,316.008
149.461,338.362
149.47,361.154
149.482,388.525
149.493,416.557
149.515,473.685
149.537,531.315
149.559,587.767
149.581,641.217
149.592,666.344
149.603,690.009
149.614,711.987
149.625,731.893
149.635,747.588
149.644,761.459
149.656,775.436
149.666,786.784
149.678,795.525
149.691,802.492
149.7,804.956
149.701,805.134
149.705,805.464
149.708,805.513
149.715,804.784
149.725,801.712
149.737,795.234
149.746,787.973
149.756,778.983
149.765,768.264
149.774,755.9
149.785,739.086
149.796,720.409
149.814,684.652
149.833,644.658
149.851,601.484
149.87,556.203
149.898,484.476
149.927,413.965
149.946,370.102
149.955,348.87
149.964,328.491
149.973,308.578
149.983,289.605
149.992,271.196
150.001,253.776
150.011,235.582
150.021,218.377
150.031,202.168
150.041,186.952
150.052,172.719
150.062,159.449
150.072,147.119
150.082,135.808
150.091,126.06
150.1,117.118
150.109,108.757
150.114,104.863
150.119,101.124
150.123,97.4583
150.128,94.0187
150.133,90.721
150.137,87.5609
150.142,84.5343
150.146,81.6367
150.151,78.8642
150.156,76.2124
150.16,73.6235
150.165,71.2033
150.169,68.8915
150.174,66.6841
150.179,64.5325
150.183,62.5244
150.188,60.609
150.193,58.7827
150.197,57.0049
150.202,55.3477
150.207,53.769
150.211,52.2653
150.216,50.8334
150.22,49.4702
150.225,48.1726
150.23,46.9376
150.234,45.7374
150.239,44.6203
150.243,43.5574
150.248,42.5462
150.253,41.5637
150.257,40.6494
150.262,39.7795
150.267,38.9518
150.271,38.1474
150.276,37.3986
150.28,36.6859
150.285,36.0074
150.29,35.3476
150.294,34.7329
150.299,34.1473
150.303,33.5892
150.313,32.539
150.322,31.5941
150.331,30.7236
150.341,29.9375
150.35,29.2104
150.359,28.5507
150.368,27.9378
150.377,27.3789
150.385,26.9711
150.392,26.5922
150.399,26.2295
150.406,25.8912
150.413,25.5663
150.42,25.2624
150.435,24.6945
150.449,24.1784
150.463,23.7063
150.478,23.2721
150.492,22.8733
150.506,22.5001
150.52,22.1517
150.535,21.8254
150.549,21.5208
150.563,21.2314
150.577,20.9578
150.592,20.6985
150.606,20.4539
150.625,20.1528
150.643,19.8696
150.661,19.6026
150.68,19.3504
150.698,19.1116
150.717,18.8852
150.736,18.6702
150.754,18.4657
150.773,18.271
150.791,18.0852
150.809,17.9078
150.828,17.7383
150.865,17.4207
150.902,17.1296
150.942,16.8365
150.983,16.5678
151.023,16.3194
151.063,16.09
151.104,15.8767
151.144,15.6785
151.184,15.4937
151.225,15.3208
151.262,15.1716
151.299,15.0307
151.336,14.8975
151.373,14.7713
151.41,14.6517
151.447,14.538
151.484,14.4299
151.52,14.3272
151.558,14.2291
151.594,14.1354
151.632,14.0458
151.668,13.9604
151.705,13.8785
151.742,13.7999
151.816,13.6523
151.89,13.5159
151.964,13.3898
152.038,13.2724
152.112,13.1633
152.186,13.0612
152.26,12.9658
152.334,12.8761
152.408,12.792
152.469,12.7267
152.529,12.6645
152.589,12.6051
152.65,12.5484
152.71,12.4941
152.771,12.4422
152.832,12.3923
152.892,12.3444
152.953,12.2984
153.013,12.2542
153.134,12.1706
153.255,12.093
153.376,12.0207
153.45,11.9789
153.524,11.9387
153.672,11.863
153.82,11.7928
153.968,11.7276
154.116,11.6666
154.264,11.6096
154.412,11.5561
154.559,11.5058
154.761,11.4418
154.963,11.3824
155.164,11.3273
155.366,11.2758
155.568,11.2275
155.77,11.1821
155.971,11.1393
156.173,11.0989
156.469,11.0433
156.765,10.9917
157.061,10.9435
157.356,10.8983
157.652,10.8556
157.948,10.8153
158.244,10.7769
158.54,10.7402
158.916,10.6956
159.293,10.6529
159.669,10.6118
159.857,10.5916
160.046,10.5716
160.248,10.5503
160.449,10.5291
160.651,10.5079
160.853,10.4864
161.054,10.4646
161.256,10.4423
161.357,10.4309
161.458,10.4193
161.559,10.4073
161.659,10.3951
161.74,10.385
161.821,10.3747
161.901,10.364
161.982,10.353
162.09,10.3377
162.143,10.3297
162.197,10.3215
162.264,10.3109
162.332,10.2998
162.399,10.2883
162.466,10.2764
162.5,10.2703
162.534,10.2641
162.567,10.258
162.601,10.2518
162.634,10.2459
162.668,10.2405
162.701,10.2362
162.718,10.2348
162.735,10.234
162.754,10.2343
162.772,10.2362
162.791,10.2402
162.809,10.2473
162.828,10.2583
162.846,10.2746
162.855,10.2854
162.865,10.298
162.874,10.313
162.883,10.3305
162.892,10.3511
162.902,10.3747
162.911,10.4024
162.92,10.434
162.929,10.4707
162.939,10.5123
162.948,10.5603
162.957,10.6143
162.966,10.6761
162.976,10.7453
162.985,10.8242
162.994,10.9119
163.003,11.0113
163.013,11.1212
163.022,11.2436
163.031,11.3795
163.036,11.4545
163.04,11.5317
163.045,11.6129
163.049,11.6982
163.054,11.7896
163.059,11.8836
163.063,11.982
163.068,12.0851
163.073,12.1954
163.077,12.3083
163.087,12.5495
163.096,12.8152
163.105,13.1006
163.114,13.4132
163.124,13.7471
163.133,14.1106
163.142,14.4966
163.151,14.9142
163.161,15.3551
163.17,15.8239
163.179,16.3209
163.192,17.0475
163.204,17.8266
163.217,18.657
163.229,19.5365
163.242,20.4621
163.255,21.4299
163.267,22.4348
163.28,23.4711
163.313,26.3329
163.347,29.2076
163.365,30.7277
163.384,32.1606
163.399,33.2488
163.414,34.231
163.433,35.2761
163.442,35.7276
163.451,36.1215
163.465,36.5964
163.474,36.8515
163.482,37.0322
163.488,37.1275
163.492,37.1812
163.499,37.2402
163.5,37.2468
163.504,37.2625
163.507,37.2677
163.508,37.2674
163.51,37.2653
163.512,37.2607
163.515,37.245
163.522,37.1952
163.533,37.0253
163.546,36.7447
163.558,36.3586
163.57,35.8997
163.581,35.3618
163.593,34.708
163.606,33.976
163.626,32.6416
163.646,31.1635
163.67,29.2102
163.695,27.1885
163.718,25.2522
163.742,23.3742
163.753,22.4646
163.765,21.5837
163.777,20.7355
163.788,19.9302
163.798,19.2988
163.807,18.6941
163.817,18.1168
163.826,17.573
163.836,17.0516
163.845,16.5586
163.855,16.0937
163.864,15.6612
163.873,15.2514
163.883,14.8684
163.892,14.5113
163.902,14.1828
163.911,13.8749
163.916,13.7311
163.921,13.5929
163.926,13.4574
163.93,13.3299
163.935,13.2076
163.94,13.0903
163.947,12.9063
163.955,12.7349
163.963,12.5756
163.971,12.4276
163.979,12.2905
163.987,12.1635
163.994,12.046
164.002,11.9375
164.01,11.8373
164.018,11.7449
164.025,11.6599
164.033,11.5815
164.041,11.5095
164.049,11.4433
164.057,11.3824
164.064,11.3265
164.072,11.2752
164.08,11.2281
164.088,11.1848
164.096,11.1451
164.103,11.1086
164.111,11.075
164.119,11.0442
164.127,11.0158
164.142,10.9656
164.158,10.9228
164.174,10.8861
164.189,10.8546
164.207,10.8234
164.225,10.7966
164.243,10.7733
164.261,10.7527
164.278,10.7344
164.296,10.7179
164.332,10.6891
164.367,10.6645
164.403,10.643
164.439,10.6238
164.474,10.6064
164.528,10.5832
164.581,10.5627
164.643,10.5414
164.706,10.5225
164.768,10.5055
164.831,10.49
164.893,10.4758
164.955,10.4628
165.08,10.4393
165.151,10.4272
165.222,10.4159
165.365,10.3953
165.507,10.3767
165.65,10.3598
165.793,10.3442
165.935,10.3296
166.078,10.3159
166.22,10.3029
166.505,10.2788
166.79,10.2565
167.147,10.2305
167.503,10.2062
168.002,10.1743
168.501,10.1441
169,10.1152
169.498,10.0874
169.997,10.0604
170.496,10.034
170.995,10.0081
171.494,9.98257
172.207,9.94667
172.919,9.91122
173.632,9.87604
174.344,9.84097
175.128,9.80238
175.912,9.76361
176.696,9.72452
177.48,9.68494
178.264,9.64475
179.048,9.60378
179.832,9.56189
180.616,9.51891
181.4,9.47464
182.184,9.42894
182.968,9.38156
183.751,9.33227
184.536,9.28083
185.319,9.22692
186.103,9.1702
186.887,9.11032
187.457,9.06448
188.027,9.01653
188.598,8.96622
189.168,8.91331
189.738,8.85758
190.308,8.79863
190.878,8.73597
191.448,8.66925
191.84,8.62075
192.232,8.5699
192.624,8.51647
193.016,8.46024
193.408,8.40091
193.8,8.33821
194.192,8.27175
194.584,8.20117
194.94,8.133
195.297,8.06067
195.653,7.9837
196.009,7.90158
196.187,7.8584
196.366,7.81371
196.544,7.76741
196.722,7.71945
196.9,7.66969
197.078,7.6181
197.256,7.56449
197.435,7.50872
197.63,7.44462
197.826,7.37751
198.022,7.30719
198.219,7.23341
198.415,7.15588
198.611,7.07432
198.806,6.98838
199.002,6.89773
199.127,6.83738
199.252,6.77481
199.376,6.70992
199.501,6.64256
199.626,6.57259
199.751,6.49986
199.875,6.42419
200,6.3454
200.149,6.24699
200.298,6.14351
200.447,6.0346
200.596,5.91993
200.744,5.79889
200.819,5.73588
200.893,5.67109
200.968,5.60434
201.042,5.53576
201.117,5.46517
201.191,5.39249
201.293,5.28892
201.396,5.18116
201.498,5.06876
201.6,4.95172
201.703,4.82959
201.805,4.70236
201.907,4.56972
202.01,4.43147
202.107,4.29405
202.156,4.22326
202.205,4.15128
202.254,4.07782
202.303,4.00317
202.352,3.92706
202.4,3.84982
202.449,3.77117
202.498,3.6915
202.547,3.61053
202.596,3.52871
202.645,3.44581
202.694,3.36233
202.742,3.27828
202.791,3.19391
202.842,3.1054
202.894,3.01734
202.945,2.93038
202.996,2.84555
203.047,2.76368
203.098,2.68671
203.149,2.61652
203.2,2.55621
203.239,2.51926
203.278,2.49177
203.316,2.47565
203.335,2.47253
203.355,2.47311
203.374,2.47767
203.393,2.48654
203.412,2.50002
203.432,2.51832
203.451,2.54194
203.47,2.57097
203.489,2.60603
203.509,2.64713
203.527,2.69159
203.544,2.74184
203.562,2.79878
203.58,2.86216
203.598,2.93312
203.616,3.01138
203.634,3.09838
203.652,3.19382
203.67,3.29956
203.688,3.41538
203.706,3.54372
203.724,3.68452
203.742,3.84105
203.76,4.0136
203.769,4.10747
203.778,4.20658
203.787,4.31133
203.796,4.4209
203.809,4.58988
203.821,4.77377
203.834,4.97446
203.847,5.1941
203.86,5.43523
203.866,5.56475
203.873,5.70078
203.879,5.84376
203.885,5.99417
203.892,6.15253
203.898,6.31938
203.905,6.49534
203.911,6.68105
203.917,6.87721
203.924,7.08457
203.93,7.30394
203.937,7.5362
203.943,7.78229
203.949,8.04324
203.956,8.32013
203.962,8.61415
203.969,8.92656
203.975,9.25875
203.981,9.61216
203.988,9.9884
203.994,10.3891
204.001,10.8094
204.004,11.0759
204.008,11.3529
204.012,11.6407
204.016,11.9399
204.019,12.2508
204.023,12.5741
204.027,12.9102
204.031,13.2503
204.035,13.6134
204.038,13.9911
204.042,14.3839
204.046,14.7817
204.05,15.2064
204.054,15.6483
204.057,16.1082
204.061,16.5738
204.065,17.0712
204.069,17.5889
204.072,18.1277
204.076,18.6733
204.08,19.2562
204.084,19.863
204.091,21.134
204.095,21.8173
204.099,22.5285
204.106,24.0181
204.114,25.6521
204.121,27.397
204.127,28.7151
204.132,30.0808
204.137,31.5508
204.142,33.0734
204.148,34.7115
204.153,36.4076
204.158,38.1963
204.163,40.0822
204.169,42.1092
204.174,44.2059
204.179,46.4584
204.184,48.7869
204.19,51.2868
204.195,53.8695
204.2,56.5869
204.205,59.4449
204.212,63.1647
204.218,67.1189
204.224,71.3198
204.231,75.7801
204.237,80.5129
204.244,85.5316
204.25,90.8499
204.256,96.4819
204.261,101.109
204.266,105.845
204.271,110.89
204.276,116.048
204.281,121.537
204.286,127.145
204.291,132.987
204.296,139.067
204.306,152.114
204.316,166.224
204.326,181.455
204.335,197.691
204.341,208.043
204.347,218.656
204.353,229.712
204.359,241.221
204.364,253.192
204.37,265.635
204.382,291.967
204.394,320.532
204.405,350.893
204.417,383.321
204.428,417.843
204.441,458.7
204.454,501.794
204.467,547.387
204.48,595.406
204.493,645.744
204.505,698.258
204.518,752.772
204.531,808.625
204.556,925.522
204.582,1046.11
204.608,1167.46
204.633,1285.78
204.655,1383.51
204.677,1474.27
204.69,1522.72
204.703,1567.62
204.716,1608.56
204.728,1645.15
204.741,1677.05
204.754,1703.78
204.768,1727.12
204.782,1743.92
204.8,1756.12
204.802,1756.83
204.81,1757.86
204.817,1756.92
204.832,1749.27
204.846,1735.53
204.859,1715.73
204.873,1689.6
204.887,1657.71
204.901,1620.46
204.915,1578.27
204.927,1537.95
204.939,1494.59
204.963,1400.63
204.99,1282.29
205.018,1158.6
205.048,1021.67
205.078,888.334
205.092,828.96
205.106,771.849
205.12,716.446
205.134,663.768
205.147,613.23
205.161,565.687
205.175,520.54
205.189,478.485
205.203,438.924
205.217,402.407
205.224,385.165
205.231,368.589
205.237,352.671
205.244,337.399
205.251,322.554
205.258,308.545
205.265,295.143
205.272,282.332
205.279,270.097
205.286,258.421
205.293,247.289
205.3,236.682
205.311,220.265
205.322,205.284
205.334,191.513
205.339,185.001
205.345,178.875
205.351,172.905
205.356,167.195
205.362,161.734
205.368,156.604
205.373,151.611
205.379,146.923
205.385,142.363
205.39,138.083
205.396,133.921
205.402,129.948
205.407,126.156
205.413,122.599
205.419,119.142
205.424,115.901
205.435,109.797
205.447,104.235
205.458,99.1667
205.469,94.5455
205.481,90.3298
205.488,87.9046
205.495,85.6433
205.501,83.5026
205.508,81.4751
205.515,79.5268
205.522,77.7066
205.529,75.9798
205.536,74.3406
205.543,72.7615
205.55,71.2825
205.564,68.5361
205.578,66.0431
205.591,63.7728
205.605,61.6839
205.619,59.7827
205.633,58.0211
205.647,56.4064
205.661,54.8998
205.674,53.5095
205.688,52.2127
205.702,50.9994
205.716,49.853
205.73,48.7823
205.744,47.7653
205.757,46.8108
205.771,45.8999
205.785,45.0415
205.813,43.4468
205.84,41.9894
205.868,40.655
205.896,39.4274
205.924,38.2974
205.951,37.2459
205.979,36.2679
206.007,35.3558
206.034,34.5059
206.062,33.7064
206.089,32.9581
206.117,32.2512
206.145,31.5871
206.172,30.9576
206.2,30.3621
206.228,29.798
206.256,29.2646
206.283,28.7561
206.311,28.274
206.339,27.8132
206.366,27.3755
206.394,26.9561
206.421,26.5554
206.477,25.8065
206.532,25.1177
206.588,24.4842
206.643,23.8976
206.698,23.3549
206.754,22.8504
206.809,22.3803
206.852,22.0379
206.894,21.7126
206.937,21.4033
206.98,21.1094
207.023,20.8285
207.065,20.561
207.108,20.3048
207.151,20.0603
207.236,19.6011
207.322,19.1785
207.407,18.7883
207.493,18.4268
207.548,18.2065
207.604,17.9965
207.659,17.7954
207.714,17.6034
207.77,17.4192
207.825,17.2429
207.88,17.0734
207.936,16.9108
208.046,16.6039
208.157,16.319
208.268,16.0538
208.378,15.8062
208.469,15.6149
208.559,15.4333
208.65,15.26
208.741,15.0947
208.831,14.9362
208.876,14.8594
208.922,14.7844
208.967,14.7106
209.012,14.6384
209.058,14.5678
209.103,14.4995
209.128,14.4626
209.153,14.427
209.178,14.3927
209.203,14.3607
209.229,14.3314
209.254,14.3061
209.266,14.2953
209.279,14.286
209.291,14.2786
209.304,14.2734
209.317,14.2705
209.329,14.2705
209.342,14.2737
209.354,14.2807
209.367,14.2919
209.38,14.308
209.392,14.3297
209.405,14.3573
209.417,14.3922
209.43,14.4349
209.442,14.4864
209.455,14.547
209.468,14.6189
209.48,14.7025
209.486,14.749
209.493,14.7989
209.499,14.8523
209.505,14.9084
209.511,14.9692
209.518,15.0339
209.524,15.1026
209.53,15.1755
209.537,15.2528
209.543,15.3346
209.549,15.421
209.556,15.5121
209.562,15.6081
209.568,15.7091
209.575,15.8152
209.581,15.9265
209.587,16.0432
209.593,16.1653
209.606,16.4239
209.618,16.7071
209.631,17.0133
209.644,17.3427
209.656,17.6923
209.669,18.0675
209.681,18.465
209.694,18.884
209.707,19.3197
209.72,19.8258
209.734,20.3485
209.762,21.4463
209.817,23.7232
209.845,24.8308
209.859,25.3598
209.873,25.8599
209.893,26.5326
209.908,26.9832
209.91,27.0564
209.919,27.2921
209.928,27.5066
209.93,27.567
209.939,27.758
209.948,27.926
209.962,28.1496
209.974,28.2963
209.981,28.3599
209.984,28.3848
209.991,28.4296
209.999,28.4599
210,28.4614
210.002,28.465
210.004,28.4674
210.007,28.4687
210.01,28.4673
210.017,28.4519
210.024,28.42
210.033,28.363
210.047,28.2159
210.061,28.008
210.074,27.7686
210.087,27.4861
210.098,27.1938
210.11,26.8696
210.124,26.4331
210.138,25.9613
210.152,25.453
210.167,24.9209
210.19,24.0012
210.213,23.048
210.236,22.0851
210.259,21.1382
210.28,20.3188
210.3,19.5347
210.311,19.1586
210.321,18.7945
210.331,18.443
210.342,18.1047
210.352,17.7802
210.362,17.4698
210.373,17.1737
210.383,16.892
210.393,16.6248
210.403,16.3719
210.414,16.1333
210.424,15.9086
210.434,15.6976
210.445,15.4998
210.455,15.3148
210.465,15.1422
210.475,14.9815
210.486,14.832
