E_eV,Sig_b
6250,17.1356
6500,17.0249
6750,16.9195
7000,16.819
7750,16.5669
8500,16.3434
9250,16.143
10000,15.9618
11250,15.7334
12500,15.5331
13750,15.355
15000,15.195
16250,15.0499
17500,14.9172
18750,14.7953
20000,14.6825
22500,14.5087
25000,14.3557
27500,14.2192
30000,14.0961
34079.8,13.9522
38159.7,13.8264
39639.7,13.7682
41119.8,13.7131
44079.8,13.6111
47039.9,13.5189
50000,13.435
52500,13.3659
55000,13.3019
57500,13.2425
60000,13.1872
62500,13.1358
65000,13.0878
67500,13.0429
70000,13.001
73750,12.9197
77500,12.8449
81250,12.7758
85000,12.712
88750,12.6529
92500,12.598
96250,12.547
100000,12.4996
105463,12.4255
110926,12.3578
110926,12.3578
115463,12.3032
120000,12.2523
127534,12.1591
133767,12.079
140000,12.0049
147500,11.9006
155000,11.8046
162500,11.716
170000,11.6339
177500,11.5317
185000,11.4362
192500,11.3468
200000,11.2629
212500,11.1272
225000,11.0044
237500,10.8927
250000,10.7909
267118,10.6293
283559,10.4665
300000,10.3189
312500,10.2105
325000,10.1094
337500,10.0149
350000,9.92646
375000,9.76571
400000,9.62362
428958,9.41014
457916,9.22094
457916,9.22094
478958,9.06878
500000,8.92833
525000,8.79696
550000,8.6771
575000,8.56742
600000,8.46679
625000,8.33775
650000,8.21846
675000,8.10791
700000,8.00525
750000,7.87201
800000,7.75764
850000,7.62574
900000,7.51002
950000,7.37899
1e+06,7.26241
1.05e+06,7.2004
1.1e+06,7.14587
1.2e+06,7.07823
1.3e+06,7.06501
1.4e+06,7.05178
1.5e+06,7.08436
1.6e+06,7.11693
1.65e+06,7.14453
1.7e+06,7.17189
1.75e+06,7.19948
1.8e+06,7.22686
1.85e+06,7.25855
1.9e+06,7.28992
1.95e+06,7.32158
2e+06,7.35298
2.05e+06,7.38417
2.1e+06,7.41517
2.15e+06,7.44644
2.2e+06,7.4776
2.25e+06,7.50864
2.3e+06,7.53954
2.35e+06,7.56643
2.4e+06,7.59333
2.45e+06,7.62022
2.5e+06,7.64709
2.55e+06,7.67023
2.6e+06,7.69344
2.65e+06,7.71669
2.7e+06,7.73998
2.7375e+06,7.75445
2.775e+06,7.76899
2.8125e+06,7.78361
2.85e+06,7.79827
2.8875e+06,7.81299
2.925e+06,7.82775
2.9625e+06,7.84253
3e+06,7.85735
3.0625e+06,7.86019
3.125e+06,7.86342
3.1875e+06,7.86698
3.25e+06,7.87084
3.3125e+06,7.87497
3.375e+06,7.87933
3.4375e+06,7.88391
3.5e+06,7.88868
3.5625e+06,7.89158
3.625e+06,7.89482
3.6875e+06,7.89837
3.75e+06,7.90221
3.8125e+06,7.90631
3.875e+06,7.91066
3.9375e+06,7.91523
4e+06,7.92
4.0625e+06,7.89818
4.125e+06,7.87701
4.1875e+06,7.85645
4.25e+06,7.83648
4.3125e+06,7.81707
4.375e+06,7.79821
4.4375e+06,7.77986
4.5e+06,7.76201
4.5625e+06,7.74048
4.625e+06,7.71949
4.6875e+06,7.69903
4.75e+06,7.67908
4.8125e+06,7.65962
4.875e+06,7.64064
4.9375e+06,7.62211
5e+06,7.60403
5.0625e+06,7.57268
5.125e+06,7.54204
5.1875e+06,7.5121
5.25e+06,7.48283
5.3125e+06,7.45421
5.375e+06,7.42622
5.4375e+06,7.39884
5.5e+06,7.37206
5.5625e+06,7.34091
5.625e+06,7.31041
5.6875e+06,7.28054
5.75e+06,7.25129
5.8125e+06,7.22263
5.875e+06,7.19456
5.9375e+06,7.16705
6e+06,7.14009
6.125e+06,7.08143
6.25e+06,7.02517
6.375e+06,6.97119
6.5e+06,6.91935
6.625e+06,6.86085
6.75e+06,6.80464
6.875e+06,6.75059
7e+06,6.69861
7.5e+06,6.51894
7.56956e+06,6.49272
8e+06,6.33929
8.5e+06,6.20673
9e+06,6.07418
9.5e+06,5.98888
1e+07,5.9036
1.05e+07,5.86165
1.1e+07,5.81972
1.15e+07,5.81327
1.2e+07,5.80682
1.25e+07,5.82603
1.3e+07,5.84523
1.325e+07,5.86267
1.35e+07,5.8802
1.38711e+07,5.9062
1.38712e+07,5.90621
1.4e+07,5.91517
1.425e+07,5.93622
1.45e+07,5.95732
1.475e+07,5.97837
1.5e+07,5.99946
1.525e+07,6.02072
1.55e+07,6.042
1.575e+07,6.06325
1.6e+07,6.08453
1.625e+07,6.10352
1.65e+07,6.12252
1.675e+07,6.14152
1.7e+07,6.16052
1.75e+07,6.19066
1.775e+07,6.20574
1.8e+07,6.22081
1.85e+07,6.24104
1.875e+07,6.25117
1.9e+07,6.26129
1.95e+07,6.27058
1.975e+07,6.27521
2e+07,6.27986
