E_eV,Sig_b
1.25602,850.735
1.25924,885.878
1.26247,922.96
1.2657,962.071
1.26892,1003.3
1.27215,1046.71
1.27523,1090.32
1.27831,1136.06
1.28139,1183.97
1.28448,1234.08
1.28756,1286.41
1.29064,1340.94
1.29372,1397.62
1.2968,1456.39
1.29988,1517.15
1.30297,1579.77
1.30605,1644.04
1.30913,1709.72
1.31221,1776.56
1.31529,1844.2
1.31838,1912.26
1.32146,1980.28
1.32727,2106.89
1.33309,2227.9
1.33891,2339.2
1.34473,2436.51
1.34764,2478.6
1.35055,2515.68
1.35346,2547.3
1.35636,2573.1
1.35927,2592.74
1.36218,2605.99
1.36509,2612.67
1.368,2612.69
1.3717,2603.09
1.3754,2582.9
1.37911,2552.49
1.38281,2512.48
1.38651,2463.6
1.39021,2406.78
1.39392,2343.01
1.39762,2273.35
1.40403,2141.96
1.41045,2001.85
1.41686,1858.14
1.42327,1715.26
1.42969,1576.66
1.4361,1444.91
1.44251,1321.6
1.44893,1207.67
1.45499,1108.86
1.45802,1062.68
1.46105,1018.6
1.46408,976.561
1.46711,936.518
1.47014,898.402
1.47317,862.151
1.4762,827.667
1.47924,794.888
1.48227,763.734
1.4853,734.131
1.48833,706.001
1.49136,679.27
1.49742,629.729
1.50348,584.942
1.50955,544.416
1.51561,507.694
1.52167,474.367
1.52773,444.069
1.53379,416.474
1.53986,391.296
1.54592,368.283
1.55308,343.562
1.56024,321.223
1.56741,300.984
1.57457,282.601
1.58174,265.863
1.5889,250.585
1.59606,236.607
1.60323,223.791
1.60929,213.759
1.61535,204.405
1.62141,195.67
1.62748,187.503
1.63354,179.856
1.6396,172.688
1.64566,165.961
1.65172,159.64
1.65778,153.694
1.66385,148.093
1.66991,142.813
1.67597,137.831
1.68203,133.124
1.68809,128.672
1.70022,120.467
1.71234,113.088
1.72446,106.43
1.73659,100.404
1.74871,94.9333
1.76084,89.952
1.77296,85.4048
1.78508,81.2437
1.79721,77.4279
1.80768,74.3819
1.81815,71.5456
1.82862,68.8995
1.83909,66.4268
1.84956,64.1118
1.86003,61.9417
1.8705,59.9049
1.88097,57.9911
1.89144,56.1911
1.90191,54.4965
1.92285,51.393
1.94379,48.6258
1.96473,46.1499
1.98237,44.263
2,42.5365
2.0156,41.1285
2.0312,39.8215
2.04681,38.6066
2.06241,37.476
2.07801,36.4227
2.09361,35.4406
2.10921,34.5239
2.12482,33.6674
2.15602,32.1173
2.18722,30.7583
2.21843,29.5645
2.24963,28.5146
2.28651,27.4353
2.32339,26.5087
2.36026,25.7158
2.39714,25.0415
2.43402,24.475
2.4709,24.0077
2.50777,23.6271
2.54465,23.3286
2.59004,23.0711
2.63542,22.9321
2.6723,22.9064
2.70918,22.9597
2.74606,23.096
2.78294,23.3261
2.81981,23.659
2.85669,24.1069
2.87513,24.3794
2.89357,24.6878
2.91201,25.0356
2.93044,25.4267
2.95598,26.0482
2.98151,26.7761
3.00704,27.6292
3.03257,28.6307
3.04533,29.1961
3.0581,29.8102
3.07086,30.4783
3.08363,31.2064
3.09639,32.0019
3.10916,32.873
3.12192,33.8296
3.13469,34.8828
3.15029,36.3204
3.16589,37.9504
3.18149,39.8083
3.18929,40.8362
3.1971,41.9385
3.2049,43.1226
3.2127,44.3969
3.2205,45.7708
3.2283,47.2552
3.2361,48.8622
3.2439,50.6061
3.2517,52.5031
3.2595,54.572
3.26802,57.051
3.27652,59.7937
3.28503,62.8397
3.29354,66.2357
3.30205,70.0376
3.31057,74.3125
3.31482,76.6518
3.31908,79.1409
3.32333,81.7922
3.32759,84.62
3.33149,87.3806
3.33539,90.3145
3.33929,93.4374
3.34319,96.763
3.34709,100.31
3.35099,104.095
3.35489,108.138
3.35879,112.461
3.36269,117.087
3.36659,122.04
3.37049,127.347
3.37439,133.034
3.37829,139.134
3.38219,145.674
3.38609,152.688
3.38999,160.205
3.3946,169.785
3.39921,180.166
3.40382,191.396
3.40843,203.513
3.41304,216.557
3.41765,230.546
3.42226,245.484
3.42687,261.354
3.43254,282.112
3.43683,298.603
3.44111,315.712
3.44967,351.331
3.45824,387.8
3.4668,423.559
3.47175,443.181
3.4767,461.559
3.48165,478.301
3.4866,493.032
3.49155,505.403
3.4965,515.113
3.50145,521.918
3.5064,525.647
3.51,526.373
3.5154,524.31
3.5208,518.544
3.5262,509.267
3.5316,496.777
3.537,481.457
3.5424,463.753
3.5478,444.151
3.5532,423.154
3.55847,401.784
3.56374,379.988
3.57428,336.649
3.57955,315.733
3.58482,295.648
3.5901,276.567
3.59537,258.613
3.60082,241.291
3.60627,225.282
3.61173,210.583
3.61718,197.162
3.62264,184.958
3.62809,173.902
3.63354,163.916
3.639,154.919
3.64247,149.666
3.64594,144.758
3.64941,140.174
3.65288,135.895
3.65635,131.9
3.65982,128.172
3.66676,121.45
3.6737,115.603
3.68064,110.523
3.68758,106.116
3.69453,102.302
3.69899,100.13
3.70345,98.1585
3.71237,94.7605
3.7213,92.0093
3.73022,89.827
3.73915,88.1503
3.74807,86.9301
3.757,86.1273
3.76592,85.7125
3.77683,85.7011
3.78774,86.211
3.79865,87.2297
3.80955,88.757
3.82046,90.805
3.83137,93.3969
3.84228,96.5696
3.85318,100.373
3.86409,104.873
3.86954,107.41
3.875,110.155
3.88045,113.121
3.88591,116.324
3.89136,119.782
3.89681,123.514
3.90227,127.542
3.90772,131.891
3.91317,136.587
3.91863,141.661
3.92408,147.149
3.92954,153.087
3.93499,159.519
3.94044,166.491
3.94739,176.234
3.95433,187.066
3.96127,199.131
3.96821,212.593
3.97515,227.643
3.97862,235.828
3.98209,244.487
3.98556,253.657
3.98903,263.362
3.9925,273.642
3.99597,284.525
4.00044,299.469
4.0049,315.546
4.00936,332.835
4.01382,351.413
4.01828,371.359
4.02275,392.732
4.02721,415.598
4.03167,440.005
4.03712,471.984
4.04258,506.343
4.04803,543.053
4.05349,582.011
4.05894,623.06
4.06439,665.921
4.06985,710.253
4.0753,755.58
4.08086,802.256
4.08642,848.69
4.09198,894.104
4.09754,937.644
4.1031,978.422
4.10866,1015.52
4.11422,1048.06
4.11978,1075.24
4.12484,1094.71
4.12989,1108.73
4.13495,1117
4.14,1119.33
4.14506,1115.67
4.15011,1106.1
4.15516,1090.86
4.16022,1070.29
4.16527,1044.84
4.17033,1015.06
4.17538,981.561
4.18044,945
4.18541,906.669
4.19039,866.666
4.19536,825.588
4.20034,784.029
4.21028,701.471
4.22023,622.431
4.22451,590.198
4.22878,559.191
4.23305,529.504
4.23732,501.207
4.24159,474.325
4.24586,448.883
4.25014,424.864
4.25441,402.256
4.2579,384.775
4.2614,368.186
4.26489,352.458
4.26839,337.561
4.27188,323.46
4.27538,310.121
4.27887,297.507
4.28237,285.582
4.28586,274.311
4.28936,263.658
4.29285,253.59
4.29635,244.072
4.29984,235.073
4.30334,226.562
4.30683,218.51
4.31033,210.889
4.3146,202.122
4.31887,193.914
4.32314,186.226
4.32741,179.019
4.33169,172.255
4.33596,165.903
4.34023,159.932
4.3445,154.315
4.34877,149.024
4.35304,144.039
4.35731,139.336
4.36159,134.896
4.37013,126.733
4.37867,119.42
4.38799,112.286
4.39731,105.916
4.40663,100.209
4.41595,95.0807
4.42527,90.46
4.43459,86.2857
4.44391,82.5057
4.45323,79.0755
4.46178,76.2053
4.47032,73.5714
4.47886,71.151
4.4874,68.9246
4.49595,66.8747
4.50449,64.9866
4.51303,63.2465
4.52158,61.6426
4.53012,60.1642
4.53866,58.8022
4.55575,56.3943
4.57284,54.362
4.58992,52.6604
4.60235,51.6098
4.61478,50.7041
4.62721,49.934
4.63963,49.2921
4.65206,48.7723
4.66448,48.3701
4.67691,48.0822
4.68934,47.9065
4.70642,47.8469
4.72351,47.9995
4.7406,48.3702
4.75768,48.9697
4.77477,49.8139
4.79186,50.9247
4.80894,52.3318
4.82603,54.073
4.84079,55.8835
4.85554,58.0199
4.8703,60.5324
4.87768,61.9485
4.88506,63.4831
4.89243,65.1469
4.89981,66.9511
4.90719,68.909
4.91457,71.0357
4.92195,73.3481
4.92932,75.865
4.9367,78.6081
4.94408,81.6022
4.95107,84.6958
4.95806,88.067
4.96505,91.7465
4.97204,95.7694
4.97903,100.175
4.98602,105.01
4.99301,110.324
5,116.175
5.00761,123.232
5.01521,131.099
5.02282,139.888
5.03042,149.72
5.03423,155.069
5.03803,160.73
5.04183,166.722
5.04563,173.062
5.04944,179.772
5.05324,186.872
5.05704,194.38
5.06084,202.313
5.06794,218.334
5.07504,236.016
5.08214,255.453
5.08924,276.693
5.09486,294.792
5.10048,314.002
5.10609,334.269
5.11171,355.5
5.11733,377.577
5.12295,400.33
5.12857,423.552
5.13419,446.989
5.14022,472.071
5.14625,496.671
5.15229,520.353
5.15832,542.651
5.16435,563.108
5.17039,581.264
5.17642,596.693
5.18245,609.021
5.18684,615.863
5.19122,620.809
5.19561,623.795
5.2,624.783
5.20549,623.197
5.21097,618.52
5.21645,610.865
5.22194,600.409
5.22742,587.379
5.23291,572.057
5.23839,554.754
5.24388,535.805
5.25052,511.138
5.25717,485.18
5.26381,458.521
5.27045,431.707
5.28374,379.428
5.29039,354.69
5.29703,331.242
5.30318,310.838
5.30933,291.769
5.31548,274.077
5.32163,257.773
5.32778,242.832
5.33392,229.216
5.34007,216.869
5.34622,205.728
5.35237,195.718
5.35852,186.768
5.36467,178.809
5.37082,171.773
5.37697,165.597
5.38312,160.225
5.38926,155.608
5.39541,151.703
5.39989,149.289
5.40436,147.222
5.40883,145.493
5.4133,144.094
5.41777,143.021
5.42225,142.271
5.42672,141.842
5.43119,141.737
5.43734,142.127
5.44349,143.148
5.44963,144.823
5.45578,147.178
5.46193,150.247
5.46808,154.069
5.47423,158.687
5.48038,164.146
5.48653,170.491
5.49268,177.766
5.49883,186.008
5.50497,195.244
5.51112,205.489
5.51727,216.736
5.52342,228.956
5.52957,242.085
5.53851,262.611
5.54746,284.425
5.55305,298.447
5.55864,312.551
5.56423,326.527
5.56982,340.145
5.57541,353.166
5.581,365.339
5.58659,376.412
5.59218,386.145
5.59913,396.058
5.60609,403.19
5.61304,407.264
5.61652,408.097
5.62,408.111
5.62596,406.224
5.63193,401.963
5.63789,395.429
5.64385,386.783
5.64981,376.232
5.65578,364.029
5.66174,350.447
5.6677,335.785
5.67168,325.555
5.68172,298.739
5.69175,271.54
5.70179,245.041
5.70681,232.32
5.71183,220.059
5.71669,208.696
5.72154,197.858
5.72639,187.568
5.73124,177.84
5.73609,168.677
5.74095,160.078
5.7458,152.03
5.75065,144.516
5.75528,137.822
5.75991,131.574
5.76455,125.749
5.76918,120.326
5.77381,115.276
5.77844,110.578
5.78307,106.207
5.7877,102.141
5.79234,98.3572
5.79697,94.8345
5.8016,91.5534
5.80623,88.4962
5.81086,85.6443
5.81549,82.983
5.82013,80.4965
5.82476,78.1721
5.83005,75.6971
5.83534,73.4006
5.84064,71.2664
5.84593,69.2814
5.85123,67.4324
5.85652,65.7088
5.8671,62.5971
5.87769,59.8755
5.88828,57.4873
5.89886,55.3847
5.90945,53.5295
5.91915,52.0183
5.92886,50.6671
5.93857,49.4581
5.94827,48.3768
5.95797,47.41
5.96768,46.5471
5.97738,45.7786
5.98709,45.0965
6.0065,43.9647
6.0259,43.1064
6.04531,42.488
6.06472,42.0846
6.07884,41.9156
6.09825,41.844
6.11766,41.9506
6.13706,42.2307
6.15647,42.6834
6.17588,43.3113
6.19529,44.1205
6.2147,45.121
6.23411,46.3264
6.25352,47.755
6.27293,49.4301
6.29234,51.381
6.31175,53.6444
6.33115,56.2659
6.34086,57.7284
6.35056,59.3027
6.36027,60.9987
6.36997,62.8265
6.37968,64.7986
6.38938,66.928
6.4035,70.3389
6.41761,74.1718
6.43173,78.4947
6.43879,80.8652
6.44585,83.3903
6.4529,86.0843
6.45996,88.9616
6.46702,92.0387
6.47408,95.3334
6.48113,98.8666
6.48819,102.66
6.49525,106.737
6.50231,111.125
6.51201,117.718
6.52172,125.032
6.53142,133.154
6.54113,142.177
6.55083,152.201
6.56053,163.328
6.57024,175.669
6.57994,189.34
6.58564,198.045
6.59135,207.283
6.59705,217.086
6.60275,227.489
6.60866,238.945
6.61456,251.138
6.62047,264.128
6.62637,277.98
6.63228,292.773
6.63819,308.584
6.64409,325.508
6.65,343.644
6.65689,366.48
6.66378,391.291
6.67067,418.254
6.67756,447.538
6.68445,479.306
6.69134,513.673
6.69824,550.725
6.70512,590.467
6.71056,623.647
6.71599,658.39
6.72142,694.583
6.72684,732.06
6.73227,770.629
6.7377,810.027
6.74313,849.95
6.74856,890.039
6.75511,938.063
6.76166,984.987
6.76821,1030
6.77476,1072.22
6.78131,1110.8
6.78785,1144.87
6.7944,1173.66
6.80095,1196.48
6.80571,1209.01
6.81048,1217.9
6.81524,1223.04
6.82,1224.37
6.82714,1219.15
6.83429,1205.45
6.84143,1183.65
6.84858,1154.39
6.85569,1118.66
6.8628,1077.29
6.86991,1031.33
6.87702,981.872
6.88413,930.003
6.89124,876.785
6.89835,823.175
6.90546,770.033
6.91182,723.457
6.91819,678.284
6.92455,634.852
6.93091,593.424
6.93728,554.182
6.94364,517.24
6.95001,482.647
6.95637,450.404
6.96273,420.467
6.9691,392.761
6.97546,367.187
6.98183,343.628
6.98819,321.957
6.99455,302.044
7.00092,283.755
7.00728,266.965
7.01191,255.618
7.01654,244.951
7.02117,234.918
7.0258,225.48
7.03042,216.593
7.03505,208.225
7.03968,200.339
7.04431,192.902
7.04894,185.882
7.05356,179.254
7.05819,172.99
7.06282,167.065
7.07208,156.144
7.08133,146.331
7.0877,140.153
7.09406,134.392
7.10043,129.012
7.10679,123.982
7.11315,119.272
7.11952,114.857
7.12588,110.712
7.13225,106.817
7.13861,103.151
7.14497,99.6982
7.15134,96.4418
7.1577,93.3675
7.17043,87.7137
7.18316,82.6447
7.19588,78.0828
7.20861,73.9633
7.22134,70.2313
7.23407,66.8404
7.2468,63.7506
7.25953,60.9276
7.27225,58.342
7.28498,55.9683
7.29771,53.7838
7.31044,51.7694
7.32316,49.9081
7.33589,48.185
7.34862,46.5871
7.36135,45.1029
7.37408,43.7223
7.3868,42.4363
7.39953,41.2368
7.41226,40.1167
7.42499,39.0695
7.43771,38.0895
7.46317,36.3104
7.48862,34.7437
7.50482,33.8434
7.52102,33.0107
7.53722,32.2398
7.55342,31.5257
7.56962,30.8638
7.58582,30.2502
7.61822,29.1538
7.65062,28.2111
7.68302,27.4011
7.71541,26.7073
7.74781,26.1167
7.77095,25.7524
7.7941,25.4325
7.81724,25.1541
7.84038,24.915
7.88666,24.5465
7.93294,24.3143
7.9584,24.2416
7.98386,24.2067
8.00931,24.209
8.03477,24.2483
8.06022,24.3247
8.08568,24.4384
8.11114,24.5902
8.13659,24.7809
8.16205,25.0118
8.1875,25.2847
8.21296,25.6013
8.23841,25.9642
8.26387,26.376
8.28933,26.8402
8.31478,27.3605
8.34024,27.9412
8.37264,28.7757
8.40503,29.7283
8.43743,30.8137
8.46983,32.0506
8.50223,33.4621
8.53463,35.0755
8.55082,35.9679
8.56702,36.9235
8.58322,37.9477
8.59942,39.0462
8.62488,40.9388
8.65033,43.0612
8.67579,45.4492
8.70125,48.1459
8.71397,49.6261
8.7267,51.2041
8.73943,52.8884
8.75216,54.6885
8.76489,56.6149
8.77761,58.6793
8.79034,60.895
8.80307,63.2767
8.82043,66.8235
8.83778,70.7603
8.85514,75.1471
8.87249,80.0558
8.88117,82.7328
8.88985,85.5743
8.89853,88.5945
8.90721,91.809
8.91588,95.2352
8.92456,98.8924
8.93324,102.802
8.94192,106.989
8.95465,113.689
8.96738,121.145
8.9801,129.478
8.98647,134.02
8.99283,138.838
8.99919,143.958
9.00556,149.405
9.01192,155.211
9.01829,161.407
9.02465,168.031
9.03101,175.125
9.03738,182.737
9.04374,190.918
9.04837,197.262
9.053,203.964
9.05763,211.055
9.06226,218.564
9.0692,230.691
9.07267,237.176
9.07614,243.967
9.07961,251.085
9.08308,258.545
9.08655,266.374
9.09002,274.594
9.0935,283.234
9.09697,292.316
9.10044,301.87
9.10391,311.93
9.10738,322.526
9.11085,333.696
9.11432,345.475
9.11779,357.904
9.12083,369.348
9.12387,381.347
9.12691,393.939
9.12994,407.149
9.13298,421.017
9.13602,435.57
9.13906,450.847
9.14209,466.885
9.14513,483.727
9.14817,501.401
9.15121,519.956
9.15424,539.421
9.15728,559.846
9.16032,581.259
9.16335,603.706
9.16639,627.224
9.16957,653.055
9.17276,680.145
9.17594,708.535
