E_eV,Sig_b
0.000671875,5761.63
0.0006875,5695.78
0.00071875,5570.59
0.00075,5453.31
0.00078125,5343.13
0.0008125,5239.38
0.00084375,5141.44
0.000875,5048.8
0.00090625,4960.99
0.0009375,4877.61
0.00096875,4798.3
0.001,4722.73
0.00103125,4650.63
0.0010625,4581.73
0.00109375,4515.81
0.001125,4452.65
0.00115625,4392.07
0.0011875,4333.9
0.00121875,4277.98
0.00125,4224.17
0.00128125,4172.34
0.0013125,4122.37
0.00134375,4074.16
0.001375,4027.6
0.0014375,3939.08
0.0015,3856.14
0.0015625,3778.24
0.001625,3704.88
0.0016875,3635.63
0.00175,3570.12
0.0018125,3508.03
0.001875,3449.07
0.0019375,3392.99
0.002,3339.56
0.00209375,3263.95
0.0021875,3193.25
0.00228125,3126.95
0.002375,3064.62
0.00246875,3005.87
0.0025625,2950.38
0.00265625,2897.86
0.00275,2848.04
0.00284375,2800.71
0.0029375,2755.66
0.00303125,2712.72
0.003125,2671.72
0.00321875,2632.53
0.0033125,2595.02
0.00340625,2559.06
0.0035,2524.56
0.00359375,2491.42
0.0036875,2459.55
0.00378125,2428.87
0.003875,2399.32
0.00396875,2370.82
0.0040625,2343.31
0.00425,2291.04
0.0044375,2242.13
0.004625,2196.22
0.0048125,2153.02
0.005,2112.27
0.00515625,2080.03
0.0053125,2049.22
0.00546875,2019.74
0.005625,1991.5
0.00578125,1964.41
0.0059375,1938.39
0.00609375,1913.39
0.00625,1889.32
0.00640625,1866.15
0.0065625,1843.8
0.00671875,1822.24
0.006875,1801.42
0.0071875,1761.84
0.0075,1724.75
0.0078125,1689.92
0.008125,1657.11
0.0084375,1626.14
0.00875,1596.85
0.0090625,1569.09
0.009375,1542.72
0.0096875,1517.64
0.01,1493.75
0.0103125,1470.95
0.010625,1449.17
0.0109375,1428.32
0.01125,1408.35
0.0115625,1389.2
0.011875,1370.8
0.0121875,1353.12
0.0125,1336.11
0.0128125,1319.72
0.013125,1303.92
0.0134375,1288.68
0.01375,1273.96
0.014375,1245.97
0.015,1219.74
0.015625,1195.11
0.01625,1171.92
0.016875,1150.02
0.0175,1129.31
0.018125,1109.68
0.01875,1091.03
0.019375,1073.3
0.02,1056.41
0.0206625,1039.34
0.021325,1023.08
0.0219875,1007.56
0.02265,992.722
0.0233125,978.523
0.023975,964.917
0.0246375,951.863
0.0253,939.325
0.0264578,918.555
0.0276156,899.106
0.0287734,880.842
0.0299312,863.649
0.0310891,847.425
0.0322469,832.083
0.0334047,817.546
0.0345625,803.746
0.0355273,792.764
0.0364922,782.221
0.037457,772.089
0.0384219,762.34
0.0393867,752.952
0.0403516,743.902
0.0413164,735.172
0.0422812,726.742
0.0442109,710.717
0.0461406,695.709
0.0480703,681.614
0.05,668.343
0.0515625,658.147
0.053125,648.405
0.0546875,639.083
0.05625,630.153
0.0578125,621.587
0.059375,613.361
0.0609375,605.454
0.0625,597.846
0.0640625,590.517
0.065625,583.452
0.0671875,576.634
0.06875,570.051
0.071875,557.534
0.075,545.807
0.078125,534.792
0.08125,524.418
0.084375,514.626
0.0875,505.364
0.090625,496.585
0.09375,488.248
0.096875,480.318
0.1,472.764
0.103125,465.555
0.10625,458.667
0.109375,452.076
0.1125,445.762
0.115625,439.705
0.11875,433.89
0.121875,428.299
0.125,422.92
0.128125,417.739
0.13125,412.744
0.134375,407.924
0.1375,403.269
0.14375,394.42
0.15,386.13
0.15625,378.342
0.1625,371.008
0.16875,364.085
0.175,357.537
0.18125,351.33
0.1875,345.436
0.19375,339.829
0.2,334.488
0.209375,326.928
0.21875,319.86
0.228125,313.231
0.2375,306.999
0.246875,301.125
0.25625,295.577
0.265625,290.325
0.275,285.343
0.284375,280.611
0.29375,276.106
0.303125,271.813
0.3125,267.714
0.321875,263.796
0.33125,260.045
0.340625,256.451
0.35,253.003
0.359375,249.69
0.36875,246.505
0.378125,243.439
0.3875,240.485
0.396875,237.637
0.40625,234.888
0.425,229.666
0.44375,224.779
0.4625,220.193
0.5,211.805
0.53125,205.504
0.5625,199.734
0.59375,194.424
0.625,189.517
0.6875,180.725
0.75,173.059
0.8125,166.299
0.875,160.282
0.9375,154.875
1,149.98
1.0625,145.521
1.125,141.437
1.1875,137.681
1.25,134.21
1.375,127.993
1.5,122.571
1.625,117.791
1.75,113.539
1.875,109.717
2,106.251
2.1875,101.619
2.375,97.5513
2.5625,93.9412
2.75,90.7126
2.9375,87.7975
3.125,85.1436
3.3125,82.717
3.5,80.4882
3.875,76.5269
4.25,73.1026
4.625,70.1044
5,67.4532
5.275,65.6917
5.55,64.0606
6.1,61.1354
6.65,58.5814
7.2,56.3262
7.75,54.3214
8.3,52.5188
8.85,50.8815
9.4,49.3908
10,47.9067
10.625,46.4954
11.25,45.2032
11.875,44.0146
12.5,42.9164
13.75,40.9494
15,39.2339
16.25,37.7206
17.5,36.3762
18.75,35.1684
20,34.0709
21.875,32.6056
23.75,31.3191
25.625,30.1766
27.5,29.1554
29.375,28.2336
31.25,27.3938
33.125,26.6265
35,25.9217
38.75,24.6691
42.5,23.5863
46.25,22.6382
50,21.7999
53.125,21.1704
56.25,20.5931
59.375,20.0622
62.5,19.5715
68.75,18.6928
75,17.9263
81.25,17.2502
87.5,16.6487
93.75,16.1084
100,15.6188
106.25,15.1731
112.5,14.7652
118.75,14.3899
125,14.0431
137.5,13.422
150,12.8803
162.5,12.402
175,11.9763
187.5,11.594
200,11.2477
212.5,10.9325
225,10.644
237.5,10.3785
250,10.1333
275,9.69415
300,9.31116
325,8.97329
350,8.67249
375,8.40183
400,8.15677
425,7.93369
450,7.72949
475,7.54182
500,7.36843
525,7.20758
550,7.05784
575,6.91814
600,6.78726
625,6.66433
650,6.54855
675,6.43901
700,6.33548
750,6.1441
800,5.97108
850,5.81357
900,5.66966
950,5.53726
1000,5.41467
1062.5,5.27377
1125,5.14476
1187.5,5.02608
1250,4.91641
1375,4.71994
1500,4.54857
1625,4.39777
1750,4.26344
1875,4.14276
2000,4.03352
2125,3.93408
2250,3.84302
2375,3.75924
2500,3.68181
2750,3.54312
3000,3.42211
3250,3.3153
3500,3.22024
3750,3.14603
4000,3.07198
4250,2.99795
4500,2.92413
4750,2.87111
5000,2.81829
5250,2.76548
5500,2.7128
5750,2.6724
6000,2.63214
6250,2.59189
6500,2.55174
6750,2.51991
7000,2.48819
7500,2.42482
8000,2.37328
8500,2.32189
9000,2.27845
9500,2.23517
10000,2.20704
11250,2.13716
12500,2.06728
15000,1.92763
17500,1.84843
20000,1.76938
21000,1.74737
22000,1.72541
23000,1.70345
24000,1.68153
25000,1.66571
27500,1.62651
30000,1.58733
32500,1.55905
35000,1.53082
37500,1.51145
40000,1.49209
42500,1.47288
45000,1.45369
47500,1.44233
50000,1.43099
52500,1.42022
55000,1.40946
57500,1.40354
60000,1.39765
62500,1.3923
65000,1.38697
67500,1.38565
70000,1.38435
75000,1.38324
80000,1.3899
85000,1.39874
90000,1.41488
95000,1.43286
100000,1.45738
105000,1.49369
110000,1.53005
115000,1.57803
120000,1.62609
125000,1.69333
130000,1.7607
135000,1.85936
140000,1.95818
150000,2.21693
160000,2.57088
170000,3.06743
180000,3.74286
190000,4.66083
200000,5.87794
205000,6.60848
210000,7.39633
215000,8.22432
216000,8.39272
217000,8.56221
218000,8.73279
219000,8.90455
220000,9.07733
221000,9.24001
222000,9.39905
223000,9.55469
224000,9.70706
225000,9.85634
226000,10.0027
227000,10.1463
228000,10.2875
229000,10.4264
230000,10.563
231000,10.6805
232000,10.7906
233000,10.8938
234000,10.9904
235000,11.0807
236000,11.1575
237000,11.2265
238000,11.287
239000,11.3384
240000,11.38
241000,11.4112
242000,11.4323
243000,11.4443
244000,11.4479
245000,11.4439
246000,11.4268
247000,11.4024
248000,11.3708
249000,11.3318
250000,11.2853
251000,11.2217
252000,11.154
253000,11.0824
254000,11.0066
255000,10.9268
256000,10.8428
257000,10.7546
258000,10.6621
259000,10.5654
260000,10.4643
261000,10.3549
262000,10.2443
263000,10.1326
264000,10.0196
265000,9.90511
266000,9.7891
267000,9.67141
268000,9.55196
269000,9.43066
270000,9.30753
275000,8.70774
280000,8.12383
285000,7.59709
290000,7.09593
295000,6.62379
300000,6.18272
305000,5.81026
310000,5.46288
320000,4.88076
325000,4.61754
335000,4.18075
340000,3.99993
350000,3.67462
360000,3.40546
375000,3.07854
380000,2.98711
385000,2.90027
400000,2.67748
410000,2.55372
420000,2.44541
425000,2.39532
435000,2.30476
440000,2.26373
450000,2.18709
460000,2.1194
475000,2.02935
480000,2.00204
485000,1.97558
500000,1.90378
520000,1.82373
540000,1.75489
550000,1.7248
570000,1.6693
600000,1.59987
625000,1.55474
650000,1.50963
675000,1.47581
700000,1.44201
750000,1.38972
800000,1.34824
850000,1.31512
900000,1.28849
940000,1.27087
950000,1.26684
960000,1.26296
980000,1.25584
1e+06,1.24922
1.05e+06,1.23554
1.1e+06,1.22403
1.15e+06,1.2156
1.2e+06,1.20935
1.25e+06,1.20497
1.3e+06,1.20254
1.35e+06,1.20246
1.4e+06,1.20363
1.45e+06,1.20657
1.5e+06,1.21126
1.55e+06,1.2179
1.6e+06,1.22604
1.65e+06,1.23606
1.7e+06,1.2477
1.7515e+06,1.26175
1.75154e+06,1.26176
1.8e+06,1.28215
1.9e+06,1.32163
2e+06,1.36158
2.0435e+06,1.37833
2.05e+06,1.38076
2.1e+06,1.39939
2.15e+06,1.41704
2.2e+06,1.43473
2.25e+06,1.45819
2.3e+06,1.48156
2.3354e+06,1.49608
2.35e+06,1.50199
2.4e+06,1.52216
2.45e+06,1.5421
2.5e+06,1.56205
2.55e+06,1.58722
2.5514e+06,1.58792
2.5514e+06,1.58792
2.6e+06,1.61457
2.6273e+06,1.63126
2.7e+06,1.67461
2.8e+06,1.7366
2.9e+06,1.79341
2.9192e+06,1.80342
2.91922e+06,1.80343
3e+06,1.84607
3.1e+06,1.89934
3.1846e+06,1.94677
3.18464e+06,1.9468
3.2e+06,1.95539
3.2111e+06,1.96104
3.3e+06,2.00499
3.4e+06,2.04892
3.5e+06,2.08601
3.5031e+06,2.08686
3.6e+06,2.11347
3.7e+06,2.13477
3.795e+06,2.14779
3.8e+06,2.14847
3.9e+06,2.15584
4e+06,2.1607
4.05e+06,2.16145
4.0869e+06,2.16023
4.08692e+06,2.16019
4.1e+06,2.1613
4.15e+06,2.15983
4.159e+06,2.15893
4.15931e+06,2.15892
4.17e+06,2.15855
4.18e+06,2.1582
4.2e+06,2.1575
4.25e+06,2.15533
4.3e+06,2.1527
4.318e+06,2.15199
4.31812e+06,2.15199
4.35e+06,2.15092
4.3788e+06,2.14881
4.4e+06,2.1472
4.45e+06,2.14422
4.5e+06,2.1415
4.55e+06,2.13811
4.6e+06,2.1351
4.65e+06,2.13241
4.6708e+06,2.13141
4.7e+06,2.1301
4.75e+06,2.12688
4.8e+06,2.1236
4.83e+06,2.1222
4.85e+06,2.12099
4.9e+06,2.1183
5e+06,2.1117
5.05e+06,2.1077
5.1e+06,2.105
5.15e+06,2.10095
5.2e+06,2.0978
5.2546e+06,2.09375
5.2546e+06,2.09374
5.3e+06,2.0905
5.4e+06,2.083
5.5e+06,2.075
5.6e+06,2.0675
5.7e+06,2.05934
5.8e+06,2.0515
5.8384e+06,2.04826
5.83845e+06,2.04825
5.9e+06,2.04312
6e+06,2.035
6.2e+06,2.019
6.4e+06,2.002
6.4223e+06,2.00005
6.5e+06,1.99339
6.6e+06,1.985
6.8e+06,1.969
7e+06,1.9525
7.0061e+06,1.95199
7.00614e+06,1.95198
7.2e+06,1.9365
7.4e+06,1.921
7.5e+06,1.91299
7.59e+06,1.90579
7.6e+06,1.905
7.8e+06,1.88937
8e+06,1.874
8.1738e+06,1.86049
8.17383e+06,1.86048
8.2e+06,1.8585
8.4e+06,1.843
8.5e+06,1.83499
8.6e+06,1.8275
8.7577e+06,1.8161
8.8e+06,1.813
9e+06,1.798
9.2e+06,1.78282
9.3415e+06,1.77201
9.34152e+06,1.77201
9.4e+06,1.76758
9.5e+06,1.76
9.6e+06,1.7526
9.8e+06,1.73778
9.9253e+06,1.7285
9.92536e+06,1.72849
1e+07,1.723
1.02e+07,1.7085
1.04e+07,1.693
1.05e+07,1.68517
1.0509e+07,1.68457
1.05092e+07,1.68455
1.06e+07,1.67831
1.08e+07,1.6635
1.1e+07,1.649
1.1093e+07,1.6425
1.10931e+07,1.6425
1.12e+07,1.63496
1.14e+07,1.62063
1.15e+07,1.61345
1.16e+07,1.60649
1.1677e+07,1.60123
1.18e+07,1.59245
1.2e+07,1.579
1.225e+07,1.5625
1.2261e+07,1.56179
1.25e+07,1.546
1.275e+07,1.52922
1.2845e+07,1.5229
1.3e+07,1.5125
1.325e+07,1.49624
1.3428e+07,1.48466
1.34284e+07,1.48462
1.35e+07,1.48
1.375e+07,1.46419
1.4e+07,1.449
1.4012e+07,1.44827
1.40123e+07,1.44825
1.425e+07,1.43457
1.45e+07,1.421
1.4596e+07,1.41569
1.45961e+07,1.41569
1.475e+07,1.40744
1.5e+07,1.3935
1.518e+07,1.3836
1.525e+07,1.37972
1.55e+07,1.366
1.575e+07,1.35273
1.5764e+07,1.35199
1.6e+07,1.3395
1.625e+07,1.32646
1.6348e+07,1.32138
1.65e+07,1.3135
1.675e+07,1.30107
1.6931e+07,1.29234
1.69315e+07,1.29231
1.7e+07,1.289
1.725e+07,1.27801
1.75e+07,1.2675
1.7515e+07,1.26689
1.75154e+07,1.26688
1.775e+07,1.25718
1.8e+07,1.247
1.8099e+07,1.24308
1.80992e+07,1.24307
1.825e+07,1.23715
1.85e+07,1.2275
1.875e+07,1.21814
1.9e+07,1.209
1.925e+07,1.20074
1.95e+07,1.193
1.975e+07,1.18537
2e+07,1.178
