E_eV,Sig_b
2.10008,1410.48
2.1024,1469.94
2.10472,1530.14
2.10662,1579.66
2.10851,1629.28
2.11041,1678.87
2.1123,1728.18
2.1142,1777.05
2.1161,1825.22
2.11989,1918.59
2.12414,2016.78
2.1284,2105.3
2.13265,2181.61
2.13691,2243.31
2.14018,2279.59
2.14345,2305.33
2.14673,2320.04
2.15,2323.42
2.15262,2317.92
2.15524,2305.21
2.15786,2285.45
2.16047,2258.93
2.16309,2225.95
2.16571,2186.95
2.16833,2142.4
2.17095,2092.85
2.17428,2023.42
2.17762,1948.03
2.18095,1867.97
2.18428,1784.53
2.18762,1698.89
2.19095,1612.26
2.19429,1525.63
2.19762,1440.01
2.20286,1309.22
2.2081,1185.34
2.21072,1126.53
2.21334,1070.01
2.21597,1015.9
2.21859,964.278
2.22287,885.147
2.22716,812.653
2.22931,778.831
2.23145,746.599
2.2336,715.899
2.23574,686.683
2.23788,658.888
2.24003,632.486
2.24217,607.406
2.24432,583.594
2.24646,560.98
2.24861,539.53
2.25075,519.176
2.25289,499.862
2.25551,477.587
2.25814,456.691
2.26076,437.084
2.26338,418.679
2.266,401.395
2.26862,385.155
2.27124,369.887
2.27386,355.528
2.27648,342.005
2.2791,329.265
2.28172,317.254
2.28435,305.922
2.28697,295.222
2.28959,285.111
2.29483,266.504
2.30007,249.81
2.30531,234.789
2.31055,221.235
2.3158,208.972
2.32104,197.843
2.32628,187.722
2.33152,178.491
2.33676,170.055
2.342,162.328
2.34725,155.235
2.35249,148.713
2.35773,142.705
2.36297,137.161
2.36821,132.037
2.37345,127.295
2.37869,122.9
2.38394,118.822
2.38918,115.033
2.39442,111.51
2.39966,108.232
2.4049,105.178
2.41014,102.332
2.42063,97.1995
2.43206,92.3489
2.4435,88.1692
2.45494,84.5667
2.46637,81.4666
2.47781,78.8058
2.48925,76.5333
2.50068,74.6054
2.51212,72.9861
2.52165,71.8506
2.53118,70.8943
2.54071,70.105
2.55024,69.4726
2.55977,68.9884
2.5693,68.6455
2.58836,68.3606
2.59884,68.4217
2.60933,68.6322
2.61981,68.9895
2.63029,69.4924
2.64078,70.1408
2.65126,70.9356
2.66174,71.8793
2.67223,72.9751
2.68271,74.2277
2.69319,75.6426
2.70368,77.2272
2.71416,78.9898
2.72464,80.9406
2.73513,83.0909
2.74561,85.4541
2.75609,88.0456
2.77039,91.9794
2.78468,96.4219
2.79898,101.436
2.81327,107.099
2.82757,113.504
2.83472,117.019
2.84187,120.763
2.84901,124.756
2.85616,129.016
2.86331,133.566
2.87046,138.428
2.88094,146.184
2.89142,154.769
2.90191,164.299
2.91239,174.909
2.92287,186.761
2.92812,193.214
2.93336,200.051
2.9386,207.306
2.94384,215.011
2.94908,223.206
2.95432,231.928
2.96195,245.659
2.96957,260.768
2.9772,277.446
2.98482,295.917
2.98863,305.909
2.99244,316.45
2.99626,327.584
3.00007,339.356
3.00388,351.816
3.00769,365.018
3.0115,379.023
3.01532,393.897
3.01818,405.67
3.02103,418.003
3.02389,430.935
3.02675,444.506
3.02961,458.758
3.03247,473.737
3.0339,481.517
3.03533,489.493
3.03676,497.682
3.03819,506.08
3.04081,522.066
3.04212,530.358
3.04343,538.848
3.04474,547.557
3.04605,556.479
3.04736,565.634
3.04867,575.015
3.04998,584.645
3.05129,594.517
3.05261,604.655
3.05391,615.052
3.05523,625.732
3.05654,636.689
3.05785,647.942
3.05916,659.499
3.06047,671.38
3.06178,683.579
3.06309,696.125
3.0644,709.011
3.06571,722.269
3.06702,735.891
3.06833,749.911
3.06964,764.321
3.07095,779.158
3.07226,794.414
3.07357,810.126
3.07488,826.286
3.07619,842.935
3.0775,860.065
3.07881,877.705
3.08012,895.873
3.08143,914.602
3.08274,933.882
3.08406,953.761
3.08536,974.23
3.08668,995.34
3.08799,1017.08
3.0893,1039.49
3.09061,1062.58
3.09192,1086.41
3.09323,1110.95
3.09454,1136.28
3.09585,1162.36
3.09716,1189.27
3.09847,1217
3.09978,1245.58
3.10109,1275.04
3.1024,1305.43
3.10371,1336.73
3.10502,1369.01
3.10633,1402.25
3.10764,1436.53
3.10895,1471.81
3.11026,1508.18
3.11157,1545.61
3.11288,1584.17
3.11419,1623.83
3.11551,1664.68
3.11682,1706.67
3.11944,1794.29
3.12206,1886.81
3.12468,1984.42
3.1273,2087.19
3.12992,2195.18
3.13254,2308.36
3.13516,2426.79
3.13778,2550.36
3.1404,2678.92
3.14302,2812.22
3.14564,2950.08
3.14826,3092.1
3.15089,3237.85
3.15351,3386.77
3.15613,3538.39
3.15875,3691.96
3.16137,3846.75
3.16399,4001.87
3.1689,4290.43
3.17381,4570.65
3.17872,4835.59
3.18363,5078.04
3.18692,5224.69
3.19022,5355.93
3.19352,5469.9
3.19681,5564.89
3.20011,5639.5
3.20341,5692.56
3.2067,5723.28
3.21,5731.18
3.21264,5721
3.21528,5696.26
3.21791,5657.21
3.22055,5604.28
3.22451,5500
3.22846,5368.04
3.23242,5211.21
3.23637,5032.78
3.24033,4836.23
3.24429,4625.37
3.24824,4403.9
3.2522,4175.45
3.25689,3900.09
3.26159,3625.05
3.26628,3354.92
3.27098,3093.51
3.27567,2843.83
3.28036,2608.07
3.28506,2387.71
3.28975,2183.54
3.29445,1995.82
3.29679,1908.06
3.29914,1824.3
3.30149,1744.46
3.30383,1668.44
3.30618,1596.12
3.30853,1527.42
3.31087,1462.15
3.31322,1400.19
3.31557,1341.43
3.31791,1285.71
3.32026,1232.89
3.32261,1182.83
3.32496,1135.4
3.3273,1090.48
3.32965,1047.89
3.332,1007.54
3.33434,969.289
3.33669,933.026
3.34138,866.014
3.34608,805.673
3.35077,751.217
3.35547,701.985
3.36016,657.378
3.36485,616.876
3.36805,591.36
3.37125,567.408
3.37445,544.886
3.37765,523.698
3.38085,503.732
3.38406,484.908
3.38726,467.136
3.39045,450.341
3.39686,419.402
3.40326,391.613
3.40966,366.551
3.41606,343.878
3.42075,328.593
3.42544,314.331
3.43014,301.003
3.43483,288.528
3.43953,276.834
3.44422,265.858
3.44891,255.542
3.45361,245.835
3.4583,236.687
3.463,228.057
3.46769,219.907
3.47238,212.203
3.48177,198
3.49116,185.229
3.50055,173.701
3.50993,163.259
3.51932,153.772
3.52871,145.126
3.5381,137.224
3.54748,129.983
3.55687,123.33
3.56626,117.205
3.57479,112.046
3.58333,107.242
3.59186,102.759
3.6004,98.5703
3.60893,94.649
3.61746,90.973
3.626,87.5219
3.63453,84.2779
3.64307,81.2242
3.6516,78.347
3.66013,75.6326
3.66867,73.069
3.6772,70.6452
3.68574,68.3512
3.7028,64.117
3.71219,61.9705
3.72158,59.9413
3.74036,56.2024
3.75913,52.841
3.77791,49.8076
3.79668,47.0605
3.81546,44.5648
3.83423,42.2906
3.85301,40.2121
3.8769,37.8156
3.9008,35.6628
3.9247,33.7221
3.94859,31.9668
3.97249,30.3734
3.99638,28.9214
4.02028,27.5938
4.04417,26.3768
4.06295,25.4906
4.08172,24.6604
4.1005,23.8817
4.11927,23.1501
4.13805,22.4621
4.15682,21.8141
4.1756,21.203
4.19437,20.6262
4.21315,20.081
4.23193,19.5652
4.26947,18.6135
4.30702,17.7565
4.34457,16.9819
4.38554,16.2187
4.4265,15.5301
4.46747,14.9065
4.50843,14.3399
4.5494,13.8237
4.59036,13.3526
4.63132,12.9216
4.67229,12.525
4.71325,12.159
4.75422,11.8208
4.79518,11.5081
4.83614,11.2181
4.87711,10.9489
4.91807,10.6985
4.95904,10.4652
5,10.2476
5.04456,10.027
5.08912,9.82138
5.13367,9.62961
5.17823,9.45053
5.22279,9.28308
5.26735,9.12629
5.3119,8.9793
5.35646,8.84134
5.44558,8.58979
5.53469,8.36689
5.62381,8.16873
5.71292,7.99214
5.81824,7.80765
5.92356,7.64609
6.02888,7.50462
6.13419,7.381
6.23951,7.27353
6.34483,7.18182
6.45015,7.10263
6.55546,7.03639
6.68508,6.97224
6.7823,6.93645
6.87952,6.91084
6.97674,6.8975
7.07395,6.8965
7.17117,6.90895
7.26838,6.93653
7.3656,6.98151
7.41421,7.01144
7.46282,7.04695
7.53168,7.10791
7.60054,7.18309
7.6694,7.27487
7.73826,7.38621
7.80713,7.52062
7.84156,7.59775
7.87599,7.68253
7.91042,7.77599
7.94485,7.87913
7.97928,7.99297
8.01371,8.1187
8.05827,8.30142
8.10282,8.51019
8.14738,8.74962
8.16966,8.88253
8.19194,9.02533
8.21422,9.17893
8.2365,9.34439
8.25878,9.52284
8.28106,9.7156
8.30333,9.92413
8.32561,10.1501
8.34789,10.3953
8.37017,10.6619
8.39447,10.9801
8.41878,11.3307
8.44308,11.7181
8.46739,12.1477
8.49169,12.6256
8.51599,13.1591
8.5403,13.7569
8.5646,14.4295
8.58688,15.1228
8.60916,15.9016
8.6203,16.3277
8.63144,16.7808
8.64258,17.2633
8.65372,17.7779
8.66486,18.3274
8.676,18.915
8.68714,19.5444
8.69828,20.2195
8.70942,20.9449
8.72055,21.7257
8.73169,22.5678
8.74283,23.4778
8.756,24.6512
8.76916,25.9447
8.78233,27.3755
8.79549,28.9638
8.80866,30.7343
8.82182,32.7165
8.82841,33.798
8.83499,34.9462
8.84157,36.167
8.84815,37.467
8.85929,39.8676
8.86486,41.173
8.87043,42.5558
8.876,44.023
8.88157,45.5815
8.88714,47.2393
8.89271,49.0049
8.89828,50.8891
8.90385,52.9027
8.90942,55.0584
8.91499,57.3698
8.92056,59.854
8.92613,62.5283
8.9317,65.4143
8.93727,68.5346
8.94132,70.9671
8.94537,73.5495
8.94942,76.2947
8.95347,79.216
8.95752,82.3304
8.96157,85.6541
8.96562,89.2061
8.96967,93.0061
8.97372,97.0786
8.97777,101.448
8.98182,106.141
8.98588,111.187
8.98993,116.62
8.99398,122.474
8.99803,128.79
9.00208,135.605
9.00765,145.88
9.01043,151.443
9.01322,157.312
9.016,163.505
9.01879,170.038
9.02157,176.932
9.02436,184.201
9.02714,191.87
9.02993,199.957
9.03271,208.481
9.0355,217.464
9.03828,226.924
9.04107,236.882
9.04385,247.359
9.04664,258.369
9.04917,268.864
9.0517,279.833
9.05423,291.288
9.05676,303.236
9.05929,315.698
9.06183,328.675
9.06436,342.185
9.06689,356.224
9.06942,370.809
9.07195,385.939
9.07448,401.615
9.07702,417.831
9.07955,434.596
9.08208,451.892
9.08461,469.726
9.08714,488.072
9.09018,510.767
9.09322,534.153
9.096,556.176
9.09879,578.723
9.10157,601.758
9.10436,625.227
9.10714,649.101
9.10993,673.31
9.11271,697.812
9.1155,722.527
9.11828,747.415
9.12107,772.376
9.12664,822.237
9.13221,871.453
9.13777,919.332
9.14349,966.351
9.14922,1010.37
9.15645,1060.51
9.16369,1103.04
9.16961,1131.22
9.17553,1152.78
9.18145,1167.24
9.18737,1174.26
9.19,1174.95
9.19461,1172.55
9.19921,1165.58
9.20381,1154.15
9.20842,1138.44
9.21213,1122.79
9.21584,1104.64
9.21955,1084.14
9.22326,1061.48
9.23068,1010.41
9.2381,953.078
9.24222,919.139
9.24635,884.11
9.2546,811.926
9.26285,738.76
9.2711,666.597
9.27934,597.093
9.28347,563.75
9.28759,531.532
9.29172,500.525
9.29584,470.823
9.29997,442.477
9.30409,415.524
9.30822,389.979
9.31234,365.853
9.31647,343.134
9.32059,321.803
9.32471,301.818
9.32884,283.145
9.33296,265.725
9.33709,249.511
9.34102,235.099
9.34496,221.676
9.3489,209.186
9.35284,197.574
9.35677,186.786
9.36071,176.767
9.36465,167.467
9.36858,158.833
9.37252,150.817
9.37646,143.375
9.3804,136.462
9.38433,130.037
9.38827,124.062
9.39221,118.501
9.39614,113.322
9.40008,108.494
9.4042,103.78
9.40833,99.3905
9.41245,95.2965
9.41658,91.4751
9.4207,87.9016
9.42483,84.5571
9.42895,81.4213
9.43307,78.4785
9.4372,75.712
9.44132,73.109
9.44545,70.6555
9.44957,68.3411
9.45782,64.0863
9.46607,60.2722
9.4717,57.8919
9.47732,55.6718
9.48294,53.5966
9.48857,51.6542
9.49419,49.8325
9.49982,48.1219
9.50544,46.5128
9.51107,44.9972
9.51669,43.5675
9.52231,42.2174
9.53356,39.7324
9.54481,37.5002
9.55606,35.4871
9.56431,34.1332
9.57256,32.8721
9.58081,31.6951
9.58906,30.5949
9.5973,29.5647
9.60555,28.5986
9.6138,27.6913
9.62205,26.8381
9.6303,26.0345
9.63855,25.2768
9.65505,23.8855
9.67154,22.64
9.68804,21.5203
9.70604,20.4228
9.72404,19.4373
9.74203,18.549
9.76003,17.7454
9.77803,17.0159
9.79603,16.3515
9.81402,15.7446
9.83202,15.1886
9.85302,14.5967
9.87402,14.0587
9.89501,13.5683
9.91601,13.1198
9.93701,12.7087
9.95801,12.3308
9.979,11.9827
10,11.6613
10.0201,11.3756
10.0403,11.1101
10.0604,10.8628
10.0806,10.6323
10.1007,10.4168
10.1208,10.2152
10.1611,9.84885
10.2014,9.5249
10.2417,9.23703
10.282,8.9802
10.3222,8.75023
10.3525,8.59315
10.3827,8.44793
10.4129,8.31339
10.4431,8.18853
10.5035,7.96444
10.5639,7.76977
10.6244,7.59988
10.6848,7.45126
10.7452,7.32092
10.8056,7.20583
10.866,7.10387
10.9265,7.01368
10.9869,6.93397
11.0473,6.86363
11.1077,6.8017
11.1681,6.74737
11.2286,6.69998
11.289,6.65896
11.3998,6.59883
11.5105,6.55642
11.6213,6.53022
11.7321,6.51931
11.8428,6.52323
11.9536,6.54197
12.0644,6.57594
12.1752,6.62592
12.2859,6.69318
12.3967,6.77942
12.5075,6.88694
12.6182,7.01871
12.6736,7.09484
12.729,7.17853
12.7844,7.27044
12.8398,7.37128
12.8952,7.4819
12.9505,7.60319
13.0059,7.73627
13.0613,7.88229
13.1318,8.08914
13.2023,8.32238
13.2728,8.5855
13.3433,8.8833
13.4138,9.22261
13.4843,9.61042
13.5195,9.82503
13.5548,10.0549
13.59,10.3017
13.6252,10.5666
13.6806,11.0244
13.736,11.5395
13.7914,12.1216
13.8191,12.4411
13.8468,12.7819
13.8745,13.1458
13.9022,13.5347
13.9299,13.951
13.9576,14.3972
13.9853,14.8764
14.013,15.3912
14.0407,15.9455
14.0683,16.543
14.1011,17.3114
14.1338,18.1552
14.1665,19.0848
14.1992,20.1121
14.232,21.2518
14.2647,22.5203
14.2974,23.9374
14.3302,25.5259
14.3566,26.9545
14.383,28.5311
14.4095,30.2782
14.4359,32.2192
14.4623,34.3855
14.4888,36.8112
14.502,38.1354
14.5152,39.5406
14.5284,41.0359
14.5416,42.6267
14.5517,43.9097
14.5618,45.2578
14.5718,46.6759
14.5819,48.1687
14.592,49.7417
14.597,50.5609
14.6021,51.4007
14.6071,52.2653
14.6121,53.1522
14.6172,54.0657
14.6222,55.0032
14.6269,55.9092
14.6316,56.8377
14.6364,57.7915
14.6411,58.7715
14.6458,59.7788
14.6505,60.8143
14.6552,61.8791
14.66,62.9744
14.6669,64.6401
14.6738,66.3756
14.6807,68.1872
14.6842,69.1231
14.6876,70.0797
14.6927,71.5089
14.6961,72.5223
14.6996,73.556
14.7031,74.6134
14.7065,75.6954
14.7125,77.6257
14.7155,78.6206
14.7185,79.636
14.7215,80.6726
14.7245,81.7309
14.7275,82.8116
14.7305,83.9153
14.7339,85.2259
14.7374,86.5656
14.7408,87.9392
14.7443,89.3479
14.7478,90.793
14.7512,92.2758
14.7547,93.7975
14.7581,95.3597
14.7616,96.9684
14.7651,98.6161
14.7685,100.309
14.772,102.048
14.7754,103.837
14.7789,105.675
14.7824,107.566
14.7858,109.512
14.7893,111.521
14.7928,113.582
14.7962,115.706
14.7997,117.893
14.8031,120.147
14.8066,122.471
14.8101,124.867
14.8135,127.34
14.817,129.899
14.8204,132.534
14.8239,135.255
14.8274,138.067
14.8308,140.983
14.8343,143.99
14.8378,147.102
14.8412,150.323
14.8447,153.669
14.8481,157.126
14.8516,160.711
14.8551,164.429
14.8585,168.288
14.862,172.297
14.8655,176.461
14.8689,180.791
14.8724,185.31
14.8758,190
14.8793,194.886
14.8828,199.98
14.8862,205.293
14.8897,210.838
14.8931,216.631
14.8966,222.687
14.9001,229.04
14.9035,235.672
14.907,242.62
14.9105,249.904
14.9139,257.546
14.9174,265.57
14.9208,274.002
14.9243,282.867
14.9278,292.224
14.9312,302.049
14.9347,312.402
14.9381,323.319
14.9416,334.872
14.9451,347.034
14.9485,359.882
14.952,373.462
14.9555,387.864
14.9589,403.058
14.9624,419.138
14.9658,436.162
14.9693,454.19
14.9728,473.287
14.9762,493.518
14.9797,514.954
14.9828,535.577
14.986,557.314
14.9891,580.225
14.9923,604.289
14.9954,629.722
14.9986,656.512
15.0017,684.721
15.0049,714.319
15.008,745.557
15.0112,778.411
15.0143,812.943
15.0175,849.101
15.0206,887.178
15.0237,926.994
15.0269,968.861
15.03,1012.57
15.0335,1063.23
15.037,1116.28
15.0404,1171.91
15.0439,1230.18
15.0473,1291.13
15.0508,1354.79
15.0543,1421.19
15.0577,1490.33
15.0612,1562.43
15.0647,1637.05
15.0681,1714.36
15.0716,1794.32
15.0785,1961.86
15.0854,2138.92
15.0923,2324.67
15.0993,2517.17
15.1062,2715.21
15.1131,2916.17
15.127,3318.16
15.1339,3513.43
15.1408,3701.04
15.148,3885.57
15.1553,4054.73
15.1625,4205.46
15.1697,4334.7
15.1773,4444.31
15.1849,4524.67
15.1924,4573.86
15.2,4590.7
15.2028,4588.71
15.2072,4576.26
15.2117,4552.51
15.2162,4517.66
15.2207,4472.03
15.2252,4416
15.2296,4350.07
15.2341,4274.79
15.2386,4190.97
15.2446,4065.35
15.2506,3927.18
15.2567,3777.93
15.2627,3620.07
15.274,3305.36
15.2854,2979.29
15.2967,2653.45
15.3081,2338.54
15.3138,2187.51
15.3195,2041.93
15.3251,1902.44
15.3308,1769.73
15.3365,1643.68
15.3422,1524.76
15.3478,1413.07
15.3535,1308.78
15.3592,1211.45
15.3649,1121.25
15.3706,1037.65
15.3762,960.651
15.3824,883.479
15.3855,847.511
15.3886,813.319
15.3917,780.623
15.3948,749.476
15.3979,719.818
15.401,691.679
15.4041,664.817
15.4072,639.266
15.4103,614.967
15.4134,591.938
15.4196,549.158
15.4258,510.499
15.4314,478.307
15.4371,448.957
15.4428,422.181
15.4485,397.771
15.4542,375.415
15.4598,354.95
15.4655,336.189
15.4712,318.99
15.4769,303.14
15.4825,288.533
15.4882,275.047
15.4939,262.591
15.4996,251.025
15.5052,240.301
15.5109,230.305
15.5166,221.001
15.5223,212.296
15.528,204.151
15.5336,196.516
15.5393,189.362
15.545,182.622
15.5507,176.274
15.5563,170.288
15.562,164.644
15.5734,154.234
15.5847,144.887
15.5961,136.448
15.6074,128.8
15.6167,123.057
15.626,117.729
15.6353,112.776
15.6446,108.161
15.6539,103.855
15.6632,99.828
15.6725,96.0568
15.6817,92.5192
15.691,89.1958
15.7003,86.069
15.7096,83.1233
15.7189,80.3447
15.7282,77.7203
15.7375,75.2388
15.7561,70.6637
15.7674,68.0963
