E_eV,Sig_b
0.053125,91.3446
0.0546875,90.3319
0.05625,89.3612
0.0578125,88.4298
0.059375,87.535
0.0609375,86.6746
0.0625,85.8464
0.0640625,85.0485
0.065625,84.279
0.0671875,83.5363
0.06875,82.8188
0.071875,81.4534
0.075,80.1726
0.078125,78.9678
0.08125,77.8319
0.084375,76.7586
0.0875,75.7424
0.090625,74.7782
0.09375,73.8617
0.096875,72.9891
0.1,72.1569
0.103125,71.3621
0.10625,70.6018
0.109375,69.8736
0.1125,69.1753
0.115625,68.5047
0.11875,67.8602
0.121875,67.24
0.125,66.6426
0.128125,66.0667
0.13125,65.5112
0.134375,64.9748
0.1375,64.4563
0.14375,63.4687
0.15,62.5408
0.15625,61.6668
0.1625,60.8419
0.16875,60.0615
0.175,59.3218
0.18125,58.619
0.1875,57.9502
0.19375,57.3126
0.2,56.7039
0.204687,56.2652
0.209375,55.8408
0.217578,55.1298
0.225781,54.4552
0.233984,53.8142
0.242188,53.2042
0.250391,52.6226
0.258594,52.0673
0.266797,51.5362
0.275,51.0275
0.284375,50.4714
0.29375,49.9404
0.303125,49.4325
0.3125,48.9458
0.321875,48.479
0.33125,48.0305
0.340625,47.5992
0.35,47.1838
0.359375,46.7834
0.36875,46.3971
0.378125,46.0238
0.3875,45.6629
0.396875,45.3137
0.40625,44.9755
0.415625,44.6479
0.425,44.3305
0.44375,43.7224
0.4625,43.1467
0.5,42.0846
0.53125,41.2767
0.5625,40.5268
0.59375,39.829
0.625,39.1768
0.6875,37.9889
0.75,36.9295
0.8125,35.9743
0.875,35.1067
0.9375,34.3109
1,33.5744
1.0625,32.8903
1.125,32.252
1.1875,31.6535
1.25,31.0902
1.3125,30.5581
1.375,30.0541
1.5,29.119
1.625,28.2669
1.75,27.4852
1.875,26.7622
2,26.0883
2.09375,25.6119
2.1875,25.1585
2.28125,24.7254
2.375,24.3111
2.5625,23.5324
2.75,22.8133
2.9375,22.1447
3.125,21.5195
3.3125,20.9334
3.5,20.3818
3.6875,19.8612
3.875,19.3686
4.0625,18.9011
4.25,18.4566
4.4375,18.0329
4.625,17.6285
4.8125,17.2417
5,16.8717
5.3125,16.2875
5.625,15.7398
5.9375,15.225
6.25,14.7396
6.5625,14.2805
6.875,13.8452
7.1875,13.4314
7.5,13.0372
7.8125,12.6607
8.125,12.3004
8.4375,11.9551
8.75,11.6234
9.0625,11.3044
9.375,10.9971
9.6875,10.7007
10,10.4145
10.3125,10.138
10.625,9.87063
10.9375,9.61206
11.25,9.36207
11.5625,9.12058
11.875,8.88764
12.1875,8.66355
12.5,8.44878
12.7734,8.26917
13.0469,8.09818
13.3203,7.93671
13.5938,7.78473
13.8672,7.64635
14.1406,7.52284
14.4141,7.41716
14.5508,7.37219
14.6875,7.33322
14.8438,7.29692
15,7.27054
15.2149,7.25303
15.4297,7.26125
15.5371,7.2767
15.6445,7.30071
15.752,7.33426
15.8594,7.37839
15.9668,7.43421
16.0742,7.5031
16.1817,7.5866
16.2891,7.68636
16.3965,7.80436
16.5039,7.94297
16.6113,8.10442
16.7188,8.29032
16.8066,8.46402
16.8945,8.66069
16.9824,8.88201
17.0703,9.1305
17.1582,9.40915
17.2022,9.56078
17.2461,9.72119
17.29,9.89106
17.334,10.071
17.3779,10.2618
17.4219,10.4639
17.4609,10.6537
17.5,10.8536
17.5256,10.9905
17.5513,11.1322
17.5769,11.2787
17.6026,11.4304
17.6282,11.5874
17.641,11.668
17.6538,11.7499
17.6666,11.8333
17.6795,11.9181
17.6923,12.0045
17.7051,12.0922
17.7185,12.1859
17.7319,12.2813
17.7454,12.3785
17.7588,12.4774
17.7722,12.5782
17.7857,12.6808
17.7991,12.7854
17.8125,12.8919
17.8259,13.0004
17.8394,13.111
17.8528,13.2236
17.8662,13.3384
17.8797,13.4554
17.8931,13.5746
17.9065,13.696
17.9199,13.8196
17.9297,13.9112
17.9395,14.0038
17.9529,14.1335
17.9663,14.2656
17.9797,14.4003
17.9932,14.5374
18.0066,14.6774
18.02,14.82
18.0335,14.9655
18.0469,15.1137
18.0603,15.2649
18.0737,15.419
18.0872,15.5763
18.1006,15.7366
18.114,15.9001
18.1275,16.0669
18.1409,16.237
18.1543,16.4104
18.1677,16.5875
18.1812,16.7681
18.1946,16.9524
18.208,17.1403
18.2215,17.3322
18.2349,17.5278
18.2483,17.7277
18.2617,17.9316
18.2764,18.1589
18.291,18.3915
18.3057,18.6293
18.3203,18.8727
18.335,19.1216
18.3496,19.3763
18.3643,19.637
18.3789,19.9035
18.3923,20.1536
18.4058,20.409
18.4192,20.6699
18.4326,20.9364
18.446,21.2088
18.4595,21.4873
18.4729,21.7719
18.4863,22.0626
18.4998,22.36
18.5132,22.6641
18.5266,22.975
18.54,23.2927
18.5535,23.6178
18.5669,23.9504
18.5803,24.2906
18.5938,24.6384
18.6072,24.9946
18.6206,25.359
18.6475,26.1138
18.6743,26.9047
18.7012,27.7337
18.728,28.6037
18.7549,29.5164
18.7817,30.4753
18.8086,31.4824
18.8355,32.5418
18.8623,33.6558
18.8892,34.8291
18.916,36.0645
18.9429,37.3673
18.9697,38.7411
18.9966,40.1919
19.0234,41.724
19.0503,43.3444
19.0772,45.0592
19.104,46.8751
19.1309,48.7993
19.1577,50.8416
19.1846,53.0095
19.2114,55.3149
19.2383,57.7672
19.2651,60.3805
19.292,63.1663
19.3189,66.1418
19.3457,69.3213
19.3726,72.7258
19.3994,76.3732
19.4263,80.2892
19.4531,84.4967
19.48,89.0276
19.5068,93.9109
19.5337,99.1869
19.5605,104.893
19.5874,111.081
19.6143,117.798
19.6277,121.377
19.6411,125.113
19.6546,129.014
19.668,133.088
19.6814,137.35
19.6948,141.81
19.7083,146.48
19.7217,151.371
19.7351,156.499
19.7485,161.878
19.762,167.525
19.7754,173.454
19.7888,179.691
19.8023,186.254
19.8157,193.165
19.8291,200.443
19.8425,208.127
19.856,216.239
19.8694,224.813
19.8828,233.876
19.8975,244.381
19.9121,255.577
19.9268,267.526
19.9414,280.288
19.9561,293.957
19.9707,308.609
19.9854,324.341
20,341.25
20.0163,361.624
20.0326,383.816
20.0489,408.051
20.0652,434.572
20.0815,463.717
20.0896,479.376
20.0978,495.826
20.1059,513.121
20.1141,531.322
20.1222,550.493
20.1304,570.682
20.1432,604.749
20.156,641.902
20.1688,682.602
20.1816,727.256
20.1944,776.492
20.2008,802.998
20.2072,830.898
20.2136,860.343
20.22,891.354
20.2264,924.103
20.2328,958.728
20.2392,995.44
20.2456,1034.29
20.252,1075.54
20.2584,1119.37
20.2648,1166.11
20.2712,1215.86
20.2776,1268.98
20.284,1325.8
20.2904,1386.77
20.2968,1452.11
20.3032,1522.34
20.3097,1597.98
20.3161,1679.58
20.3224,1767.77
20.3289,1863.22
20.3353,1966.71
20.3402,2052.81
20.3452,2144.66
20.3501,2242.71
20.355,2347.26
20.36,2459.25
20.3649,2579.07
20.3699,2707.31
20.3748,2844.34
20.3798,2991.4
20.3847,3148.97
20.3897,3317.79
20.3946,3498.3
20.3996,3692.07
20.4045,3899.61
20.4095,4121.8
20.4144,4359.08
20.4208,4691.61
20.4272,5053.27
20.4336,5446.57
20.44,5873.49
20.4464,6336.65
20.4528,6836.36
20.4592,7374.86
20.4656,7953.46
20.472,8574.12
20.4784,9235.54
20.4848,9938.8
20.4912,10683.6
20.4977,11470.2
20.504,12294.7
20.5104,13156
20.5169,14051.3
20.5285,15753.9
20.5401,17527.4
20.5634,21133.2
20.5762,23041.3
20.589,24805.1
20.5992,26059.5
20.6094,27142.9
20.6196,28025.5
20.6247,28383.4
20.6298,28681.8
20.6348,28917.8
20.6399,29090.6
20.6449,29199.5
20.65,29243.7
20.6555,29218
20.661,29116.2
20.6665,28938.8
20.672,28688.3
20.6775,28366.1
20.683,27976.2
20.6885,27520.9
20.694,27005.8
20.7032,26015.8
20.7124,24892.2
20.7216,23658
20.7309,22342.4
20.7493,19574.4
20.7676,16779.1
20.7768,15422
20.786,14114.7
20.7952,12869.7
20.8044,11697.9
20.8128,10699.9
20.8212,9769.75
20.8295,8908.65
20.8337,8503.99
20.8379,8116.42
20.8421,7745.73
20.8462,7391.63
20.8504,7053.8
20.8546,6731.85
20.8588,6425.37
20.863,6133.9
20.8671,5856.97
20.8713,5594.06
20.8759,5320.33
20.8805,5062.25
20.8851,4819.1
20.8897,4590.16
20.8943,4374.73
20.8989,4172.07
20.9035,3981.51
20.9081,3802.74
20.9127,3634.31
20.9173,3476
20.9219,3327.18
20.9265,3187.27
20.9311,3055.71
20.9357,2931.96
20.9403,2815.52
20.9449,2706.12
20.9499,2593.73
20.9549,2488.38
20.96,2389.55
20.965,2296.93
20.97,2209.73
20.975,2127.86
20.98,2050.64
20.985,1978
20.9901,1909.34
20.9951,1844.5
21.0051,1725.32
21.0151,1618.38
21.0252,1522.02
21.0344,1441.75
21.0436,1368.28
21.0528,1300.85
21.0619,1238.83
21.0711,1181.51
21.0803,1128.46
21.0895,1079.24
21.0987,1033.51
21.1079,990.85
21.1171,951.012
21.1263,913.741
21.1355,878.846
21.1447,846.052
21.1539,815.216
21.1631,786.18
21.1723,758.827
21.1815,732.972
21.1907,708.527
21.2091,663.484
21.2275,622.923
21.2459,586.288
21.2643,553.037
21.2827,522.785
21.3011,495.158
21.3195,469.851
21.3345,450.685
21.3496,432.773
21.3646,416.005
21.3797,400.284
21.3947,385.52
21.4098,371.635
21.4248,358.559
21.4399,346.236
21.4549,334.591
21.47,323.583
21.485,313.164
21.5001,303.292
21.5302,285.037
21.5602,268.554
21.5786,259.246
21.597,250.474
21.6154,242.186
21.6338,234.355
21.6522,226.941
21.6706,219.92
21.7074,206.934
21.7442,195.206
21.781,184.575
21.8178,174.904
21.8546,166.08
21.8913,158
21.9281,150.584
21.9649,143.757
22.0017,137.46
22.0385,131.635
22.0753,126.237
22.1121,121.223
22.1489,116.559
22.1856,112.207
22.2224,108.14
22.2592,104.333
22.296,100.763
22.3328,97.4087
22.3696,94.2544
22.4064,91.2839
22.4432,88.4836
22.48,85.8391
22.5167,83.3391
22.5535,80.973
22.5903,78.7316
22.6271,76.6048
22.6639,74.5851
22.7375,70.839
22.811,67.4404
22.8846,64.3467
22.9582,61.5204
23.0318,58.9308
23.1053,56.5506
23.1789,54.3572
23.2525,52.3302
23.3261,50.4529
23.3829,49.0948
23.4398,47.8112
23.4966,46.5966
23.5535,45.4467
23.6103,44.3561
23.6672,43.3198
23.724,42.3331
23.7809,41.3928
23.8946,39.641
24.0083,38.0442
24.122,36.5836
24.2357,35.2434
24.3093,34.4336
24.3829,33.6652
24.4565,32.9351
24.53,32.2409
24.6036,31.5797
24.6772,30.9496
24.8243,29.7741
24.9715,28.7001
25.1186,27.7152
25.2658,26.8091
25.4129,25.9729
25.5735,25.1315
25.734,24.3558
25.8945,23.6385
26.055,22.9733
26.2156,22.3547
26.3761,21.7786
26.5366,21.2422
26.6971,20.7384
26.8443,20.3032
26.9915,19.8919
27.1386,19.5025
27.2858,19.1335
27.4329,18.7832
27.58,18.4501
27.7272,18.1331
27.8743,17.831
28.0215,17.5427
28.1686,17.2672
28.3158,17.0038
28.463,16.7515
28.7572,16.2776
29.0516,15.8405
29.3458,15.4358
29.6402,15.0598
29.9344,14.7094
30.2288,14.3818
30.5231,14.0746
30.8173,13.7858
31.1116,13.5136
31.406,13.2571
31.7003,13.0148
31.9945,12.7835
32.2888,12.563
32.5832,12.3537
32.8775,12.1538
33.1718,11.9619
33.466,11.7785
33.7604,11.6025
34.0547,11.4327
34.349,11.2694
34.6432,11.1121
34.9376,10.9597
35.2319,10.8121
35.5262,10.6693
35.8204,10.5304
36.1148,10.3952
36.6499,10.1584
37.1849,9.93146
37.4525,9.82099
37.72,9.71258
38.2551,9.50054
38.6564,9.34523
39.0578,9.19246
39.4591,9.04172
39.8604,8.89249
40.0611,8.81824
40.2617,8.74424
40.4624,8.67039
40.663,8.59661
40.8637,8.52286
41.0644,8.44909
41.265,8.37523
41.4657,8.30126
41.7198,8.20732
41.974,8.11307
42.2282,8.01849
42.4824,7.92358
42.6094,7.87603
42.7365,7.82844
42.8636,7.78083
42.9907,7.73325
43.1178,7.68571
43.2449,7.63829
43.3719,7.59105
43.499,7.5441
43.6462,7.49023
43.7933,7.43709
43.9405,7.38497
44.0876,7.33422
44.2348,7.28531
44.3819,7.23881
44.4555,7.21669
44.5291,7.19548
44.6027,7.17529
44.6762,7.15629
44.7899,7.12963
44.9036,7.10692
45.0173,7.08906
45.1311,7.07714
45.2448,7.07249
45.3016,7.07341
45.3585,7.07683
45.4153,7.08308
45.4722,7.09249
45.529,7.10542
45.5859,7.1223
45.6595,7.15076
45.733,7.18779
45.8066,7.2348
45.8802,7.29344
45.9538,7.36576
46.0273,7.45413
46.1009,7.56151
46.1745,7.69142
46.2447,7.84047
46.2798,7.92558
46.315,8.01862
46.3501,8.12036
46.3852,8.23159
46.4203,8.35329
46.4554,8.48642
46.4905,8.6322
46.5256,8.79184
46.5608,8.96687
46.5959,9.15884
46.631,9.36972
46.6661,9.60151
46.7012,9.85679
46.7363,10.1382
46.7731,10.4646
46.8099,10.8275
46.8467,11.2317
46.8835,11.6829
46.9203,12.1878
46.9571,12.7543
46.9939,13.3916
47.0306,14.1105
47.0591,14.7305
47.0875,15.4146
47.1159,16.1709
47.1443,17.0093
47.1586,17.4631
47.1728,17.9416
47.187,18.447
47.2012,18.9811
47.2154,19.5464
47.2296,20.1446
47.2438,20.7785
47.2509,21.1099
47.258,21.4508
47.2677,21.9294
47.2773,22.428
47.2869,22.9478
47.2965,23.4894
47.3061,24.0551
47.3157,24.6452
47.3254,25.2623
47.335,25.9067
47.3442,26.5514
47.3534,27.224
47.3626,27.9278
47.3718,28.6632
47.3801,29.3617
47.3885,30.0903
47.3968,30.8505
47.4052,31.6442
47.4098,32.0961
47.4144,32.559
47.419,33.0335
47.4236,33.5198
47.4282,34.0185
47.4328,34.5299
47.4374,35.0545
47.442,35.5927
47.4466,36.1451
47.4512,36.7122
47.4558,37.2945
47.4604,37.8912
47.465,38.5057
47.4696,39.1371
47.4742,39.7863
47.4788,40.4524
47.4834,41.139
47.488,41.8456
47.4926,42.573
47.4972,43.322
47.5018,44.0936
47.5064,44.8887
47.511,45.7085
47.5156,46.5521
47.5202,47.4245
47.5248,48.325
47.5294,49.255
47.534,50.216
47.5386,51.2094
47.5432,52.2368
47.5478,53.3001
47.5523,54.3986
47.5561,55.3304
47.5599,56.2872
47.5636,57.273
47.5674,58.2889
47.5712,59.3391
47.5749,60.4195
47.5787,61.5344
47.5824,62.6854
47.5862,63.8774
47.59,65.1059
47.5937,66.3759
47.5975,67.6894
47.6013,69.0524
47.605,70.4598
47.6088,71.9177
47.6125,73.4286
47.6171,75.3531
47.6217,77.3664
47.6263,79.4741
47.6309,81.6775
47.6355,83.9928
47.6401,86.4223
47.6447,88.9736
47.6493,91.6489
47.6539,94.4684
47.6585,97.4359
47.6631,100.561
47.6677,103.848
47.6723,107.321
47.6769,110.987
47.6815,114.858
47.6861,118.938
47.6907,123.261
47.6953,127.834
47.6999,132.672
47.7045,137.794
47.7091,143.218
47.7137,148.965
47.7183,155.056
47.7229,161.497
47.7275,168.341
47.7321,175.599
47.7367,183.297
47.7413,191.461
47.7459,200.121
47.7505,209.306
47.7551,219.047
47.7597,229.355
47.7643,240.307
47.7689,251.917
47.7735,264.222
47.7781,277.258
47.7827,291.065
47.7873,305.683
47.7919,321.153
47.7965,337.48
47.8011,354.778
47.8057,373.056
47.8103,392.358
47.8149,412.684
47.8195,434.166
47.8241,456.807
47.8287,480.652
47.8333,505.69
47.8379,532.073
47.8425,559.793
47.8471,588.891
47.8517,619.409
47.8563,651.388
47.8609,684.863
47.8655,719.872
47.87,756.366
47.8747,794.535
47.8792,834.328
47.8839,875.769
47.8884,918.876
47.8931,963.668
47.8976,1010.15
47.9068,1108.11
47.916,1212.96
47.9252,1324.47
47.9344,1442.43
47.9436,1566.38
47.9528,1696.13
47.962,1830.98
47.9712,1970.23
47.9804,2112.9
47.9988,2405.35
48.0172,2699.12
48.0356,2984.01
48.0448,3119.7
48.054,3248.8
48.0657,3401.71
48.0774,3538.92
48.0866,3634.16
48.0958,3716.92
48.1026,3769.37
48.1093,3814.14
48.1161,3851.07
48.1228,3879.78
48.1314,3904.2
48.14,3914.93
48.1425,3915.47
48.1504,3909.4
48.1584,3891.48
48.1664,3861.9
48.1744,3820.97
48.1849,3750.84
48.1953,3663.12
48.2069,3547.47
48.2184,3414.4
48.2282,3290.09
48.238,3156.74
48.2478,3016.05
48.2575,2869.88
48.2771,2567
48.2967,2260.99
48.3082,2083.28
48.3198,1910.37
48.3313,1743.92
48.3429,1585.42
48.3527,1458.1
48.3625,1337.6
48.3722,1224.26
48.382,1118.25
48.3918,1019.65
48.3967,973.115
48.4016,928.412
48.4065,885.519
48.4113,844.41
48.4162,805.056
48.4211,767.5
48.426,731.55
48.4309,697.246
48.4358,664.545
48.4407,633.401
48.4456,603.768
48.4505,575.598
48.4554,548.84
48.4602,523.444
48.4651,499.359
48.47,476.533
48.4749,454.915
48.4798,434.453
48.4847,415.097
48.4896,396.796
48.4945,379.501
48.4994,363.164
48.5036,349.768
48.5078,337.052
48.512,324.955
48.5162,313.45
48.5205,302.482
48.5247,292.078
48.5289,282.185
48.5331,272.779
48.5416,255.31
48.55,239.531
48.5585,225.239
48.5669,212.311
48.5754,200.579
48.5838,189.943
48.5923,180.262
48.6007,171.455
48.6091,163.41
48.6176,156.061
48.626,149.317
48.6345,143.129
48.6443,136.566
48.654,130.579
48.6638,125.101
48.6736,120.07
48.6834,115.436
48.6932,111.152
48.7029,107.182
48.7127,103.49
48.7225,100.049
48.7323,96.8319
48.7421,93.818
48.7518,90.9879
48.7616,88.3247
48.7714,85.8137
48.7812,83.4418
48.791,81.1976
48.8025,78.6957
48.8141,76.3431
48.8256,74.1269
48.8372,72.0371
48.8488,70.06
48.8603,68.1901
48.8834,64.7333
48.9065,61.6101
48.9296,58.7779
48.9528,56.1979
48.9759,53.8391
48.9954,51.9958
49.015,50.2784
49.0345,48.6749
49.0541,47.1748
49.0737,45.7689
49.0932,44.449
49.1128,43.2079
49.1323,42.0394
49.1519,40.9368
49.1715,39.8953
49.191,38.9103
49.2106,37.9776
49.2301,37.0932
49.2497,36.2538
49.2888,34.6977
49.3279,33.2865
49.367,32.002
49.4062,30.8288
49.4453,29.7539
49.4844,28.7656
49.5235,27.8548
49.5626,27.0127
49.6017,26.2326
49.6515,25.3192
49.7013,24.4848
49.7511,23.7198
49.8009,23.0164
49.8507,22.3673
49.9004,21.7669
49.9502,21.2101
50,20.6925
50.0671,20.0499
50.1343,19.4637
50.2014,18.9271
50.2686,18.4342
50.3357,17.9801
50.4028,17.5605
50.47,17.1718
50.5371,16.8106
50.589,16.5487
50.6409,16.3006
50.6928,16.0652
50.7446,15.8416
50.7965,15.6289
50.8484,15.4264
50.9003,15.2332
50.9522,15.0487
51.0559,14.7036
51.1597,14.3873
51.2634,14.0964
51.3672,13.8279
51.4343,13.665
51.5015,13.5099
51.5686,13.3619
51.6358,13.2207
51.77,12.9566
51.9043,12.7144
52.0386,12.4915
52.1729,12.2856
52.3071,12.0947
52.4414,11.9173
52.533,11.8033
52.6245,11.6945
52.7161,11.5904
52.8076,11.4909
52.9907,11.3042
53.1738,11.1325
53.3569,10.9735
53.54,10.8256
53.7231,10.6878
53.9062,10.559
54.0405,10.4698
54.1748,10.3846
54.3091,10.3031
54.4434,10.2251
54.5776,10.1503
54.7119,10.0785
54.9805,9.94315
55.249,9.81756
55.5176,9.7006
55.7861,9.59127
56.0547,9.48873
56.2622,9.41368
56.4697,9.34195
56.6772,9.27329
56.8848,9.20751
57.0923,9.14461
57.2998,9.08399
57.7148,8.96901
58.1299,8.86191
58.5449,8.76173
58.96,8.66763
59.375,8.57895
59.7656,8.49988
60.1562,8.42466
60.5469,8.35292
60.9375,8.28434
61.3281,8.21865
61.7188,8.15561
62.1094,8.095
62.5,8.03662
62.9883,7.96655
63.4766,7.89981
63.9649,7.83524
64.4531,7.77345
64.9414,7.71344
65.4297,7.65587
66.4062,7.54604
67.3828,7.44308
68.3594,7.34589
69.3359,7.25362
70.3125,7.16584
71.4844,7.06589
72.6562,6.97075
73.8281,6.88018
75,6.79338
76.5625,6.683
78.125,6.57777
79.6875,6.47698
81.25,6.37998
82.8125,6.28617
84.375,6.195
85.9375,6.10594
87.5,6.0185
89.0625,5.93213
90.1367,5.87308
91.2109,5.81408
92.2852,5.7549
93.3594,5.69527
94.4336,5.63493
94.9707,5.60435
95.5078,5.57349
96.0449,5.54226
96.582,5.51055
97.1192,5.47837
97.6562,5.44568
98.2422,5.40923
98.8281,5.37184
99.4141,5.33338
100,5.29371
100.466,5.26114
100.932,5.22756
101.398,5.19283
101.631,5.175
101.864,5.15682
102.097,5.13827
102.33,5.11933
102.563,5.09998
102.797,5.08019
103.03,5.05992
103.263,5.03917
103.496,5.0179
103.729,4.99608
103.973,4.97253
104.217,4.94826
104.461,4.92323
104.705,4.89739
104.949,4.87067
105.193,4.84303
105.437,4.8144
105.559,4.7997
105.681,4.78474
105.881,4.75965
106.081,4.73381
106.281,4.70719
106.381,4.69358
106.481,4.67979
106.58,4.66579
106.68,4.6516
106.78,4.63722
106.88,4.62268
106.98,4.60794
107.08,4.59304
107.18,4.57799
107.279,4.56281
107.402,4.54409
107.524,4.52527
107.646,4.5064
107.768,4.48759
107.89,4.46894
108.012,4.45063
108.134,4.43283
108.195,4.4242
108.256,4.41581
108.367,4.40129
108.422,4.39447
108.478,4.388
108.533,4.38195
108.589,4.37637
108.645,4.37133
108.7,4.36691
108.755,4.36319
108.811,4.36028
108.866,4.3583
108.922,4.35736
108.977,4.35764
109.033,4.3593
109.088,4.36254
109.144,4.3676
109.205,4.3756
109.266,4.38654
109.327,4.40093
109.388,4.41936
109.449,4.44257
109.51,4.47132
109.571,4.50668
109.632,4.54987
109.693,4.6025
109.724,4.63285
109.754,4.66626
109.785,4.70317
109.815,4.74367
109.846,4.78825
109.876,4.83735
109.907,4.89162
109.937,4.95126
109.968,5.01705
109.998,5.08969
110.029,5.16997
110.059,5.25881
110.09,5.35726
110.12,5.46654
