E_eV,Sig_b
0.2375,4.17792
0.246875,4.17548
0.25625,4.17318
0.265625,4.171
0.275,4.16895
0.284375,4.16701
0.29375,4.16516
0.303125,4.16341
0.3125,4.16174
0.321875,4.16015
0.33125,4.15863
0.340625,4.15718
0.35,4.15579
0.359375,4.15446
0.36875,4.15318
0.378125,4.15195
0.3875,4.15077
0.396875,4.14964
0.40625,4.14854
0.415625,4.14749
0.425,4.14647
0.434375,4.14549
0.44375,4.14455
0.453125,4.14363
0.4625,4.14275
0.5,4.13947
0.53125,4.13702
0.5625,4.13478
0.59375,4.13274
0.625,4.13085
0.65625,4.12912
0.6875,4.12752
0.75,4.12463
0.8125,4.12209
0.875,4.11984
0.9375,4.11783
1,4.11603
1.0625,4.1144
1.125,4.11291
1.1875,4.11155
1.25,4.11029
1.3125,4.10914
1.375,4.10807
1.5,4.10614
1.625,4.10445
1.75,4.10295
1.875,4.10162
2,4.10042
2.1875,4.09882
2.375,4.09743
2.5625,4.0962
2.75,4.09511
2.9375,4.09412
3.125,4.09324
3.3125,4.09243
3.5,4.09169
3.6875,4.09101
3.875,4.09039
4.25,4.08927
4.625,4.0883
5,4.08745
5.3125,4.08681
5.625,4.08623
5.9375,4.08569
6.25,4.0852
6.5625,4.08475
6.875,4.08433
7.5,4.08358
8.125,4.08292
8.75,4.08233
9.375,4.08181
10,4.08134
10.625,4.08091
11.25,4.08052
11.875,4.08017
12.5,4.07984
13.125,4.07954
13.75,4.07926
15,4.07875
16.25,4.07831
17.5,4.07792
18.75,4.07757
20,4.07726
21.875,4.07684
23.75,4.07647
25.625,4.07615
27.5,4.07586
29.375,4.07561
31.25,4.07537
33.125,4.07516
35,4.07497
36.875,4.07479
38.75,4.07463
42.5,4.07433
46.25,4.07408
50,4.07385
53.125,4.07369
56.25,4.07353
59.375,4.07339
62.5,4.07327
65.625,4.07315
68.75,4.07304
75,4.07284
81.25,4.07266
87.5,4.07251
93.75,4.07237
100,4.07225
107.17,4.07212
114.34,4.07201
121.51,4.0719
125.095,4.07186
126.887,4.07183
127.336,4.07183
127.56,4.07184
127.672,4.07194
127.728,4.07211
127.784,4.07252
127.812,4.0729
127.84,4.07345
127.868,4.07425
127.896,4.0754
127.924,4.07704
127.952,4.07935
127.98,4.08254
128.008,4.0869
128.036,4.09281
128.064,4.10069
128.092,4.11107
128.12,4.12458
128.148,4.14194
128.176,4.16397
128.204,4.19158
128.232,4.22574
128.246,4.24575
128.26,4.26765
128.274,4.29171
128.288,4.31805
128.302,4.34681
128.316,4.37811
128.33,4.41206
128.344,4.44878
128.358,4.48836
128.372,4.53089
128.386,4.57646
128.4,4.62512
128.414,4.67692
128.428,4.73189
128.442,4.79005
128.456,4.85138
128.47,4.91585
128.484,4.98342
128.498,5.054
128.512,5.12751
128.526,5.20383
128.54,5.2828
128.568,5.44808
128.596,5.62179
128.624,5.80209
128.68,6.17399
128.68,6.17533
128.75,6.63573
128.785,6.85457
128.819,7.06097
128.854,7.25245
128.889,7.42568
128.924,7.57987
128.959,7.71449
128.994,7.83007
129.028,7.92685
129.063,8.00658
129.098,8.07101
129.133,8.1222
129.168,8.16186
129.237,8.21466
129.307,8.24308
129.377,8.25712
129.516,8.26597
129.794,8.26631
130.909,8.26066
133.138,8.24931
137.595,8.22661
146.51,8.18129
164.34,8.10327
182.17,8.03509
200,7.97473
218.75,7.91805
237.5,7.86708
256.25,7.82086
275,7.77865
312.5,7.70398
350,7.6396
387.5,7.5832
425,7.53314
462.5,7.48824
500,7.44761
562.5,7.38756
625,7.33517
687.5,7.28883
750,7.24737
812.5,7.20993
875,7.17585
1000,7.11588
1250,7.06967
1500,7.0323
2000,6.97394
2500,6.92917
3000,6.89296
5000,6.97744
7500,7.04532
10000,7.0939
12500,7.1504
15000,7.2069
17500,7.2634
20000,7.31991
20798,7.33794
20798.1,7.33794
21948.2,7.36103
23098.5,7.38412
24248.8,7.40721
25399,7.4303
26549.2,7.4534
27699.5,7.47649
28849.8,7.49958
30000,7.52267
31250,7.54443
32500,7.56618
33750,7.58794
35000,7.6097
37500,7.65321
40000,7.69672
42500,7.74021
45000,7.78369
47500,7.82718
50000,7.87067
52500,7.90284
55000,7.93501
57500,7.96718
60000,7.99936
62500,8.03153
65000,8.0637
67500,8.09587
70000,8.12804
73750,8.16562
77500,8.20321
81250,8.24079
85000,8.27838
88750,8.31596
92500,8.35355
96250,8.39113
100000,8.42872
104470,8.47352
108940,8.51832
112955,8.53947
116970,8.56062
125000,8.60291
134008,8.61458
143015,8.62624
152022,8.63791
161030,8.64958
161034,8.64955
165370,8.64684
165375,8.6468
175000,8.63849
187500,8.62189
200000,8.60529
210610,8.58691
221160,8.56582
231710,8.54473
240855,8.52385
250000,8.50298
262500,8.4706
275000,8.43822
287500,8.40584
300000,8.37346
312500,8.33784
325000,8.30221
337500,8.26658
350000,8.23096
375000,8.15725
400000,8.08353
425000,8.00943
450000,7.93533
475000,7.86212
500000,7.78891
525000,7.71825
550000,7.64758
575000,7.57691
600000,7.50624
625000,7.43969
650000,7.37314
675000,7.30658
700000,7.24003
750000,7.11566
800000,6.99129
850000,6.87533
900000,6.75937
950000,6.65125
1e+06,6.54313
1.25e+06,6.06298
1.5e+06,5.65486
1.75e+06,5.30405
2e+06,5.00057
2.25e+06,4.73845
2.5e+06,4.51474
2.8261e+06,4.27793
3e+06,4.17624
3.25e+06,4.05829
3.5e+06,3.94015
3.75e+06,3.88125
3.7542e+06,3.88035
4e+06,3.83842
4.25e+06,3.7974
4.5e+06,3.77792
4.75e+06,3.77988
4.8905e+06,3.78993
5e+06,3.79771
5.25e+06,3.82219
5.5e+06,3.85303
5.75e+06,3.89017
5.967e+06,3.92241
6e+06,3.92731
6.25e+06,3.96079
6.5e+06,3.99086
6.75e+06,4.01748
7e+06,4.04295
7.25e+06,4.06809
7.5e+06,4.09323
7.75e+06,4.118
7.8314e+06,4.12598
7.8779e+06,4.13059
8e+06,4.14256
8.25e+06,4.16696
8.2884e+06,4.17061
8.5e+06,4.19037
8.5879e+06,4.19742
8.75e+06,4.21033
9e+06,4.22636
9.25e+06,4.23876
9.5e+06,4.25455
9.75e+06,4.26753
1e+07,4.26803
1.0078e+07,4.26823
1.02e+07,4.2674
1.025e+07,4.267
1.0307e+07,4.26658
1.05e+07,4.26392
1.0711e+07,4.25972
1.0834e+07,4.25635
1.1e+07,4.25183
1.125e+07,4.24324
1.15e+07,4.23291
1.175e+07,4.22112
1.2e+07,4.20795
1.2147e+07,4.19942
1.2184e+07,4.19734
1.225e+07,4.19346
1.25e+07,4.17804
1.275e+07,4.16145
1.3e+07,4.14391
1.325e+07,4.12549
1.35e+07,4.10645
1.375e+07,4.08678
1.4e+07,4.06673
1.425e+07,4.04612
1.45e+07,4.02506
1.475e+07,4.00388
1.4956e+07,3.98622
1.49564e+07,3.98618
1.5e+07,3.98247
1.525e+07,3.96104
1.55e+07,3.93949
1.5605e+07,3.93053
1.575e+07,3.91805
1.6e+07,3.89663
1.625e+07,3.87543
1.65e+07,3.85436
1.675e+07,3.83367
1.7e+07,3.81333
1.725e+07,3.79334
1.75e+07,3.77366
1.775e+07,3.7546
1.8e+07,3.73598
1.825e+07,3.71794
1.85e+07,3.70038
1.875e+07,3.68345
1.9e+07,3.66723
1.925e+07,3.65159
1.95e+07,3.63665
1.975e+07,3.6222
2e+07,3.6086
