E_eV,Sig_b
0.0219875,94.9763
0.02265,93.6044
0.0233125,92.2905
0.023975,91.0306
0.0246375,89.8212
0.0253,88.6588
0.0263613,86.8874
0.0274227,85.2182
0.028484,83.6416
0.0295453,82.1493
0.0306066,80.734
0.031668,79.3893
0.0327293,78.1093
0.0337906,76.8889
0.0348037,75.7754
0.0358168,74.7084
0.0368299,73.6847
0.037843,72.7015
0.0388561,71.7559
0.0398691,70.8458
0.0408822,69.9688
0.0418953,69.123
0.0429084,68.3065
0.0439215,67.5177
0.0449346,66.7551
0.0459477,66.0172
0.0479738,64.6103
0.05,63.2876
0.0515625,62.3197
0.053125,61.3937
0.0546875,60.5066
0.05625,59.6556
0.0578125,58.8382
0.059375,58.0524
0.0609375,57.2962
0.0625,56.5676
0.0640625,55.865
0.065625,55.1869
0.0671875,54.5319
0.06875,53.8987
0.0703125,53.2861
0.071875,52.6928
0.075,51.5604
0.078125,50.494
0.08125,49.4871
0.084375,48.5344
0.0875,47.6313
0.090625,46.7734
0.09375,45.9571
0.096875,45.1791
0.1,44.4363
0.103125,43.7263
0.10625,43.0465
0.109375,42.3948
0.1125,41.7693
0.115625,41.1683
0.11875,40.5902
0.121875,40.0334
0.125,39.4968
0.128125,38.9791
0.13125,38.4792
0.134375,37.9961
0.1375,37.5289
0.140625,37.0768
0.14375,36.6389
0.146875,36.2146
0.15,35.803
0.15625,35.0155
0.1625,34.2715
0.16875,33.5672
0.175,32.8992
0.18125,32.2645
0.1875,31.6605
0.19375,31.0846
0.2,30.5347
0.207031,29.945
0.214062,29.3835
0.221094,28.8481
0.228125,28.3368
0.235156,27.8479
0.242188,27.3799
0.249219,26.9313
0.25625,26.5006
0.265625,25.952
0.275,25.4307
0.284375,24.9346
0.29375,24.4619
0.303125,24.0108
0.3125,23.5798
0.321875,23.1673
0.33125,22.7723
0.340625,22.3935
0.35,22.0298
0.359375,21.6804
0.36875,21.3443
0.378125,21.0208
0.3875,20.7091
0.396875,20.4085
0.40625,20.1185
0.415625,19.8385
0.425,19.5679
0.439062,19.1786
0.453125,18.808
0.467187,18.4549
0.48125,18.1184
0.5,17.6937
0.53125,17.0368
0.5625,16.4365
0.59375,15.8872
0.625,15.3825
0.65625,14.9173
0.6875,14.4872
0.71875,14.0884
0.75,13.7176
0.78125,13.3721
0.8125,13.0494
0.84375,12.7475
0.875,12.4644
0.90625,12.1984
0.9375,11.9483
0.96875,11.7126
1,11.4902
1.03125,11.2802
1.0625,11.0824
1.125,10.7165
1.1875,10.3855
1.25,10.086
1.3125,9.81403
1.375,9.56612
1.4375,9.33948
1.5,9.13167
1.5625,8.94061
1.625,8.76451
1.6875,8.60183
1.75,8.4512
1.8125,8.31144
1.875,8.18153
1.9375,8.06054
2,7.94797
2.09375,7.79258
2.1875,7.65142
2.28125,7.52304
2.375,7.40594
2.46875,7.29882
2.5625,7.20057
2.65625,7.11025
2.75,7.027
2.84375,6.95011
2.9375,6.87883
3,6.83377
3.00781,6.82836
3.01562,6.82298
3.03125,6.81232
3.0625,6.7914
3.09375,6.77098
3.125,6.75105
3.17188,6.72202
3.21875,6.69401
3.26562,6.66696
3.3125,6.64083
3.40625,6.59117
3.5,6.54472
3.59375,6.50121
3.6875,6.46041
3.78125,6.42209
3.875,6.38606
3.96875,6.35214
4.0625,6.32016
4.15625,6.29
4.25,6.26151
4.34375,6.23457
4.4375,6.20908
4.625,6.16206
4.8125,6.11975
5,6.08158
5.15625,6.05257
5.3125,6.02585
5.46875,6.00122
5.625,5.97849
5.78125,5.95751
5.9375,5.93814
6.09375,5.92026
6.25,5.90378
6.40625,5.88861
6.5625,5.87467
6.71875,5.86192
6.875,5.85031
7.03125,5.83981
7.1875,5.8304
7.34375,5.82209
7.5,5.81488
7.65625,5.80882
7.8125,5.80395
7.96875,5.80035
8.125,5.79815
8.28125,5.79748
8.4375,5.79855
8.59375,5.80163
8.75,5.80706
8.82812,5.81081
8.90625,5.81533
8.98438,5.82072
9.0625,5.82708
9.14062,5.83451
9.21875,5.84316
9.29688,5.8532
9.375,5.8648
9.45312,5.87821
9.53125,5.8937
9.60938,5.91161
9.6875,5.93234
9.76562,5.95639
9.84375,5.98439
9.88281,6.0001
9.92188,6.0171
9.96094,6.03552
10,6.0555
10.0458,6.08116
10.0916,6.1095
10.1374,6.14087
10.1832,6.1757
10.2291,6.21449
10.2749,6.2578
10.3207,6.30633
10.3665,6.36091
10.4123,6.42256
10.4352,6.45641
10.4581,6.49248
10.481,6.531
10.5039,6.57216
10.5269,6.61623
10.5497,6.66345
10.5727,6.71415
10.5956,6.76867
10.6185,6.82738
10.6414,6.89068
10.6643,6.95911
10.6872,7.03317
10.7101,7.11355
10.733,7.20091
10.7559,7.29612
10.7788,7.40012
10.8017,7.514
10.8246,7.63896
10.8475,7.77659
10.8704,7.92851
10.8933,8.09689
10.9163,8.28397
10.9392,8.4928
10.9506,8.60643
10.9621,8.72672
10.9735,8.8544
10.985,8.98985
10.9964,9.13384
11.0079,9.28707
11.0193,9.45051
11.0308,9.62475
11.0422,9.81092
11.0537,10.0101
11.0652,10.2237
11.0766,10.4528
11.088,10.6991
11.0995,10.9642
11.111,11.2505
11.1224,11.5596
11.1339,11.8945
11.1453,12.2577
11.1568,12.6528
11.1682,13.0831
11.1797,13.553
11.1911,14.0677
11.2026,14.6332
11.214,15.2552
11.2255,15.942
11.2369,16.7027
11.2484,17.5488
11.2541,18.0074
11.2599,18.4913
11.2656,19.0041
11.2713,19.5461
11.277,20.1216
11.2828,20.7311
11.2885,21.3796
11.2942,22.0691
11.2999,22.8031
11.3057,23.5838
11.3114,24.4181
11.3171,25.3093
11.3228,26.2625
11.3286,27.2813
11.3343,28.3755
11.34,29.5502
11.3458,30.8133
11.3515,32.1705
11.3572,33.6363
11.3629,35.2158
11.3687,36.9266
11.3744,38.7756
11.3801,40.7839
11.3858,42.9649
11.3916,45.3367
11.3973,47.915
11.403,50.7314
11.4087,53.8009
11.4145,57.1618
11.4202,60.8328
11.4259,64.8595
11.4316,69.2713
11.4374,74.1059
11.4431,79.3927
11.4488,85.1892
11.4546,91.5124
11.4603,98.4168
11.466,105.902
11.4706,112.402
11.4752,119.276
11.4799,126.536
11.4845,134.117
11.4938,150.069
11.503,166.398
11.5076,174.354
11.5122,181.902
11.5169,188.858
11.5215,194.967
11.5261,200.031
11.5307,203.829
11.5354,206.214
11.54,207.072
11.5446,206.368
11.5492,204.14
11.5539,200.479
11.5585,195.561
11.5631,189.563
11.5678,182.733
11.5724,175.265
11.577,167.408
11.5862,151.205
11.5955,135.33
11.6001,127.757
11.6047,120.529
11.6094,113.649
11.614,107.167
11.6178,102.138
11.6216,97.3699
11.6254,92.8565
11.6292,88.5912
11.633,84.565
11.6367,80.768
11.6405,77.1896
11.6443,73.8185
11.6481,70.6437
11.6519,67.6539
11.6557,64.8384
11.6595,62.1866
11.6633,59.6883
11.6671,57.334
11.6708,55.1144
11.6746,53.0211
11.6784,51.0458
11.6822,49.1808
11.686,47.4192
11.6898,45.7541
11.6936,44.1794
11.6974,42.6892
11.7012,41.2781
11.705,39.9411
11.7125,37.4709
11.7201,35.2448
11.7277,33.2336
11.7353,31.4142
11.7429,29.76
11.7504,28.2544
11.758,26.8808
11.7656,25.625
11.7732,24.4741
11.7808,23.4174
11.7883,22.4449
11.7959,21.5484
11.8035,20.7203
11.8111,19.9539
11.8186,19.2434
11.8262,18.5837
11.8338,17.9701
11.8414,17.3985
11.849,16.8652
11.8565,16.3675
11.8641,15.9013
11.8717,15.4644
11.8793,15.0546
11.8869,14.6696
11.8944,14.3076
11.902,13.9667
11.9096,13.6455
11.9172,13.3423
11.9248,13.0559
11.9323,12.785
11.9475,12.2858
11.9627,11.8369
11.9778,11.4321
11.993,11.0653
12.0081,10.7321
12.0233,10.4287
12.0384,10.1516
12.0536,9.89777
12.0688,9.6647
12.0839,9.45021
12.0991,9.25252
12.1142,9.06969
12.1294,8.90037
12.1446,8.74326
12.1597,8.59722
12.1749,8.46123
12.19,8.3344
12.2052,8.21591
12.2203,8.10512
12.2355,8.00124
12.2507,7.90378
12.2658,7.81221
12.281,7.72612
12.2961,7.64498
12.3113,7.56846
12.3264,7.49622
12.3416,7.42799
12.3719,7.30222
12.4022,7.18918
12.4326,7.08722
12.4629,6.99496
12.4932,6.91114
12.5235,6.83481
12.5538,6.76505
12.5841,6.70118
12.6145,6.6425
12.6448,6.58848
12.6751,6.53865
12.7054,6.49258
12.7357,6.44989
12.766,6.41027
12.7964,6.37342
12.8267,6.3391
12.857,6.30706
12.8873,6.27712
12.9176,6.2491
12.9479,6.22284
13.0086,6.17503
13.0692,6.1327
13.1298,6.09504
13.1905,6.06142
13.2511,6.03128
13.3117,6.00416
13.3724,5.97969
13.433,5.95754
13.4936,5.93745
13.5542,5.91918
13.6149,5.90254
13.6755,5.88735
13.7362,5.87346
13.7968,5.86076
13.8574,5.84912
13.9181,5.83846
14.0393,5.81973
14.1606,5.80401
14.2818,5.79087
14.4031,5.77998
14.5244,5.77108
14.6456,5.76397
14.7669,5.75851
14.8882,5.75459
15.0094,5.75213
15.1307,5.75109
15.252,5.75145
15.3732,5.75323
15.4945,5.75645
15.6158,5.76118
15.737,5.7675
15.8583,5.77554
15.9796,5.78544
16.1008,5.7974
16.2221,5.81166
16.3434,5.82851
16.4646,5.84832
16.5859,5.87153
16.7072,5.89869
16.7678,5.91397
16.8284,5.9305
16.8891,5.94841
16.9497,5.96783
17.0103,5.98889
17.071,6.01176
17.1316,6.03663
17.1922,6.0637
17.2529,6.09323
17.3135,6.12546
17.3741,6.16073
17.4348,6.19939
17.4954,6.24187
17.556,6.28864
17.6167,6.34029
17.6773,6.39747
17.7379,6.46097
17.7986,6.53172
17.8592,6.61083
17.9198,6.69964
17.9805,6.79978
18.0108,6.85469
18.0411,6.91318
18.0714,6.97561
18.1017,7.04228
18.132,7.11365
18.1623,7.19009
18.1927,7.27215
18.223,7.36037
18.2533,7.45537
18.2836,7.55782
18.3139,7.6686
18.3442,7.78855
18.3746,7.91878
18.4049,8.06042
18.4352,8.21493
18.4655,8.38386
18.4958,8.56906
18.5261,8.7726
18.5565,8.99713
18.5868,9.24548
18.6171,9.5213
18.6474,9.82859
18.6777,10.1726
18.6929,10.3601
18.7081,10.5591
18.7232,10.7706
18.7384,10.9955
18.7535,11.2352
18.7687,11.4907
18.7838,11.7637
18.799,12.0558
18.8142,12.3687
18.8293,12.7043
18.8445,13.0652
18.8596,13.4538
18.8748,13.873
18.8899,14.3257
18.9051,14.8164
18.9203,15.3488
18.9354,15.9279
18.9506,16.5593
18.9657,17.2493
18.9809,18.0055
18.9961,18.8363
19.0112,19.7514
19.0264,20.7637
19.0415,21.8865
19.0567,23.1364
19.0643,23.8149
19.0718,24.5318
19.0794,25.2921
19.087,26.0982
19.0946,26.9538
19.1022,27.8629
19.1097,28.83
19.1173,29.8602
19.1249,30.9588
19.1325,32.1303
19.14,33.3846
19.1476,34.7277
19.1552,36.1679
19.1628,37.7146
19.1704,39.3782
19.178,41.1706
19.1855,43.1049
19.1931,45.1961
19.2007,47.4609
19.2083,49.9183
19.2158,52.5901
19.2234,55.5008
19.231,58.6784
19.2386,62.155
19.2462,65.9673
19.2537,70.1515
19.2613,74.7671
19.2689,79.8647
19.2765,85.5086
19.2841,91.7731
19.2878,95.1645
19.2916,98.7442
19.2954,102.525
19.2992,106.521
19.303,110.747
19.3068,115.218
19.3106,119.952
19.3144,124.954
19.3182,130.268
19.3219,135.904
19.3257,141.882
19.3295,148.228
19.3333,154.964
19.3371,162.117
19.3409,169.714
19.3447,177.783
19.3485,186.353
19.3523,195.453
19.3561,205.111
19.3599,215.356
19.3636,226.215
19.3674,237.71
19.3712,249.863
19.375,262.652
19.3797,279.456
19.3844,297.287
19.3891,316.103
19.3938,335.778
19.3984,356.26
19.4031,377.31
19.4078,398.657
19.4125,419.904
19.4172,440.713
19.4219,460.529
19.4266,478.787
19.4313,494.856
19.4359,508.217
19.4406,518.295
19.4453,524.661
19.45,527.031
19.4547,525.311
19.4594,519.581
19.4641,510.11
19.4688,497.347
19.4734,481.765
19.4781,463.972
19.4828,444.562
19.4875,424.146
19.4922,403.145
19.4969,382.037
19.5063,340.884
19.5109,321.274
19.5156,302.532
19.5203,284.746
19.525,267.997
19.5287,255.406
19.5324,243.483
19.5361,232.18
19.5398,221.481
19.5436,211.365
19.5473,201.808
19.551,192.786
19.5547,184.272
19.5584,176.218
19.5621,168.641
19.5658,161.494
19.5695,154.751
19.5733,148.387
19.577,142.381
19.5807,136.709
19.5844,131.352
19.5881,126.275
19.5918,121.489
19.5955,116.961
19.5992,112.676
19.6029,108.618
19.6066,104.772
19.6141,97.6681
19.6215,91.2673
19.6289,85.4864
19.6363,80.253
19.6438,75.504
19.6512,71.1791
19.6586,67.2419
19.666,63.6449
19.6734,60.3515
19.6809,57.3259
19.6883,54.5484
19.6957,51.99
19.7031,49.6291
19.7106,47.4436
19.718,45.4226
19.7254,43.5478
19.7328,41.806
19.7402,40.1852
19.7477,38.6748
19.7551,37.2653
19.7625,35.9482
19.7699,34.7141
19.7774,33.5595
19.7848,32.4765
19.7922,31.4594
19.7996,30.502
19.807,29.6021
19.8145,28.7544
19.8219,27.9549
19.8367,26.4864
19.8516,25.1742
19.8664,23.997
19.8812,22.9379
19.8961,21.9817
19.9109,21.1174
19.9258,20.3335
19.9406,19.6219
19.9555,18.9739
19.9703,18.3839
19.9852,17.8454
20,17.3534
20.0176,16.8249
20.0352,16.3492
20.0527,15.9209
20.0703,15.5354
20.0879,15.1887
20.1055,14.8773
20.1231,14.5983
20.1406,14.3493
20.1582,14.1276
20.1758,13.9317
20.1934,13.7598
20.2109,13.6107
20.2285,13.4831
20.2461,13.376
20.2637,13.2887
20.2812,13.2206
20.2988,13.1712
20.3164,13.1402
20.334,13.1275
20.3516,13.1331
20.3692,13.1571
20.3867,13.1997
20.4043,13.2614
20.4219,13.3428
20.4395,13.4447
20.457,13.568
20.4746,13.7139
20.4922,13.8836
20.5098,14.0788
20.5273,14.3015
20.5449,14.5538
20.5625,14.8382
20.5801,15.1578
20.5977,15.516
20.6152,15.9169
20.6328,16.3652
20.6504,16.8662
20.668,17.4264
20.6856,18.0534
20.7031,18.7555
20.7207,19.5439
20.7383,20.4308
20.7559,21.4311
20.7647,21.9791
20.7734,22.5618
20.7822,23.1832
20.791,23.8458
20.7998,24.5531
20.8086,25.3088
20.8174,26.1172
20.8262,26.9829
20.835,27.9112
20.8438,28.9066
20.8525,29.978
20.8613,31.1315
20.8701,32.3753
20.8789,33.7186
20.8877,35.1717
20.8965,36.7463
20.9053,38.4558
20.9141,40.3153
20.9229,42.3421
20.9317,44.5557
20.9404,46.979
20.9492,49.6378
20.958,52.5623
20.9668,55.7871
20.9756,59.3527
20.9844,63.3012
20.9932,67.6966
20.9976,70.0828
21.002,72.5989
21.0064,75.2665
21.0107,78.0838
21.0152,81.0754
21.0195,84.2403
21.0239,87.6064
21.0283,91.1734
21.0327,94.9737
21.0371,99.0075
21.0415,103.312
21.0459,107.889
21.0503,112.771
21.0547,117.98
21.0591,123.558
21.0635,129.507
21.0679,135.887
21.0723,142.7
21.0767,150.014
21.0811,157.834
21.0855,166.238
21.0898,175.229
21.0942,184.893
21.0986,195.234
21.103,206.346
21.1074,218.225
21.1118,230.97
21.1162,244.565
21.1206,259.072
21.125,274.518
21.1297,292.068
21.1344,310.691
21.1391,330.343
21.1438,350.893
21.1484,372.286
21.1531,394.274
21.1578,416.573
21.1625,438.77
21.1672,460.512
21.1719,481.221
21.1766,500.309
21.1812,517.117
21.1859,531.105
21.1906,541.674
21.1953,548.374
21.2,550.909
21.2047,549.181
21.2094,543.27
21.2141,533.454
21.2188,520.201
21.2234,503.999
21.2281,485.482
21.2328,465.268
21.2375,443.994
21.2422,422.099
21.2469,400.082
21.2516,378.315
21.2563,357.129
21.2609,336.649
21.2656,317.068
21.2703,298.48
21.275,280.969
21.28,263.29
21.2851,246.849
21.2901,231.574
21.2951,217.414
21.3002,204.28
21.3052,192.159
21.3102,180.955
21.3153,170.6
21.3203,161.009
21.3253,152.159
21.3304,143.971
21.3354,136.39
21.3404,129.351
21.3455,122.836
21.3505,116.788
21.3555,111.167
21.3606,105.928
21.3656,101.058
21.3706,96.5184
21.3757,92.2807
21.3807,88.3133
21.3857,84.6095
21.3907,81.1411
21.3958,77.8894
21.4008,74.8318
21.4059,71.9652
21.4109,69.2692
21.4159,66.7312
21.421,64.335
21.426,62.0793
21.431,59.9496
21.436,57.937
21.4411,56.0295
21.4461,54.2274
21.4562,50.9004
21.4662,47.9004
21.4763,45.1921
21.4864,42.7349
21.4964,40.5034
21.5065,38.4674
21.5166,36.6085
21.5266,34.9038
21.5367,33.3397
21.5468,31.8987
21.5568,30.5708
21.5669,29.3422
21.577,28.2055
21.587,27.1498
21.5971,26.1694
21.6071,25.2556
21.6172,24.4042
21.6273,23.6081
21.6373,22.864
21.6474,22.1662
21.6575,21.5121
21.6675,20.897
21.6776,20.319
21.6877,19.774
21.6977,19.2606
21.7078,18.7754
21.7179,18.3173
21.738,17.473
21.7581,16.7141
21.7782,16.0295
21.7984,15.4096
21.8185,14.8465
21.8386,14.3333
21.8588,13.8643
21.8789,13.4345
21.899,13.0395
21.9191,12.6758
21.9393,12.3398
21.9594,12.0289
21.9795,11.7406
21.9997,11.4727
22.0198,11.2233
22.0399,10.9907
22.0601,10.7734
22.0802,10.57
22.1003,10.3794
22.1204,10.2005
22.1406,10.0323
22.1607,9.87399
22.1808,9.72476
22.201,9.58391
22.2211,9.45082
22.2412,9.32491
22.2815,9.0926
22.3218,8.88334
22.362,8.69411
22.4023,8.52235
22.4425,8.36593
22.4828,8.22302
22.5231,8.09207
22.5633,7.97176
22.6036,7.8609
22.6438,7.75852
22.6841,7.66376
22.7243,7.57585
22.7646,7.49414
22.8049,7.41806
22.8451,7.34707
22.8854,7.28075
22.9256,7.21867
22.9659,7.16048
23.0062,7.10587
23.0464,7.05454
23.0867,7.00625
23.1269,6.96076
23.1672,6.91786
23.2075,6.87739
23.288,6.80298
23.3685,6.73638
23.449,6.67663
23.5295,6.62294
23.6101,6.57464
23.6906,6.53121
23.7711,6.49218
23.8516,6.4572
23.9321,6.42595
24.0126,6.39823
24.0932,6.37384
24.1737,6.35266
24.2542,6.33464
24.3347,6.31976
24.4152,6.30806
24.4958,6.29966
24.5763,6.29473
24.6568,6.29354
24.7373,6.29647
24.8178,6.30402
24.8581,6.30972
24.8983,6.31684
24.9386,6.3255
24.9789,6.33582
25.0191,6.34798
25.0594,6.36214
25.0997,6.37851
25.1399,6.39733
25.1802,6.41888
25.2204,6.44349
25.2607,6.47154
25.3009,6.50348
25.3412,6.53983
25.3815,6.58122
25.4217,6.6284
25.462,6.68227
25.5022,6.74392
25.5224,6.77806
25.5425,6.81465
25.5626,6.85392
25.5828,6.8961
25.6029,6.94144
25.623,6.99025
25.6431,7.04284
25.6633,7.09959
25.6834,7.1609
25.7035,7.22725
25.7237,7.29915
25.7438,7.37721
25.7639,7.46209
25.7841,7.55453
25.8042,7.6555
25.8243,7.76597
25.8444,7.88712
25.8646,8.02031
25.8847,8.16711
25.9048,8.32938
25.925,8.50928
25.9451,8.70938
25.9652,8.9327
25.9854,9.18287
25.9954,9.31942
26.0055,9.46424
26.0155,9.6183
26.0256,9.78207
26.0357,9.95669
26.0457,10.1428
26.0558,10.3417
26.0659,10.5542
26.0759,10.7819
26.086,11.026
26.0961,11.2884
26.1061,11.5703
26.1162,11.8745
26.1263,12.2025
26.1363,12.5575
26.1464,12.9418
26.1565,13.3594
26.1665,13.8132
26.1766,14.3086
26.1867,14.8493
26.1967,15.4423
26.2068,16.0929
26.2169,16.8101
26.2269,17.6014
26.237,18.4787
26.247,19.4526
26.2521,19.9815
26.2571,20.5394
26.2621,21.1294
26.2672,21.7541
26.2722,22.4173
26.2772,23.1193
26.2823,23.8647
26.2873,24.6568
26.2923,25.5011
26.2974,26.3986
26.3024,27.3554
26.3074,28.3765
26.3125,29.4698
26.3175,30.637
26.3225,31.8869
26.3276,33.2271
26.3326,34.6687
26.3376,36.2151
26.3427,37.8791
26.3477,39.6718
26.3527,41.6094
26.3578,43.6979
26.3628,45.9558
26.3678,48.3996
26.3729,51.0528
26.3779,53.9247
26.3829,57.0417
26.388,60.4273
26.393,64.1139
26.398,68.1134
26.4031,72.4604
26.4081,77.1832
26.4131,82.3095
26.4181,87.8657
26.4232,93.8744
26.4282,100.352
26.4327,106.537
26.4372,113.098
26.4417,120.018
26.4461,127.251
26.4506,134.778
26.4551,142.511
26.4596,150.351
26.4641,158.152
26.4686,165.79
26.4731,173.064
26.4776,179.768
26.4821,185.671
26.4865,190.585
26.491,194.303
26.4955,196.666
26.5,197.571
26.5045,196.984
26.509,194.932
26.5135,191.512
26.5179,186.887
26.5224,181.225
26.5269,174.747
26.5314,167.671
26.5359,160.217
26.5404,152.54
26.5449,144.814
26.5539,129.727
26.5583,122.527
26.5628,115.638
26.5673,109.095
26.5718,102.929
26.5765,96.9057
26.5811,91.2885
26.5858,86.0535
26.5904,81.1847
26.5951,76.654
26.5997,72.46
26.6044,68.5712
26.609,64.9662
26.6137,61.6173
26.6183,58.5188
26.623,55.6442
26.6276,52.9757
26.6323,50.4918
26.6369,48.1876
26.6416,46.0436
26.6462,44.0469
26.6509,42.1815
26.6555,40.4447
26.6602,38.8223
26.6648,37.3053
26.6695,35.8824
26.6742,34.5522
26.6788,33.3045
26.6835,32.133
26.6881,31.0298
26.6928,29.9943
26.6974,29.0192
26.7021,28.1001
26.7067,27.2312
26.7114,26.4124
26.716,25.6386
26.7207,24.9066
26.7253,24.212
26.73,23.5553
26.7393,22.3414
26.7486,21.2449
26.7579,20.2536
26.7672,19.353
26.7765,18.5341
26.7858,17.786
26.7951,17.1024
26.8044,16.4748
26.8137,15.8985
26.823,15.3671
26.8323,14.8771
26.8417,14.4233
26.851,14.0033
26.8603,13.6129
26.8696,13.2503
26.8789,12.9121
26.8882,12.5968
26.8975,12.3019
26.9068,12.0262
26.9161,11.7676
26.9254,11.5251
26.9347,11.297
26.944,11.0825
26.9533,10.8803
26.9626,10.6898
26.9719,10.5098
26.9812,10.3398
26.9998,10.0263
27.0184,9.74456
27.037,9.49035
27.0557,9.26019
27.0743,9.05112
27.0929,8.86062
27.1115,8.68653
27.1301,8.52701
27.1487,8.38047
27.1673,8.24557
27.1859,8.12099
27.2045,8.00573
27.2231,7.89888
27.2417,7.79963
27.2604,7.70727
27.279,7.62115
27.2976,7.54073
27.3162,7.46549
27.3348,7.395
27.3534,7.32885
27.372,7.26669
27.3906,7.20819
27.4092,7.15308
27.4278,7.10107
27.4465,7.05195
27.4651,7.00551
