E_eV,Sig_b
29366.4,15.4636
29373.2,16.1889
29378.1,16.7806
29383,17.4318
29387.8,18.1537
29392.7,18.9524
29397.6,19.8413
29402.5,20.8321
29407.4,21.9446
29412.3,23.1969
29415.7,24.1529
29419,25.1916
29422.4,26.3291
29425.8,27.57
29429.1,28.9347
29432.5,30.4302
29435.9,32.0824
29439.2,33.9013
29442.6,35.9202
29446,38.1533
29449.3,40.636
29452.7,43.4026
29456,46.502
29457.7,48.1823
29459.4,49.9607
29461.1,51.8437
29462.8,53.8381
29464.5,55.9514
29466.1,58.191
29467.8,60.4924
29469.4,62.928
29471,65.5054
29472.6,68.2155
29474.3,71.0997
29475.9,74.1304
29477.5,77.3526
29479.1,80.7338
29480.8,84.3222
29482.4,88.0793
29484,92.0555
29485.6,96.2048
29488.9,105.121
29492.1,114.792
29495.6,125.883
29499.1,137.407
29502.6,148.991
29506.1,160.076
29507.8,165.242
29509.6,169.98
29511.3,174.223
29513,177.876
29514.8,180.854
29516.5,183.083
29518.3,184.509
29520,185.095
29521.8,184.823
29523.5,183.707
29525.2,181.78
29527,179.095
29528.7,175.7
29530.5,171.718
29532.2,167.223
29533.9,162.312
29537.4,151.588
29540.9,140.314
29544.4,128.994
29547.9,118.103
29550.5,110.479
29553,103.288
29555.6,96.5613
29558.1,90.3345
29560.7,84.5528
29563.3,79.2247
29565.9,74.3263
29568.4,69.8468
29570.8,65.9377
29573.3,62.337
29575.7,59.0204
29578.1,55.9765
29580.6,53.1582
29583,50.5684
29585.4,48.1667
29587.8,45.9556
29591.1,43.195
29594.5,40.707
29597.8,38.4607
29601.1,36.4338
29604.4,34.5878
29607.7,32.9115
29611,31.3774
29614.3,29.9795
29616.7,29.026
29619.1,28.1314
29624,26.5037
29628.8,25.0608
29633.7,23.7767
29638.5,22.6293
29643.4,21.6004
29648.2,20.6744
29653.1,19.8384
29657.9,19.0798
29662.8,18.3921
29667.7,17.7656
29672.5,17.1933
29677.4,16.6682
29682.2,16.1872
29687.1,15.7446
29691.9,15.3365
29700.3,14.7035
29708.7,14.149
29717,13.658
29725.4,13.2225
29733.8,12.8345
29742.2,12.4873
29750.6,12.1755
29758.9,11.8946
29768.7,11.602
29778.3,11.3405
29788,11.1056
29797.8,10.8937
29817.2,10.5279
29836.5,10.2244
29857.7,9.94852
29878.9,9.71791
29900.1,9.52306
29921.2,9.35735
29960,9.10965
29998.9,8.91686
30037.7,8.76353
30076.5,8.63942
30115.3,8.53739
30154.1,8.4523
30231.7,8.31919
30295.2,8.23671
30358.7,8.17049
30422.2,8.11631
30485.7,8.07132
30563.3,8.02589
30641,7.98831
30718.6,7.95669
30796.2,7.92972
30880.9,7.90447
31022,7.86967
31120.8,7.84944
31219.6,7.8317
31417.1,7.80188
31572.4,7.78249
31727.6,7.76562
31882.9,7.75069
32038.1,7.73729
32263.9,7.71995
32376.8,7.71204
32687.3,7.69232
32997.7,7.67484
33308.2,7.65902
33618.7,7.64448
34070.3,7.62507
34521.9,7.60723
34973.5,7.59058
35425.1,7.57487
35876.7,7.55991
36102.5,7.55267
36328.3,7.54556
36553,7.53857
36609.1,7.53681
36637.2,7.53593
36651.3,7.53549
36658.3,7.53527
36665.3,7.53504
36672.3,7.53481
36679.4,7.53458
36693.4,7.53411
36707.4,7.53364
36714.5,7.53341
36718,7.53329
36721.5,7.53317
36725,7.53305
36728.5,7.53292
36735.5,7.53267
36742.5,7.53241
36746.1,7.53229
36747.8,7.53223
36749.6,7.53218
36751.3,7.53213
36753.1,7.53209
36754.8,7.53206
36756.6,7.53204
36758.3,7.53205
36759.2,7.53207
36760.1,7.53212
36761,7.53223
36761.4,7.53232
36761.9,7.53244
36762.3,7.53261
36762.7,7.53284
36763.2,7.53315
36763.6,7.53355
36764.1,7.5341
36764.5,7.53484
36764.9,7.5358
36765.4,7.53706
36765.8,7.53868
36766.2,7.54077
36766.7,7.54342
36767.1,7.54668
36767.6,7.55084
36768,7.55598
36768.4,7.56228
36768.9,7.56994
36769.3,7.57913
36769.8,7.59007
36770.2,7.60296
36770.6,7.6176
36771.1,7.63485
36771.5,7.65452
36772.4,7.70142
36773.3,7.75826
36774.1,7.823
36775.9,7.96782
36776.8,8.03783
36777.7,8.09805
36778.7,8.14999
36779.7,8.17535
36780,8.17716
36780.4,8.17509
36781.4,8.15065
36782.4,8.1017
36783.5,8.02439
36784.6,7.93467
36785.7,7.8438
36786.8,7.76086
36787.4,7.72397
36787.9,7.69151
36788.5,7.66248
36789,7.63788
36789.6,7.61664
36790.2,7.59924
36790.7,7.58494
36791.2,7.57337
36791.8,7.56398
36792.4,7.55675
36792.9,7.55104
36793.5,7.54674
36793.8,7.54497
36794,7.54343
36794.3,7.5421
36794.6,7.54099
36794.9,7.53999
36795.1,7.53914
36795.7,7.53779
36796.2,7.53676
36796.8,7.53602
36797.4,7.53545
36797.9,7.53502
36798.5,7.53469
36799,7.53443
36799.6,7.53422
36800.1,7.53404
36801.2,7.53376
36802.3,7.53355
36804.6,7.5332
36806.8,7.5329
36809,7.53264
36811.2,7.53239
36813.4,7.53216
36815.6,7.53195
36817.8,7.53178
36820.1,7.53164
36822.3,7.53151
36826.7,7.53129
36835.6,7.53088
36844.5,7.53046
36848.9,7.53026
36853.3,7.53008
36857.8,7.52992
36862.2,7.52977
36871.1,7.52948
36888.8,7.52888
36906.5,7.52829
36915.4,7.528
36924.3,7.52771
36959.7,7.52662
36995.2,7.52554
37066.1,7.52338
37209.1,7.51913
37352.1,7.51494
37638.1,7.50663
37924.1,7.49841
38210.1,7.49019
38301.7,7.48753
38347.5,7.4862
38393.3,7.48486
38484.9,7.48217
38576.5,7.47945
38622.3,7.47809
38645.2,7.47741
38668.1,7.47673
38713.9,7.47538
38759.7,7.47409
38782.6,7.47345
38805.5,7.47289
38817,7.47262
38828.4,7.4724
38851.3,7.47199
38874.2,7.47185
38885.7,7.47182
38897.1,7.47192
38908.6,7.47218
38920,7.47265
38931.4,7.47341
38942.9,7.4745
38952.4,7.47584
38961.9,7.47779
38971.4,7.48056
38980.9,7.48456
38990.4,7.49048
38995.1,7.49444
38999.9,7.49935
39004.6,7.50564
39009.4,7.51373
39014.1,7.52431
39018.9,7.53832
39022.1,7.55059
39025.3,7.56588
39028.5,7.58537
39031.7,7.61072
39034.9,7.64453
39038.2,7.69062
39039.8,7.72039
39041.4,7.756
39043,7.79974
39044.6,7.85369
39046,7.91251
39047.4,7.98566
39048.8,8.0803
39050.2,8.20477
39051.5,8.37705
39052.2,8.48871
39052.9,8.62133
39053.6,8.78477
39054.3,8.98487
39055,9.23099
39055.7,9.52956
39056.4,9.90226
39056.8,10.1196
39057.1,10.3601
39057.5,10.6261
39057.8,10.9195
39058.2,11.2426
39058.5,11.5975
39058.9,11.9862
39059.2,12.4108
39059.6,12.8728
39059.9,13.374
39060.3,13.9156
39060.6,14.4984
39061,15.123
39061.3,15.7698
39061.7,16.5594
39062.1,17.3764
39062.5,18.261
39062.9,19.1643
39063.6,21.0995
39064.4,23.1033
39065.3,25.5308
39066.2,27.8323
39067,29.6102
39067.4,30.4114
39067.7,31.1131
39068.2,31.7862
39068.6,32.3286
39069,32.7485
39069.4,33.0386
39069.7,33.1687
39070,33.2201
39070.1,33.2214
39070.3,33.2032
39070.5,33.1555
39070.8,32.9661
39071.2,32.6564
39071.6,32.2314
39072,31.7425
39072.3,31.1847
39072.7,30.5334
39073,29.8326
39073.8,28.193
39074.5,26.4044
39075.8,23.0941
39076.4,21.4496
39077,19.8889
39077.5,18.6917
39078,17.5838
39078.5,16.5484
39079,15.5906
39079.5,14.6957
39080,13.8998
39080.5,13.1828
39081,12.5414
39081.4,12.0376
39081.8,11.5855
39082.2,11.1815
39082.7,10.8296
39083.1,10.5092
39083.5,10.2254
39083.9,9.9744
39084.4,9.75759
39084.8,9.56136
39085.2,9.38815
39086.1,9.10286
39086.9,8.87604
39087.8,8.69824
39088.7,8.55381
39089.5,8.43759
39091.2,8.26002
39092.9,8.13227
39094.6,8.03617
39096.3,7.96138
39098.1,7.90165
39099.8,7.85298
39101.5,7.81267
39103.6,7.77168
39105.7,7.73822
39107.8,7.71026
39109.9,7.68684
39114.1,7.64975
39118.3,7.62193
39122.5,7.60039
39126.7,7.58333
39130.9,7.56957
39135.2,7.5583
39139.4,7.54892
39143.6,7.54106
39147.8,7.5344
39156.2,7.52368
39164.6,7.5154
39173.6,7.50854
39182.5,7.50309
39191.5,7.49867
39200.4,7.49502
39209.4,7.492
39218.3,7.4894
39236.2,7.48513
39254.1,7.48181
39272,7.47913
39289.9,7.47692
39307.8,7.47505
39343.6,7.47198
39379.4,7.46951
39415.2,7.46743
39450.9,7.46561
39486.7,7.46399
39522.5,7.4625
39558.3,7.46108
39594.1,7.45976
39665.7,7.45726
39737.2,7.45493
39880.4,7.45053
40013.8,7.44653
40030.5,7.44601
40047.2,7.44548
40055.5,7.4452
40063.8,7.44492
40072.2,7.44463
40076.3,7.44449
40080.5,7.44434
40084.7,7.44418
40088.9,7.44401
40097.2,7.44366
40105.5,7.44331
40109.7,7.44313
40111.8,7.44304
40113.9,7.44295
40116,7.44286
40118,7.44277
40120.1,7.44268
40122.2,7.44258
40124.3,7.4425
40126.4,7.44242
40127.4,7.4424
40128.5,7.44241
40129.5,7.44247
40130,7.44254
40130.6,7.44265
40131.1,7.44281
40131.6,7.44305
40132.1,7.44339
40132.6,7.44388
40133.2,7.44457
40133.7,7.44553
40134.2,7.44685
40134.7,7.44863
40135.2,7.45108
40135.8,7.45427
40136.3,7.45846
40136.8,7.46388
40137.3,7.47082
40137.9,7.4796
40138.4,7.49055
40138.9,7.50404
40139.4,7.5208
40139.9,7.54056
40140.5,7.56395
40141,7.59125
40141.5,7.62267
40142,7.65829
40143.1,7.7418
40144.1,7.83934
40145.1,7.94546
40146.2,8.05175
40147.2,8.14783
40148.4,8.23305
40149,8.26012
40149.7,8.27493
40150,8.27786
40150.5,8.27524
40151.4,8.24931
40152.2,8.19903
40153.1,8.12906
40154,8.04565
40156.3,7.81862
40157.4,7.71816
40158,7.6747
40158.5,7.63595
40159.1,7.60141
40159.7,7.5722
40160.2,7.54701
40160.8,7.52637
40161.4,7.50911
40161.9,7.49538
40162.5,7.48438
40163,7.47568
40163.6,7.46878
40164.2,7.46354
40164.8,7.45946
40165.3,7.45642
40165.9,7.45408
40166.4,7.45234
40167,7.45103
40167.6,7.45003
40168.1,7.44924
40168.7,7.44864
40169.3,7.44816
40169.8,7.44777
40170.4,7.44745
40170.9,7.44718
40172.1,7.44674
40173.2,7.44638
40174.3,7.44608
40176.6,7.44559
40178.8,7.4452
40181.1,7.44488
40183.3,7.44459
40185.6,7.44433
40187.8,7.4441
40190.1,7.4439
40192.4,7.44371
40194.6,7.44355
40199.1,7.44325
40203.6,7.443
40208.1,7.44277
40217.2,7.44235
40221.7,7.44214
40226.2,7.44195
40235.2,7.44161
40244.2,7.44129
40253.2,7.44098
40262.2,7.4407
40298.3,7.43957
40330.7,7.43864
40346.9,7.43817
40363.1,7.43773
40427.9,7.43595
40460.3,7.43507
40492.7,7.4342
40557.5,7.43248
40816.7,7.42573
41075.9,7.41908
41335.1,7.41249
42026.3,7.39508
42717.5,7.3776
44100,7.34125
44889.9,7.31836
45581.1,7.29551
45754,7.28911
45926.8,7.28233
46013.2,7.27877
46099.6,7.27508
46142.8,7.27317
46164.3,7.27222
46186,7.27124
46272.3,7.26722
46296.8,7.26604
46321.2,7.26485
46345.5,7.26362
46357.8,7.263
46363.8,7.26269
46369.9,7.26237
46373,7.26221
46376,7.26205
46382.1,7.26172
46394.3,7.26105
46406.5,7.26039
46412.6,7.26006
46415.7,7.25989
46418.7,7.25973
46421.8,7.25956
46424.8,7.25939
46430.9,7.25906
46437,7.25873
46440.1,7.25858
46441.6,7.25852
46443.1,7.25846
46444.7,7.25842
46446.2,7.25842
46447,7.25845
46447.7,7.2585
46448.5,7.2586
46449.2,7.25877
46450,7.25905
46450.8,7.2595
46451.1,7.25982
46451.5,7.26022
46451.9,7.26072
46452.3,7.26134
46452.7,7.26213
46453.1,7.26308
46453.4,7.26425
46453.8,7.26566
46454.2,7.26739
46454.6,7.26947
46455,7.27197
46455.3,7.27496
46455.7,7.27862
46456.1,7.28284
46456.5,7.28781
46456.9,7.29362
46457.2,7.30037
46457.6,7.30818
46458,7.31715
46458.4,7.32741
46459.1,7.35255
46459.9,7.38379
46460.7,7.42206
46461.4,7.4677
46462.2,7.52138
46463,7.5811
46464.5,7.71504
46466,7.85301
46467.5,7.97068
46468.6,8.0285
46469.7,8.0559
46470,8.0577
46470.4,8.05549
46471.5,8.0294
46472.5,7.97739
46473.5,7.90401
46474.5,7.8179
46475.9,7.68795
46477.4,7.56555
46478.1,7.51109
46478.8,7.46339
46479.5,7.42148
46480.2,7.38653
46480.9,7.35723
46481.7,7.33387
46482.4,7.3151
46482.7,7.30735
46483.1,7.30073
46483.4,7.29478
46483.8,7.28962
46484.2,7.28516
46484.5,7.28141
46484.9,7.2781
46485.2,7.27534
46485.6,7.27292
46485.9,7.27092
46486.3,7.26917
46486.6,7.26768
46487,7.26643
46487.4,7.2654
46487.7,7.26451
46488.1,7.26375
46488.4,7.26311
46488.8,7.26258
46489.5,7.26172
46490.2,7.2611
46490.9,7.26063
46491.6,7.26026
46492.4,7.25996
46493.1,7.25971
46494.5,7.25931
46495.9,7.259
46497.3,7.25874
46500.2,7.25829
46503.1,7.25791
46508.8,7.25721
46511.6,7.25687
46514.5,7.25656
46517.3,7.25628
46520.2,7.25604
46523.1,7.25582
46525.9,7.25562
46531.6,7.25522
46543.1,7.25445
46554.5,7.25368
46560.2,7.2533
46563.1,7.25311
46565.9,7.25293
46571.6,7.25258
46577.3,7.25224
46588.8,7.25156
46611.6,7.25019
46634.5,7.24882
46645.9,7.24814
46657.3,7.24745
46703,7.24463
46748.7,7.2418
46794.4,7.23884
46840.1,7.23579
46978.8,7.22578
47106,7.2154
47233.1,7.20352
47360.3,7.18969
47487.4,7.17322
47533.7,7.16637
47603,7.15497
47672.4,7.14214
47718.6,7.13251
47741.8,7.12732
47764.9,7.12185
47788,7.11608
47811.1,7.10997
47822.7,7.10676
47834.2,7.10348
47845.8,7.10007
47857.3,7.09658
47868.9,7.09292
47874.7,7.09107
47880.5,7.08917
47886.2,7.08722
47892,7.08522
47897.8,7.08321
47900.7,7.0822
47903.6,7.08117
47906.4,7.08016
47909.1,7.07914
47911.9,7.07811
47914.7,7.07707
47917.5,7.07602
47920.3,7.07496
47923,7.07391
47924.4,7.0734
47925.8,7.07292
47927.2,7.0725
47927.9,7.07234
47928.6,7.07224
47929.3,7.07222
47930,7.07233
47930.7,7.07264
47931.4,7.07323
47931.7,7.07368
47932.1,7.07425
47932.4,7.07497
47932.8,7.07584
47933.1,7.07695
47933.5,7.0783
47933.8,7.07994
47934.2,7.08186
47934.5,7.08421
47934.8,7.08702
47935.2,7.09033
47935.5,7.09411
47935.9,7.09866
47936.2,7.10378
47936.9,7.11667
47937.6,7.13381
47938.3,7.15547
47939,7.1831
47939.7,7.21661
47940.4,7.25757
47941.1,7.30516
47941.8,7.35994
47942.5,7.42157
47943.9,7.56268
47945.2,7.71504
47946.6,7.859
47947.3,7.92022
47948,7.97097
47948.8,8.01403
47949.6,8.03659
47950,8.03959
47950.4,8.03764
47951.2,8.01801
47952,7.9793
47952.7,7.93176
47953.3,7.87364
47954.7,7.73705
47956.1,7.58875
47957.4,7.44954
47958.4,7.36095
47959.4,7.28587
47960.3,7.225
47960.8,7.19972
47961.3,7.17806
47961.8,7.15892
47962.3,7.1425
47962.8,7.12855
47963.3,7.11678
47963.8,7.10694
47964.2,7.09876
47964.7,7.09201
47965.2,7.08656
47965.7,7.08201
47966.2,7.0783
47966.7,7.07528
47967.2,7.07282
47967.7,7.07081
47968.2,7.06917
47968.7,7.06781
47969.1,7.0667
47969.6,7.06575
47970.1,7.06493
47970.6,7.06422
47971.1,7.06361
47972.1,7.06255
47973,7.06165
47974,7.06085
47975,7.06011
47976.9,7.05876
47978.9,7.0575
47980.8,7.05632
47982.8,7.05518
47984.8,7.05409
47986.7,7.05302
47988.7,7.05198
47991.1,7.05072
47993.5,7.04947
47998.3,7.04702
48007.9,7.04214
48017.5,7.03726
48022.3,7.03481
48027.1,7.03233
48032,7.0298
48036.8,7.02724
48046.4,7.02204
48056,7.01664
48065.6,7.0111
48084.9,6.9994
48104.1,6.98681
48123.4,6.9732
48142.6,6.95843
48176.3,6.92925
48210,6.89497
48243.7,6.85375
48277.3,6.80337
48303.8,6.75511
48330.2,6.69651
48356.7,6.62382
48369.9,6.58048
48383.2,6.53132
48396.4,6.47492
48409.6,6.40941
48422.9,6.33254
48436.1,6.24107
48448.1,6.14139
48460.2,6.02088
48472.2,5.8723
48478.2,5.78444
48484.2,5.68505
48490.8,5.55912
48497.4,5.41177
48504.1,5.23719
48510.7,5.02752
48513.5,4.92307
48516.4,4.80865
48519.2,4.68281
48522.1,4.54434
48525,4.39021
48527.8,4.21901
48530.7,4.02651
48533.5,3.81043
48535.2,3.67176
48536.8,3.5235
48538.5,3.36395
48540.1,3.1923
48541.8,3.00683
48543.4,2.80979
48545.1,2.60139
48546.7,2.38544
48548.2,2.18854
48549.8,2.00704
48550.5,1.9274
48551.3,1.86244
48552,1.8166
48552.8,1.79696
48553.5,1.81275
48554.3,1.87438
48554.6,1.92707
48555,1.99455
48555.4,2.08243
48555.8,2.1881
48556.2,2.31946
48556.5,2.47184
48556.9,2.65586
48557.3,2.86424
48557.7,3.11074
48558,3.38486
48558.4,3.70394
48558.8,4.05356
48559.1,4.36681
48559.4,4.70796
48559.9,5.3279
48560.1,5.67531
48560.3,6.02918
48560.6,6.41942
48560.8,6.81509
48561.1,7.24944
48561.3,7.68788
48561.6,8.16704
48561.8,8.64858
48562.1,9.17254
48562.3,9.69681
48562.6,10.2648
48562.8,10.8306
48563.3,12.0206
48563.6,12.8021
48563.9,13.6106
48564.5,15.3013
48565.1,17.0747
48565.7,18.9087
48567.1,23.3996
48567.7,25.2342
48568.3,26.9728
48568.9,28.6437
48569.5,30.163
48570,31.3355
48570.4,32.1471
48570.8,32.8844
48571.1,33.5429
48571.5,34.1052
48571.9,34.6345
48572.3,35.0539
48572.7,35.3767
48573.1,35.6032
48573.5,35.7349
48573.9,35.7741
48574.3,35.7241
48574.7,35.5891
48575.2,35.322
48575.7,34.9494
48576.2,34.482
48576.6,33.931
48577.6,32.6262
48578.6,31.1288
48580.5,27.8967
48581.4,26.2991
48582.4,24.7942
48583.6,23.0169
48584.2,22.2026
48584.8,21.44
48585.4,20.7288
48586,20.0677
48586.7,19.4548
48587.3,18.8874
48588.2,18.0799
48589.2,17.3664
48590.2,16.735
48591.1,16.1803
48592.1,15.6806
48593,15.2381
48594,14.8359
48594.9,14.4763
48596.1,14.0624
48597.4,13.6942
48598.6,13.3643
48599.8,13.0672
48602.2,12.5531
48604.7,12.1253
48606.6,11.8337
48608.5,11.5767
48610.4,11.3461
48612.3,11.1401
48616.2,10.7843
48620,10.4888
48622.9,10.2926
48625.9,10.1192
48631.8,9.82612
48637.8,9.58783
48643.7,9.39059
48651.3,9.18013
48659,9.00788
48666.6,8.86428
48674.3,8.74289
48686.8,8.57985
48699.4,8.44954
48711.9,8.34284
48724.4,8.25396
48739.7,8.16357
48755.1,8.08849
48770.4,8.02512
48785.7,7.97091
48813.5,7.89023
48841.4,7.82612
48869.2,7.77403
48897.1,7.73085
48927.7,7.69113
48958.4,7.65765
48989,7.62905
49019.7,7.60434
49075.3,7.56698
49131.1,7.53679
49186.8,7.51195
49242.4,7.49105
49309.3,7.46995
49376.1,7.45217
49465.3,7.43232
49554.4,7.41575
49732.6,7.3895
50000,7.36082
50118.4,7.35073
50473.6,7.32632
50799.2,7.30892
51124.8,7.2944
51450.4,7.28181
51776,7.27064
52101.6,7.26063
52427.2,7.25164
52590,7.24754
52752.8,7.24378
52915.6,7.24041
53078.4,7.23752
53211.6,7.23575
53278.2,7.23515
53344.8,7.2348
53411.4,7.23483
53478,7.23542
53511.3,7.236
53544.6,7.23695
53577.9,7.23838
53611.2,7.24059
53644.5,7.2441
53661.2,7.24673
53677.8,7.25036
53686.2,7.25272
53694.5,7.25558
53702.8,7.25903
53711.1,7.26348
53719.5,7.26933
53723.6,7.27298
53727.8,7.27726
53731.9,7.28238
53736.1,7.28853
53740.3,7.29604
53744.4,7.30541
53748.1,7.31598
53751.8,7.32962
53755.5,7.34775
53757.4,7.35921
53759.2,7.37285
53761.1,7.38941
53762.9,7.40997
53764.8,7.43638
53766.6,7.47198
53767.5,7.49519
53768.5,7.52328
53769.4,7.55869
53770.3,7.60327
53771.2,7.66156
53772.2,7.73711
53773.1,7.83795
53774,7.9699
53774.5,8.06418
53775.1,8.17214
53775.6,8.29756
53776.1,8.44269
53776.6,8.60981
53777.2,8.80123
53777.7,9.01916
53778.2,9.26563
53778.7,9.54239
53779.2,9.85079
53779.8,10.1916
53780.3,10.5651
53780.8,10.9706
53781.3,11.4066
53782.3,12.359
53783.3,13.2785
53784.2,14.2161
53785.1,15.1486
53786.1,16.0066
53786.9,16.7129
53787.4,17.0177
53787.8,17.2754
53788.4,17.5571
53789,17.7481
53789.5,17.8324
53789.9,17.851
53790,17.8482
53790.3,17.8253
53790.5,17.7831
53791,17.645
53791.6,17.417
53792.1,17.1185
53792.6,16.7823
53793.1,16.3953
53793.6,15.965
53794.1,15.5088
53795.1,14.5569
53796,13.5737
53797,12.5896
53797.9,11.6677
53798.7,10.9129
53799.6,10.2384
53800,9.93371
53800.4,9.65125
53800.8,9.39097
53801.2,9.15249
53801.7,8.93521
53802.1,8.73831
53802.5,8.56077
53802.9,8.40148
53803.8,8.13276
53804.6,7.92421
53805.4,7.76086
53806.3,7.63616
53807.1,7.54187
53808,7.47098
53808.8,7.4178
53809.6,7.37783
53810.5,7.34759
53811.3,7.32473
53812.6,7.29931
53813.8,7.28136
53815.1,7.26819
53816.3,7.25818
53818.9,7.2441
53821.4,7.23486
53824.3,7.22771
53827.1,7.22288
53830,7.21953
53832.9,7.21717
53835.8,7.21548
53838.7,7.21431
53844.5,7.21297
53850.2,7.21246
53856,7.21237
53861.8,7.21251
53867.5,7.21283
53873.3,7.21325
53879.1,7.21373
53890.6,7.21474
53902.1,7.21575
53913.7,7.21675
53925.2,7.21772
53936.7,7.21864
53959.8,7.2204
54005.9,7.22371
54042.9,7.22641
54079.8,7.22927
54116.7,7.23254
54153.6,7.23641
54190.5,7.2411
54227.4,7.24701
54264.4,7.25462
54301.3,7.26456
54336.5,7.27761
54371.7,7.29589
54389.4,7.30794
54407,7.32268
54424.6,7.34102
54442.2,7.36398
54460.7,7.39537
54479.1,7.43737
54497.6,7.49521
54506.8,7.53264
54516,7.57773
54526.1,7.63824
54536.2,7.71486
54546.2,7.81368
54556.3,7.94366
54563.9,8.07014
54571.4,8.23138
54579,8.44092
54582.7,8.57023
54586.5,8.72017
54591.1,8.93954
54595.7,9.2085
54598.1,9.36692
54600.4,9.54448
54602.7,9.74436
54605,9.96934
54606.9,10.1769
54608.8,10.4081
54610.6,10.6667
54612.5,10.9556
54614.4,11.2831
54616.3,11.6544
54618.2,12.0777
54620.1,12.56
54621.2,12.8933
54622.4,13.2547
54623.5,13.6544
54624.7,14.0898
54625.8,14.5739
54627,15.1044
54628.2,15.6921
54629.3,16.3452
54630.5,17.0798
54631.6,17.8945
54632.8,18.8079
54633.9,19.8351
54635.1,21.0038
54636.2,22.3137
54637.4,23.7963
54637.9,24.6172
54638.5,25.476
54639.5,27.1172
54640.5,28.9451
54641.5,30.9775
54642.5,33.2075
54643.5,35.6942
54644.5,38.3979
54645.5,41.3776
54646.5,44.57
54647.2,46.966
54647.9,49.4678
54649.3,54.7386
54652.1,65.7958
54653.1,69.6122
54654.1,73.2272
54655.1,76.5365
54656,79.4365
54657,81.8302
54658,83.6337
54658.5,84.2987
54659,84.7818
54659.5,85.0936
54660,85.2314
54660.5,85.1915
54661,84.9761
54661.5,84.5787
54662,84.0191
54663,82.3986
54664,80.1763
54664.9,77.4332
54665.9,74.2639
54666.9,70.7706
54667.9,67.0568
54671.2,54.4042
54672,51.3633
54672.8,48.4392
54673.6,45.6519
54674.5,43.0467
54675.3,40.5677
54676.1,38.2788
54676.9,36.1488
54677.7,34.1745
54678.5,32.3501
54679.3,30.6688
54680.1,29.122
54680.9,27.701
54681.8,26.3811
54682.6,25.1852
54683.4,24.0879
54684.2,23.0804
54685,22.1549
54685.8,21.3039
54686.6,20.5207
54687.4,19.7988
54688.2,19.1327
54689.1,18.5172
54689.9,17.9475
54690.7,17.4196
54691.5,16.9295
54692.3,16.474
54693.9,15.6545
54695.5,14.9403
54697.2,14.3143
54698.8,13.7628
54700.4,13.2745
54702,12.8378
54703.7,12.4502
54705.3,12.1026
54706.9,11.7897
54708.5,11.5071
54710.1,11.2508
54713.4,10.8054
54715.6,10.5445
54717.8,10.3125
54720,10.1052
54722.2,9.91923
54726.6,9.60031
54731.1,9.33788
54734.3,9.17346
54737.5,9.02931
54744,8.78855
54750.5,8.59677
54757,8.44149
54767,8.25389
54777,8.11175
54787,8.00122
54797.1,7.91376
54810,7.82538
54823,7.75734
54836,7.70391
54848.9,7.66155
54870.1,7.60908
54891.4,7.57148
54912.6,7.54436
54933.8,7.52486
54952.7,7.51238
54971.5,7.50354
55009.2,7.49449
55046.9,7.49417
55084.7,7.50103
55131.8,7.5186
55179,7.54589
55226.1,7.58383
55273.3,7.6341
55325.1,7.70737
55377,7.80544
55428.9,7.93787
55480.7,8.11972
55506.7,8.23647
55532.6,8.37647
55558.5,8.54555
55584.5,8.75189
55610.4,9.00679
55623.4,9.15708
55636.3,9.32567
55649.3,9.51583
55662.3,9.73089
55675.2,9.97558
55688.2,10.2549
55697,10.469
55705.9,10.7045
55714.7,10.9647
55723.6,11.2522
55732.4,11.5708
55741.2,11.927
55750.1,12.3254
55758.9,12.7721
55765.4,13.1352
55771.9,13.5313
55778.4,13.9647
55784.9,14.44
55791.4,14.9631
55797.8,15.5381
55804.3,16.1723
55810.8,16.873
55817.3,17.6499
55823.8,18.5099
55830.2,19.4664
55836.7,20.528
55843.2,21.7107
55849.7,23.0245
55856.2,24.4855
55862.7,26.1075
55866.4,27.1249
55870.2,28.1999
55873.9,29.3397
55877.6,30.5395
55885.1,33.1319
55892.6,35.9638
55922.6,48.2963
55926,49.5588
55929.4,50.7168
55932.8,51.7525
55936.3,52.6449
55939.7,53.3751
55943.1,53.927
55946.6,54.2882
55950,54.4506
55953.7,54.3985
55957.4,54.1116
55961.2,53.5991
55964.9,52.8787
55968.6,51.9668
55972.3,50.8892
55976,49.6722
55979.7,48.3468
55987.2,45.4593
55994.6,42.4344
56002,39.4155
56009.5,36.5127
56015,34.4831
56020.5,32.5766
56026,30.7959
56031.4,29.1432
56036.9,27.6165
56042.4,26.2104
56047.9,24.9182
56053.4,23.7323
56058.6,22.6998
56063.8,21.7507
56069,20.8746
56074.2,20.0687
56079.4,19.3241
56084.6,18.6383
56089.8,18.0047
56095,17.4188
56103,16.5967
56111,15.8668
56119,15.2163
56127,14.6325
56135.1,14.107
56143.1,13.6345
56151.1,13.2079
56159.1,12.8215
56169.5,12.3733
56179.9,11.9765
56190.3,11.6231
56200.7,11.3077
56211.1,11.0246
56221.4,10.7701
56231.8,10.5403
56242.2,10.3322
56263,9.97063
56283.8,9.66892
56304.5,9.4146
56325.3,9.19834
56344.2,9.02915
56363,8.88058
56400.8,8.63354
56438.6,8.43823
56476.3,8.28093
56517.8,8.14071
56559.4,8.02647
56600.9,7.93201
56642.4,7.85294
56725.5,7.72872
56767.1,7.67926
56808.6,7.63621
56853.9,7.5952
56884.1,7.57073
56899.2,7.55927
56914.3,7.54832
