E_eV,Sig_b
0.0384219,12.8831
0.0393867,12.7501
0.0403516,12.6219
0.0413164,12.4981
0.0422812,12.3787
0.0442109,12.1516
0.0461406,11.9389
0.0480703,11.7392
0.05,11.5511
0.0515625,11.4067
0.053125,11.2687
0.0546875,11.1366
0.05625,11.0101
0.0578125,10.8888
0.059375,10.7723
0.0609375,10.6604
0.0625,10.5526
0.0640625,10.4489
0.065625,10.3489
0.0671875,10.2524
0.06875,10.1592
0.071875,9.98201
0.075,9.81602
0.078125,9.66008
0.08125,9.51321
0.084375,9.37457
0.0875,9.24343
0.090625,9.11913
0.09375,9.0011
0.096875,8.88884
0.1,8.7819
0.103125,8.67985
0.10625,8.58235
0.109375,8.48907
0.1125,8.39971
0.115625,8.314
0.11875,8.23172
0.121875,8.15263
0.125,8.07653
0.128125,8.00325
0.13125,7.93262
0.134375,7.86448
0.1375,7.79868
0.14375,7.67357
0.15,7.55634
0.15625,7.44619
0.1625,7.34245
0.16875,7.24453
0.175,7.15191
0.18125,7.06415
0.1875,6.98084
0.19375,6.90161
0.2,6.82615
0.209375,6.71936
0.21875,6.61949
0.228125,6.52582
0.2375,6.43775
0.246875,6.35476
0.25625,6.27638
0.265625,6.2022
0.275,6.13185
0.284375,6.06503
0.29375,6.00143
0.303125,5.94082
0.3125,5.88297
0.321875,5.82767
0.33125,5.77475
0.340625,5.72403
0.35,5.67537
0.359375,5.62863
0.36875,5.58371
0.378125,5.54047
0.3875,5.49884
0.396875,5.45872
0.40625,5.42001
0.425,5.34646
0.44375,5.27759
0.4625,5.21294
0.5,5.09496
0.53125,5.00639
0.5625,4.9252
0.59375,4.85052
0.625,4.78155
0.6875,4.65813
0.75,4.5506
0.8125,4.45586
0.875,4.37181
0.9375,4.29638
1,4.22802
1.0625,4.16596
1.125,4.10927
1.1875,4.0572
1.25,4.00917
1.375,3.92335
1.5,3.84876
1.625,3.78321
1.75,3.7252
1.875,3.67328
2,3.62629
2.1875,3.56388
2.375,3.50945
2.5625,3.46145
2.75,3.41888
2.9375,3.38073
3.125,3.34625
3.3125,3.315
3.5,3.28655
3.875,3.23665
4.25,3.19434
4.625,3.15804
5,3.1266
5.3125,3.10301
5.625,3.08171
5.9375,3.06248
6.25,3.04506
6.875,3.01482
7.5,2.98963
8.125,2.96851
8.75,2.95077
9.375,2.93581
10,2.92316
10.625,2.91266
11.25,2.90391
12.5,2.89074
13.75,2.88231
15,2.87765
16.25,2.87608
17.5,2.87711
18.75,2.88033
20,2.88541
21.875,2.89608
23.75,2.90989
25.625,2.92638
27.5,2.94525
30,2.97357
32.5,3.00415
35,3.0374
38.75,3.09261
42.5,3.15355
46.25,3.21993
50,3.29159
55,3.3956
60,3.50823
62.5,3.56835
68.75,3.72939
75,3.90671
81.25,4.10155
87.5,4.31552
93.75,4.55035
100,4.80805
106.25,5.09077
112.5,5.40177
118.75,5.74435
125,6.12236
131.25,6.54026
137.5,7.00325
143.75,7.51706
146.875,7.79516
150,8.08913
153.125,8.39976
156.25,8.72824
159.375,9.07587
162.5,9.44406
165.625,9.83437
168.75,10.2485
171.875,10.6883
175,11.1557
178.125,11.6531
181.25,12.183
184.375,12.748
187.5,13.3511
190.625,13.9956
193.75,14.6854
196.875,15.4244
200,16.2178
204.023,17.3265
208.046,18.5449
212.069,19.888
216.093,21.3726
220.116,23.0162
222.127,23.9043
224.139,24.8436
226.15,25.8358
228.162,26.8847
230.173,27.9945
232.185,29.1698
234.951,30.9049
237.717,32.7849
240.483,34.8302
243.249,37.0637
246.015,39.4975
248.78,42.1679
251.546,45.0992
254.312,48.3194
257.078,51.8838
258.461,53.7976
259.844,55.821
262.61,60.1936
263.993,62.5647
265.376,65.0751
266.759,67.7169
268.142,70.5165
269.525,73.4944
270.908,76.6379
272.291,79.9731
273.674,83.5351
275.056,87.312
276.439,91.324
278.325,97.2455
280.211,103.725
282.097,110.834
283.983,118.645
284.926,122.799
285.869,127.203
287.755,136.718
289.64,147.272
290.583,152.984
291.526,159.013
292.909,168.48
294.292,178.762
295.675,189.952
297.058,202.154
298.441,215.49
299.824,230.097
301.207,246.136
302.59,263.789
303.973,283.272
305.356,304.827
306.739,328.746
307.43,341.694
308.122,355.362
308.813,369.803
309.505,385.07
310.196,401.226
310.887,418.331
311.579,436.46
312.27,455.687
312.962,476.099
313.653,497.779
314.25,517.606
314.848,538.523
315.445,560.604
316.042,583.929
316.639,608.58
317.236,634.65
317.834,662.233
318.431,691.431
319.028,722.364
319.625,755.143
320.222,789.897
320.82,826.739
321.417,865.737
322.014,907.033
322.611,950.973
323.208,997.699
323.994,1063.62
324.78,1134.92
325.565,1211.99
326.351,1295.23
327.136,1385.06
327.922,1481.98
328.708,1585.62
329.493,1696.12
330.105,1787.18
330.717,1882.34
331.941,2084.25
334.388,2513.3
335.612,2724.89
336.224,2824.5
336.836,2917.55
337.448,3002.09
338.06,3076.22
338.672,3138.1
339.284,3186.14
340.037,3224.43
340.79,3238.32
341.401,3231.31
342.013,3208.2
342.624,3169.77
343.236,3117.18
343.847,3051.94
344.459,2975.79
345.07,2890.58
345.681,2798.21
346.904,2599.19
348.127,2392.27
349.35,2187.59
350.572,1990.81
351.43,1860.99
352.287,1738.53
353.144,1623.72
354.001,1516.8
354.858,1417.6
355.715,1325.79
356.572,1241.01
357.429,1162.81
358.22,1096.12
359.01,1034.29
359.801,976.947
360.591,923.769
361.381,874.416
362.172,828.593
362.962,786.017
363.753,746.431
364.436,714.462
365.118,684.45
365.801,656.281
366.484,629.679
367.166,604.541
367.849,580.815
368.532,558.421
369.214,537.264
369.897,517.258
370.58,498.329
371.262,480.401
371.945,463.417
372.628,447.306
373.31,432.015
374.676,403.691
375.466,388.549
376.257,374.247
377.047,360.725
377.838,347.933
378.628,335.816
379.419,324.332
380.999,303.094
382.58,283.918
384.161,266.552
385.742,250.779
387.323,236.412
388.908,223.263
390.492,211.235
392.077,200.188
393.662,190.028
395.246,180.662
396.831,172.01
398.415,164.003
400,156.592
401.507,150.04
403.014,143.903
404.522,138.153
406.029,132.767
407.536,127.726
409.043,123.004
410.551,118.532
412.058,114.34
413.565,110.385
415.072,106.639
416.579,103.115
418.087,99.7775
419.594,96.6076
421.101,93.6167
424.115,88.0672
427.277,82.8316
430.439,78.1006
433.601,73.8164
436.763,69.9299
439.925,66.3815
443.087,63.1427
446.249,60.1747
449.41,57.4446
451.71,55.5976
454.01,53.8558
456.309,52.2113
458.609,50.657
460.908,49.1864
463.208,47.7973
467.807,45.2268
472.406,42.9038
477.005,40.8007
481.604,38.8906
486.203,37.1507
489.652,35.9509
493.101,34.826
496.551,33.765
500,32.7688
505.859,31.2225
511.719,29.8206
517.578,28.5576
523.438,27.4058
529.297,26.3621
535.156,25.4058
541.016,24.5429
546.875,23.7363
556.641,22.5524
561.524,22.0138
566.406,21.5193
571.289,21.0465
576.172,20.6124
585.938,19.8169
595.703,19.1258
605.469,18.5177
615.234,17.981
625,17.5094
638.672,16.951
652.344,16.4902
666.016,16.1138
679.688,15.8133
693.359,15.5911
707.031,15.4202
720.703,15.3064
734.375,15.2478
750,15.2475
765.625,15.3139
781.25,15.4469
800,15.6977
809.375,15.8657
818.75,16.0633
828.125,16.2765
837.5,16.5299
846.875,16.8177
856.25,17.1415
865.625,17.5045
875,17.9123
884.277,18.3677
893.555,18.879
902.832,19.4524
912.109,20.0967
921.387,20.8243
930.664,21.6553
939.942,22.6002
944.58,23.1253
949.219,23.6899
954.59,24.3995
959.961,25.1737
965.332,26.0228
970.703,26.9593
976.074,27.9918
981.445,29.141
984.131,29.7626
986.816,30.4236
989.502,31.1215
992.188,31.8602
996.094,33.0218
1000,34.2937
1003.72,35.6234
1007.43,37.0871
1011.15,38.703
1013.01,39.5771
1014.87,40.4976
1016.72,41.4695
1018.58,42.499
1020.44,43.5873
1022.3,44.7415
1024.15,45.9694
1026.01,47.273
1027.87,48.6589
1029.73,50.1333
1031.68,51.7972
1033.62,53.5858
1035.57,55.5143
1037.51,57.5965
1039.46,59.8528
1041.41,62.3019
1043.35,64.9694
1045.3,67.8837
1047.25,71.0802
1049.19,74.5967
1050.17,76.4902
1051.14,78.4801
1052.11,80.5754
1053.09,82.784
1054.06,85.1173
1055.03,87.5799
1056.01,90.185
1056.98,92.9441
1057.95,95.8734
1058.93,98.9811
1059.9,102.286
1060.87,105.806
1062.02,110.273
1063.17,115.093
1064.32,120.31
1065.47,125.99
1066.62,132.189
1067.77,138.965
1068.92,146.393
1070.07,154.561
1071.05,162.133
1072.02,170.374
1072.99,179.373
1073.97,189.229
1074.94,200.064
1075.91,211.987
1076.4,218.413
1076.89,225.16
1077.37,232.278
1077.86,239.762
1078.35,247.67
1078.83,256.018
1079.32,264.837
1079.81,274.142
1080.29,284.009
1080.78,294.438
1081.27,305.517
1081.75,317.248
1082.24,329.732
1082.73,343.003
1083.21,357.121
1083.7,372.119
1084.19,388.129
1084.67,405.158
1085.16,423.358
1085.65,442.745
1086.13,463.499
1086.62,485.69
1087.11,509.426
1087.59,534.761
1088.08,561.907
1088.57,590.86
1089.05,621.845
1089.54,654.834
1089.91,681.459
1090.28,709.363
1090.65,738.564
1091.02,769.064
1091.39,800.85
1091.76,833.886
1092.51,903.449
1093.25,976.878
1093.99,1052.64
1094.73,1128.45
1095.48,1201.17
1095.9,1240.18
1096.33,1275.89
1096.76,1307.57
1097.19,1334.19
1097.61,1355.04
1098.04,1369.31
1098.47,1376.46
1098.89,1376.07
1099.39,1366.01
1099.73,1353.16
1100.07,1335.73
1100.41,1313.88
1100.75,1288.1
1101.09,1258.62
1101.42,1226.08
1101.77,1190.76
1102.1,1153.36
1102.78,1073.82
1103.46,991.116
1104.14,908.349
1104.82,828.085
1105.54,746.967
1105.9,708.607
1106.27,671.849
1106.63,636.744
1106.99,603.314
1107.35,571.557
1107.71,541.451
1108.08,512.959
1108.44,486.033
1108.8,460.618
1109.16,436.649
1109.53,414.061
1109.89,392.786
1110.25,372.753
1110.61,353.946
1110.98,335.764
1111.35,318.721
1111.72,302.656
1112.09,287.592
1112.46,273.386
1112.83,260.058
1113.2,247.48
1113.57,235.67
1113.95,224.515
1114.32,214.032
1114.69,204.121
1115.06,194.797
1115.43,185.972
1115.8,177.661
1116.17,169.808
1116.54,162.382
1116.91,155.339
1117.28,148.691
1117.65,142.379
1118.02,136.413
1118.39,130.742
1118.76,125.377
1119.13,120.285
1119.5,115.449
1119.87,110.841
1120.24,106.473
1120.98,98.3634
1121.72,91.0016
1122.46,84.3234
1123.2,78.2374
1123.94,72.6885
1124.68,67.6205
1125.42,62.9896
1126.17,58.7398
1126.91,54.8391
1127.65,51.2533
1128.39,47.9565
1129.13,44.913
1129.87,42.1035
1130.61,39.5067
1131.35,37.1066
1132.09,34.8799
1132.83,32.8144
1133.57,30.8966
1134.31,29.1162
1135.26,27.0254
1136.2,25.1152
1137.14,23.3678
1138.09,21.77
1139.03,20.3039
1139.97,18.9562
1140.91,17.7153
1141.86,16.5735
1142.6,15.7388
1143.34,14.9555
1144.08,14.2203
1144.82,13.5307
1145.56,12.8818
1146.3,12.2717
1147.04,11.698
1147.78,11.1589
1148.52,10.6508
1149.26,10.1724
1150,9.72188
1150.74,9.29799
1151.49,8.898
1152.23,8.521
1152.97,8.1656
1153.71,7.83095
1154.45,7.51494
1155.19,7.21691
1155.93,6.93582
1156.67,6.67104
1157.41,6.42096
1158.15,6.18507
1158.89,5.96259
1159.63,5.75306
1160.38,5.5552
1161.12,5.36866
1161.86,5.19282
1162.6,5.02733
1163.34,4.87121
1164.08,4.72417
1165.56,4.45566
1167.04,4.21796
1168.52,4.00831
1170.01,3.8237
1171.49,3.66194
1172.97,3.52066
1174.45,3.3981
1175.93,3.29242
1177.41,3.20208
1178.76,3.13205
1180.11,3.07266
1181.45,3.02336
1182.8,2.98319
1184.15,2.95066
1185.49,2.92556
1186.84,2.90741
1188.19,2.89569
1190.07,2.88913
1191.96,2.89295
1193.84,2.90605
1195.73,2.92746
1197.61,2.95632
1199.5,2.99184
1203.27,3.08023
1207.04,3.18935
1210.81,3.31222
1214.58,3.44776
1218.35,3.59359
1221.32,3.71423
1224.28,3.83885
1227.24,3.96689
1230.21,4.09817
1236.13,4.36748
1242.06,4.64374
1247.98,4.92448
1253.91,5.20818
1259.84,5.49359
1265.76,5.7798
1271.42,6.05332
1277.07,6.32676
1288.39,6.87255
1299.7,7.41641
1305.36,7.68778
1311.01,7.95866
1322.33,8.49992
1333.64,9.04123
1344.95,9.58374
1356.26,10.1287
1365.96,10.5991
1375.66,11.0741
1385.36,11.5521
1395.05,12.0361
1414.45,13.0223
1433.84,14.0398
1456.47,15.2792
1479.09,16.5789
1501.72,17.948
1524.34,19.409
1546.97,20.9664
1569.6,22.6283
1592.22,24.4222
1614.85,26.3507
1622.93,27.0793
1631.01,27.8292
1635.05,28.2131
1639.09,28.6028
1641.11,28.8005
1643.13,29.0001
1645.15,29.202
1646.16,29.3042
1647.17,29.4072
1647.91,29.4836
1648.65,29.5607
1649.39,29.6389
1650.13,29.7184
1650.5,29.7589
1650.87,29.7999
1651.24,29.8418
1651.62,29.8846
1651.99,29.9287
1652.36,29.9745
1652.73,30.0228
1652.91,30.0484
1653.1,30.0752
1653.24,30.0973
1653.38,30.1205
1653.53,30.1452
1653.67,30.1719
1653.81,30.2012
1653.95,30.2335
1654.1,30.2698
1654.24,30.3111
1654.38,30.3588
1654.53,30.4138
1654.6,30.4449
1654.67,30.4781
1654.74,30.5145
1654.81,30.5534
1654.89,30.5962
1654.96,30.642
1655.03,30.6924
1655.1,30.7462
1655.17,30.8053
1655.24,30.8683
1655.32,30.9374
1655.39,31.0109
1655.46,31.0912
1655.53,31.1763
1655.6,31.2689
1655.67,31.3666
1655.74,31.4724
1655.81,31.5835
1655.89,31.7031
1655.96,31.828
1656.03,31.9617
1656.1,32.1004
1656.17,32.2479
1656.24,32.3999
1656.32,32.5603
1656.39,32.7244
1656.53,33.0707
1656.68,33.4574
1656.83,33.8532
1657.14,34.646
1657.23,34.8787
1657.32,35.1018
1657.41,35.3126
1657.51,35.5066
1657.61,35.7
1657.71,35.8683
1657.8,36.0021
1657.89,36.1109
1658,36.2047
1658.1,36.2646
1658.2,36.289
1658.25,36.2902
1658.35,36.2677
1658.46,36.2116
1658.53,36.1518
1658.6,36.0773
1658.72,35.9306
1658.83,35.7528
1658.9,35.6239
1658.98,35.4845
1659.12,35.1794
1659.24,34.9197
1659.35,34.6485
1659.58,34.0909
1659.8,33.568
1659.91,33.319
1660.02,33.0808
1660.13,32.8534
1660.24,32.6424
1660.29,32.5418
1660.35,32.4468
1660.4,32.3542
1660.46,32.2672
1660.51,32.1857
1660.56,32.1095
1660.61,32.0369
1660.67,31.968
1660.72,31.9026
1660.77,31.8408
1660.87,31.7274
1660.98,31.6263
1661.08,31.5385
1661.19,31.4621
1661.29,31.3961
1661.4,31.3393
1661.5,31.2916
1661.6,31.2517
1661.71,31.2186
1661.81,31.1912
1661.92,31.1694
1662.02,31.1522
1662.12,31.1389
1662.26,31.1266
1662.4,31.119
1662.53,31.1153
1662.67,31.1146
1662.8,31.1164
1662.94,31.1202
1663.21,31.1323
1663.48,31.1487
1663.75,31.1679
1664.02,31.189
1664.29,31.2116
1664.56,31.2353
1664.84,31.2597
1665.38,31.3105
1665.92,31.363
1666.46,31.4168
1667.3,31.5014
1668.13,31.5877
1668.96,31.6751
1669.8,31.7634
1671.46,31.9422
1673.13,32.123
1674.8,32.3059
1676.47,32.4902
1679.8,32.8635
1684.47,33.3953
1689.14,33.9374
1698.48,35.0557
1717.16,37.4181
1735.84,39.9907
1745.18,41.3204
1754.51,42.7546
1763.86,44.1916
1773.19,45.7463
1791.87,48.9897
1810.55,52.4984
1829.23,56.349
1843.9,59.6366
1858.58,63.1544
1873.26,66.9355
1887.93,71.0198
1902.61,75.4018
1917.28,80.1494
1931.96,85.2792
1946.63,90.8103
1959.98,96.2668
1973.32,102.14
1986.66,108.455
2000,115.267
2016.56,124.547
2024.84,129.483
2033.12,134.727
2049.68,145.961
2057.96,152.032
2066.24,158.441
2074.52,165.116
2082.8,172.157
2099.36,187.418
2107.64,195.597
2115.92,204.307
2132.48,222.905
2142.56,235.244
2152.63,248.364
2162.71,262.263
2172.79,276.961
2182.86,292.486
2192.94,308.893
2203.01,326.267
2213.09,344.53
2223.17,363.595
2233.24,383.422
2243.32,404.025
2253.4,425.621
2293.7,513.682
2304.75,537.5
2315.79,560.334
2326.84,581.731
2337.89,601.228
2343.41,610.378
2348.93,618.362
2359.98,632.69
2371.03,643.793
2382.07,651.23
2394.7,654.953
2404.17,654.173
2413.64,650.692
2423.11,644.823
2432.58,636.479
2442.04,625.476
2451.51,612.583
2460.98,598.161
2470.45,582.303
2489.39,547.23
2508.33,509.941
2527.26,472.306
2546.2,435.384
2562.11,405.776
2578.02,377.732
2593.93,351.377
2609.84,326.873
2625.75,304.256
2641.66,283.354
2657.57,264.233
2673.47,246.603
2688.55,231.337
2703.63,217.24
2718.72,204.262
2733.8,192.358
2748.88,181.338
2763.96,171.214
2779.04,161.868
2794.12,153.204
2810.57,144.535
2827.02,136.522
2843.47,129.177
2859.92,122.367
2876.38,116.103
2892.83,110.28
2909.28,104.948
2925.73,99.9058
2939.75,95.974
2953.76,92.2144
2967.78,88.6567
2981.8,85.3661
2995.81,82.2036
3009.83,79.2343
3037.86,73.7661
3065.9,68.8855
3079.91,66.5966
3093.93,64.4673
3121.97,60.459
3150,56.8406
3176.8,53.6987
3203.61,50.8036
3230.41,48.1586
3257.22,45.7169
3284.02,43.4657
3310.82,41.3913
3337.63,39.4592
3364.43,37.6643
3400.08,35.4818
3435.72,33.4849
3471.37,31.6593
3507.01,29.9913
3542.65,28.4514
3578.3,27.052
3613.94,25.736
3649.59,24.516
3691.4,23.2062
3733.21,22.0034
3775.03,20.8948
3816.84,19.8703
3858.66,18.9213
3900.47,18.04
3942.29,17.22
3963.19,16.8259
3984.1,16.449
3990.95,16.3288
3992.67,16.2992
3994.38,16.2702
3995.24,16.2568
3995.67,16.2508
3996.09,16.2455
3996.52,16.2412
3996.95,16.2383
3997.38,16.2367
3997.81,16.2367
3998.45,16.2391
3999.09,16.2428
3999.74,16.2448
4000.06,16.2442
4000.38,16.2419
4000.77,16.2367
4001.17,16.2281
4001.58,16.2167
4002.02,16.2013
4002.47,16.1842
4003.36,16.1488
4004.09,16.1224
4004.45,16.1109
4004.82,16.1004
4005.19,16.091
4005.55,16.0823
4006.28,16.067
4007.02,16.0532
4007.75,16.0401
4009.21,16.0148
4012.14,15.965
4015.07,15.9156
4026.77,15.7216
4050.19,15.3451
4097.02,14.6273
4143.85,13.9568
4190.68,13.33
4233.36,12.7967
4276.05,12.2922
4282.27,12.2212
4288.49,12.151
4291.61,12.1162
4294.72,12.0818
4296.28,12.065
4297.05,12.057
4297.83,12.0498
4298.22,12.0469
4298.61,12.0448
4299,12.0439
4299.39,12.0447
4299.78,12.0479
4300.17,12.0544
4300.56,12.0648
4300.94,12.08
4301.32,12.0998
4301.7,12.1244
4302.08,12.1532
4302.46,12.1848
4302.84,12.2174
4303.22,12.2482
4303.6,12.2745
4303.98,12.2934
4304.23,12.3009
4304.48,12.3037
4304.65,12.3029
4304.87,12.2985
4305.22,12.2838
4305.57,12.2608
4305.94,12.229
4306.31,12.1922
4307.05,12.1132
4307.42,12.0756
4307.79,12.0416
4308.16,12.0119
4308.53,11.9869
4308.76,11.9738
4308.98,11.9623
4309.21,11.9523
4309.43,11.9435
4309.66,11.9359
4309.89,11.9293
4310.34,11.9185
4310.79,11.9099
4311.24,11.9027
4312.15,11.8908
4313.96,11.8699
4315.76,11.8499
4319.38,11.8103
4323,11.7711
4330.23,11.6935
4337.47,11.6169
4366.4,11.3195
4424.28,10.7501
4469.08,10.3388
4513.89,9.94951
4603.5,9.22957
4693.11,8.5794
4737.92,8.27778
4782.72,7.99083
4808.86,7.83032
4821.93,7.75158
4834.99,7.67421
4848.06,7.59811
4861.13,7.5233
4874.2,7.45001
4880.73,7.41408
4887.27,7.37877
4891.31,7.3573
4895.36,7.33622
4899.4,7.31563
4903.45,7.29567
4907.49,7.27671
4911.54,7.25923
4913.56,7.25131
4915.58,7.24415
4917.61,7.23801
4919.63,7.23325
4921.03,7.23107
4922.43,7.23017
4923.83,7.23094
4925.23,7.23401
4926.63,7.24028
4928.03,7.25123
4928.73,7.25919
4929.43,7.26939
4930.13,7.28249
4930.83,7.29943
4931.49,7.32023
4932.15,7.34762
4932.81,7.38503
4933.14,7.40939
4933.47,7.43905
4933.81,7.47613
4934.14,7.52317
4934.47,7.58443
4934.8,7.66514
4934.96,7.71551
4935.13,7.77364
4935.29,7.84121
4935.46,7.91988
4935.62,8.01212
4935.79,8.11894
4935.95,8.24328
4936.12,8.38782
4936.27,8.54573
4936.43,8.72709
4936.59,8.93488
4936.74,9.17063
4936.9,9.44073
4937.05,9.74515
4937.21,10.0914
4937.36,10.4786
4937.52,10.9153
4937.67,11.3994
4937.83,11.9405
4937.98,12.5344
4938.06,12.8554
4938.14,13.1915
4938.22,13.543
4938.3,13.9053
4938.37,14.2879
4938.45,14.6864
4938.61,15.5255
4938.77,16.4933
4938.94,17.5247
4939.1,18.6292
4939.27,19.7889
4939.43,21.0118
4939.6,22.2754
4939.93,24.9074
4940.34,28.2399
4940.54,29.8687
4940.75,31.4352
4940.96,32.9774
4941.17,34.3747
4941.35,35.396
4941.52,36.2845
4941.74,37.1682
4941.85,37.5194
4941.95,37.8069
4942.08,38.0694
4942.21,38.2299
4942.35,38.2897
4942.48,38.2433
4942.6,38.1077
4942.79,37.7141
4942.92,37.3425
4943.05,36.8842
4943.2,36.2126
4943.35,35.4272
4943.55,34.2796
4943.74,32.9889
4943.9,31.8915
4944.05,30.7354
4944.36,28.3005
4944.86,24.1971
4945.12,22.1974
4945.37,20.2882
4945.48,19.4773
4945.59,18.6927
4945.7,17.9364
4945.82,17.2099
4945.93,16.5143
4946.04,15.8505
4946.15,15.2191
4946.27,14.6203
4946.38,14.0543
4946.49,13.5208
4946.6,13.0193
4946.71,12.5494
4946.82,12.1102
4946.94,11.7008
4947.05,11.3201
4947.16,10.9702
4947.27,10.6433
4947.38,10.3417
4947.5,10.0639
4947.61,9.80861
4947.72,9.57452
4947.83,9.36026
4947.94,9.16454
4948.06,8.98604
4948.17,8.82353
