E_eV,Sig_b
0.09375,20.1487
0.096875,19.9798
0.1,19.8191
0.103125,19.666
0.10625,19.52
0.109375,19.3805
0.1125,19.2471
0.115625,19.1194
0.11875,18.997
0.121875,18.8795
0.125,18.7667
0.128125,18.6582
0.13125,18.5539
0.1375,18.3568
0.14375,18.1733
0.15,18.0019
0.15625,17.8414
0.1625,17.6909
0.16875,17.5494
0.175,17.4161
0.18125,17.2903
0.1875,17.1713
0.19375,17.0587
0.2,16.9519
0.209375,16.8018
0.217578,16.6794
0.225781,16.5643
0.233984,16.456
0.242188,16.3539
0.250391,16.2576
0.258594,16.1666
0.266797,16.0805
0.275,15.9989
0.284375,15.9108
0.29375,15.8278
0.303125,15.7494
0.3125,15.6754
0.321875,15.6053
0.33125,15.5391
0.340625,15.4763
0.35,15.4169
0.359375,15.3605
0.36875,15.3069
0.3875,15.2079
0.40625,15.1186
0.425,15.0381
0.44375,14.9657
0.4625,14.9004
0.5,14.7892
0.53125,14.7139
0.5625,14.6523
0.59375,14.6033
0.625,14.566
0.65625,14.5396
0.6875,14.5233
0.75,14.5197
0.8125,14.5527
0.875,14.6225
0.9375,14.729
1,14.8732
1.0625,15.0591
1.125,15.2908
1.1875,15.5729
1.21875,15.735
1.25,15.9143
1.28125,16.111
1.33594,16.5012
1.36328,16.7208
1.39062,16.9585
1.41797,17.2158
1.44531,17.4946
1.47266,17.7967
1.5,18.1243
1.53125,18.5332
1.5625,18.9828
1.59375,19.478
1.625,20.0245
1.65625,20.6286
1.6875,21.2979
1.71875,22.0413
1.75,22.8691
1.7793,23.7329
1.80859,24.6936
1.83789,25.7653
1.86719,26.9614
1.89648,28.3026
1.92578,29.8197
1.94043,30.6522
1.95508,31.5392
1.96973,32.4856
1.98438,33.4968
2,34.6537
2.022,36.4328
2.04399,38.4098
2.06599,40.6151
2.08799,43.0844
2.10999,45.8574
2.12099,47.3729
2.13198,48.9849
2.14298,50.7031
2.15398,52.537
2.16498,54.497
2.17598,56.5938
2.19021,59.5311
2.20444,62.7494
2.21868,66.2854
2.23291,70.1812
2.24714,74.4869
2.26138,79.2598
2.27561,84.5687
2.28273,87.4494
2.28984,90.4962
2.29534,92.9733
2.30084,95.5638
2.30634,98.2753
2.31184,101.116
2.31734,104.093
2.32009,105.636
2.32284,107.216
2.32559,108.835
2.32834,110.494
2.33109,112.195
2.33384,113.938
2.3361,115.407
2.33837,116.906
2.34063,118.438
2.3429,120.002
2.34516,121.599
2.34742,123.231
2.34969,124.899
2.35082,125.746
2.35195,126.602
2.35333,127.655
2.3547,128.722
2.35608,129.803
2.35745,130.899
2.35883,132.01
2.3602,133.136
2.36158,134.277
2.36295,135.433
2.36473,136.954
2.36651,138.502
2.36829,140.078
2.37007,141.683
2.37136,142.868
2.37266,144.069
2.37444,145.748
2.37622,147.457
2.37799,149.199
2.37977,150.973
2.38155,152.781
2.38333,154.623
2.38511,156.501
2.38689,158.415
2.38786,159.475
2.38883,160.545
2.3898,161.628
2.39077,162.721
2.39174,163.827
2.39271,164.944
2.39368,166.073
2.39465,167.214
2.39643,169.34
2.39821,171.507
2.39999,173.719
2.40177,175.975
2.40355,178.28
2.40533,180.63
2.40711,183.03
2.40889,185.48
2.41067,187.983
2.41245,190.538
2.41423,193.147
2.41601,195.813
2.41778,198.537
2.41956,201.32
2.42134,204.165
2.42312,207.073
2.42555,211.145
2.42797,215.342
2.4304,219.67
2.43283,224.135
2.43525,228.742
2.43768,233.498
2.4401,238.41
2.44253,243.483
2.44431,247.313
2.44609,251.235
2.44787,255.254
2.44965,259.373
2.45143,263.599
2.45321,267.93
2.45499,272.372
2.45676,276.929
2.45854,281.607
2.46032,286.406
2.4621,291.333
2.46388,296.391
2.46566,301.587
2.46744,306.925
2.46922,312.41
2.471,318.047
2.47278,323.847
2.47456,329.808
2.47633,335.94
2.47811,342.249
2.47989,348.744
2.48167,355.43
2.48345,362.316
2.48523,369.41
2.48701,376.724
2.48879,384.26
2.49057,392.031
2.49235,400.047
2.49413,408.318
2.49591,416.856
2.49768,425.673
2.49946,434.78
2.50124,444.196
2.50302,453.926
2.5048,463.988
2.50658,474.398
2.50836,485.18
2.51014,496.338
2.51192,507.897
2.5137,519.878
2.51548,532.307
2.51726,545.196
2.51903,558.573
2.52081,572.465
2.52259,586.907
2.52437,601.913
2.52615,617.522
2.52793,633.769
2.52971,650.698
2.53149,668.33
2.53327,686.717
2.53505,705.903
2.53683,725.949
2.53861,746.886
2.54039,768.781
2.54217,791.698
2.54394,815.716
2.54572,840.884
2.5475,867.295
2.54928,895.036
2.55106,924.203
2.55284,954.903
2.55462,987.251
2.5564,1021.37
2.55818,1057.44
2.55996,1095.56
2.56174,1135.92
2.56351,1178.73
2.56529,1224.19
2.56707,1272.56
2.56885,1324.08
2.57063,1379.07
2.57241,1437.89
2.57419,1500.86
2.57597,1568.43
2.57775,1641.08
2.57953,1719.33
2.58131,1803.78
2.58309,1895.1
2.58486,1994.05
2.58681,2111.68
2.58778,2174.68
2.58875,2240.59
2.58972,2309.74
2.59069,2382.16
2.59166,2458.19
2.59263,2537.89
2.5936,2621.65
2.59457,2709.51
2.59554,2801.89
2.59651,2898.87
2.59748,3000.91
2.59845,3108.07
2.59942,3220.75
2.60039,3339.24
2.60128,3453.35
2.60217,3572.87
2.60306,3698.06
2.60395,3829.04
2.60484,3966.38
2.60573,4110.05
2.60662,4260.67
2.60751,4418.18
2.6084,4583.25
2.60929,4756.01
2.61018,4936.77
2.61107,5125.62
2.61196,5323.31
2.61285,5529.7
2.61374,5745.58
2.61462,5970.77
2.61551,6206.09
2.6164,6451.6
2.61729,6707.59
2.61818,6974.05
2.61996,7540.67
2.62174,8153.51
2.62352,8814.38
2.6253,9524.75
2.62708,10285.6
2.62886,11097.6
2.63064,11961
2.63242,12874.3
2.6342,13836.4
2.63598,14845
2.63775,15897.2
2.63953,16988.8
2.64131,18115
2.64309,19269.9
2.64697,21855.6
2.65085,24459.8
2.65441,26778
2.65797,28941.7
2.65995,30044.8
2.66192,31059
2.6639,31970.4
2.66588,32766.1
2.66841,33599.3
2.67094,34204.3
2.67347,34566.9
2.676,34678.2
2.67684,34658.9
2.67822,34567.5
2.67959,34402.5
2.68096,34165.1
2.68233,33857.3
2.68507,33039.6
2.68781,31973.3
2.69077,30577.2
2.69373,28970.7
2.6967,27200.5
2.69965,25317.3
2.70586,21213.9
2.70896,19182.1
2.71206,17219.1
2.71517,15356.4
2.71672,14471
2.71827,13619
2.71982,12801.7
2.72137,12021.5
2.72292,11278.5
2.72447,10573.3
2.72631,9788.12
2.72814,9055.67
2.72998,8374.11
2.73181,7742.71
2.73364,7158.91
2.73547,6621.2
2.73731,6126.89
2.73914,5673.46
2.74069,5319.57
2.74224,4991.73
2.74379,4688.12
2.74535,4407.17
2.7469,4147.18
2.74845,3907
2.75,3685.03
2.75155,3479.9
2.7531,3290.2
2.75465,3114.94
2.75621,2952.86
2.75776,2802.88
2.75931,2663.91
2.76086,2535.2
2.76241,2415.8
2.76396,2304.93
2.76551,2201.79
2.76706,2105.85
2.76862,2016.43
2.77017,1932.99
2.77172,1854.96
2.77327,1781.98
2.77482,1713.6
2.77637,1649.43
2.77792,1589.08
2.77947,1532.33
2.78103,1478.85
2.78258,1428.38
2.78568,1335.56
2.78878,1252.31
2.79132,1190.33
2.79386,1133.25
2.7964,1080.5
2.79893,1031.65
2.80147,986.286
2.80401,944.084
2.80655,904.729
2.80909,867.957
2.81163,833.521
2.81417,801.243
2.8167,770.913
2.81924,742.395
2.82178,715.518
2.82432,690.174
2.82686,666.234
2.82939,643.594
2.8325,617.539
2.8356,593.134
2.8387,570.225
2.8418,548.7
2.84491,528.436
2.84801,509.345
2.85111,491.324
2.85421,474.304
2.85732,458.2
2.86042,442.956
2.86662,414.79
2.87283,389.38
2.87904,366.373
2.8858,343.665
2.89257,323.136
2.89934,304.511
2.90611,287.558
2.91288,272.081
2.91965,257.911
2.92642,244.9
2.93319,232.925
2.93939,222.763
2.9456,213.304
2.9518,204.485
2.95801,196.249
2.96421,188.543
2.97042,181.324
2.97662,174.55
2.98283,168.187
2.98903,162.199
2.99524,156.56
3.00144,151.241
3.00765,146.219
3.01385,141.472
3.02006,136.98
3.02626,132.724
3.03247,128.689
3.04488,121.22
3.05729,114.466
3.0697,108.337
3.08211,102.759
3.09452,97.6652
3.10693,93.0016
3.11934,88.7203
3.13175,84.7809
3.14133,81.9477
3.15092,79.2831
3.16051,76.7734
3.1701,74.4072
3.17969,72.1728
3.18928,70.0603
3.19887,68.0601
3.20846,66.1643
3.22764,62.6571
3.24682,59.4888
3.266,56.6175
3.28518,54.0072
3.29759,52.4423
3.31,50.966
3.32241,49.5718
3.33482,48.2535
3.34723,47.0056
3.35964,45.8232
3.37205,44.7016
3.38446,43.6366
3.40928,41.6617
3.4341,39.8715
3.45892,38.2433
3.48374,36.7578
3.50855,35.3983
3.53337,34.1508
3.55819,33.0029
3.58302,31.9443
3.60784,30.9655
3.63266,30.0587
3.65748,29.2171
3.68229,28.4349
3.70599,27.7389
3.72968,27.0865
3.75337,26.4735
3.77706,25.8971
3.80075,25.3546
3.82444,24.8436
3.84814,24.3615
3.87183,23.9062
3.89552,23.4756
3.91921,23.0679
3.9429,22.6815
3.96659,22.3148
3.99029,21.9666
4.01398,21.6355
4.03767,21.3203
4.06136,21.0201
4.08618,20.7206
4.111,20.4354
4.16064,19.9043
4.21028,19.4202
4.25992,18.9774
4.30956,18.5713
4.3592,18.1977
4.40884,17.853
4.45848,17.5343
4.51714,17.1874
4.57581,16.8692
4.63447,16.5764
4.69314,16.3063
4.7518,16.0566
4.81047,15.826
4.86913,15.6108
4.9278,15.41
5,15.1812
5.05371,15.0228
5.10742,14.8734
5.16113,14.7323
5.21484,14.599
5.26856,14.4728
5.32227,14.3531
5.37598,14.2396
5.42969,14.1317
5.4834,14.029
5.53711,13.9312
5.59082,13.838
5.64453,13.749
5.69824,13.664
5.75195,13.5827
5.85938,13.4303
5.95703,13.3024
6.05469,13.1836
6.15234,13.0729
6.25,12.9696
6.35742,12.8635
6.46484,12.7646
6.57227,12.6722
6.67969,12.5857
6.78711,12.5044
6.89453,12.428
7.00195,12.3559
7.10938,12.2879
7.20703,12.2295
7.30469,12.1737
7.40234,12.1205
7.5,12.0694
7.65625,11.9926
7.8125,11.9209
7.96875,11.8538
8.125,11.7909
8.28125,11.7316
8.4375,11.6758
8.59375,11.623
8.75,11.573
8.90625,11.5255
9.0625,11.4804
9.21875,11.4374
9.375,11.3964
9.53125,11.3571
9.6875,11.3196
9.84375,11.2835
10,11.2489
10.1972,11.2071
10.3944,11.1672
10.5916,11.1291
10.7887,11.0926
10.9859,11.0574
11.1831,11.0237
11.3803,10.9911
11.5775,10.9597
11.8284,10.9211
11.9539,10.9024
12.0794,10.8841
12.2049,10.8661
12.3304,10.8484
12.4558,10.8311
12.5813,10.8141
12.7247,10.7951
12.8681,10.7765
12.9578,10.7652
13.0474,10.7541
13.137,10.7433
13.2266,10.7329
13.2804,10.7268
13.3342,10.7209
13.388,10.7153
13.4418,10.7099
13.491,10.7052
13.5404,10.7009
13.5896,10.697
13.6389,10.6937
13.6882,10.6909
13.7129,10.6899
13.7375,10.689
13.7622,10.6885
13.7868,10.6882
13.8115,10.6883
13.8361,10.6887
13.8608,10.6897
13.8854,10.6911
13.9101,10.6932
13.9347,10.6961
13.9594,10.6998
13.984,10.7045
14.0087,10.7105
14.021,10.714
14.0333,10.7179
14.049,10.7236
14.0647,10.73
14.0804,10.7375
14.096,10.746
14.1117,10.7557
14.1274,10.7668
14.1431,10.7797
14.1588,10.7944
14.1711,10.8076
14.1834,10.8224
14.1958,10.8391
14.2081,10.8579
14.2204,10.8791
14.2327,10.9032
14.2451,10.9307
14.2512,10.9459
14.2574,10.9621
14.2652,10.9846
14.2731,11.0092
14.2809,11.0362
14.2887,11.0659
14.2966,11.0989
14.3044,11.1353
14.3123,11.176
14.3201,11.2216
14.3257,11.2577
14.3313,11.2971
14.3369,11.3403
14.3425,11.3879
14.3481,11.4407
14.3537,11.4995
14.3593,11.5654
14.3649,11.6398
14.37,11.7156
14.375,11.8011
14.3801,11.8985
14.3826,11.9523
14.3851,12.01
14.3876,12.0719
14.3902,12.1385
14.3927,12.2102
14.3952,12.2876
14.3977,12.3712
14.4002,12.4615
14.4028,12.5594
14.4053,12.6654
14.4084,12.8079
14.4114,12.965
14.4145,13.1391
14.4176,13.332
14.4207,13.546
14.4238,13.7836
14.4268,14.0472
14.4299,14.3399
14.433,14.6657
14.4361,15.026
14.4392,15.4254
14.4423,15.8677
14.4438,16.1062
14.4453,16.357
14.4469,16.6206
14.4484,16.8977
14.45,17.1886
14.4515,17.4942
14.453,17.8149
14.4546,18.1514
14.457,18.7063
14.4593,19.3004
14.4617,19.9385
14.4641,20.6228
14.4665,21.3558
14.4689,22.1399
14.4712,22.9775
14.4736,23.871
14.476,24.8226
14.4784,25.8347
14.4808,26.9093
14.4831,28.0484
14.4855,29.254
14.4879,30.5276
14.4903,31.8707
14.4927,33.2847
14.4957,35.2211
14.4988,37.2792
14.5019,39.4593
14.505,41.761
14.5081,44.1827
14.5111,46.7215
14.5142,49.3736
14.5173,52.1334
14.5235,57.9578
14.5296,64.1047
14.5419,76.9976
14.5481,83.5048
14.5543,89.841
14.5604,95.8583
14.5666,101.395
14.5719,105.669
14.5772,109.373
14.5803,111.222
14.5834,112.837
14.5862,114.092
14.5897,115.351
14.5931,116.269
14.5966,116.839
14.6,117.061
14.6038,116.903
14.6076,116.324
14.6096,115.835
14.6133,114.674
14.6169,113.149
14.6205,111.293
14.6242,109.118
14.6281,106.408
14.6321,103.388
14.6357,100.367
14.6393,97.1424
14.6465,90.2087
14.6538,82.8456
14.661,75.3152
14.6715,64.4976
14.6768,59.3228
14.6821,54.38
14.6857,51.1368
14.6893,48.0364
14.6929,45.0875
14.6965,42.304
14.7002,39.6745
14.7038,37.2089
14.7074,34.907
14.711,32.7729
14.7146,30.7914
14.7164,29.8587
14.7182,28.964
14.7201,28.1064
14.7219,27.2851
14.7237,26.4994
14.7255,25.7482
14.7273,25.0308
14.7291,24.3461
14.7309,23.6931
14.7327,23.071
14.7345,22.4786
14.7363,21.915
14.7382,21.3791
14.7399,20.8727
14.7417,20.4099
14.7434,19.9697
14.7451,19.5513
14.7469,19.1559
14.7486,18.7781
14.7503,18.4195
14.7521,18.0793
14.7538,17.7584
14.7555,17.4523
14.7572,17.1622
14.759,16.8872
14.7607,16.6283
14.7624,16.3816
14.7641,16.1493
14.7659,15.9281
14.7676,15.7199
14.7693,15.5216
14.771,15.334
14.7728,15.1564
14.7745,14.9893
14.7762,14.8302
14.7779,14.6796
14.7797,14.537
14.7814,14.4028
14.7831,14.275
14.7849,14.1538
14.7883,13.9309
14.7918,13.7304
14.7952,13.5498
14.7978,13.4236
14.8005,13.3073
14.8031,13.1994
14.8057,13.0992
14.8094,12.9726
14.813,12.8578
14.8166,12.7532
14.8202,12.6579
14.8238,12.5703
14.8275,12.4898
14.8311,12.4155
14.8347,12.3469
14.8383,12.2831
14.8419,12.2236
14.8455,12.168
14.8491,12.1161
14.8528,12.0673
14.8564,12.0213
14.8636,11.937
14.8689,11.8811
14.8742,11.8293
14.882,11.7582
14.8899,11.6941
14.8978,11.6358
14.9057,11.5826
14.913,11.5376
14.9202,11.496
14.9274,11.4573
14.9347,11.4214
14.9419,11.3877
14.9492,11.3563
14.9564,11.3268
14.9636,11.2991
14.9709,11.2731
14.9781,11.2485
14.9853,11.2253
14.9926,11.2034
15.007,11.163
15.0215,11.1266
15.0301,11.1067
15.0386,11.0879
15.0472,11.0701
15.0557,11.0533
15.0728,11.0222
15.0899,10.994
15.107,10.9684
15.1241,10.9451
15.1412,10.9237
15.1583,10.904
15.1728,10.8885
15.1873,10.8739
15.2018,10.8603
15.2162,10.8475
15.2307,10.8353
15.2452,10.8239
15.2596,10.8131
15.2741,10.8028
15.3031,10.7837
15.332,10.7664
15.361,10.7506
15.3899,10.7361
15.4149,10.7245
15.4399,10.7136
15.4649,10.7034
15.4899,10.6938
15.5149,10.6846
15.5399,10.676
15.5649,10.6678
15.5899,10.66
15.6399,10.6454
15.6899,10.632
15.7399,10.6196
15.7898,10.608
15.832,10.5988
15.8741,10.5901
15.9161,10.5818
15.9582,10.5739
16.0425,10.5589
16.1267,10.545
16.1898,10.5351
16.253,10.5256
16.3161,10.5164
16.3793,10.5076
16.5056,10.4908
16.6319,10.4749
16.7371,10.4622
16.8424,10.4499
16.9476,10.438
17.0529,10.4263
17.2634,10.4038
17.4739,10.382
17.6844,10.3609
17.8949,10.3402
18.1054,10.3198
18.3159,10.2997
18.5054,10.2817
18.6949,10.2638
18.8843,10.2459
19.0738,10.2279
19.2632,10.2099
19.4527,10.1918
19.6422,10.1734
19.8316,10.1548
19.9158,10.1465
20,10.1381
20.0797,10.13
20.1594,10.1219
20.249,10.1127
20.3387,10.1034
20.4283,10.0941
20.518,10.0846
20.6076,10.075
20.6973,10.0654
20.7869,10.0557
20.8317,10.0508
20.8765,10.046
20.9214,10.0411
20.9662,10.0362
21.011,10.0314
21.0558,10.0266
21.1006,10.0218
21.1455,10.0171
21.1903,10.0125
21.2351,10.008
21.2799,10.0037
21.3248,9.99955
21.3696,9.99564
21.4144,9.99205
21.4592,9.98887
21.4816,9.98746
21.504,9.9862
21.5265,9.9851
21.5489,9.98418
21.5713,9.98347
21.5937,9.98299
21.6186,9.98278
21.6435,9.98296
21.6684,9.98357
21.6933,9.98471
21.7207,9.98664
21.7481,9.98943
21.7755,9.99323
21.8029,9.99823
21.8303,10.0047
21.844,10.0085
21.8576,10.0128
21.8713,10.0177
21.885,10.0231
21.8987,10.0291
21.9124,10.0359
21.9274,10.0442
21.9423,10.0535
21.9573,10.0639
21.9722,10.0757
21.9871,10.089
22.0021,10.1039
22.017,10.1208
22.032,10.1398
22.0457,10.1595
22.0594,10.1816
22.0731,10.2065
22.0867,10.2345
22.1004,10.2661
22.1141,10.302
22.1278,10.3428
22.1415,10.3894
22.1484,10.4151
22.1552,10.4428
22.1621,10.4725
22.1689,10.5044
22.1758,10.5387
22.1826,10.5758
22.1895,10.6159
22.1963,10.6592
22.2032,10.7063
22.21,10.7577
22.2169,10.8138
22.2237,10.8752
22.2306,10.9429
22.2374,11.018
22.2443,11.1015
22.2511,11.1949
22.2558,11.2655
22.2604,11.3424
22.2651,11.4266
22.2698,11.5192
22.2745,11.6213
22.2791,11.7345
22.2838,11.8605
22.2884,12.0011
22.2931,12.1593
22.2978,12.3377
22.3025,12.5396
22.3071,12.769
22.3095,12.8957
22.3118,13.0305
22.3141,13.1751
22.3165,13.3292
22.3188,13.4949
22.3211,13.6715
22.3235,13.8606
22.3258,14.0633
22.3292,14.3885
22.3327,14.7477
22.3361,15.1469
22.3395,15.5882
22.3429,16.0787
22.3464,16.6206
22.3498,17.2208
22.3532,17.8851
22.3566,18.6222
22.36,19.4346
22.3635,20.3342
22.3669,21.3235
22.3703,22.4166
22.3737,23.6155
22.3772,24.9323
22.3806,26.3763
22.3837,27.8126
22.3868,29.3652
22.3899,31.0459
22.393,32.8625
22.3962,34.8294
22.3993,36.9416
22.4024,39.213
22.4055,41.6512
22.4086,44.2722
22.4117,47.0664
22.4148,50.0487
22.4179,53.2254
22.4211,56.6135
22.4242,60.1964
22.4273,63.989
22.4304,67.995
22.4338,72.6636
22.4372,77.5822
22.4407,82.7799
22.4441,88.225
22.4475,93.9457
22.4509,99.9032
22.4543,106.106
22.4578,112.544
22.4646,126.093
22.4715,140.402
22.4783,155.3
22.4852,170.554
22.4939,190.158
22.5026,209.38
22.5094,223.837
22.5163,237.368
22.5231,249.665
22.53,260.415
22.5368,269.385
22.5393,272.153
22.544,276.589
22.5474,279.187
22.5509,281.23
22.5543,282.683
22.56,283.751
22.565,283.315
22.5684,282.301
22.5718,280.717
22.578,276.386
22.5841,270.274
22.5894,263.667
22.5948,255.955
22.6009,245.773
22.6071,234.478
22.6133,222.252
22.6194,209.361
22.6256,195.99
22.6318,182.403
22.6441,155.303
22.6503,142.151
22.6564,129.495
22.6626,117.414
22.6687,106.042
22.6732,98.2276
22.6777,90.8512
22.6822,83.8919
22.6867,77.3866
22.6912,71.3072
22.6957,65.6764
22.6979,63.0216
22.7001,60.4719
22.7024,58.0258
22.7046,55.6815
22.7077,52.611
22.7108,49.7338
22.7139,47.0336
22.717,44.5038
22.72,42.1305
22.7231,39.9218
22.7262,37.8628
22.7293,35.9462
22.7324,34.1592
22.7355,32.5061
22.7385,30.9738
22.7416,29.5552
22.7447,28.2393
22.7478,27.0279
22.7509,25.9101
22.7539,24.8796
22.757,23.9274
22.7601,23.0539
22.7632,22.2503
22.7663,21.5115
22.7694,20.8303
22.7724,20.2066
22.7755,19.6337
22.7786,19.1073
22.7817,18.6223
22.7848,18.1782
22.7878,17.7699
22.7909,17.3944
22.794,17.0478
22.7971,16.7297
22.8002,16.4365
22.8033,16.166
22.8063,15.9153
22.8094,15.6842
22.8125,15.4702
22.8156,15.2717
22.8187,15.0868
22.8218,14.9153
22.8248,14.7554
22.8279,14.6061
22.831,14.466
22.8341,14.3352
22.8372,14.2124
22.8402,14.0969
22.8433,13.9876
22.8464,13.8849
22.8526,13.6956
22.8587,13.5248
22.8649,13.3702
22.8711,13.229
22.8772,13.0998
22.8834,12.9804
22.8896,12.8701
22.8957,12.7674
22.9019,12.6717
22.9081,12.5821
22.9142,12.4982
22.9204,12.4191
22.9266,12.3447
22.9327,12.2743
22.9389,12.2078
22.9451,12.1447
22.9512,12.0848
22.9636,11.9738
22.9759,11.8731
22.9882,11.7813
23.0005,11.6972
23.0106,11.6335
23.0207,11.574
23.0308,11.5183
23.0409,11.466
23.051,11.4167
23.0611,11.3704
23.0712,11.3267
23.0812,11.2854
23.0913,11.2463
