E_eV,Sig_b
0.0546875,17.1587
0.05625,17.0069
0.0578125,16.8614
0.059375,16.7216
0.0609375,16.5872
0.0625,16.4579
0.0640625,16.3334
0.065625,16.2133
0.0671875,16.0974
0.06875,15.9855
0.071875,15.7727
0.075,15.5732
0.078125,15.3857
0.08125,15.209
0.084375,15.0421
0.0875,14.8843
0.090625,14.7346
0.09375,14.5924
0.096875,14.4571
0.1,14.3282
0.103125,14.2052
0.10625,14.0875
0.109375,13.975
0.1125,13.8671
0.115625,13.7636
0.11875,13.6641
0.121875,13.5685
0.125,13.4765
0.128125,13.3879
0.13125,13.3024
0.134375,13.22
0.1375,13.1403
0.14375,12.9888
0.15,12.8466
0.15625,12.713
0.1625,12.587
0.16875,12.468
0.175,12.3553
0.18125,12.2485
0.1875,12.147
0.19375,12.0504
0.2,11.9583
0.204687,11.892
0.209375,11.8279
0.21875,11.7059
0.228125,11.5914
0.2375,11.4835
0.246875,11.3817
0.25625,11.2855
0.265625,11.1943
0.275,11.1078
0.284375,11.0255
0.29375,10.9471
0.303125,10.8722
0.3125,10.8007
0.321875,10.7323
0.33125,10.6668
0.340625,10.6039
0.35,10.5435
0.359375,10.4855
0.36875,10.4296
0.378125,10.3758
0.3875,10.3238
0.396875,10.2737
0.40625,10.2254
0.415625,10.1786
0.425,10.1334
0.44375,10.0472
0.4625,9.96603
0.5,9.81746
0.53125,9.70555
0.5625,9.6026
0.59375,9.50764
0.625,9.41969
0.6875,9.2616
0.75,9.12311
0.8125,9.00044
0.875,8.89105
0.9375,8.79243
1,8.70264
1.0625,8.62068
1.125,8.54546
1.1875,8.47613
1.25,8.41196
1.3125,8.35234
1.375,8.29678
1.5,8.19616
1.625,8.10738
1.75,8.02857
1.875,7.95797
2,7.8941
2.09375,7.8502
2.1875,7.80945
2.375,7.73604
2.5625,7.67192
2.75,7.61585
2.9375,7.56662
3.125,7.52327
3.3125,7.4853
3.5,7.45221
3.78125,7.41105
4.0625,7.37884
4.25,7.36228
4.4375,7.34947
4.625,7.34038
4.8125,7.33503
5,7.33348
5.15625,7.33519
5.3125,7.3398
5.46875,7.34742
5.625,7.35821
5.78125,7.3724
5.9375,7.39025
6.09375,7.41206
6.25,7.43821
6.40625,7.46912
6.5625,7.50532
6.71875,7.54741
6.875,7.5961
7.03125,7.65227
7.1875,7.71693
7.34375,7.7913
7.5,7.87685
7.62695,7.95581
7.75391,8.04431
7.88086,8.14307
8.00781,8.25507
8.13477,8.38164
8.26172,8.52494
8.38867,8.68768
8.45215,8.77734
8.51562,8.87315
8.63281,9.068
8.69141,9.17515
8.75,9.2895
8.85742,9.51997
8.91113,9.64643
8.96484,9.78122
9.01856,9.92502
9.07227,10.0786
9.12598,10.2429
9.17969,10.4189
9.2334,10.6075
9.28711,10.8101
9.34082,11.028
9.39453,11.2626
9.44824,11.5158
9.50195,11.7892
9.55566,12.0848
9.60938,12.405
9.6582,12.7201
9.70703,13.0611
9.75586,13.4305
9.80469,13.8315
9.85352,14.2676
9.90234,14.7427
9.95117,15.2617
10,15.83
10.0544,16.5284
10.1087,17.3055
10.1631,18.1735
10.1902,18.6462
10.2174,19.147
10.2446,19.6785
10.2718,20.2432
10.299,20.8436
10.3261,21.4828
10.3533,22.1649
10.3805,22.8931
10.4077,23.6726
10.4348,24.5076
10.468,25.6122
10.5013,26.8189
10.5345,28.1412
10.5677,29.5934
10.6009,31.1937
10.6341,32.9619
10.6673,34.9234
10.7005,37.1058
10.7338,39.545
10.7504,40.8734
10.767,42.2812
10.7836,43.7767
10.8002,45.3663
10.8168,47.0581
10.8334,48.8598
10.85,50.7835
10.8666,52.8392
10.8832,55.0392
10.8998,57.3958
10.9164,59.9274
10.933,62.6486
10.9497,65.5824
10.9663,68.748
10.9783,71.2128
10.9904,73.8259
11.0025,76.5995
11.0146,79.5471
11.0312,83.9121
11.0478,88.679
11.0644,93.8991
11.081,99.6287
11.0976,105.945
11.1142,112.926
11.1308,120.672
11.1474,129.292
11.1557,133.981
11.164,138.938
11.1723,144.199
11.1806,149.775
11.189,155.707
11.1973,162.01
11.2056,168.724
11.2139,175.887
11.2222,183.55
11.2305,191.739
11.2388,200.526
11.2471,209.948
11.2554,220.091
11.2637,231.003
11.272,242.776
11.2803,255.501
11.2894,270.596
11.2984,287.092
11.3075,305.155
11.312,314.832
11.3165,324.95
11.3211,335.579
11.3256,346.727
11.3301,358.422
11.3346,370.697
11.3392,383.583
11.3437,397.116
11.3482,411.33
11.3528,426.229
11.3569,440.607
11.3611,455.618
11.3652,471.327
11.3694,487.766
11.3735,505.011
11.3777,523.014
11.3818,541.848
11.386,561.548
11.3901,582.201
11.3943,603.74
11.3984,626.25
11.4026,649.764
11.4067,674.375
11.4109,699.999
11.415,726.722
11.4192,754.575
11.4233,783.655
11.4275,813.846
11.4316,845.24
11.4358,877.853
11.44,911.784
11.4441,946.88
11.4483,983.225
11.4524,1020.82
11.4607,1099.83
11.469,1183.6
11.4773,1272
11.4856,1364.67
11.4947,1470.11
11.5037,1579.24
11.5128,1691.01
11.5219,1804.09
11.5418,2051.15
11.5518,2169.31
11.5617,2280.56
11.5696,2362.11
11.5775,2436.64
11.5854,2503.25
11.5932,2560.74
11.6011,2608.35
11.609,2645.19
11.6169,2670.77
11.6248,2684.6
11.63,2687.21
11.6405,2676.45
11.649,2652.25
11.6576,2614.76
11.6661,2564.71
11.6746,2503.06
11.6832,2430.97
11.6917,2349.77
11.7002,2260.87
11.7088,2165.74
11.7202,2031.14
11.7316,1891.58
11.7545,1610.44
11.7656,1477.82
11.7767,1350.67
11.7879,1230.41
11.799,1118.13
11.8096,1018.8
11.8149,972.106
11.8202,927.407
11.8255,884.691
11.8308,843.938
11.8361,805.115
11.8415,768.181
11.8468,733.088
11.8521,699.781
11.8574,668.2
11.8627,638.282
11.868,609.96
11.8733,583.165
11.8786,557.829
11.8839,533.881
11.8895,510.177
11.8951,487.884
11.9006,466.882
11.9062,447.095
11.9118,428.42
11.9173,410.853
11.9229,394.295
11.9284,378.68
11.934,363.925
11.9396,350.024
11.9451,336.898
11.9507,324.495
11.9563,312.749
11.9618,301.656
11.9674,291.154
11.9729,281.205
11.979,270.932
11.9851,261.231
11.9911,252.062
11.9972,243.389
12.0094,227.393
12.0215,213.001
12.0336,200.008
12.0458,188.237
12.0579,177.539
12.0701,167.794
12.0812,159.588
12.0923,152.012
12.1034,145.001
12.1146,138.505
12.1257,132.464
12.1368,126.845
12.1479,121.6
12.1591,116.704
12.1702,112.118
12.1813,107.821
12.1925,103.788
12.2036,100.001
12.2147,96.434
12.2258,93.0756
12.237,89.9041
12.2481,86.9111
12.2592,84.0782
12.2703,81.3965
12.2926,76.4469
12.3148,71.9847
12.3371,67.9474
12.3593,64.2805
12.3816,60.9424
12.4038,57.8933
12.4261,55.1006
12.4423,53.2133
12.4585,51.4382
12.4746,49.7644
12.4908,48.1862
12.507,46.6946
12.5232,45.2849
12.5394,43.9503
12.5556,42.6855
12.5879,40.3454
12.6203,38.2318
12.6527,36.315
12.685,34.5721
12.7073,33.4631
12.7295,32.421
12.7518,31.4401
12.774,30.5157
12.7963,29.6431
12.8185,28.8192
12.8408,28.0401
12.863,27.3025
12.9076,25.9401
12.9521,24.7122
12.9966,23.6009
13.0411,22.5922
13.0734,21.9157
13.1058,21.2827
13.1382,20.6894
13.1705,20.1327
13.2029,19.6094
13.2353,19.117
13.2676,18.6531
13.3,18.2157
13.3384,17.7277
13.3769,17.2711
13.4153,16.8432
13.4537,16.4415
13.4922,16.0636
13.5306,15.7078
13.5691,15.3722
13.6075,15.0555
13.6459,14.7562
13.6844,14.4731
13.7228,14.2051
13.7612,13.9511
13.8381,13.4812
13.915,13.0566
13.9595,12.8291
14.004,12.614
14.0485,12.4103
14.093,12.2171
14.182,11.8597
14.271,11.5366
14.36,11.2435
14.449,10.9767
14.5381,10.733
14.6271,10.5099
14.7323,10.2695
14.8375,10.0514
14.9426,9.85276
15.0478,9.67137
15.153,9.50538
15.2582,9.35316
15.3634,9.2127
15.4686,9.08276
15.5576,8.98036
15.6466,8.8843
15.7356,8.79405
15.8246,8.70914
15.9137,8.62913
16.0027,8.55364
16.0917,8.48234
16.1807,8.41489
16.2697,8.35103
16.3587,8.29049
16.4477,8.23303
16.5367,8.17845
16.7147,8.07714
16.8927,7.98519
17.0708,7.90144
17.2488,7.82492
17.4268,7.7548
17.6048,7.69037
17.7828,7.63102
17.9609,7.57624
18.1389,7.52558
18.3169,7.47866
18.4949,7.43513
18.673,7.39472
18.851,7.3572
19.029,7.32235
19.207,7.29002
19.385,7.26009
19.5631,7.23247
19.7411,7.20715
19.8705,7.19018
20,7.17449
20.1183,7.16131
20.2365,7.14928
20.3548,7.13851
20.4731,7.12914
20.6307,7.11908
20.7244,7.11469
20.818,7.11175
20.9116,7.11051
21.0053,7.11128
21.0989,7.11449
21.1457,7.11719
21.1925,7.12073
21.2393,7.12524
21.2861,7.13083
21.333,7.13769
21.3798,7.14599
21.4315,7.15715
21.4833,7.17074
21.535,7.18724
21.5867,7.20726
21.6126,7.21882
21.6385,7.23157
21.6643,7.24563
21.6902,7.26117
21.7161,7.27836
21.742,7.29742
21.7678,7.31857
21.7937,7.34211
21.8208,7.3697
21.8479,7.40072
21.875,7.43573
21.9021,7.4754
21.9292,7.52053
21.9563,7.5721
21.9699,7.60068
21.9834,7.63136
21.997,7.66434
22.0105,7.69986
22.0222,7.7328
22.0339,7.76797
22.0456,7.80567
22.0573,7.84605
22.069,7.88946
22.0808,7.93611
22.0924,7.98637
22.1042,8.04063
22.1159,8.09936
22.1276,8.16294
22.1393,8.23202
22.151,8.3071
22.1627,8.389
22.1744,8.47836
22.1861,8.57612
22.1978,8.68327
22.2113,8.82065
22.2249,8.97392
22.2384,9.14531
22.2452,9.23862
22.252,9.33722
22.2588,9.44176
22.2655,9.55226
22.2723,9.66942
22.2791,9.79326
22.2859,9.92453
22.2926,10.0632
22.2994,10.2102
22.3062,10.3653
22.313,10.5295
22.3197,10.7028
22.3265,10.8858
22.3333,11.0785
22.3401,11.2818
22.3468,11.4953
22.3536,11.7202
22.3604,11.9558
22.3672,12.2032
22.374,12.4618
22.3875,13.0144
22.4011,13.6136
22.4146,14.2581
22.4306,15.0746
22.4466,15.9423
22.4627,16.8508
22.4787,17.7842
22.5075,19.4694
22.522,20.2794
22.5364,21.0435
22.5472,21.5775
22.5581,22.067
22.569,22.5045
22.5799,22.8828
22.5907,23.1966
22.6016,23.4401
22.6125,23.6095
22.6233,23.7017
22.63,23.7195
22.6409,23.6849
22.6517,23.5721
22.6626,23.3833
22.6735,23.1221
22.6843,22.7924
22.6952,22.4001
22.7061,21.9515
22.7169,21.4543
22.7322,20.6852
22.7475,19.8561
22.7781,18.1025
22.8064,16.4809
22.8205,15.7022
22.8347,14.9583
22.8482,14.2857
22.8617,13.6549
22.8751,13.068
22.8886,12.526
22.8954,12.2717
22.9021,12.0289
22.9089,11.7967
22.9156,11.5755
22.9224,11.3645
22.9291,11.164
22.9359,10.9731
22.9426,10.7921
22.9497,10.6121
22.9567,10.4418
22.9638,10.2807
22.9709,10.1288
22.9779,9.98501
22.985,9.84923
22.9921,9.72103
22.9991,9.60015
23.0062,9.48586
23.0133,9.37794
23.0203,9.27601
23.0274,9.17987
23.0345,9.08889
23.0415,9.00288
23.0486,8.92154
23.0557,8.84469
23.0653,8.74631
23.0749,8.65491
23.0846,8.56989
23.0942,8.49079
23.1039,8.41695
23.1135,8.34801
23.1231,8.28354
23.1328,8.22323
23.1424,8.16663
23.1521,8.11349
23.1617,8.06353
23.1713,8.01654
23.1906,7.9304
23.2099,7.85348
23.224,7.80214
23.2381,7.75464
23.2523,7.71055
23.2664,7.66957
23.2805,7.63137
23.2947,7.59573
23.3088,7.56239
23.3229,7.53116
23.3371,7.50183
23.3512,7.47428
23.3795,7.42388
23.4077,7.37895
23.436,7.33872
23.4566,7.31201
23.4771,7.2872
23.4977,7.26411
23.5182,7.24257
23.5388,7.22245
23.5594,7.2036
23.5799,7.18591
23.6005,7.16929
23.6416,7.13888
23.6827,7.11174
23.7238,7.08738
23.7649,7.06541
23.7983,7.04908
23.8318,7.03394
23.8652,7.01989
23.8986,7.00679
23.932,6.99456
23.9654,6.9831
24.0322,6.96225
24.099,6.94373
24.1658,6.92714
24.2326,6.91217
24.2995,6.89855
24.3663,6.88609
24.4331,6.87464
24.4999,6.86406
24.5667,6.85423
24.6335,6.84507
24.7004,6.83649
24.7672,6.82843
24.834,6.82083
24.9676,6.80684
25.1012,6.79421
25.2349,6.78264
25.3685,6.77195
25.533,6.75983
25.6974,6.74867
25.8619,6.73831
26.0264,6.72863
26.1909,6.71953
26.3553,6.71094
26.5198,6.7028
26.6843,6.69507
27.0132,6.68061
27.3421,6.66725
27.4244,6.66411
27.4655,6.66271
27.5066,6.66187
27.5271,6.66202
27.5477,6.66302
27.558,6.66403
27.5683,6.66553
27.5785,6.66768
27.5888,6.67066
27.5991,6.67474
27.6094,6.68022
27.6197,6.68748
27.63,6.697
27.6402,6.70935
27.6454,6.7168
27.6505,6.72523
27.6557,6.73475
27.6608,6.74547
27.6659,6.75753
27.6711,6.77104
27.6762,6.78619
27.6813,6.80312
27.6865,6.82202
27.6916,6.84305
27.6968,6.86644
27.7019,6.89237
27.707,6.92109
27.7122,6.95283
27.7173,6.98784
27.7225,7.0264
27.7276,7.06879
27.7327,7.11529
27.7379,7.16622
27.743,7.2219
27.7482,7.28267
27.7533,7.34886
27.7584,7.42084
27.7636,7.49898
27.7687,7.58364
27.7739,7.67521
27.779,7.77408
27.7841,7.88064
27.7893,7.99529
27.7944,8.11842
27.7996,8.25043
27.8047,8.39171
27.8098,8.54264
27.815,8.7036
27.8201,8.87495
27.8253,9.05704
27.8304,9.25021
27.8355,9.45436
27.8407,9.67058
27.8458,9.89874
27.851,10.1391
27.8561,10.3918
27.8612,10.6571
27.8664,10.9351
27.8715,11.2259
27.8767,11.5296
27.8818,11.8461
27.8869,12.1755
27.8921,12.5177
27.8972,12.8724
27.9075,13.6191
27.9178,14.4128
27.928,15.2522
27.9383,16.1329
27.9486,17.0505
27.9589,17.9999
27.9794,19.971
28,21.9937
28,37.2877
30,36.219
32.5,35.0227
35,33.9608
37.5,33.0043
40,32.1412
42.5,31.3528
45,30.6324
47.5,29.9709
50,29.3606
52.5,28.7925
55,28.2641
60,27.3095
63,26.7918
66,26.31
72,25.4387
78.5,24.6107
85,23.8791
92.5,23.1345
100,22.474
106.25,21.9778
112.5,21.5245
118.75,21.1081
125,20.724
131.25,20.3669
137.5,20.0348
143.75,19.7248
150,19.4347
160,19.0064
170,18.6166
185,18.0932
200,17.6298
212.5,17.2828
225,16.9652
237.5,16.673
250,16.4029
262.5,16.1536
275,15.9213
287.5,15.7042
300,15.5007
325,15.1316
350,14.8021
375,14.5081
400,14.2412
425,14.0011
450,13.7805
475,13.5769
500,13.3882
525,13.2163
550,13.0556
600,12.7633
630,12.6079
660,12.4626
720,12.1977
760,12.0414
800,11.896
850,11.733
900,11.5826
950,11.4431
1000,11.3132
1062.5,11.1703
1125,11.0381
1187.5,10.9153
1250,10.8009
1375,10.6045
1500,10.4301
1600,10.3097
1700,10.1987
1850,10.0546
2000,9.92461
2125,9.83283
2250,9.74762
2500,9.59381
2750,9.47018
3000,9.35984
3250,9.26861
3500,9.18572
3750,9.11587
4000,9.05161
4250,8.99856
4500,8.94933
5000,8.86051
5500,8.79296
6000,8.73298
6500,8.68634
7000,8.64434
7500,8.61121
8000,8.58111
8500,8.5587
9000,8.53829
9500,8.51961
10000,8.50243
10625,8.48868
11250,8.47647
11875,8.46557
12500,8.45579
13125,8.45091
13750,8.44676
15000,8.44027
16000,8.44012
17000,8.44084
18500,8.44727
20000,8.45465
21250,8.46485
22500,8.47526
23750,8.48579
25000,8.49637
26250,8.50962
27500,8.52276
28750,8.53577
30000,8.54863
32500,8.57702
35000,8.60453
37500,8.63315
40000,8.6608
41440.4,8.67492
41574.1,8.67649
41707.9,8.67806
41975.4,8.6812
42242.9,8.68432
42510.4,8.68743
43045.3,8.69363
43580.3,8.69978
44115.3,8.70589
44650.2,8.71196
45720.2,8.72398
46790.2,8.73584
47860.1,8.74754
48930.1,8.75908
50000,8.77048
51166.3,8.78257
52332.6,8.7945
53498.9,8.80626
54665.2,8.81786
56997.9,8.84059
59330.5,8.86272
59497.9,8.86512
59665.2,8.86753
60000,8.87231
60625,8.8787
61250,8.88504
61875,8.89133
62500,8.89759
63750,8.90997
65000,8.92217
66250,8.93422
67500,8.9461
68750,8.95782
70000,8.96939
72386.3,8.9884
74772.6,9.00701
77159,9.02523
79545.3,9.04306
79772.6,9.05141
80000,9.05974
80625,9.06369
81250,9.06763
82500,9.07549
83750,9.08331
85000,9.09108
86250,9.09882
87500,9.10652
89999.9,9.12178
92499.9,9.13686
94999.9,9.15176
97499.9,9.16648
99999.9,9.181
100000,9.15091
103655,9.16671
107309,9.18222
110964,9.19745
114618,9.2124
114618,9.2124
115043,9.21345
115468,9.21451
116317,9.21662
117167,9.21874
118017,9.22086
119716,9.22512
121415,9.22939
123115,9.23367
124814,9.23796
128212,9.24656
131611,9.25517
135010,9.26379
138408,9.2724
141807,9.28099
141807,9.28099
142319,9.28166
142831,9.28233
143855,9.28368
144879,9.28503
145904,9.28638
147952,9.28908
150000,9.2918
153125,9.29069
156250,9.28968
159375,9.28877
162500,9.28795
165625,9.28723
168750,9.28658
175000,9.28552
181250,9.28474
187500,9.28421
193750,9.2839
200000,9.2838
206250,9.27007
212500,9.2569
218750,9.24425
225000,9.23208
237500,9.20909
250000,9.18769
262500,9.14765
275000,9.10984
287500,9.07404
300000,9.04008
304840,9.02397
305491,9.02171
306141,9.01945
307442,9.01496
310045,9.00604
312648,8.9972
315250,8.98846
315250,8.98846
315955,8.98584
316659,8.98324
318068,8.97805
320885,8.96776
323702,8.95758
326520,8.9475
332155,8.92766
337790,8.90821
338771,8.90406
339752,8.89992
341713,8.89169
345636,8.8754
349559,8.85934
353482,8.84349
357405,8.82785
361328,8.81242
369174,8.78216
377019,8.75266
384865,8.7239
392711,8.69584
400557,8.66845
401408,8.66478
402260,8.66113
403962,8.65385
407367,8.63939
410772,8.62508
414177,8.61091
420987,8.583
427796,8.55562
434606,8.52876
441416,8.50241
448226,8.47654
455036,8.45115
456441,8.44518
457846,8.43924
460656,8.42743
463467,8.41571
466277,8.40406
471898,8.38104
477518,8.35834
483138,8.33596
488759,8.3139
500000,8.27067
508655,8.23183
517311,8.19379
534621,8.12002
551932,8.04914
569242,7.98095
586553,7.91528
603864,7.85195
621174,7.79082
638485,7.73176
640810,7.72301
643134,7.7143
647784,7.697
649351,7.69107
650917,7.68516
654050,7.67339
660317,7.65009
666584,7.62709
672850,7.60438
674547,7.59806
676244,7.59176
679638,7.57924
686425,7.55445
693212,7.53001
700000,7.50589
711666,7.46217
723333,7.41945
734999,7.3777
746666,7.33688
758332,7.29696
769998,7.2579
793331,7.18225
794998,7.17667
796666,7.1711
800000,7.16002
801417,7.15532
804563,7.14478
807709,7.1343
814000,7.11351
820292,7.09295
826584,7.07262
828878,7.06494
831172,7.05729
835761,7.04208
844938,7.01202
854115,6.98242
863292,6.95328
872469,6.92458
881646,6.8963
900000,6.84101
905321,6.82477
908896,6.8138
912472,6.80289
919623,6.78126
926774,6.75988
933925,6.73873
936755,6.7303
939585,6.72192
945245,6.70525
948201,6.6965
951158,6.68779
957070,6.67049
962983,6.65334
968896,6.63635
971474,6.62888
974051,6.62143
979206,6.60664
989516,6.5774
992137,6.56996
994758,6.56256
1e+06,6.54783
1.00463e+06,6.53479
1.00926e+06,6.52185
1.01852e+06,6.49623
1.01852e+06,6.49621
1.0219e+06,6.48674
1.02528e+06,6.47731
1.03204e+06,6.4586
1.0388e+06,6.44007
1.04556e+06,6.42174
1.05908e+06,6.38563
1.0726e+06,6.35024
1.0757e+06,6.34203
1.07879e+06,6.33386
1.08498e+06,6.31763
1.09736e+06,6.28562
1.09736e+06,6.28562
1.09981e+06,6.27917
1.10226e+06,6.27274
1.10716e+06,6.25996
1.11697e+06,6.23467
1.12678e+06,6.20973
1.13658e+06,6.18515
1.15619e+06,6.13699
1.1758e+06,6.09015
1.17954e+06,6.08113
1.18327e+06,6.07217
1.18328e+06,6.07215
1.18723e+06,6.06264
1.19118e+06,6.05318
1.19909e+06,6.0344
1.207e+06,6.01582
1.21491e+06,5.99744
1.21491e+06,5.99743
1.21879e+06,5.98835
1.22267e+06,5.97932
1.23042e+06,5.96139
1.23818e+06,5.94365
1.24594e+06,5.92609
1.24594e+06,5.92608
1.25e+06,5.9169
1.2551e+06,5.90536
1.2602e+06,5.89389
1.2704e+06,5.87118
1.2704e+06,5.87118
1.27394e+06,5.86332
1.27748e+06,5.85551
1.28096e+06,5.84739
1.28443e+06,5.83931
1.29139e+06,5.82328
1.3053e+06,5.79171
1.3192e+06,5.76077
1.33311e+06,5.73045
1.34702e+06,5.70072
1.36092e+06,5.67158
1.38874e+06,5.61497
1.41656e+06,5.56048
1.44437e+06,5.508
1.47218e+06,5.45743
1.5e+06,5.40865
1.51562e+06,5.37851
1.53125e+06,5.34905
1.5625e+06,5.29216
1.59375e+06,5.2378
1.625e+06,5.18582
1.65625e+06,5.13609
1.6875e+06,5.08848
1.71875e+06,5.04286
1.75e+06,4.99912
1.78125e+06,4.95195
1.8125e+06,4.90665
1.84375e+06,4.86311
1.875e+06,4.82125
1.90625e+06,4.78097
1.9375e+06,4.74219
1.96875e+06,4.70484
2e+06,4.66886
2.04164e+06,4.62374
2.08327e+06,4.58033
2.12491e+06,4.53853
2.16654e+06,4.49827
2.20818e+06,4.45944
2.24982e+06,4.42198
2.29145e+06,4.38581
2.33309e+06,4.35088
2.37216e+06,4.31703
2.41122e+06,4.28426
2.45028e+06,4.25251
2.48935e+06,4.22173
2.52842e+06,4.19188
2.56748e+06,4.16292
2.64561e+06,4.10751
2.68991e+06,4.07545
2.73421e+06,4.04444
2.77851e+06,4.01442
2.82280e+06,3.98535
2.8671e+06,3.9572
2.9114e+06,3.9299
2.9557e+06,3.90343
3e+06,3.87775
