E_eV,Sig_b
4.65949,98106.7
4.67967,105934
4.69203,111099
4.7044,116556
4.71676,122312
4.72913,128372
4.74149,134737
4.75386,141403
4.77859,155597
4.80331,170793
4.82804,186683
4.85277,202788
4.8775,218447
4.89281,227570
4.90813,235996
4.92344,243505
4.93875,249883
4.95406,254933
4.96938,258493
4.98469,260443
5,260715
5.01244,259693
5.02488,257581
5.03733,254427
5.04977,250302
5.06221,245292
5.07465,239502
5.08709,233043
5.09953,226034
5.12441,210828
5.1493,194772
5.17418,178616
5.19906,162936
5.22242,148998
5.24578,136023
5.25746,129928
5.26914,124102
5.28082,118546
5.2925,113257
5.30418,108229
5.31586,103456
5.32754,98928.7
5.33922,94638.6
5.3509,90574.9
5.36258,86727.9
5.37426,83086.6
5.38594,79640.8
5.39805,76262.5
5.41016,73071.9
5.42227,70058.1
5.43439,67210.4
5.4465,64519.1
5.45861,61974.4
5.47072,59567.5
5.48283,57290
5.49495,55133.5
5.50706,53090.8
5.51917,51154.8
5.53128,49319
5.5555,45923.3
5.57973,42859.1
5.60395,40087.5
5.62817,37574.6
5.6524,35290.9
5.67662,33210.8
5.70085,31311.7
5.72507,29574.1
5.74929,27980.7
5.77352,26516.8
5.79113,25525.8
5.80875,24591.8
5.82637,23710.7
5.84398,22878.6
5.8616,22092.1
5.87922,21347.8
5.89684,20642.9
5.91445,19974.4
5.94969,18736.9
5.98492,17618.2
6.02016,16603.9
6.05539,15681.9
6.07962,15095.8
6.10384,14545.2
6.12806,14027.2
6.15229,13539.4
6.17651,13079.3
6.20073,12645.1
6.22496,12234.7
6.24918,11846.4
6.2734,11478.8
6.29763,11130.2
6.34607,10485.4
6.39452,9902.74
6.44297,9374.42
6.49142,8893.8
6.53986,8455.24
6.58831,8053.88
6.63676,7685.57
6.68521,7346.69
6.73365,7034.15
6.7821,6745.3
6.83055,6477.96
6.87239,6262.74
6.91423,6060.5
6.95607,5869.95
6.99791,5690.2
7.03975,5520.54
7.08159,5360.26
7.12343,5208.66
7.16527,5065.11
7.20712,4929
7.24896,4799.76
7.33264,4549.29
7.35356,4473.49
7.37448,4373.41
7.38494,4307.8
7.3954,4227.41
7.40586,4128.61
7.41632,4007.81
7.42678,3861.86
7.43724,3688.55
7.44247,3591.28
7.4477,3486.96
7.45293,3375.75
7.45816,3257.92
7.46862,3004.17
7.47908,2730.42
7.48954,2443.08
7.5,71.8549
8.125,69.2249
8.75,66.8841
9.375,64.7832
10,62.8838
10.625,61.1486
11.25,59.5629
11.875,58.1067
12.5,56.7632
13.75,54.347
15,52.2458
16,50.7415
17,49.375
18.5,47.5324
20,45.9061
21.25,44.679
22.5,43.5582
23.75,42.5294
25,41.5808
27.5,39.8728
30,38.3889
32.5,37.0751
35,35.9088
37.5,34.8579
40,33.9102
42.5,33.0428
45,32.2511
47.5,31.5248
50,30.8555
52.5,30.2299
55,29.649
60,28.6018
63,28.0309
66,27.5009
72,26.5457
78.5,25.633
85,24.8311
92.5,24.0096
100,23.286
106.25,22.7391
112.5,22.2401
118.75,21.7824
125,21.3607
131.25,20.9667
137.5,20.6009
150,19.9414
160,19.469
170,19.0404
185,18.4625
200,17.9531
212.5,17.569
225,17.2184
237.5,16.8968
250,16.6003
262.5,16.324
275,16.0674
300,15.6045
325,15.1954
350,14.8322
375,14.5058
400,14.2113
425,13.9434
450,13.6986
475,13.4737
500,13.2662
525,13.074
550,12.8952
600,12.5723
630,12.3979
660,12.2357
720,11.9424
760,11.7673
800,11.6056
850,11.4214
900,11.2526
950,11.0972
1000,10.9535
1062.5,10.7909
1125,10.6418
1187.5,10.5043
1250,10.377
1375,10.1534
1500,9.95735
1600,9.8198
1700,9.69395
1850,9.52804
2000,9.38
2125,9.27278
2250,9.17392
2375,9.08234
2500,8.99715
2750,8.85145
3000,8.72258
3250,8.61368
3500,8.51531
3750,8.43071
4000,8.35315
4500,8.22603
5000,8.11595
5500,8.02903
6000,7.95167
6500,7.88903
7000,7.83226
7500,7.7854
8000,7.74241
9000,7.67625
10000,7.61916
11250,7.56975
12500,7.52757
13750,7.49922
15000,7.47475
16000,7.46127
17000,7.44932
18500,7.43797
20000,7.4288
21250,7.42588
22500,7.42391
25000,7.42224
27500,7.42733
30000,7.43395
32500,7.44402
35000,7.45484
37500,7.46736
40000,7.48025
42500,7.49395
45000,7.50782
47500,7.52178
50000,7.53576
52500,7.54961
55000,7.56344
60000,7.59088
65000,7.61687
70000,7.64244
75000,7.66605
80000,7.68922
85000,7.70956
89999.9,7.72952
94999.9,7.74907
99999.9,7.76822
100000,7.75413
131050,7.78532
150630,7.8064
150635,7.80638
200000,7.88245
250000,7.90426
396480,7.79205
453910,7.70152
459980,7.6908
459981,7.6908
473910,7.66521
473914,7.6652
478560,7.65631
504100,7.60564
504101,7.60563
600000,7.40069
700000,7.19475
800000,6.99867
900000,6.81247
1e+06,6.63526
1.1456e+06,6.39239
1.2e+06,6.30585
1.4e+06,6.00472
1.6e+06,5.72789
1.8e+06,5.47242
2e+06,5.23668
2.2e+06,5.02023
2.4e+06,4.82359
2.6e+06,4.64754
2.8e+06,4.49261
3e+06,4.35935
3.2e+06,4.24749
3.4e+06,4.15672
3.6e+06,4.08559
3.8e+06,4.03285
3.9745e+06,4.00048
4.2e+06,3.9763
4.4e+06,3.96739
4.6e+06,3.96844
4.8666e+06,3.98175
5e+06,3.99244
5.2e+06,4.01187
5.4e+06,4.0345
5.6e+06,4.05914
5.8e+06,4.08498
6e+06,4.11142
6.25e+06,4.14466
6.5e+06,4.17758
6.75e+06,4.2098
7e+06,4.2412
7.1125e+06,4.25491
7.25e+06,4.27142
7.5389e+06,4.30464
7.75e+06,4.32773
8e+06,4.35328
8.25e+06,4.37687
8.5e+06,4.39822
8.75e+06,4.41735
9.0544e+06,4.43726
9.05443e+06,4.43726
9.25e+06,4.44812
9.5e+06,4.45984
9.75e+06,4.4691
1e+07,4.47609
1.0205e+07,4.48018
1.05e+07,4.48349
1.075e+07,4.4842
1.1e+07,4.48315
1.125e+07,4.48024
1.15e+07,4.47573
1.175e+07,4.46982
1.1979e+07,4.46305
1.225e+07,4.45371
1.25e+07,4.44377
1.275e+07,4.43266
1.3e+07,4.42047
1.325e+07,4.40726
1.35e+07,4.39304
1.375e+07,4.37776
1.4e+07,4.36167
1.425e+07,4.34467
1.45e+07,4.32678
1.475e+07,4.30797
1.5e+07,4.2885
1.525e+07,4.2683
1.55e+07,4.24733
1.575e+07,4.22566
1.6e+07,4.2035
1.6121e+07,4.19251
1.625e+07,4.18052
1.65e+07,4.15731
1.675e+07,4.13361
1.7e+07,4.1096
1.725e+07,4.08532
1.75e+07,4.06078
1.775e+07,4.03619
1.8e+07,4.01155
1.825e+07,3.9869
1.85e+07,3.96246
1.875e+07,3.93811
1.9e+07,3.91417
1.925e+07,3.89042
1.95e+07,3.86688
1.975e+07,3.84376
2e+07,3.82116
