E_eV,Sig_b
1.375,8.42653
1.4375,8.29414
1.5,8.17192
1.5625,8.05879
1.625,7.95382
1.6875,7.85619
1.75,7.76519
1.8125,7.6802
1.875,7.60066
1.9375,7.5261
2,7.45623
2.09375,7.35901
2.1875,7.26986
2.28125,7.18797
2.375,7.11253
2.46875,7.04284
2.5625,6.97828
2.65625,6.91833
2.75,6.86252
2.84375,6.81044
2.9375,6.76175
3.03125,6.71613
3.125,6.6733
3.21875,6.63303
3.3125,6.59507
3.40625,6.55925
3.5,6.52538
3.59375,6.49332
3.6875,6.46301
3.875,6.40675
4.0625,6.35562
4.25,6.30901
4.4375,6.26631
4.625,6.22702
4.8125,6.19071
5,6.157
5.15625,6.13067
5.3125,6.10582
5.46875,6.08228
5.625,6.05993
5.78125,6.03866
5.9375,6.01843
6.25,5.98054
6.5625,5.94564
6.875,5.91331
7.1875,5.88317
7.5,5.85489
7.8125,5.82822
8.125,5.80292
8.4375,5.77882
8.75,5.75576
9.0625,5.73358
9.375,5.71219
9.6875,5.69148
10,5.67138
10.625,5.63261
11.25,5.59537
11.875,5.55927
12.5,5.52398
13.125,5.48923
13.5938,5.46339
14.0625,5.43762
15,5.38609
15.625,5.35152
16.25,5.31661
16.875,5.28126
17.5,5.24534
18.125,5.20874
18.75,5.17136
19.375,5.13311
20,5.09389
20.771,5.04396
21.1566,5.01841
21.5421,4.99231
22.3131,4.93871
22.6986,4.91111
23.0841,4.88292
23.4697,4.85428
23.8552,4.82503
24.2407,4.79512
24.6262,4.76471
25.0117,4.73373
25.3972,4.70206
25.7827,4.66989
26.1683,4.63722
26.5538,4.60399
26.9393,4.57027
27.3248,4.53616
27.7103,4.50176
28.0958,4.46721
28.4814,4.43268
28.8669,4.39843
29.2524,4.36478
29.5853,4.33654
29.9183,4.30945
30.2512,4.28397
30.4177,4.27201
30.5842,4.26071
30.7506,4.25017
30.9171,4.24048
31.0836,4.23184
31.25,4.22434
31.4165,4.21817
31.583,4.21339
31.7495,4.21057
31.9159,4.20988
32.1087,4.21215
32.3015,4.21828
32.4942,4.22901
32.687,4.24522
32.8797,4.26799
33.0725,4.29864
33.2652,4.33878
33.3616,4.36301
33.458,4.39041
33.6157,4.44294
33.7734,4.5065
33.9311,4.58316
34.0889,4.6754
34.1677,4.72831
34.2466,4.78628
34.3254,4.84976
34.4043,4.91918
34.4831,4.99528
34.562,5.07896
34.6408,5.1711
34.7197,5.27249
34.8161,5.41043
34.9124,5.56576
35.0088,5.741
35.1052,5.93912
35.2016,6.16361
35.298,6.41868
35.3943,6.70933
35.4907,7.04163
35.574,7.36775
35.6572,7.73609
35.7404,8.15348
35.8237,8.62804
35.8653,8.88977
35.9069,9.16961
35.9485,9.46908
35.9901,9.78984
36.0318,10.134
36.0734,10.5038
36.115,10.9016
36.1566,11.3303
36.1807,11.5939
36.2048,11.8695
36.2289,12.158
36.253,12.4599
36.2771,12.7762
36.3012,13.1076
36.3253,13.4552
36.3494,13.8198
36.3614,14.009
36.3735,14.2028
36.3855,14.4015
36.3976,14.605
36.4096,14.8138
36.4217,15.028
36.4337,15.2477
36.4458,15.4728
36.4666,15.8759
36.477,16.0845
36.4874,16.2976
36.4978,16.5158
36.5082,16.7389
36.5186,16.9672
36.529,17.2008
36.541,17.4785
36.5531,17.7638
36.5651,18.0571
36.5772,18.3583
36.5892,18.6684
36.6013,18.9874
36.6133,19.3155
36.6254,19.6531
36.6374,20.0007
36.6495,20.3582
36.6615,20.7267
36.6736,21.106
36.6823,21.3895
36.6911,21.6789
36.6998,21.9748
36.7086,22.2772
36.7174,22.5865
36.7261,22.9029
36.7349,23.2265
36.7437,23.5575
36.7557,24.0254
36.7677,24.5085
36.7798,25.0073
36.7918,25.5222
36.8039,26.0546
36.8159,26.605
36.828,27.1741
36.84,27.7622
36.8521,28.3713
36.8641,29.0017
36.8762,29.6545
36.8882,30.3301
36.9003,31.0309
36.9123,31.7573
36.9244,32.5107
36.9364,33.2917
36.9485,34.1031
36.9605,34.9456
36.9726,35.821
36.9846,36.7301
36.9967,37.6762
37.0087,38.6606
37.0207,39.6853
37.0328,40.7516
37.0448,41.8636
37.0569,43.0231
37.0689,44.2326
37.081,45.4941
37.093,46.8128
37.1051,48.191
37.1171,49.6324
37.1292,51.1395
37.1412,52.7191
37.1533,54.3744
37.1653,56.1105
37.1774,57.9312
37.1894,59.8451
37.2015,61.8573
37.2135,63.9745
37.2255,66.2024
37.2376,68.5528
37.2497,71.0329
37.2617,73.6525
37.2737,76.4202
37.2858,79.3523
37.2978,82.4599
37.3099,85.7574
37.3219,89.2582
37.334,92.9861
37.346,96.9582
37.3581,101.197
37.3701,105.725
37.3822,110.577
37.3942,115.778
37.4063,121.373
37.4183,127.395
37.4304,133.903
37.4424,140.949
37.4545,148.595
37.4665,156.913
37.4725,161.36
37.4785,166.003
37.4846,170.871
37.4906,175.964
37.4966,181.313
37.5026,186.918
37.5087,192.808
37.5147,199.003
37.5207,205.536
37.5267,212.411
37.5328,219.677
37.5388,227.341
37.5448,235.459
37.5508,244.039
37.5569,253.15
37.5629,262.801
37.5689,273.072
37.5749,283.977
37.581,295.607
37.587,307.983
37.593,321.209
37.599,335.311
37.605,350.385
37.6111,366.511
37.6171,383.807
37.6231,402.309
37.6291,422.18
37.6352,443.46
37.6412,466.337
37.6472,490.858
37.6532,517.187
37.6593,545.463
37.6653,575.881
37.6713,608.492
37.6773,643.563
37.6834,681.142
37.6894,721.523
37.6954,764.746
37.7014,811.053
37.7075,860.624
37.7116,896.436
37.7157,933.911
37.7198,973.106
37.7239,1013.98
37.728,1056.78
37.7321,1101.46
37.7362,1148.09
37.7403,1196.58
37.7485,1299.97
37.7567,1411.71
37.7649,1532.23
37.7732,1661.75
37.7792,1762.7
37.7852,1868.43
37.7912,1979.26
37.7973,2094.81
37.8033,2215.35
37.8093,2340.38
37.8153,2469.93
37.8214,2603.77
37.8334,2883.54
37.8454,3176.6
37.8575,3480.04
37.8695,3789.21
37.8936,4406.07
37.9057,4702.19
37.9177,4981.8
37.9287,5216.8
37.9396,5428.56
37.9506,5613.27
37.9615,5766.79
37.9711,5873.69
37.9808,5952.22
37.9904,6001.24
38,6019.85
38.0035,6019.02
38.0149,5988.37
38.0263,5915.8
38.0376,5802.98
38.049,5652.83
38.059,5493.13
38.0689,5310.14
38.0789,5106.97
38.0889,4886.94
38.0989,4651.55
38.109,4406.33
38.129,3899.51
38.1491,3391.78
38.1592,3144.76
38.1692,2905.27
38.1779,2705.73
38.1866,2514.38
38.1953,2331.56
38.2039,2158.27
38.2126,1994.49
38.2213,1840.82
38.23,1696.98
38.2386,1563.24
38.2436,1490.13
38.2487,1420.39
38.2537,1353.8
38.2587,1290.31
38.2637,1229.82
38.2687,1172.27
38.2738,1117.56
38.2788,1065.59
38.2838,1016.19
38.2888,969.441
38.2939,925.146
38.2989,883.206
38.3039,843.519
38.3089,805.983
38.3139,770.499
38.319,736.968
38.3244,702.479
38.3299,670.079
38.3354,639.648
38.3409,611.07
38.3464,584.233
38.3518,559.032
38.3573,535.362
38.3628,513.167
38.3683,492.273
38.3738,472.633
38.3792,454.164
38.3847,436.82
38.3902,420.462
38.3957,405.056
38.4011,390.534
38.4066,376.862
38.4167,353.7
38.4267,332.829
38.4368,313.929
38.4468,296.798
38.4568,281.191
38.4669,266.957
38.4769,253.921
38.487,241.947
38.497,230.907
38.507,220.718
38.5171,211.28
38.5271,202.517
38.5372,194.352
38.5472,186.742
38.5573,179.628
38.5673,172.964
38.5773,166.704
38.5874,160.825
38.5974,155.283
38.6075,150.062
38.6175,145.126
38.6276,140.462
38.6477,131.859
38.6677,124.104
38.6878,117.087
38.7079,110.713
38.728,104.905
38.7444,100.522
38.7609,96.4411
38.7773,92.6305
38.7937,89.0698
38.8102,85.7328
38.8266,82.6042
38.843,79.6646
38.8595,76.8984
38.8759,74.2903
38.8923,71.8309
38.9088,69.5061
38.9252,67.3084
38.9581,63.253
38.9909,59.6019
39.011,57.545
39.0311,55.6083
39.0512,53.7822
39.0713,52.0593
39.0914,50.4299
39.1115,48.8881
39.1516,46.043
39.1918,43.4785
39.232,41.1589
39.2722,39.0524
39.3123,37.1338
39.3397,35.9212
39.3671,34.7798
39.3945,33.7035
39.4219,32.6874
39.4493,31.727
39.4767,30.8182
39.5315,29.1405
39.5862,27.6279
39.641,26.2586
39.6958,25.0144
39.7506,23.8801
39.7908,23.1107
39.8309,22.3893
39.8711,21.7119
39.9113,21.0748
39.9515,20.4748
39.9916,19.9092
40.0318,19.3752
40.072,18.8706
40.1523,17.9409
40.2327,17.1054
40.313,16.3516
40.3934,15.6695
40.4445,15.2686
40.4956,14.8914
40.5979,14.2007
40.7001,13.5859
40.8024,13.0375
40.9046,12.5475
41.0069,12.1083
41.1092,11.7144
41.2114,11.3619
41.3283,11.0055
41.4452,10.6947
41.5219,10.5139
41.5986,10.3507
41.6752,10.2045
41.7519,10.075
41.8286,9.96196
41.9053,9.86526
41.982,9.78499
42.0587,9.72138
42.1354,9.67478
42.2121,9.64577
42.2888,9.63504
42.3655,9.64348
42.4422,9.67212
42.5189,9.72214
42.5956,9.79512
42.6723,9.89325
42.7526,10.026
42.833,10.1925
42.9133,10.3964
42.9936,10.6421
43.074,10.9348
43.1543,11.2807
43.2347,11.6874
43.315,12.1637
43.3643,12.4951
43.4136,12.8595
43.4629,13.2604
43.5122,13.7014
43.5616,14.1869
43.5862,14.4478
43.6109,14.7216
43.6355,15.0092
43.6602,15.3112
43.6848,15.6284
43.7095,15.9617
43.7268,16.2064
43.7442,16.46
43.7615,16.7226
43.7789,16.9948
43.7962,17.2769
43.8136,17.5693
43.8309,17.8724
43.8483,18.1866
43.8583,18.374
43.8683,18.5653
43.8784,18.7607
43.8884,18.9603
43.8985,19.1644
43.9085,19.3728
43.9186,19.5857
43.9286,19.8033
43.9386,20.026
43.9487,20.2533
43.9587,20.486
43.9688,20.7236
43.9788,20.9668
43.9889,21.2152
43.9989,21.4692
44.0089,21.7291
44.019,21.9951
44.029,22.267
44.0391,22.5452
44.0491,22.8298
44.0592,23.1213
44.0692,23.4194
44.0792,23.7245
44.0893,24.0368
44.0993,24.3568
44.1094,24.6842
44.1194,25.0199
44.1295,25.3633
44.1395,25.7154
44.1495,26.0757
44.1596,26.445
44.1696,26.8234
44.1797,27.2115
44.1897,27.6091
44.1998,28.0166
44.2098,28.4345
44.2199,28.8634
44.2299,29.303
44.2399,29.7539
44.25,30.2165
44.26,30.6918
44.2701,31.179
44.2801,31.6797
44.2902,32.1933
44.3002,32.7212
44.3102,33.2629
44.3203,33.8199
44.3303,34.3916
44.339,34.8987
44.3477,35.4173
44.3564,35.949
44.365,36.4931
44.3737,37.0511
44.3824,37.6222
44.391,38.2075
44.3997,38.8073
44.4084,39.423
44.4171,40.0535
44.4258,40.7009
44.4344,41.3641
44.4431,42.0452
44.4518,42.7433
44.4604,43.4597
44.4691,44.195
44.4792,45.0719
44.4892,45.9753
44.4992,46.907
44.5093,47.8684
44.5193,48.8615
44.5294,49.8857
44.5394,50.9433
44.5495,52.0358
44.5595,53.1657
44.5695,54.3325
44.5796,55.5389
44.5896,56.7866
44.5997,58.0789
44.6097,59.4151
44.6197,60.7985
44.6298,62.2315
44.6398,63.7177
44.6499,65.2567
44.6599,66.8543
44.67,68.51
44.68,70.2301
44.6901,72.0144
44.7001,73.8678
44.7101,75.7939
44.7202,77.7986
44.7302,79.8819
44.7403,82.0524
44.7503,84.3103
44.7604,86.6651
44.7704,89.1176
44.7805,91.6756
44.7905,94.3453
44.8005,97.1362
44.8106,100.05
44.8206,103.099
44.8307,106.287
44.8407,109.629
44.8508,113.128
44.8608,116.796
44.8708,120.647
44.8809,124.696
44.8909,128.95
44.901,133.425
44.911,138.14
44.9211,143.116
44.9311,148.364
44.9411,153.91
44.9512,159.777
44.9603,165.414
44.9694,171.361
44.9786,177.642
44.9877,184.284
44.9968,191.317
45.006,198.773
45.0151,206.69
45.0242,215.108
45.0333,224.073
45.0425,233.637
45.0516,243.858
45.0607,254.798
45.0699,266.533
45.079,279.143
45.0881,292.72
45.0973,307.37
45.1073,324.875
45.1174,343.978
45.1274,364.92
45.1374,387.888
45.1425,400.244
45.1475,413.187
45.1525,426.78
45.1575,441.062
45.1625,456.076
45.1676,471.868
45.1726,488.485
45.1776,505.978
45.1826,524.437
45.1877,543.847
45.1927,564.302
45.1977,585.864
45.2027,608.6
45.2077,632.578
45.2128,657.869
45.2178,684.549
45.2228,712.753
45.2278,742.452
45.2328,773.783
45.2379,806.833
45.2429,841.694
45.2479,878.457
45.2529,917.217
45.258,958.072
45.263,1001.21
45.268,1046.56
45.273,1094.3
45.278,1144.55
45.2831,1197.5
45.2881,1253.06
45.2931,1311.42
45.2981,1372.69
45.3032,1437.1
45.3082,1504.48
45.3132,1575.06
45.3182,1648.93
45.3232,1726.15
45.3283,1806.82
45.3333,1891
45.3383,1978.76
45.3474,2147.68
45.3566,2328.83
45.3657,2522.3
45.3748,2728.04
45.3839,2945.85
45.3931,3175.32
45.4022,3415.86
45.4113,3666.66
45.4214,3953.36
45.4314,4249.23
45.4515,4861.22
45.4716,5482.35
45.4917,6088.65
45.5017,6378.11
45.5118,6653.27
45.5218,6910.93
45.5318,7147.68
45.5438,7398.7
45.5558,7610.21
45.5678,7777.85
45.5799,7898.12
45.5899,7960.68
45.6,7987.11
45.604,7987.49
45.6171,7948.51
45.6302,7849.2
45.6433,7692.27
45.6564,7481.89
45.668,7256.32
45.6795,6997.97
45.6911,6711.2
45.7026,6401.62
45.7143,6071.06
45.7259,5728.08
45.7492,5024.73
45.7725,4328.98
45.7841,3994.11
45.7958,3672
45.8058,3405.74
45.8159,3152.24
45.8259,2911.91
45.836,2685.8
45.846,2473.8
45.8561,2276.42
45.8662,2093.14
45.8762,1924.02
45.882,1832.15
45.8879,1744.87
45.8937,1661.9
45.8995,1583.12
45.9053,1508.27
45.9111,1437.45
45.917,1370.4
45.9228,1306.96
45.9286,1246.88
45.9344,1190.22
45.9402,1136.71
45.9461,1086.2
45.9519,1038.55
45.9577,993.612
45.9635,951.237
45.9693,911.287
45.9757,870.246
45.9821,831.829
45.9884,795.808
45.9948,762.028
46.0011,730.342
46.0075,700.61
46.0138,672.7
46.0202,646.488
46.0265,621.855
46.0329,598.694
46.0392,576.899
46.0456,556.377
46.0519,537.036
46.0583,518.794
46.0646,501.572
46.071,485.3
46.0826,457.696
46.0943,432.717
46.1059,409.999
46.1175,389.307
46.1292,370.365
46.1408,353.001
46.1525,337.021
46.1641,322.272
46.1758,308.61
46.1874,295.945
46.199,284.153
46.2107,273.169
46.2223,262.898
46.234,253.29
46.2456,244.277
46.2573,235.809
46.2689,227.831
46.2806,220.317
46.2922,213.223
46.3038,206.516
46.3271,194.145
46.3504,183.011
46.3737,172.937
46.397,163.795
46.4203,155.461
46.4435,147.844
46.4626,142.08
46.4817,136.703
46.5007,131.674
46.5197,126.962
46.5388,122.538
46.5579,118.383
46.5769,114.471
46.596,110.783
46.615,107.301
46.6341,104.011
46.6531,100.898
46.6722,97.9488
46.7103,92.4941
46.7484,87.5681
46.7717,84.7868
46.795,82.1634
46.8182,79.6857
46.8415,77.3438
46.8648,75.1255
46.8881,73.023
46.9347,69.1338
46.9813,65.6171
47.0278,62.4264
47.0744,59.5204
47.121,56.865
47.176,54.0103
47.231,51.4247
47.2861,49.0742
47.3411,46.9303
47.3962,44.9685
47.4512,43.1675
47.5063,41.5091
47.5613,39.9775
47.6036,38.8772
47.646,37.8388
47.6883,36.8576
47.7306,35.9292
47.773,35.0499
47.8153,34.2161
47.8577,33.4245
47.9,32.6723
47.9466,31.8869
47.9931,31.1426
48.0397,30.4364
48.0863,29.7655
48.1329,29.1274
48.1794,28.5201
48.2726,27.3894
48.3657,26.3588
48.4589,25.4162
48.552,24.5512
48.6452,23.7551
48.7044,23.2807
48.7637,22.8294
48.8823,21.9899
49.0008,21.2255
49.1194,20.5276
49.2379,19.8879
49.3565,19.2989
49.475,18.7544
49.5936,18.2503
49.6952,17.8472
49.7968,17.4685
49.8984,17.112
50,16.7759
50.0965,16.4742
50.1929,16.1882
50.2894,15.9164
50.3858,15.6581
50.4823,15.4122
50.5787,15.1779
50.6752,14.9543
50.7716,14.7408
50.9645,14.3415
51.1574,13.9751
51.3503,13.6378
51.5432,13.3263
51.7712,12.9874
51.9992,12.6766
52.2271,12.3905
52.4551,12.1261
52.6831,11.8812
52.911,11.6544
53.139,11.4421
53.367,11.2435
53.5599,11.0852
53.7528,10.9352
53.9457,10.7927
54.1386,10.6572
54.3315,10.5282
54.5244,10.4051
54.7173,10.2876
54.9102,10.1752
55.1031,10.0676
55.296,9.9644
55.6818,9.77028
56.0676,9.59072
56.4534,9.42393
56.6814,9.33076
56.9093,9.24126
57.3653,9.07225
57.8212,8.91514
58.2772,8.76844
58.7331,8.6309
59.1891,8.50216
59.645,8.37956
60.101,8.26337
60.4517,8.17811
60.8024,8.09555
61.1531,8.0158
61.5039,7.93876
61.8546,7.86373
62.2053,7.79101
62.9068,7.65093
63.6082,7.51727
64.3097,7.38876
65.0112,7.2643
65.7126,7.14306
66.0984,7.07748
66.4842,7.01245
66.87,6.94788
67.2558,6.88368
67.6416,6.81968
68.0274,6.75579
68.4132,6.69191
68.799,6.62789
69.1848,6.56366
69.5706,6.49909
69.9564,6.43405
70.3422,6.36847
70.728,6.30225
71.1138,6.23519
71.4996,6.16727
71.8854,6.09839
72.3063,6.02192
72.7272,5.94415
73.148,5.86463
73.5689,5.78335
73.9898,5.70018
74.4107,5.61501
74.8315,5.52772
75.2524,5.43823
75.6382,5.35424
76.024,5.26837
76.2169,5.22475
76.4098,5.1807
76.6027,5.13622
76.7956,5.09135
76.9885,5.04613
77.1814,5.00059
77.3743,4.95479
77.5672,4.90881
77.7601,4.86272
77.953,4.81663
78.1459,4.77066
78.3388,4.72497
78.5492,4.67562
78.7597,4.62708
78.9701,4.57975
79.1805,4.53407
79.391,4.49057
79.6014,4.44991
79.8119,4.41291
80.0223,4.3806
80.2152,4.35618
80.4081,4.33797
80.601,4.32745
80.7939,4.32646
80.8903,4.33023
80.9868,4.33727
81.0832,4.34796
81.1797,4.36273
81.2761,4.38202
81.3726,4.40639
81.469,4.43642
81.5655,4.47278
81.7058,4.53855
81.8461,4.62208
81.9864,4.72658
82.1267,4.85583
82.2669,5.01454
82.3371,5.10684
82.4072,5.20896
82.4774,5.32191
82.5475,5.44674
82.6177,5.58463
82.6878,5.73684
82.7404,5.86131
82.793,5.99538
82.8457,6.13983
82.8983,6.29549
82.9509,6.46332
82.9772,6.55212
83.0035,6.64432
83.0298,6.74013
83.0561,6.83962
83.0824,6.94299
83.1087,7.05041
83.1328,7.15262
83.1569,7.25847
83.181,7.36819
83.2052,7.48186
83.2293,7.59971
83.2534,7.72182
83.2775,7.84842
83.3016,7.97969
83.3235,8.10325
83.3454,8.23098
83.3674,8.36304
83.3893,8.49961
83.4112,8.64084
83.4331,8.78694
83.455,8.93808
83.477,9.09447
83.5011,9.27287
83.5252,9.4581
83.5493,9.65054
83.5734,9.85052
83.5975,10.0584
83.6216,10.2745
83.6457,10.4992
83.6699,10.733
83.6852,10.8867
83.7005,11.0444
83.7159,11.2062
83.7312,11.372
83.7466,11.5423
83.7619,11.717
83.7773,11.8963
83.7926,12.0803
83.8102,12.2967
83.8277,12.5197
83.8452,12.7495
83.8628,12.9864
83.8803,13.2307
83.8978,13.4826
83.9154,13.7426
83.9329,14.0107
83.945,14.2001
83.957,14.3937
83.9691,14.5916
83.9811,14.7936
83.9932,15.0004
84.0053,15.2116
84.0173,15.4277
84.0294,15.6485
84.0535,16.1058
84.0776,16.584
84.1017,17.0847
84.1258,17.6092
84.1499,18.159
84.174,18.7352
84.1982,19.3397
84.2223,19.9741
84.2464,20.6407
84.2705,21.3408
84.2946,22.0769
84.3187,22.8513
84.3428,23.667
84.3669,24.5259
84.3911,25.4313
84.4152,26.3864
84.4393,27.3948
84.4634,28.4602
84.4875,29.5867
84.5116,30.7789
84.5357,32.0422
84.5598,33.3809
84.584,34.8021
84.6081,36.3111
84.6322,37.9164
84.6563,39.6243
84.6804,41.4444
84.7045,43.3863
84.7286,45.4615
84.7527,47.6802
84.7768,50.0566
84.801,52.6055
