E_eV,Sig_b
0.00546875,2.4829
0.005625,2.47328
0.00578125,2.46412
0.0059375,2.45537
0.00609375,2.44702
0.00625,2.43902
0.00640625,2.43137
0.0065625,2.42402
0.00671875,2.41698
0.006875,2.41021
0.0071875,2.39744
0.0075,2.38558
0.0078125,2.37455
0.008125,2.36425
0.0084375,2.3546
0.00875,2.34555
0.0090625,2.33703
0.009375,2.329
0.0096875,2.32141
0.01,2.31423
0.0103125,2.30742
0.010625,2.30095
0.0109375,2.29479
0.01125,2.28893
0.0115625,2.28333
0.011875,2.27799
0.0121875,2.27288
0.0125,2.26798
0.0128125,2.26329
0.013125,2.25878
0.0134375,2.25446
0.01375,2.2503
0.014375,2.24243
0.015,2.23512
0.015625,2.2283
0.01625,2.22193
0.016875,2.21595
0.0175,2.21033
0.018125,2.20503
0.01875,2.20004
0.019375,2.19531
0.02,2.19082
0.0206625,2.18632
0.021325,2.18205
0.0219875,2.17799
0.02265,2.17413
0.0233125,2.17045
0.023975,2.16694
0.0246375,2.16359
0.0253,2.16038
0.0264578,2.1551
0.0276156,2.15018
0.0287734,2.14559
0.0299312,2.14129
0.0310891,2.13726
0.0322469,2.13347
0.0334047,2.12989
0.0345625,2.12651
0.0355273,2.12383
0.0364922,2.12126
0.037457,2.11881
0.0384219,2.11645
0.0393867,2.11419
0.0403516,2.11202
0.0413164,2.10993
0.0422812,2.10792
0.0442109,2.10411
0.0461406,2.10056
0.0480703,2.09725
0.05,2.09414
0.0515625,2.09176
0.053125,2.0895
0.0546875,2.08734
0.05625,2.08527
0.0578125,2.0833
0.059375,2.08142
0.0609375,2.0796
0.0625,2.07787
0.0640625,2.0762
0.065625,2.0746
0.0671875,2.07305
0.06875,2.07156
0.071875,2.06874
0.075,2.06611
0.078125,2.06365
0.08125,2.06135
0.084375,2.05917
0.0875,2.05713
0.090625,2.05519
0.09375,2.05336
0.096875,2.05163
0.1,2.04998
0.103125,2.04841
0.10625,2.04691
0.109375,2.04548
0.1125,2.04412
0.115625,2.04281
0.11875,2.04156
0.121875,2.04036
0.125,2.03921
0.128125,2.0381
0.13125,2.03704
0.134375,2.03601
0.1375,2.03502
0.14375,2.03315
0.15,2.03139
0.15625,2.02975
0.1625,2.02821
0.16875,2.02676
0.175,2.02539
0.18125,2.0241
0.1875,2.02287
0.19375,2.02171
0.2,2.0206
0.209375,2.01904
0.21875,2.01758
0.228125,2.01622
0.2375,2.01494
0.246875,2.01374
0.25625,2.01261
0.265625,2.01154
0.275,2.01053
0.284375,2.00957
0.29375,2.00865
0.303125,2.00779
0.3125,2.00696
0.321875,2.00617
0.33125,2.00541
0.340625,2.00469
0.35,2.004
0.359375,2.00334
0.36875,2.0027
0.378125,2.00209
0.3875,2.0015
0.396875,2.00093
0.40625,2.00038
0.425,1.99935
0.44375,1.99838
0.4625,1.99747
0.5,1.99581
0.53125,1.99457
0.5625,1.99344
0.59375,1.9924
0.625,1.99144
0.6875,1.98972
0.75,1.98823
0.8125,1.98692
0.875,1.98576
0.9375,1.98472
1,1.98377
1.0625,1.98292
1.125,1.98213
1.1875,1.98141
1.25,1.98075
1.375,1.97956
1.5,1.97853
1.625,1.97762
1.75,1.97682
1.875,1.97609
2,1.97544
2.1875,1.97456
2.375,1.97379
2.5625,1.97311
2.75,1.97251
2.9375,1.97196
3.125,1.97146
3.3125,1.971
3.5,1.97059
3.875,1.96984
4.25,1.9692
4.625,1.96864
5,1.96815
5.3125,1.96778
5.625,1.96743
5.9375,1.96712
6.25,1.96683
6.875,1.96631
7.5,1.96586
8.125,1.96546
8.75,1.9651
9.375,1.96478
10,1.96449
10.625,1.96422
11.25,1.96398
11.875,1.96376
12.5,1.96355
13.75,1.96318
15,1.96285
16.25,1.96257
17.5,1.96231
18.75,1.96208
20,1.96186
21.875,1.96158
23.75,1.96133
25.625,1.9611
27.5,1.9609
29.375,1.96071
31.25,1.96054
33.125,1.96039
35,1.96024
38.75,1.95998
42.5,1.95975
46.25,1.95954
50,1.95936
53.125,1.95922
56.25,1.95908
59.375,1.95896
62.5,1.95884
68.75,1.95863
75,1.95843
81.25,1.95825
87.5,1.95809
93.75,1.95793
100,1.95779
106.25,1.95765
112.5,1.95752
118.75,1.9574
125,1.95728
137.5,1.95706
150,1.95685
162.5,1.95665
175,1.95646
187.5,1.95628
200,1.95611
218.75,1.95586
237.5,1.95562
256.25,1.95538
275,1.95516
293.75,1.95494
312.5,1.95472
331.25,1.95451
350,1.9543
387.5,1.9539
425,1.9535
462.5,1.95311
500,1.95273
531.25,1.95241
562.5,1.9521
593.75,1.95179
625,1.95148
687.5,1.95087
750,1.95026
812.5,1.94966
875,1.94907
937.5,1.94848
1000,1.94789
1062.5,1.9473
1125,1.94671
1250,1.94554
1375,1.94437
1500,1.94321
1625,1.94205
1750,1.94089
1875,1.93973
2000,1.93857
2187.5,1.93683
2375,1.93509
2562.5,1.93335
2750,1.9316
3125,1.92811
3500,1.9246
3875,1.92108
4250,1.91754
4625,1.91398
5000,1.91041
5625,1.90442
6250,1.89838
6875,1.89229
7500,1.88614
8125,1.87993
8750,1.87366
10000,1.86094
11250,1.84796
12500,1.8347
13750,1.82114
15000,1.80726
17500,1.77844
20000,1.74803
22201.2,1.71962
24402.3,1.6897
26603.5,1.65755
28804.6,1.62324
30226.2,1.59945
30937,1.58706
31292.4,1.58073
31381.2,1.57913
31470.1,1.57753
31558.9,1.57594
31603.4,1.57517
31625.6,1.57479
31636.7,1.5746
31647.8,1.57441
31658.7,1.57425
31664.2,1.57418
31669.6,1.57412
31675.1,1.57406
31680.6,1.57402
31686,1.574
31691.5,1.574
31694.2,1.57401
31697,1.57405
31699.7,1.57411
31702.4,1.5742
31705.2,1.57434
31706.5,1.57445
31707.9,1.57458
31709.3,1.57477
31710.6,1.57504
31712,1.57545
31712.7,1.57572
31713.4,1.57605
31714,1.57648
31714.7,1.577
31715.4,1.57765
31716.1,1.57845
31716.8,1.57945
31717.5,1.58066
31718.1,1.58215
31718.8,1.58397
31719.5,1.5862
31720.2,1.58885
31720.9,1.59202
31721.6,1.59578
31722.2,1.60029
31722.9,1.60548
31723.6,1.6115
31724.3,1.61842
31725.7,1.63535
31727,1.6564
31728.4,1.68192
31729.7,1.71117
31732.5,1.77744
31733.8,1.81107
31735.2,1.8418
31736.2,1.86116
31737.2,1.87689
31738.2,1.88858
31739.1,1.89547
31740,1.89741
31740.1,1.8974
31740.3,1.89721
31740.5,1.89684
31740.9,1.89548
31741.6,1.89048
31743.2,1.87188
31744.7,1.8439
31746.2,1.80939
31747.8,1.77164
31749.3,1.73359
31750.8,1.69832
31752.3,1.66737
31753.9,1.64167
31754.9,1.62769
31755.9,1.61597
31756.9,1.60634
31757.9,1.59857
31758.9,1.59242
31759.9,1.58762
31761,1.58394
31762,1.58115
31763,1.57906
31764,1.57751
31765,1.57636
31766,1.57552
31767,1.57489
31768,1.57443
31769,1.57408
31770,1.5738
31771.1,1.57359
31772.1,1.57342
31774.1,1.57315
31776.1,1.57295
31778.1,1.57278
31782.2,1.57253
31786.2,1.57233
31790.2,1.57216
31794.3,1.572
31798.3,1.57187
31802.4,1.57175
31810.4,1.57153
31818.5,1.57135
31850.8,1.57068
31883.2,1.57002
31898.8,1.56972
31914.4,1.56943
31945.6,1.56884
32008,1.56767
32132.8,1.56533
32382.4,1.56063
32881.7,1.55109
34022.9,1.52838
35164.2,1.50427
37446.6,1.45094
39729,1.38865
40870.3,1.353
42011.5,1.31346
43224,1.26604
44436.6,1.21158
45042.9,1.18105
45649.1,1.14814
46255.4,1.11196
46861.7,1.07216
47574.9,1.01961
48288.2,0.959965
48644.8,0.926622
49001.4,0.89076
49358.1,0.852101
49714.7,0.810286
50000,0.774019
50209,0.745715
50418,0.715912
50627,0.684519
50835.9,0.651395
51044.9,0.616176
51253.9,0.578943
51462.9,0.539594
51671.9,0.497991
51901.8,0.449231
52131.7,0.397405
52246.6,0.370367
52361.5,0.34254
52476.5,0.313999
52591.4,0.284829
52800.4,0.230346
53009.4,0.174931
53113.9,0.147363
53218.4,0.1203
53270.6,0.107009
53322.9,0.0940751
53375.1,0.081506
53427.3,0.0694029
53474.4,0.0589973
53521.4,0.0491473
53568.4,0.0399488
53591.9,0.035607
53615.4,0.0315133
53639,0.0275967
53662.5,0.0239682
53686,0.0205687
53709.5,0.0174642
53733,0.0146112
53756.5,0.0121379
53780,0.0100236
53803.5,0.00829404
53814,0.00765701
53824.4,0.0071039
53834.9,0.00663926
53845.3,0.00626439
53855.8,0.00598411
53866.2,0.0057998
53876.7,0.00571662
53887.1,0.00573597
53894.3,0.00581201
53901.5,0.0059392
53908.7,0.00611936
53915.9,0.00635429
53923.1,0.00664443
53930.2,0.00699084
53944.6,0.00785988
53959,0.00897296
53973.3,0.0103401
53987.7,0.0119746
54002.1,0.0138876
54016.4,0.0160935
54030.8,0.0186062
54045.2,0.0214408
54059.5,0.0246083
54088.3,0.0320217
54102.6,0.0362994
54117,0.0409781
54131.4,0.0460859
54145.7,0.0516383
54160.1,0.0576559
54174.5,0.0641593
54188.8,0.0711802
54203.2,0.0787371
54217.6,0.0868593
54231.9,0.0955681
54246.3,0.104902
54260.7,0.114887
54275,0.125559
54289.4,0.136939
54303.8,0.149081
54318.2,0.162017
54332.5,0.175784
54346.9,0.190412
54362.6,0.207404
54378.2,0.225492
54393.9,0.244872
54409.6,0.265545
54425.3,0.287594
54440.9,0.311071
54456.6,0.336089
54472.3,0.362704
54482.7,0.381396
54493.2,0.400877
54503.6,0.421178
54514.1,0.442334
54524.5,0.464399
54535,0.487452
54555.9,0.536386
54576.8,0.589381
54597.7,0.646863
54618.6,0.70921
54639.5,0.776798
54653.8,0.826587
54668.2,0.879238
54682.6,0.934913
54696.9,0.993767
54711.3,1.05607
54725.7,1.12196
54740,1.19169
54754.4,1.26544
54768.8,1.34354
54783.1,1.42621
54797.5,1.51377
54811.9,1.60641
54826.2,1.70462
54840.6,1.8087
54855,1.919
54869.3,2.03584
54881.8,2.1425
54894.2,2.25472
54906.6,2.37283
54919,2.49718
54931.4,2.6281
54943.8,2.76602
54956.2,2.91128
54968.6,3.06425
54981,3.22563
54993.4,3.39574
55005.8,3.57519
55018.2,3.76439
55030.7,3.96364
55043.1,4.17334
55055.5,4.39538
55067.9,4.63005
55082.2,4.91862
55096.6,5.2262
55111,5.55415
55125.3,5.90368
55139.7,6.27685
55154.1,6.67508
55168.5,7.10018
55182.8,7.55373
55197.2,8.03838
55211.6,8.55598
55225.9,9.1088
55240.3,9.69883
55254.7,10.3294
55269,11.0027
55283.4,11.7214
55297.8,12.4878
55308.7,13.1051
55319.6,13.7531
55330.5,14.4332
55341.5,15.1474
55352.4,15.8981
55363.3,16.6834
55374.3,17.5029
55385.2,18.359
55407.1,20.1849
55428.9,22.164
55450.8,24.2947
55472.6,26.5674
55500.7,29.6749
55528.8,32.9379
55556.9,36.2498
55585,39.5055
55613.1,42.5566
55627.2,43.955
55641.2,45.2427
55655.3,46.4015
55669.3,47.4143
55683.4,48.2681
55697.4,48.9525
55717.9,49.6319
55738.3,49.9325
55753.7,49.9149
55769,49.7001
55784.3,49.3026
55799.6,48.7392
55815,48.029
55830.3,47.1929
55860.9,45.2253
55891.6,42.982
55922.3,40.6219
55952.9,38.2316
55983.6,35.8861
56014.8,33.6008
56045.9,31.4474
56077.1,29.4412
56108.3,27.5883
56139.5,25.8844
56170.7,24.3245
56201.9,22.8984
56233,21.5956
56264.5,20.3944
56296,19.2979
56327.5,18.2957
56359,17.379
56390.5,16.5387
56422,15.7678
56453.5,15.0589
56485,14.406
56516.5,13.8035
56548,13.2465
56579.5,12.7306
56610.9,12.252
56642.4,11.8071
56673.9,11.3928
56705.4,11.0065
56736.9,10.6455
56788.4,10.104
56840,9.61849
56891.5,9.17794
56943,8.77778
56994.6,8.41306
57046.1,8.07978
57097.6,7.77438
57149.2,7.49386
57212.2,7.18121
57275.1,6.89654
57338.1,6.63689
57401.1,6.39987
57464.1,6.18163
57527.1,5.98113
57590.1,5.79601
57653,5.62432
57721.8,5.45151
57790.5,5.29136
57927.9,5.00541
58065.3,4.75746
58202.7,4.54086
58328.7,4.36542
58454.6,4.20736
58580.6,4.06492
58706.6,3.93666
58832.5,3.81929
58958.5,3.71263
59084.5,3.61483
59210.4,3.52452
59462.4,3.36473
59714.3,3.227
59966.3,3.10698
60218.2,3.00157
60470.1,2.90878
60722.1,2.82535
60974,2.75037
61225.9,2.68304
61477.9,2.62145
61729.8,2.56551
62233.7,2.46669
62783.3,2.37535
63333,2.29716
63882.7,2.22927
64432.4,2.16959
64982.1,2.11654
65531.7,2.06894
66127.2,2.02242
66424.9,2.00083
66573.8,1.99041
66722.7,1.98022
66825.8,1.9733
66928.8,1.96652
66980.4,1.96312
67031.9,1.9598
67134.9,1.95322
67186.5,1.94994
67238,1.94676
67263.8,1.94517
67289.6,1.94362
67341.1,1.94057
67366.9,1.93907
67392.6,1.93763
67418.4,1.93626
67444.1,1.93497
67469.9,1.93381
67495.7,1.93281
67508.6,1.93244
67521.4,1.93217
67547.2,1.93185
67564.4,1.93209
67581.6,1.93291
67590.2,1.93363
67598.7,1.93462
67607.3,1.93594
67615.9,1.93771
67624.5,1.94012
67633.1,1.94349
67641.7,1.94819
67650.3,1.95484
67654.6,1.9592
67658.9,1.96451
67663.2,1.97107
67667.4,1.9793
67671.8,1.98984
67676,2.00363
67680.3,2.02231
67682.5,2.03441
67684.6,2.04905
67686.4,2.06396
67688.2,2.08213
67690,2.10471
67691.8,2.13327
67693.6,2.17001
67695.4,2.21798
67697.1,2.28123
67698.9,2.36512
67700.7,2.47645
67702.5,2.6236
67704.3,2.81645
67705.2,2.93413
67706.1,3.06604
67707,3.21665
67707.9,3.38401
67708.8,3.57329
67709.7,3.78153
67710.6,4.01451
67711.5,4.26792
67712.4,4.54483
67713.2,4.8455
67714.6,5.34651
67715.9,5.89509
67717.3,6.4898
67718.6,7.12282
67720,7.78845
67721.3,8.46324
67722.6,9.13604
67724,9.78895
67725.1,10.2877
67726.1,10.747
67727.2,11.1618
67728.3,11.523
67729.5,11.864
67730.1,12
67730.8,12.11
67731.9,12.2482
67733,12.2985
67734.1,12.2606
67735.3,12.1346
67735.9,12.0235
67736.6,11.8877
67737.2,11.7269
67737.8,11.5424
67739,11.1638
67740.1,10.73
67741.2,10.2486
67742.3,9.73055
67743.7,9.04369
67745.1,8.34361
67746.5,7.64544
67747.9,6.96663
67749.3,6.31709
67750.7,5.71709
67752.1,5.16943
67753.5,4.67841
67754.5,4.38132
67755.4,4.11298
67756.4,3.86702
67757.3,3.64771
67758.2,3.44911
67759.2,3.27406
67760.1,3.11722
67761,2.98033
67762,2.85878
67762.9,2.75353
67764.8,2.58087
67766.6,2.45069
67768.5,2.35298
67770.4,2.27958
67772.2,2.22409
67774.1,2.18163
67776,2.14861
67777.9,2.12244
67779.7,2.10128
67783.5,2.06915
67787.9,2.04183
67792.4,2.02186
67796.9,2.00657
67801.4,1.99451
67805.9,1.98477
67810.4,1.97675
67814.9,1.97004
67819.4,1.96435
67828.3,1.95517
67837.3,1.94814
67846.3,1.94262
67855.3,1.9382
67864.2,1.93456
67873.2,1.93143
67882.2,1.92871
67891.2,1.92634
67909.1,1.92239
67927.1,1.91918
67951,1.91567
67975,1.91275
67998.9,1.91025
68022.8,1.90791
68046.8,1.90583
68070.7,1.90385
68118.6,1.90026
68214.3,1.8938
68310.1,1.88788
68405.8,1.88227
68501.6,1.87686
68597.3,1.87159
68693.1,1.86644
68800.8,1.86076
68908.5,1.85519
69123.9,1.8443
69339.3,1.83371
69554.8,1.8234
69985.6,1.8035
70416.5,1.78447
70584.1,1.77731
70605,1.77642
70626,1.77554
70667.8,1.77381
70688.8,1.77294
70699.3,1.77252
70709.7,1.77212
70720.2,1.77173
70730.7,1.77136
70735.9,1.77118
70741.1,1.77102
70746.4,1.77089
70749,1.77085
70751.6,1.77082
70754.5,1.77085
70756,1.77089
70757.5,1.77097
70758.9,1.77109
70760.4,1.77128
70761.8,1.77157
70763.3,1.77198
70764.8,1.77258
70766.2,1.7734
70767.7,1.77455
70769.2,1.77609
70770.6,1.77815
70772.1,1.78084
70773.5,1.7843
70775,1.78866
70776.5,1.7941
70777.9,1.80067
70779.4,1.80851
70780.8,1.81765
70782.3,1.8281
70783.8,1.83978
70786.7,1.86614
70792.5,1.9213
70795.4,1.94249
70798.4,1.95447
70800,1.95625
70802.5,1.95191
70804.4,1.94314
70806.3,1.93043
70810,1.89703
70813.8,1.86021
70815.7,1.84295
70817.6,1.82735
70819.5,1.81374
70821.4,1.80239
70823.3,1.7932
70824.2,1.78934
70825.2,1.78598
70826.1,1.78303
70827.1,1.78049
70828,1.77829
70828.9,1.77642
70829.9,1.77482
70830.8,1.77348
70831.8,1.77234
70832.7,1.7714
70833.7,1.7706
70834.6,1.76995
70835.6,1.7694
70836.5,1.76895
70837.5,1.76858
70838.4,1.76827
70839.4,1.76801
70840.3,1.76779
70842.2,1.76745
70844.1,1.7672
70846,1.767
70847.9,1.76683
70851.7,1.76656
70855.4,1.76632
70859.2,1.7661
70863,1.76589
70867.8,1.76564
70872.6,1.7654
70882.3,1.76495
70901.6,1.7641
70920.8,1.76326
70930.5,1.76285
70940.1,1.76244
70978.7,1.76085
71017.2,1.75926
71055.8,1.75767
71094.4,1.75611
71171.5,1.753
71325.7,1.7468
71480,1.74071
72097,1.71712
73331,1.6729
75798.9,1.59411
78298.1,1.52335
80797.3,1.45819
83671.4,1.38801
85108.4,1.35409
85467.7,1.34569
85826.9,1.33729
86006.6,1.33309
86051.5,1.33204
86096.4,1.33099
86186.2,1.32888
86276,1.32677
86320.9,1.32571
86365.8,1.32464
86410.8,1.32358
86433.2,1.32305
86455.7,1.32253
86500.6,1.32147
86523,1.32095
86545.5,1.32043
86576.7,1.31974
86592.3,1.3194
86607.9,1.31908
86618.4,1.31887
86628.9,1.31869
86639.4,1.31852
86649.9,1.31839
86660.4,1.31829
86670.9,1.31826
86681.4,1.3183
86691.9,1.31845
86702.4,1.31876
86707.7,1.31903
86712.9,1.31941
86718.1,1.31992
86723.4,1.32063
86728.7,1.32161
86733.9,1.32298
86739.1,1.32501
86741.8,1.32644
86744.4,1.32832
86747,1.33091
86749.6,1.33462
86750.9,1.3371
86752.3,1.34016
86753.6,1.34394
86754.9,1.34864
86756.2,1.35455
86757.5,1.36187
86758.8,1.37098
86760.1,1.38231
86761.4,1.39644
86762.8,1.41372
86764.1,1.43485
86765.4,1.46051
86766.7,1.49166
86768,1.52859
86769.3,1.57226
86770.6,1.62336
86771.9,1.68254
86773.2,1.7503
86774.6,1.82699
86775.9,1.91272
86777.8,2.05273
86779.7,2.20881
86781.6,2.3784
86783.4,2.55662
86787.2,2.91203
86789.1,3.07323
86791,3.21219
86792.9,3.32403
86794.9,3.39692
86795.9,3.41829
86797,3.42655
86797.1,3.42665
86797.4,3.42622
86797.7,3.42477
86798.3,3.41885
86799.4,3.39534
86800.6,3.35428
86801.8,3.29752
86803.1,3.2265
86804.3,3.14293
86806.8,2.93751
86809.3,2.70602
86811.8,2.46796
86814.3,2.24102
86816.9,2.03579
86819.4,1.86062
86821.9,1.71814
86823.2,1.65891
86824.4,1.60759
86826,1.55125
86827.6,1.50546
86829.2,1.46847
86830.9,1.43896
86832.5,1.41551
86834.1,1.39727
86835.7,1.38306
86837.3,1.37203
86838.9,1.36341
86840.5,1.35675
86842.1,1.35152
86843.8,1.34738
86845.4,1.34405
86847,1.34134
86850.2,1.3372
86853.4,1.33417
86856.6,1.33184
86859.9,1.32995
86863.1,1.32838
86869.5,1.32591
86876,1.32403
86882.4,1.32255
86888.9,1.32134
86895.3,1.32031
86901.8,1.31943
86908.2,1.31866
86914.6,1.31799
86927.5,1.31686
86940.4,1.31594
86953.3,1.31517
86965.6,1.31454
86977.9,1.31397
87002.5,1.31291
87014.8,1.31246
87027.1,1.31205
87051.6,1.31125
87100.8,1.30969
87125.4,1.30898
87149.9,1.30832
87199.1,1.30701
87223.7,1.30637
87248.2,1.30577
87346.5,1.30335
87395.7,1.30215
87444.8,1.30097
87543.1,1.29865
87641.4,1.29634
87739.7,1.29407
88132.9,1.28501
88526.1,1.27603
90099,1.24045
95049.5,1.12944
100000,1.01748
105515,0.88932
111029,0.75621
113787,0.687662
116544,0.617717
122058,0.474709
125818,0.376074
127698,0.327104
129579,0.278827
131458,0.231716
132398,0.208588
133338,0.186119
134278,0.164266
135218,0.14314
136158,0.122848
136628,0.113083
137098,0.103593
137600,0.0937959
138101,0.0843603
138602,0.0753132
139104,0.0666854
139605,0.0585065
139856,0.0545967
140106,0.0508162
140357,0.0471652
140608,0.0436515
140858,0.0402774
141109,0.0370508
141454,0.0328758
141626,0.0308793
141798,0.0289838
142143,0.0254056
142315,0.023747
142488,0.0221792
142660,0.0206797
142832,0.0192749
143177,0.0167582
143349,0.0156258
143522,0.0146219
143694,0.0136998
143866,0.0128642
144180,0.0116656
144336,0.0111849
144493,0.0108241
144650,0.0105243
144806,0.0103483
145120,0.0102598
145292,0.0104184
145464,0.0106869
145637,0.011061
145809,0.0116091
145981,0.0122881
146154,0.0130786
146326,0.0140398
146498,0.0151587
146671,0.0163984
146843,0.0178005
147015,0.0193916
147188,0.0211123
147360,0.0229887
147532,0.025085
147705,0.0273225
147877,0.0297098
148049,0.0323435
148222,0.0351355
148394,0.0380819
148566,0.0412792
148739,0.0446677
148911,0.0482161
149083,0.0520116
149256,0.0560353
149428,0.0602353
149600,0.0646685
149773,0.0693777
149945,0.0742713
150117,0.0793911
150290,0.0848269
150462,0.0904663
150634,0.0963218
150807,0.102534
150979,0.108972
151151,0.115634
151324,0.122656
151668,0.137481
151841,0.145363
152013,0.153573
152185,0.162037
152358,0.170835
152702,0.189482
152875,0.199266
153047,0.2095
153392,0.230862
153736,0.253877
154081,0.278362
154426,0.304483
154770,0.332407
155115,0.362
155460,0.39356
155804,0.427069
156149,0.462482
156588,0.510857
157026,0.562836
157465,0.618576
157904,0.678296
158123,0.709842
158342,0.743038
158781,0.811497
159220,0.884587
159658,0.962592
160008,1.02948
160183,1.06333
160358,1.09933
160709,1.1721
161059,1.24944
161409,1.33077
161759,1.41536
162109,1.50429
162459,1.59843
162810,1.69627
163160,1.79805
163510,1.9064
163860,2.01885
164210,2.1355
164560,2.25902
165261,2.51952
165636,2.67017
166010,2.82635
166385,2.9879
166760,3.15863
167510,3.519
167885,3.71068
168260,3.91016
169010,4.32871
169760,4.77853
170509,5.25717
171259,5.76187
171770,6.1224
172282,6.49932
172793,6.87749
173304,7.27072
174327,8.07294
175349,8.8933
177394,10.5268
178416,11.3054
179439,12.0345
180530,12.7374
181620,13.3491
182711,13.8587
183801,14.2606
184892,14.5543
185983,14.7441
187073,14.8378
188164,14.8457
189624,14.7365
190355,14.65
191085,14.5306
192546,14.2508
194006,13.9113
196927,13.1519
199848,12.3607
201989,11.7982
204129,11.2641
206270,10.7639
208410,10.2998
210161,9.94754
211912,9.6194
213664,9.31243
215415,9.0259
217166,8.75844
218917,8.50868
222420,8.05712
224560,7.81121
226700,7.58278
228841,7.3713
230981,7.17613
235262,6.82488
239543,6.51928
244212,6.22939
248882,5.97639
253552,5.75385
258222,5.5567
262308,5.40261
266394,5.26175
270481,5.1325
274567,5.0149
282739,4.80584
290911,4.62609
292468,4.59463
294998,4.54508
295630,4.53295
