E_eV,Sig_b
6.23325,397.183
6.24637,392.114
6.2595,388.094
6.27481,384.858
6.29013,383.394
6.30544,384.007
6.31309,385.225
6.32075,387.142
6.32841,389.849
6.33606,393.455
6.34372,398.094
6.35137,403.936
6.35903,411.193
6.36669,420.13
6.37434,431.084
6.382,444.479
6.38583,452.257
6.38966,460.852
6.39349,470.356
6.39731,480.865
6.40114,492.488
6.40497,505.344
6.4088,519.565
6.41263,535.293
6.41645,552.689
6.42028,571.911
6.42411,593.145
6.42794,616.579
6.43177,642.416
6.43559,670.864
6.43942,702.137
6.44325,736.451
6.44585,761.581
6.44845,788.279
6.45104,816.607
6.45364,846.615
6.45624,878.385
6.45884,911.958
6.46144,947.382
6.46403,984.685
6.46923,1065.12
6.47442,1153.4
6.47962,1249.52
6.48481,1353.26
6.487,1399.11
6.49302,1531.36
6.49903,1671.49
6.50505,1817.62
6.51106,1967.36
6.52309,2265.95
6.52911,2408
6.53513,2540.34
6.54051,2647.52
6.54589,2741.49
6.55127,2819.96
6.55666,2880.99
6.55999,2909.38
6.56333,2930.19
6.56667,2943.26
6.57,2948.45
6.57572,2939.01
6.57882,2924.34
6.58191,2903.14
6.58501,2875.62
6.58811,2842.06
6.59431,2758.06
6.6005,2654.2
6.60652,2537.7
6.61253,2409.41
6.61855,2273.03
6.62456,2132.24
6.63659,1850.76
6.64261,1715.91
6.64863,1588.12
6.65355,1490.04
6.65847,1398.55
6.66339,1314.17
6.66831,1237.21
6.67324,1167.83
6.67816,1106.05
6.68308,1051.76
6.688,1004.81
6.69074,981.795
6.69347,960.931
6.6962,942.156
6.69894,925.434
6.70167,910.708
6.70441,897.94
6.70714,887.081
6.70988,878.089
6.71288,870.307
6.71589,864.694
6.7189,861.214
6.72191,859.836
6.72492,860.538
6.72792,863.311
6.73093,868.151
6.73394,875.064
6.73695,884.074
6.73995,895.207
6.74296,908.505
6.74597,924.011
6.74898,941.8
6.75198,961.94
6.75499,984.515
6.758,1009.61
6.76183,1045.39
6.76566,1085.67
6.76948,1130.71
6.7714,1155.11
6.77331,1180.81
6.77523,1207.85
6.77714,1236.26
6.77906,1266.09
6.78097,1297.38
6.78288,1330.16
6.7848,1364.48
6.78671,1400.38
6.78862,1437.89
6.79163,1500.22
6.79464,1566.79
6.79765,1637.75
6.80066,1713.22
6.80366,1793.33
6.80667,1878.19
6.80968,1967.87
6.81269,2062.4
6.8157,2161.87
6.8187,2266.27
6.82171,2375.55
6.82472,2489.61
6.82773,2608.42
6.83073,2731.8
6.83374,2859.53
6.83675,2991.33
6.83976,3127
6.84277,3266.13
6.84577,3408.33
6.84878,3553.15
6.85179,3700.07
6.8548,3848.56
6.86081,4147.68
6.86738,4472.06
6.87394,4786.8
6.88216,5154.89
6.88627,5323.3
6.89037,5478.61
6.89377,5595.71
6.89717,5701.57
6.90056,5795.27
6.90395,5875.97
6.90735,5942.99
6.91074,5995.7
6.91414,6033.64
6.91753,6056.47
6.92,6063.47
6.92494,6053.11
6.92988,6010.58
6.93358,5958.08
6.93728,5888.58
6.94098,5802.88
6.94469,5701.92
6.94839,5586.78
6.95209,5458.69
6.9558,5318.95
6.9595,5168.96
6.96358,4993.41
6.96767,4809.12
6.97175,4618.04
6.97583,4422.17
6.984,4023.17
6.99216,3625.88
7.00033,3241.66
7.00441,3057.36
7.00849,2879.49
7.01258,2708.66
7.01666,2545.44
7.02074,2390.21
7.02482,2243.23
7.02891,2104.56
7.03299,1974.22
7.03707,1852.12
7.04115,1738.09
7.04524,1631.85
7.04932,1533.1
7.0534,1441.52
7.05749,1356.75
7.06138,1281.77
7.06528,1212.29
7.06918,1147.94
7.07308,1088.37
7.07697,1033.25
7.08087,982.239
7.08477,935.03
7.08866,891.325
7.09256,850.831
7.09646,813.306
7.10036,778.493
7.10425,746.165
7.10815,716.111
7.11205,688.139
7.11594,662.069
7.11984,637.741
7.12392,613.96
7.12801,591.774
7.13209,571.044
7.13617,551.648
7.14025,533.463
7.14434,516.392
7.14842,500.341
7.1525,485.232
7.15658,470.98
7.16067,457.522
7.16883,432.75
7.177,410.485
7.18516,390.379
7.19259,373.724
7.20001,358.433
7.20743,344.345
7.21486,331.328
7.22228,319.267
7.2297,308.064
7.23712,297.631
7.24455,287.893
7.25197,278.784
7.25939,270.248
7.26682,262.233
7.27424,254.693
7.28166,247.588
7.28909,240.882
7.30393,228.543
7.3121,222.302
7.32026,216.408
7.33659,205.552
7.35293,195.786
7.36926,186.954
7.38559,178.929
7.40192,171.605
7.41825,164.895
7.43458,158.722
7.45091,153.024
7.46724,147.747
7.48357,142.843
7.4999,138.275
7.51623,134.007
7.53256,130.011
7.5489,126.261
7.56523,122.734
7.58156,119.411
7.59789,116.274
7.63055,110.497
7.66321,105.296
7.69587,100.587
7.71814,97.6224
7.74041,94.8354
7.76268,92.21
7.78495,89.7325
7.80722,87.3904
7.82949,85.173
7.87403,81.0717
7.91857,77.3556
7.9631,73.9681
8.00764,70.8671
8.05218,68.0182
8.08484,66.0715
8.1175,64.2337
8.15017,62.4956
8.18283,60.8492
8.24815,57.803
8.31347,55.0457
8.3788,52.5376
8.44412,50.246
8.50944,48.1438
8.57477,46.2084
8.62821,44.7356
8.68166,43.3533
8.73511,42.0552
8.78855,40.8342
8.842,39.6797
8.89544,38.5857
8.94889,37.5491
9.00234,36.5665
9.05578,35.6338
9.10923,34.7475
9.21612,33.101
9.32301,31.6043
9.42991,30.2386
9.50117,29.3929
9.57243,28.5942
9.64369,27.8389
9.71495,27.1236
9.78622,26.4454
9.85748,25.8016
9.92874,25.1897
10,24.6072
10.0807,23.9813
10.1613,23.3888
10.242,22.8268
10.3226,22.2931
10.4033,21.7861
10.484,21.3055
10.6453,20.4092
10.8066,19.5904
10.9679,18.8422
11.1292,18.1564
11.2905,17.5261
11.4015,17.1219
11.5124,16.7393
11.6233,16.3767
11.7342,16.0333
11.8451,15.7075
11.956,15.398
12.0669,15.1043
12.1778,14.8255
12.2887,14.5605
12.3996,14.3091
12.5105,14.0707
12.6214,13.8448
12.7324,13.6313
12.8432,13.4302
12.9542,13.2413
13.0651,13.0643
13.1457,12.9438
13.2264,12.8313
13.3222,12.7081
13.4179,12.5971
13.5137,12.5
13.6095,12.419
13.7053,12.3569
13.7532,12.3342
13.8011,12.3179
13.849,12.3087
13.8969,12.3075
13.9448,12.3159
13.9926,12.3353
14.0431,12.3695
14.0935,12.4202
14.1439,12.4907
14.1943,12.585
14.2195,12.6426
14.2447,12.7083
14.2699,12.7828
14.2951,12.8672
14.3203,12.9628
14.3455,13.0709
14.3707,13.1931
14.3959,13.3315
14.4237,13.505
14.4514,13.7044
14.4791,13.9339
14.5069,14.1987
14.5346,14.5055
14.5484,14.677
14.5623,14.862
14.5762,15.0621
14.59,15.2785
14.6039,15.5129
14.6178,15.7674
14.6367,16.1509
14.6556,16.5819
14.6745,17.0689
14.6934,17.621
14.7028,17.9254
14.7123,18.2505
14.7217,18.5984
14.7312,18.9715
14.7406,19.3724
14.7501,19.8032
14.7596,20.2674
14.769,20.7685
14.7829,21.5794
14.7967,22.4932
14.8037,22.9947
14.8106,23.5295
14.8175,24.1006
14.8245,24.7118
14.8314,25.3679
14.8383,26.0715
14.8453,26.8289
14.8522,27.6458
14.8591,28.5292
14.866,29.487
14.873,30.5281
14.8799,31.6632
14.8853,32.6134
14.8906,33.6335
14.896,34.7309
14.9013,35.9116
14.9067,37.1891
14.9121,38.5717
14.9174,40.0712
14.9228,41.6973
14.9281,43.471
14.9335,45.4056
14.9388,47.5195
14.9442,49.8284
14.9496,52.3635
14.9549,55.14
14.9603,58.1955
14.9656,61.5483
14.9691,63.8999
14.9726,66.4017
14.976,69.0635
14.9795,71.8872
14.983,74.8997
14.9864,78.0947
14.9899,81.5021
14.9933,85.114
14.9968,88.9633
15.0003,93.0403
15.0037,97.3809
15.0072,101.973
15.0107,106.855
15.0141,112.013
15.0176,117.488
15.0211,123.262
15.0245,129.379
15.028,135.835
15.0315,142.641
15.0349,149.786
15.0384,157.321
15.0419,165.211
15.0453,173.508
15.0488,182.17
15.0523,191.252
15.0557,200.704
15.0626,220.825
15.0696,242.514
15.0765,265.715
15.0828,288.073
15.0891,311.46
15.096,338.25
15.103,365.93
15.1099,394.227
15.1168,422.82
15.1238,451.35
15.1307,479.425
15.1376,506.626
15.1446,532.524
15.1534,562.915
15.1622,589.622
15.1669,602.145
15.1717,613.243
15.1764,622.864
15.1811,630.879
15.1858,637.248
15.1905,641.887
15.1953,644.771
15.2,645.864
15.2071,644.14
15.2142,638.418
15.2212,629.023
15.2281,616.111
15.2351,599.935
15.242,580.819
15.2478,562.877
15.2536,543.414
15.2594,522.608
15.2653,500.781
15.2769,454.925
15.2885,407.79
15.298,369.462
15.3075,332.313
15.317,296.967
15.3217,280.131
15.3265,263.921
15.3323,244.998
15.3381,227.145
15.3439,210.332
15.3497,194.627
15.3555,179.976
15.3613,166.411
15.3671,153.857
15.3729,142.322
15.3761,136.422
15.3793,130.798
15.3824,125.442
15.3856,120.361
15.3888,115.513
15.3919,110.906
15.3951,106.531
15.3983,102.391
15.4014,98.4503
15.4046,94.7135
15.4078,91.1713
15.4109,87.8249
15.4141,84.6444
15.4173,81.6412
15.4204,78.7879
15.4236,76.0943
15.4294,71.5085
15.4352,67.3585
15.441,63.6013
15.4468,60.2025
15.4526,57.114
15.4584,54.3134
15.4642,51.7612
15.47,49.439
15.4758,47.3148
15.4817,45.3711
15.4875,43.5887
15.4933,41.953
15.4991,40.4434
15.5049,39.0517
15.5107,37.7612
15.5165,36.566
15.5223,35.4528
15.5281,34.4156
15.5339,33.447
15.5397,32.5423
15.5455,31.6928
15.5513,30.8962
15.5571,30.1455
15.5629,29.4394
15.5746,28.1416
15.5862,26.979
15.5978,25.932
15.6094,24.9847
15.6199,24.1987
15.6305,23.4759
15.6411,22.8095
15.6516,22.1938
15.6622,21.6226
15.6727,21.0923
15.6833,20.598
15.6938,20.1373
15.7044,19.706
15.715,19.3022
15.7255,18.9232
15.7361,18.5674
15.7466,18.2322
15.7572,17.9165
15.7783,17.3366
15.791,17.0181
15.8036,16.7195
15.8163,16.4391
15.829,16.1755
15.8543,15.6924
15.8796,15.2614
15.905,14.8745
15.9303,14.5259
15.9556,14.21
15.981,13.9228
16.0042,13.6815
16.0274,13.4588
16.0506,13.2526
16.0739,13.0613
16.0971,12.8833
16.1203,12.7174
16.1435,12.5624
16.1668,12.4172
16.2132,12.153
16.2596,11.9188
16.3061,11.7097
16.3525,11.5221
16.3926,11.3749
16.4328,11.2399
16.4729,11.1154
16.513,11.0002
16.5531,10.8934
16.5932,10.794
16.6734,10.6151
16.7537,10.4589
16.8339,10.322
16.9141,10.2017
16.9944,10.0962
17.0619,10.0177
17.1295,9.94793
17.2224,9.86564
17.3153,9.79862
17.4082,9.74679
17.501,9.71067
17.5939,9.69131
17.6404,9.68843
17.6868,9.69043
17.7333,9.69767
17.7797,9.71054
17.8262,9.72952
17.8726,9.75514
17.9317,9.79838
17.9909,9.85491
18.05,9.9266
18.1091,10.0159
18.1682,10.1259
18.2273,10.2604
18.2569,10.3383
18.2864,10.4239
18.316,10.5183
18.3455,10.622
18.392,10.8067
18.4384,11.0215
18.4617,11.1419
18.4849,11.272
18.5081,11.4126
18.5313,11.5647
18.5546,11.7295
18.5778,11.908
18.601,12.1018
18.6242,12.3123
18.6474,12.5414
18.6707,12.7909
18.6939,13.0631
18.7171,13.3607
18.7424,13.7179
18.7678,14.1132
18.7931,14.5524
18.8184,15.0413
18.8438,15.5878
18.8691,16.2002
18.8945,16.8896
18.9071,17.2671
18.9198,17.6684
18.943,18.4747
18.9546,18.9152
18.9662,19.3837
18.9779,19.8827
18.9895,20.4142
19.0011,20.9813
19.0127,21.5874
19.0243,22.2365
19.0359,22.9318
19.0475,23.6781
19.0591,24.4808
19.0708,25.3457
19.0824,26.2793
19.094,27.2894
19.1056,28.3846
19.1204,29.9182
19.1351,31.6311
19.1499,33.5534
19.1573,34.6045
19.1647,35.7227
19.1721,36.9142
19.1795,38.1858
19.1869,39.5455
19.1943,41.0022
19.2017,42.566
19.209,44.2486
19.2164,46.0633
19.2238,48.0226
19.2302,49.8365
19.2365,51.7815
19.2428,53.8782
19.2492,56.1364
19.2555,58.582
19.2618,61.2285
19.2681,64.1038
19.2745,67.2354
19.2803,70.3619
19.2861,73.7578
19.2919,77.4535
19.2977,81.476
19.3035,85.8771
19.3093,90.684
19.3151,95.96
19.3209,101.739
19.3267,108.097
19.3325,115.088
19.3384,122.781
19.3442,131.232
19.35,140.552
19.3558,150.794
19.3587,156.313
19.3616,162.082
19.3645,168.132
19.3674,174.474
19.3706,181.756
19.3737,189.42
19.3769,197.482
19.3801,205.932
19.3832,214.84
19.3864,224.199
19.3896,234.025
19.3927,244.303
19.3959,255.113
19.3991,266.443
19.4022,278.307
19.4054,290.682
19.4086,303.661
19.4117,317.178
19.4149,331.33
19.4181,346.043
19.421,360.135
19.4239,374.706
19.4297,405.507
19.4355,438.489
19.4413,473.612
19.4471,510.996
19.4529,550.486
19.4587,592.16
19.4645,635.787
19.4719,694.107
19.4793,755.176
19.4867,818.562
19.4941,883.647
19.5057,988.217
19.5173,1092.73
19.5289,1194.02
19.5405,1288.59
19.5464,1332.78
19.5523,1373.82
19.5581,1411.41
19.564,1445.01
19.5712,1480.35
19.5784,1508.66
19.5856,1529.46
19.5928,1542.39
19.6,1547.24
19.6048,1545.94
19.6126,1536.14
19.6204,1517.02
19.6282,1488.99
19.636,1452.63
19.6437,1409.49
19.6513,1359.9
19.659,1304.73
19.6667,1244.95
19.6744,1180.65
19.6822,1113.71
19.6977,975.998
19.7133,839.378
19.721,773.465
19.7288,710.078
19.7352,660.293
19.7415,612.693
19.7479,567.44
19.7542,524.716
19.7606,484.458
19.7669,446.825
19.7733,411.692
19.7797,379.136
19.7835,360.411
19.7874,342.634
19.7913,325.693
19.7952,309.651
19.7991,294.401
19.803,279.994
19.8069,266.327
19.8107,253.441
19.8146,241.24
19.8185,229.756
19.8224,218.9
19.8263,208.696
19.8302,199.062
19.834,190.017
19.8379,181.506
19.8418,173.501
19.846,165.298
19.8503,157.63
19.8545,150.463
19.8588,143.78
19.863,137.518
19.8672,131.664
19.8715,126.19
19.8757,121.081
19.8799,116.288
19.8842,111.8
19.8884,107.595
19.8926,103.661
19.8969,99.9617
19.9011,96.4875
19.9054,93.2222
19.9096,90.1576
19.9153,86.3402
19.9209,82.8107
19.9265,79.5413
19.9322,76.5071
19.9379,73.6859
19.9435,71.0577
19.9491,68.6046
19.9548,66.3108
19.9604,64.1619
19.9661,62.1452
19.9718,60.2493
19.9774,58.4639
19.983,56.78
19.9887,55.1893
20,52.2589
20.008,50.3552
20.0161,48.5847
20.0241,46.9341
20.0322,45.3921
20.0402,43.9485
20.0482,42.5943
20.0563,41.3219
20.0643,40.1243
20.0724,38.9954
20.0804,37.9296
20.0965,35.9682
20.1126,34.2066
20.1286,32.618
20.1381,31.7493
20.1476,30.9297
20.1666,29.4201
20.1856,28.0632
20.2046,26.8381
20.2236,25.7276
20.2426,24.7172
20.2616,23.7949
20.2806,22.9501
20.2967,22.2893
20.3128,21.673
20.3289,21.0973
20.345,20.5584
20.361,20.0532
20.3771,19.5789
20.3932,19.1328
20.4093,18.713
20.4253,18.3168
20.4414,17.9427
20.4575,17.589
20.4736,17.2544
20.5057,16.6361
20.5379,16.0786
20.5701,15.5735
20.6022,15.1147
20.6344,14.696
20.6665,14.3132
20.6987,13.9619
20.7308,13.639
20.763,13.3412
20.7951,13.0662
20.8214,12.8565
20.8478,12.6594
20.8741,12.474
20.9004,12.2996
20.9267,12.1356
20.953,11.9812
20.9793,11.8362
21.0056,11.7003
