E_eV,Sig_b
13424.1,5.5747
13424.6,5.77257
13425,5.97741
13425.5,6.19933
13425.9,6.42933
13426.4,6.67883
13426.8,6.93773
13427.2,7.21891
13427.7,7.51788
13428.1,7.83595
13428.6,8.16675
13429,8.52682
13429.5,8.90167
13429.9,9.31003
13430.4,9.7355
13430.9,10.339
13431.5,10.9951
13432.1,11.7085
13432.7,12.4703
13433.2,13.3124
13433.8,14.2272
13434.4,15.2204
13435,16.2781
13435.6,17.4425
13436.1,18.7007
13436.7,20.0572
13437.3,21.4896
13437.9,23.0505
13438.4,24.717
13439,26.4887
13439.6,28.3299
13440.3,30.5797
13440.9,32.909
13441.6,35.336
13442.2,37.8411
13443.5,43.023
13444.8,48.1253
13445.5,50.5674
13446.1,52.8823
13446.8,55.0284
13447.4,56.9378
13448.1,58.6332
13448.7,60.0501
13449.4,61.1612
13450,61.9366
13450.5,62.3251
13451,62.494
13451.5,62.4679
13451.9,62.2999
13452.3,61.9942
13452.7,61.5555
13453.2,60.9749
13453.6,60.2864
13454.4,58.582
13455.3,56.4756
13456.1,54.0969
13457,51.5047
13457.8,48.7784
13458.9,45.0259
13460,41.3122
13460.6,39.4915
13461.2,37.7522
13461.7,36.0704
13462.3,34.4526
13462.9,32.9303
13463.4,31.4769
13464,30.0939
13464.5,28.7814
13465,27.539
13465.6,26.3653
13466.1,25.2581
13466.7,24.2336
13467.2,23.2857
13467.7,22.4086
13468.3,21.5659
13468.8,20.7866
13469.3,20.038
13469.8,19.3457
13470.9,18.065
13471.9,16.9248
13473,15.9074
13474,14.9972
13475.1,14.1878
13476.2,13.4188
13477.3,12.7277
13478.4,12.1045
13479.5,11.5456
13480.6,11.0333
13481.7,10.5669
13482.8,10.1409
13483.9,9.7541
13485.1,9.36433
13486.3,9.00803
13487.5,8.68137
13488.7,8.38105
13489.9,8.10423
13491.1,7.84842
13492.3,7.61146
13493.5,7.39323
13495.6,7.02836
13497.8,6.70791
13500,6.42216
13502.2,6.1683
13504.4,5.93956
13506.6,5.7344
13508.8,5.5479
13511,5.37924
13513.2,5.22474
13515.4,5.08339
13517.6,4.95367
13519.8,4.83477
13524.2,4.62286
13528.6,4.44038
13531.8,4.32272
13535,4.2164
13538.2,4.11934
13541.4,4.03092
13547.8,3.87485
13554.1,3.74192
13558.5,3.66141
13562.9,3.58863
13571.7,3.46193
13580.5,3.35538
13589.3,3.26481
13598.1,3.18679
13606.9,3.11906
13615.6,3.0597
13624.4,3.00733
13642,2.91894
13659.5,2.8473
13677.1,2.78818
13694.7,2.7386
13712.2,2.69638
13729.8,2.66004
13747.4,2.62842
13764.9,2.60067
13793.7,2.56194
13822.5,2.52959
13851.2,2.50217
13879.9,2.47864
13915.1,2.45402
13950.2,2.433
13985.4,2.41483
14020.5,2.39894
14065.2,2.38137
14109.9,2.36618
14154.6,2.35293
14199.4,2.34117
14269.6,2.32522
14339.9,2.31164
14410.2,2.29989
14480.5,2.2896
14569.9,2.27816
14659.3,2.26816
14748.8,2.25934
14838.2,2.2514
14978.8,2.24043
15119.3,2.23083
15259.8,2.22228
15400.4,2.21455
15655.9,2.20212
15911.5,2.19114
16167,2.18125
16422.5,2.17211
16908,2.15625
17393.5,2.14161
17879.1,2.12763
18364.6,2.1139
19182.3,2.09039
19591.2,2.07798
20000,2.06474
20320.2,2.05353
20640.3,2.04131
20960.5,2.02772
21280.7,2.01221
21616.1,1.993
21783.8,1.98185
21951.5,1.96934
22088.7,1.95781
22225.9,1.94485
22363.2,1.93014
22500.4,1.91323
22584.2,1.9015
22668.1,1.88851
22751.9,1.87403
22835.8,1.85776
22912,1.84105
22988.2,1.82221
23064.5,1.80069
23140.7,1.77599
23224.6,1.74405
23266.5,1.72583
23308.4,1.70583
23350.3,1.6838
23392.3,1.65946
23434.2,1.63251
23476.1,1.60269
23521.9,1.56659
23544.7,1.54716
23567.6,1.52688
23590.5,1.50593
23613.3,1.48465
23636.2,1.46355
23659.1,1.44369
23685.8,1.42444
23699.1,1.41786
23712.4,1.41458
23724.8,1.41575
23737.2,1.42264
23749.6,1.43781
23755.8,1.44948
23762,1.46461
23767.2,1.48061
23772.5,1.50008
23777.7,1.52362
23783,1.55193
23788.2,1.58589
23793.4,1.62652
23798.7,1.67511
23803.9,1.73317
23808.2,1.78909
23812.5,1.85388
23816.8,1.92904
23821.1,2.01612
23823.2,2.06507
23825.3,2.11765
23827.5,2.17467
23829.6,2.23601
23831.8,2.30267
23833.9,2.3745
23836.1,2.45233
23838.2,2.53674
23840.8,2.65042
23843.5,2.77582
23846.1,2.91482
23848.7,3.06913
23851.3,3.24073
23853.9,3.43189
23856.6,3.64521
23859.2,3.88374
23860.5,4.01353
23861.8,4.15098
23863.1,4.29662
23864.4,4.45101
23865.7,4.61477
23867,4.78856
23868.3,4.97309
23869.7,5.16914
23871,5.37752
23872.3,5.59915
23873.6,5.83498
23874.9,6.08605
23876.2,6.35349
23877.5,6.6385
23878.8,6.94238
23880.1,7.26653
23881.4,7.61242
23882.8,7.98167
23884.1,8.37597
23885.4,8.79713
23886.7,9.24708
23888,9.72782
23889.3,10.2415
23890.6,10.7903
23891.9,11.3765
23893.2,12.0024
23894.5,12.6703
23895.9,13.3826
23897.2,14.1416
23898.5,14.9493
23899.8,15.8076
23901.1,16.7182
23902.4,17.6595
23903.7,18.6524
23904.9,19.6969
23906.2,20.7922
23907.5,21.9367
23908.8,23.1276
23911.3,25.6317
23916.5,30.9321
23919,33.564
23921.6,36.0316
23923.7,37.8716
23925.8,39.4575
23926.8,40.1392
23927.9,40.7298
23929,41.231
23930,41.6384
23931.7,42.0901
23933.4,42.2854
23934.8,42.2562
23936.1,42.0649
23937.5,41.7204
23938.9,41.2339
23940.2,40.6188
23941.6,39.89
23943,39.0636
23944.3,38.1559
23947.1,36.1531
23949.8,34.0162
23952.6,31.8388
23955.3,29.6977
23957.5,28.0421
23959.7,26.4631
23961.9,24.9722
23964.1,23.581
23966.3,22.2783
23968.5,21.0693
23970.7,19.9503
23972.9,18.9212
23975.1,17.9713
23977.3,17.0948
23979.5,16.2862
23981.7,15.543
23983.8,14.8534
23986,14.2186
23988.2,13.6284
23990.4,13.084
23993,12.4879
23995.6,11.9436
23998.1,11.4435
24000.7,10.9833
24003.3,10.5574
24005.9,10.1655
24008.5,9.80261
24011,9.46594
24015.4,8.94758
24019.8,8.48856
24024.2,8.07929
24028.5,7.7128
24032.9,7.38252
24037.3,7.08506
24041.7,6.81551
24046,6.57037
24050.4,6.34622
24054.8,6.14155
24059.2,5.95366
24063.5,5.78071
24067.9,5.62108
24072.3,5.47338
24081,5.20907
24087.8,5.02903
24094.5,4.86736
24101.3,4.72105
24108,4.58823
24114.8,4.46687
24121.5,4.35603
24135,4.16059
24143.8,4.04988
24152.5,3.94975
24161.3,3.8586
24170,3.77552
24187.5,3.62941
24205,3.50537
24222.5,3.39876
24240,3.30634
24257.4,3.22548
24274.9,3.1543
24292.4,3.09106
24309.9,3.03446
24344.9,2.93768
24379.8,2.85804
24414.8,2.79141
24449.8,2.73488
24484.7,2.68632
24519.7,2.64418
24554.7,2.60726
24608.7,2.55842
24662.8,2.51751
24716.8,2.48259
24770.9,2.45251
24840.8,2.41923
24910.7,2.39097
24980.7,2.36663
25050.6,2.34545
25133.3,2.3237
25215.9,2.3048
25381.2,2.27348
25521.1,2.25202
25661,2.23391
25800.9,2.21837
25940.8,2.20484
26106.1,2.19093
26271.4,2.17876
26602,2.15835
26881.8,2.14408
27161.5,2.13175
27441.3,2.1209
27721,2.11118
28153.4,2.0979
28585.8,2.08619
29018.1,2.07558
29450.5,2.06585
30213.4,2.05021
30976.4,2.03593
31739.4,2.0225
32502.4,2.00964
33519.7,1.99298
34537,1.97649
35656,1.95815
36775,1.9392
37894.1,1.91923
39013.1,1.89777
40030.4,1.87641
41047.7,1.85285
42065,1.82612
43082.3,1.79546
44201.4,1.75505
44760.9,1.7314
45320.4,1.70476
45803.6,1.67867
46286.8,1.6492
46770.1,1.61548
47253.3,1.57639
47812.8,1.52221
48092.6,1.49058
48372.3,1.45516
48652.1,1.41507
48931.8,1.36939
49211.6,1.31687
49351.5,1.28745
49491.4,1.25578
49618.5,1.22452
49745.7,1.19077
49872.8,1.15415
50000,1.11441
50146.2,1.06417
50292.5,1.00865
50365.6,0.978556
50438.7,0.946849
50511.8,0.913487
50584.9,0.878375
50665.3,0.837526
50745.8,0.794432
50826.2,0.749187
50906.6,0.702088
51001.7,0.644947
51096.7,0.588229
51144.2,0.56132
51191.8,0.536523
51215.5,0.525318
51239.3,0.515166
51263,0.506191
51286.8,0.498936
51301.4,0.495456
51316.1,0.492842
51330.7,0.491206
51345.3,0.490682
51360.8,0.491509
51376.4,0.493964
51391.9,0.49828
51407.4,0.504722
51423,0.513583
51430.8,0.518998
51438.5,0.525143
51446.3,0.532111
51454.1,0.539958
51461.8,0.54873
51469.6,0.558473
51479.7,0.572683
51489.7,0.588814
51499.8,0.607067
51509.8,0.627649
51519.9,0.65081
51529.9,0.67676
51540,0.705801
51550,0.738245
51560.1,0.774479
51570.1,0.814818
51580.2,0.85973
51590.2,0.909699
51600.3,0.965326
51610.3,1.02711
51615.4,1.06057
51620.4,1.09578
51625.4,1.13297
51630.4,1.17211
51635.5,1.21346
51640.5,1.25705
51645.5,1.30303
51650.5,1.35142
51655.6,1.40255
51660.6,1.45649
51665.6,1.5134
51670.7,1.57332
51675.7,1.63668
51680.7,1.70356
51685.7,1.77415
51690.8,1.84854
51695.8,1.92725
51700.8,2.01023
51705.8,2.09805
51710.9,2.19068
51715.9,2.28877
51720.9,2.39247
51725.9,2.50214
51731,2.61791
51736,2.74062
51741,2.87023
51746.1,3.00769
51751.1,3.15294
51756.1,3.30708
51761.1,3.47036
51766.2,3.64338
51771.2,3.82638
51776.2,4.02076
51781.2,4.22646
51786.3,4.44504
51791.3,4.67643
51796.3,4.9224
51801.3,5.18341
51806.4,5.46039
51811.4,5.75376
51816.4,6.06572
51821.4,6.39615
51826.5,6.74751
51831.5,7.1196
51836.5,7.51513
51841.6,7.93467
51846.6,8.37952
51851.6,8.85002
51856.6,9.3494
51861.7,9.87697
51866.7,10.4361
51871.7,11.0258
51877.2,11.7118
51882.7,12.4369
51888.2,13.2048
51893.8,14.013
51899.3,14.8647
51904.8,15.7562
51910.3,16.6878
51915.8,17.6575
51926.8,19.6995
51937.9,21.8409
51959.9,26.1785
51969.9,28.0276
51980,29.6928
51985,30.4337
51990,31.1019
51995,31.69
52000,32.1919
52006,32.6742
52012,33.0194
52018.1,33.227
52024.1,33.2978
52030.1,33.2369
52036.1,33.0521
52042.1,32.7527
52048.1,32.3513
52054.1,31.8592
52060.2,31.2911
52072.2,29.9749
52084.2,28.5
52096.2,26.9536
52120.3,23.8783
52133.3,22.3046
52146.4,20.83
52159.4,19.4646
52172.5,18.2107
52185.5,17.065
52198.5,16.0215
52211.6,15.0726
52224.6,14.2099
52237.9,13.4135
52251.1,12.6902
52264.3,12.032
52277.6,11.4318
52290.8,10.8833
52304.1,10.3816
52317.3,9.92154
52330.6,9.49867
52343.8,9.1089
52357,8.74943
52370.3,8.41694
52383.5,8.10879
52396.8,7.82262
52410,7.55635
52423.2,7.30814
52436.5,7.07636
52460.6,6.69334
52484.6,6.35146
52508.7,6.04497
52532.8,5.76944
52556.9,5.52049
52580.9,5.29484
52605,5.0894
52629.1,4.90193
52650.8,4.74679
52672.4,4.60326
52694.1,4.47027
52715.8,4.34693
52737.4,4.23247
52759.1,4.12627
52802.4,3.93671
52828.9,3.83486
52855.4,3.7432
52881.9,3.66158
52908.4,3.59022
52934.9,3.5295
52961.3,3.48027
52987.8,3.4437
53014.3,3.42149
53033.6,3.41572
53049.2,3.41837
53064.9,3.42828
53080.5,3.4461
53096.2,3.47378
53111.8,3.5124
53127.5,3.56345
53143.1,3.62888
53158.8,3.71102
53172,3.79569
53185.3,3.89629
53198.5,4.01524
53211.7,4.15535
53225,4.31989
53238.2,4.5127
53251.5,4.73832
53258.1,4.86504
53264.7,5.00202
53271.3,5.14889
53277.8,5.30723
53284.4,5.47816
53290.9,5.66263
53297.5,5.86201
53304.1,6.07676
53310.6,6.30834
53317.2,6.55796
53323.8,6.82733
53330.3,7.11693
53336.9,7.42852
53343.4,7.76344
53350,8.12299
53356.6,8.50842
53363.1,8.921
53369.7,9.36192
53375.7,9.78939
53381.6,10.2409
53387.6,10.7173
53393.6,11.2186
53399.6,11.7452
53405.5,12.2944
53417.5,13.4572
53429.4,14.6902
53441.4,15.9613
53453.3,17.2305
53465.2,18.4429
53473.9,19.2566
53482.6,19.9862
53491.3,20.6107
53500,21.1114
53506.5,21.3989
53513,21.6064
53519.6,21.733
53526.1,21.7793
53532.6,21.7483
53539.1,21.6442
53545.6,21.4728
53552.1,21.2413
53558.7,20.9562
53565.2,20.6262
53578.2,19.8595
53591.2,18.998
53604.3,18.0933
53630.3,16.2892
53646,15.2674
53661.6,14.3169
53677.3,13.4439
53692.9,12.6502
53708.6,11.9316
53724.2,11.2836
53739.9,10.6992
53755.6,10.1726
53771.6,9.68634
53787.6,9.24782
53803.7,8.85149
53819.7,8.49264
53835.7,8.16648
53851.7,7.86944
53867.8,7.59819
53883.8,7.34998
53899.8,7.12198
53915.8,6.91226
53931.9,6.71863
53947.9,6.53965
53979.9,6.21945
54012,5.94184
54038.2,5.74096
54064.4,5.56074
54090.7,5.39728
54116.9,5.24864
54143.1,5.11299
54169.3,4.98882
54221.8,4.76946
54253.8,4.6515
54285.9,4.54382
54350,4.35431
54414.1,4.19279
54478.2,4.05345
54524.8,3.96348
54571.5,3.88162
54664.7,3.73827
54757.9,3.61627
54851.2,3.51123
54979.4,3.38839
55107.6,3.28484
55235.8,3.19613
55364,3.11923
55538.9,3.02935
55713.7,2.95313
55888.5,2.88713
56063.4,2.82959
56319.8,2.7573
56576.2,2.69608
56832.7,2.64339
57089.1,2.59753
57392.1,2.55041
57695.2,2.50934
58301.2,2.44092
58814.1,2.39371
59327,2.35351
59839.8,2.31864
60352.6,2.28794
60912.1,2.25822
61471.6,2.23157
62590.5,2.18503
63429.7,2.15432
64268.9,2.12594
65108.1,2.09907
65947.3,2.07301
66833.2,2.04568
67719,2.01777
68604.8,1.98844
69490.6,1.95668
70003.5,1.93662
70516.3,1.91495
71029.2,1.89125
71542,1.86498
71961.6,1.841
72381.2,1.8143
72800.8,1.78424
73220.4,1.74995
73476.9,1.72634
73733.3,1.70034
73989.7,1.67154
74246.1,1.63942
74490.9,1.60496
74735.7,1.56617
74980.4,1.52212
75225.2,1.47166
75481.6,1.4103
75609.9,1.37579
75738.1,1.33834
75866.3,1.29766
75994.5,1.25348
76122.7,1.20563
76250.9,1.15407
76384.9,1.0966
76519,1.037
76586,1.00728
76653,0.978734
76720.1,0.952398
76787.1,0.930364
76816.2,0.922792
76845.4,0.916871
76874.5,0.912991
76903.6,0.911631
76929.8,0.91304
76956.1,0.917473
76982.3,0.925551
77008.5,0.938019
77034.8,0.955794
77047.9,0.966991
77061,0.979856
77074.1,0.994553
77087.2,1.01148
77100.3,1.03082
77113.4,1.05275
77129.4,1.08348
77145.5,1.11904
77161.5,1.16007
77177.5,1.20724
77193.6,1.26146
77209.6,1.32365
77217.6,1.3581
77225.6,1.39491
77233.6,1.4343
77241.6,1.47644
77249.7,1.52157
77257.7,1.56979
77265.7,1.62137
77273.7,1.67654
77281.7,1.73563
77289.7,1.79875
77297.7,1.86629
77305.7,1.93854
77313.8,2.01594
77321.8,2.09866
77329.8,2.18719
77337.8,2.28195
77345.8,2.38352
77353.8,2.49213
77361.8,2.60843
77369.8,2.73298
77380.8,2.91734
77391.7,3.11984
77402.6,3.34218
77413.6,3.58587
77424.5,3.85372
77435.4,4.14839
77446.3,4.47238
77457.3,4.82789
77465.3,5.11199
77473.3,5.41572
77481.4,5.74066
77489.4,6.08807
77497.5,6.45966
77505.5,6.85577
77513.6,7.27808
77521.6,7.7279
77529,8.16968
77536.5,8.63586
77543.9,9.12768
77551.3,9.64382
77558.8,10.1858
77566.2,10.752
77573.6,11.3425
77581.1,11.9563
77595.9,13.2478
77610.8,14.6062
77640.5,17.3962
77655.4,18.7421
77670.3,19.9854
77677.7,20.5529
77685.1,21.0747
77692.6,21.5459
77700,21.9617
77711.9,22.5028
77723.8,22.8815
77735.7,23.0952
77747.6,23.148
77757.2,23.0803
77766.8,22.9228
77776.4,22.6845
77786,22.3764
77795.6,22.0084
77805.2,21.5918
