E_eV,Sig_b
290.48,3.03155
294.498,3.03094
298.517,3.03043
300.526,3.03023
302.535,3.03006
304.545,3.02994
306.554,3.02987
308.563,3.02985
310.572,3.02989
312.456,3.03
314.34,3.03019
316.223,3.03047
318.107,3.03086
319.991,3.03136
321.875,3.03203
322.816,3.03244
323.758,3.03289
324.7,3.0334
325.642,3.03398
326.898,3.03487
328.154,3.0359
329.409,3.03711
330.665,3.03853
331.293,3.03933
331.921,3.0402
332.549,3.04114
333.177,3.04216
333.805,3.04327
334.433,3.04448
335.06,3.04579
335.688,3.04723
336.379,3.04897
337.07,3.0509
337.76,3.05304
338.451,3.05541
339.142,3.05806
339.833,3.06102
340.523,3.06434
341.214,3.06808
341.842,3.0719
342.47,3.07618
343.098,3.08101
343.412,3.08365
343.725,3.08647
344.039,3.08947
344.353,3.09267
344.667,3.09609
344.981,3.09975
345.295,3.10367
345.609,3.10787
345.923,3.11239
346.237,3.11725
346.583,3.12305
346.928,3.12937
347.273,3.13627
347.619,3.14383
347.964,3.15213
348.309,3.16126
348.655,3.17134
349,3.18251
349.345,3.19494
349.691,3.2088
349.863,3.21634
350.036,3.22434
350.209,3.23282
350.381,3.24183
350.554,3.25141
350.727,3.26161
350.899,3.27249
351.072,3.2841
351.245,3.29652
351.417,3.30982
351.59,3.32408
351.763,3.33939
351.967,3.35902
352.171,3.38048
352.375,3.40402
352.579,3.4299
352.783,3.4585
352.987,3.49018
353.191,3.5254
353.293,3.5445
353.395,3.5647
353.568,3.60166
353.741,3.64251
353.913,3.68782
354.086,3.73824
354.172,3.76566
354.259,3.79466
354.345,3.82538
354.431,3.85799
354.518,3.89267
354.604,3.92952
354.69,3.96878
354.776,4.01067
354.91,4.08123
355.043,4.15966
355.11,4.2023
355.177,4.24736
355.244,4.29511
355.31,4.34576
355.377,4.39965
355.444,4.4569
355.511,4.5179
355.577,4.583
355.644,4.6526
355.711,4.72713
355.777,4.80712
355.844,4.89314
355.93,5.01461
356.017,5.14887
356.103,5.2983
356.189,5.46513
356.233,5.5562
356.276,5.65294
356.319,5.75587
356.362,5.86534
356.405,5.98256
356.448,6.10776
356.492,6.24242
356.535,6.38693
356.578,6.54315
356.621,6.7121
356.664,6.89535
356.707,7.0942
356.751,7.31163
356.794,7.54958
356.837,7.81077
356.88,8.09763
356.923,8.41506
356.966,8.76651
357.01,9.15663
357.053,9.58965
357.096,10.0735
357.118,10.3362
357.139,10.6126
357.161,10.9062
357.182,11.2169
357.204,11.5456
357.225,11.8918
357.249,12.2952
357.273,12.7225
357.296,13.1791
357.32,13.663
357.343,14.18
357.367,14.7276
357.39,15.3126
357.414,15.9318
357.437,16.5928
357.461,17.2921
357.484,18.0377
357.508,18.8257
357.532,19.6651
357.555,20.5509
357.579,21.4891
357.602,22.4818
357.624,23.4443
357.645,24.4567
357.667,25.5205
357.688,26.6375
357.71,27.8094
357.732,29.0377
357.753,30.3238
357.775,31.6629
357.796,33.0685
357.818,34.5359
357.861,37.652
357.904,41.0318
357.947,44.6629
357.985,48.014
358.022,51.5563
358.059,55.2847
358.097,59.1915
358.134,63.2665
358.171,67.4962
358.246,76.3397
358.332,87.0503
358.418,97.9401
358.505,108.618
358.548,113.732
358.591,118.607
358.634,123.207
358.677,127.463
358.721,131.32
358.764,134.719
358.807,137.623
358.85,139.993
358.893,141.794
358.936,143
358.968,143.503
359,143.665
359.042,143.36
359.084,142.476
359.126,141.021
359.167,139.021
359.212,136.347
359.255,133.141
359.3,129.443
359.344,125.304
359.391,120.43
359.438,115.186
359.485,109.649
359.533,103.91
359.722,80.2291
359.773,73.9442
359.825,67.8793
359.876,62.0636
359.928,56.5615
359.975,51.8008
360.022,47.3375
360.07,43.1811
360.093,41.2235
360.117,39.3431
360.141,37.5323
360.164,35.8054
360.188,34.154
360.212,32.5766
360.235,31.0658
360.259,29.6328
360.282,28.2692
360.306,26.9732
360.33,25.7378
360.353,24.5711
360.377,23.4613
360.401,22.4153
360.424,21.4221
360.448,20.4876
360.471,19.6054
360.495,18.773
360.519,17.985
360.542,17.2456
360.566,16.5465
360.59,15.8912
360.613,15.2722
360.637,14.6924
360.661,14.1473
360.684,13.6347
360.721,12.9001
360.757,12.2346
360.794,11.6298
360.83,11.0802
360.867,10.579
360.903,10.1242
360.94,9.70983
360.976,9.33184
361.013,8.98566
361.05,8.66984
361.086,8.3804
361.123,8.11464
361.159,7.87014
361.195,7.64475
361.232,7.43653
361.269,7.24376
361.299,7.09533
361.329,6.95559
361.389,6.69947
361.449,6.47053
361.509,6.26512
361.569,6.07925
361.63,5.91085
361.69,5.75707
361.75,5.61658
361.797,5.51411
361.844,5.41807
361.892,5.32788
361.939,5.2432
361.986,5.16323
362.033,5.08791
362.128,4.94918
362.223,4.82447
362.317,4.71207
362.411,4.61023
362.506,4.51761
362.583,4.44783
362.661,4.38303
362.738,4.32257
362.815,4.26622
362.893,4.21345
362.97,4.16409
363.047,4.11779
363.125,4.07428
363.202,4.03329
363.279,3.99473
363.357,3.95831
363.434,3.92395
363.589,3.86067
363.743,3.80388
363.838,3.77193
363.933,3.74193
364.027,3.71367
364.122,3.68707
364.216,3.66194
364.311,3.63822
364.5,3.59456
364.689,3.55534
364.878,3.51999
365.067,3.48798
365.256,3.45894
365.376,3.44182
365.497,3.42567
365.617,3.41043
365.737,3.39601
365.978,3.36944
366.218,3.34555
366.459,3.32397
366.7,3.30442
366.94,3.28664
367.181,3.27042
367.37,3.25865
367.559,3.24767
367.748,3.23739
367.937,3.22776
368.126,3.21873
368.315,3.21025
368.504,3.20227
368.693,3.19476
368.882,3.18768
369.071,3.18099
369.449,3.16869
369.827,3.15766
370.206,3.14773
370.618,3.13798
371.031,3.12921
371.443,3.12129
371.856,3.11412
372.268,3.1076
372.681,3.10167
373.093,3.09624
373.505,3.09126
373.884,3.08704
374.262,3.08313
374.64,3.07948
375.018,3.07609
375.396,3.07292
375.774,3.06996
376.152,3.06719
376.53,3.06459
376.909,3.06214
377.287,3.05984
377.665,3.05768
378.043,3.05563
378.799,3.05187
379.555,3.0485
380.002,3.04667
380.449,3.04495
381.343,3.04178
382.236,3.03896
383.13,3.03641
384.024,3.03412
384.917,3.03204
385.811,3.03014
386.705,3.02839
387.461,3.02703
388.217,3.02576
388.974,3.02457
389.73,3.02345
390.486,3.0224
391.242,3.02141
392.755,3.01959
394.267,3.01795
395.78,3.01647
397.292,3.01512
398.804,3.01389
400.179,3.01284
401.554,3.01188
402.929,3.01097
404.304,3.01011
405.679,3.00929
407.054,3.00852
409.804,3.00709
412.554,3.00578
415.304,3.00457
418.054,3.00343
420.803,3.00236
424.103,3.00116
427.403,3.00002
430.703,2.99893
434.003,2.99788
437.303,2.99688
440.603,2.9959
447.202,2.99402
453.802,2.99223
460.402,2.99051
467.001,2.98882
473.601,2.98717
480.201,2.98556
486.801,2.98397
500,2.98084
515.625,2.97721
531.25,2.97364
546.875,2.97011
562.5,2.96661
593.75,2.95969
625,2.95283
656.25,2.94602
687.5,2.93924
718.75,2.93249
750,2.92577
812.5,2.91236
875,2.899
937.5,2.88567
999.999,2.87235
1003.91,2.87152
1015.63,2.86902
1044.92,2.86278
1074.22,2.85655
1132.81,2.84407
1250,2.8191
1325,2.8031
1400,2.78707
1402.35,2.78657
1404.69,2.78607
1411.72,2.78456
1418.75,2.78306
1439.06,2.77871
1459.38,2.77435
1500,2.76565
1625,2.73877
1750,2.71177
1875,2.68463
2000,2.65734
2003.2,2.65664
2006.41,2.65593
2012.81,2.65453
2034.83,2.6497
2056.84,2.64487
2100.88,2.63519
2188.94,2.61574
2365.07,2.57656
2541.2,2.53698
2629.26,2.51702
2717.32,2.49695
2749.35,2.48963
2765.36,2.48598
2781.37,2.48236
2789.78,2.48051
2798.18,2.47879
2802.39,2.47803
2806.59,2.47755
2808.69,2.47754
2809.74,2.47768
2810.79,2.47797
2811.84,2.47853
2812.37,2.47898
2812.89,2.47962
2813.42,2.4806
2813.68,2.4813
2813.95,2.48223
2814.21,2.48349
2814.47,2.48522
2814.73,2.48766
2815,2.49109
2815.23,2.49529
2815.46,2.50095
2815.69,2.50857
2815.92,2.51863
2816.15,2.53182
2816.38,2.54871
2816.62,2.57011
2816.85,2.59646
2817.08,2.62846
2817.31,2.66612
2817.54,2.70971
2817.77,2.75842
2818.01,2.81174
2818.24,2.86785
2818.7,2.98126
2818.9,3.02709
2819.1,3.06856
2819.3,3.10404
2819.5,3.13209
2819.66,3.1486
2819.83,3.15888
2820,3.16265
2820.1,3.16134
2820.15,3.15975
2820.33,3.14927
2820.5,3.13163
2820.61,3.11668
2820.73,3.09935
2820.95,3.0581
2821.18,3.00987
2821.4,2.95696
2821.85,2.84584
2822.07,2.792
2822.3,2.74173
2822.52,2.6957
2822.75,2.65502
2822.97,2.61962
2823.2,2.58978
2823.42,2.56493
2823.64,2.54484
2823.87,2.52875
2824.09,2.51618
2824.32,2.50642
2824.54,2.499
2824.77,2.49336
2824.99,2.48914
2825.22,2.48591
2825.45,2.48349
2825.68,2.48167
2825.91,2.48028
2826.36,2.47833
2826.82,2.47704
2827.28,2.47611
2827.74,2.47539
2828.65,2.47431
2829.57,2.47351
2830.48,2.47288
2832.31,2.4719
2834.14,2.47114
2835.97,2.47049
2839.63,2.46936
2846.94,2.46741
2854.26,2.46561
2872.48,2.4613
2890.7,2.45704
2927.13,2.44856
3000,2.43156
3002.9,2.43088
3011.59,2.42885
3042.47,2.42161
3073.36,2.41435
3135.14,2.39974
3258.69,2.37037
3505.79,2.31067
3752.9,2.24945
4000,2.18667
4227.53,2.12706
4455.05,2.06607
4500,2.05377
4503.56,2.0528
4514.22,2.04987
4544.58,2.0415
4574.95,2.03308
4635.67,2.01614
4757.11,1.98175
5000,1.91143
5002.34,1.91075
5009.36,1.90867
5034.82,1.90111
5060.28,1.89352
5111.19,1.87823
5213.01,1.8472
5416.65,1.78373
5620.29,1.71793
5722.11,1.6841
5773.03,1.667
5823.93,1.64977
5882.45,1.6299
5940.97,1.61015
5970.23,1.60046
5999.49,1.59109
6028.75,1.58229
6043.38,1.5783
6058.01,1.57475
6076.73,1.57124
6089.61,1.56993
6102.48,1.57016
6115.36,1.57298
6121.79,1.57597
6128.23,1.5805
6134.67,1.58731
6141.1,1.59752
6147.54,1.61295
6150.76,1.62357
6153.98,1.63687
6157.49,1.65549
6161,1.68012
6164.51,1.71344
6166.27,1.73461
6168.02,1.75972
6170.36,1.8012
6172.7,1.85498
6173.88,1.88806
6175.05,1.92641
6176.21,1.97124
6177.38,2.02412
6178.19,2.06619
6178.99,2.11385
6179.8,2.16815
6180.6,2.23027
6181.41,2.30203
6182.21,2.38533
6183.02,2.48311
6183.82,2.59874
6184.22,2.66492
6184.63,2.7374
6185.03,2.81745
6185.43,2.90576
6185.84,3.00409
6186.24,3.11358
6186.64,3.23643
6187.04,3.37519
6187.44,3.53353
6187.85,3.71498
6188.05,3.81625
6188.25,3.92573
6188.45,4.04448
6188.65,4.1738
6188.85,4.31595
6189.05,4.47134
6189.25,4.64284
6189.45,4.83306
6189.66,5.04514
6189.86,5.28285
6190.06,5.5507
6190.26,5.85406
6190.39,6.06864
6190.51,6.3021
6190.64,6.55656
6190.77,6.83435
6190.9,7.13807
6191.03,7.4706
6191.16,7.8351
6191.28,8.23504
6191.41,8.67422
6191.54,9.1568
6191.67,9.68729
6191.8,10.2706
6191.92,10.912
6192.05,11.6171
6192.18,12.392
6192.31,13.2433
6192.41,13.9733
6192.51,14.7586
6192.61,15.6028
6192.71,16.5005
6192.81,17.4734
6192.91,18.5063
6193.01,19.6237
6193.11,20.8078
6193.21,22.0862
6193.31,23.4379
6193.41,24.8941
6193.51,26.43
6193.62,28.0805
6193.72,29.8168
6193.82,31.6775
6193.92,33.6293
6194,35.4189
6194.09,37.2956
6194.18,39.2615
6194.26,41.3183
6194.35,43.4675
6194.44,45.7104
6194.53,48.0479
6194.61,50.4525
6194.79,55.6041
6194.96,61.1385
6195.13,67.0492
6195.31,73.286
6195.51,80.9567
6195.71,89.0414
6195.91,97.4824
6196.11,106.208
6196.91,142.103
6197.19,153.818
6197.46,164.679
6197.66,171.939
6197.87,178.429
6198.07,184.123
6198.27,188.828
6198.5,192.908
6198.73,195.52
6198.86,196.368
6199,196.654
6199.21,196.031
6199.41,194.163
6199.58,191.71
6199.75,188.47
6199.91,184.739
6200.07,180.422
6200.27,174.109
6200.48,167.004
6200.64,160.929
6200.8,154.547
6201.12,140.966
6201.75,112.494
6201.99,102.286
6202.22,92.3964
6202.45,82.9456
6202.68,74.0288
6202.84,68.2279
6203,62.7644
6203.16,57.5809
6203.32,52.7483
6203.48,48.208
6203.64,44.0147
6203.8,40.1105
6203.96,36.5359
6204.04,34.8491
6204.12,33.2352
6204.2,31.6924
6204.28,30.237
6204.36,28.8303
6204.44,27.4892
6204.52,26.2119
6204.6,25.0111
6204.68,23.8543
6204.76,22.7551
6204.84,21.7114
6204.91,20.7331
6204.99,19.7935
6205.07,18.9031
6205.16,18.0599
6205.23,17.2715
6205.31,16.5436
6205.39,15.8627
6205.46,15.2174
6205.54,14.606
6205.62,14.027
6205.69,13.4789
6205.77,12.9602
6205.84,12.4694
6205.92,11.9991
6206,11.5603
6206.15,10.753
6206.3,10.0312
6206.45,9.38597
6206.6,8.80537
6206.76,8.28942
6206.91,7.82729
6207.06,7.41284
6207.21,7.04056
6207.37,6.70553
