E_eV,Sig_b
0.000378125,5.62702
0.0003875,5.57239
0.000396875,5.51984
0.00040625,5.46925
0.000425,5.37351
0.00044375,5.28436
0.0004625,5.20112
0.00048125,5.12318
0.0005,5.05005
0.000515625,4.99244
0.00053125,4.93761
0.000546875,4.88537
0.0005625,4.83553
0.000578125,4.78792
0.00059375,4.74238
0.000609375,4.69878
0.000625,4.65699
0.000640625,4.6169
0.00065625,4.5784
0.000671875,4.5414
0.0006875,4.50581
0.00071875,4.43852
0.00075,4.37597
0.00078125,4.31765
0.0008125,4.26314
0.00084375,4.21206
0.000875,4.1641
0.00090625,4.11896
0.0009375,4.0764
0.00096875,4.03621
0.001,3.99817
0.00103125,3.96213
0.0010625,3.92792
0.00109375,3.89541
0.001125,3.86447
0.00115625,3.83498
0.0011875,3.80685
0.00121875,3.77998
0.00125,3.75428
0.00128125,3.72969
0.0013125,3.70612
0.00134375,3.68352
0.001375,3.66182
0.0014375,3.62094
0.0015,3.58308
0.0015625,3.54791
0.001625,3.51516
0.0016875,3.48457
0.00175,3.45595
0.0018125,3.42909
0.001875,3.40385
0.0019375,3.38007
0.002,3.35764
0.00209375,3.32626
0.0021875,3.29731
0.00228125,3.27053
0.002375,3.24567
0.00246875,3.22253
0.0025625,3.20093
0.00265625,3.18072
0.00275,3.16177
0.00284375,3.14396
0.0029375,3.12719
0.00303125,3.11137
0.003125,3.09641
0.00321875,3.08225
0.0033125,3.06883
0.00340625,3.05608
0.0035,3.04395
0.00359375,3.03241
0.0036875,3.0214
0.00378125,3.01088
0.003875,3.00084
0.00396875,2.99123
0.0040625,2.98202
0.00425,2.96472
0.0044375,2.94875
0.004625,2.93397
0.0048125,2.92023
0.005,2.90744
0.00515625,2.89743
0.0053125,2.88795
0.00546875,2.87896
0.005625,2.87043
0.00578125,2.86231
0.0059375,2.85458
0.00609375,2.84721
0.00625,2.84018
0.00640625,2.83345
0.0065625,2.82702
0.00671875,2.82085
0.006875,2.81494
0.0071875,2.80381
0.0075,2.79351
0.0078125,2.78396
0.008125,2.77507
0.0084375,2.76676
0.00875,2.759
0.0090625,2.75171
0.009375,2.74485
0.0096875,2.73839
0.01,2.73229
0.0103125,2.72652
0.010625,2.72105
0.0109375,2.71586
0.01125,2.71093
0.0115625,2.70623
0.011875,2.70175
0.0121875,2.69747
0.0125,2.69339
0.0128125,2.68948
0.013125,2.68573
0.0134375,2.68214
0.01375,2.67869
0.014375,2.67219
0.015,2.66616
0.015625,2.66056
0.01625,2.65534
0.016875,2.65046
0.0175,2.64588
0.018125,2.64158
0.01875,2.63753
0.019375,2.63371
0.02,2.6301
0.0206625,2.62647
0.021325,2.62304
0.0219875,2.6198
0.02265,2.61671
0.0233125,2.61378
0.023975,2.61099
0.0246375,2.60832
0.0253,2.60578
0.0264578,2.6016
0.0276156,2.59773
0.0287734,2.59412
0.0299312,2.59075
0.0310891,2.5876
0.0322469,2.58464
0.0334047,2.58186
0.0345625,2.57924
0.0355273,2.57716
0.0364922,2.57518
0.037457,2.57329
0.0384219,2.57147
0.0393867,2.56974
0.0403516,2.56807
0.0413164,2.56647
0.0422812,2.56493
0.0442109,2.56202
0.0461406,2.55932
0.0480703,2.5568
0.05,2.55444
0.0515625,2.55265
0.053125,2.55094
0.0546875,2.54931
0.05625,2.54776
0.0578125,2.54628
0.059375,2.54487
0.0609375,2.54352
0.0625,2.54222
0.0640625,2.54097
0.065625,2.53978
0.0671875,2.53863
0.06875,2.53753
0.071875,2.53544
0.075,2.53349
0.078125,2.53168
0.08125,2.52998
0.084375,2.52839
0.0875,2.52689
0.090625,2.52547
0.09375,2.52414
0.096875,2.52287
0.1,2.52167
0.103125,2.52053
0.10625,2.51945
0.109375,2.51842
0.1125,2.51743
0.115625,2.51649
0.11875,2.51559
0.121875,2.51472
0.125,2.51389
0.128125,2.5131
0.13125,2.51233
0.134375,2.5116
0.1375,2.51089
0.14375,2.50955
0.15,2.5083
0.15625,2.50714
0.1625,2.50604
0.16875,2.50501
0.175,2.50404
0.18125,2.50313
0.1875,2.50226
0.19375,2.50145
0.2,2.50067
0.209375,2.49957
0.21875,2.49855
0.228125,2.4976
0.2375,2.4967
0.246875,2.49587
0.25625,2.49508
0.265625,2.49434
0.275,2.49363
0.284375,2.49297
0.29375,2.49234
0.303125,2.49174
0.3125,2.49117
0.321875,2.49062
0.33125,2.4901
0.340625,2.4896
0.35,2.48913
0.359375,2.48867
0.36875,2.48823
0.378125,2.48781
0.3875,2.48741
0.396875,2.48702
0.40625,2.48665
0.425,2.48594
0.44375,2.48528
0.4625,2.48466
0.5,2.48353
0.53125,2.48269
0.5625,2.48192
0.59375,2.48122
0.625,2.48057
0.6875,2.47941
0.75,2.47841
0.8125,2.47753
0.875,2.47675
0.9375,2.47606
1,2.47543
1.0625,2.47486
1.125,2.47434
1.1875,2.47386
1.25,2.47342
1.375,2.47263
1.5,2.47195
1.625,2.47135
1.75,2.47082
1.875,2.47034
2,2.46991
2.1875,2.46934
2.375,2.46884
2.5625,2.46839
2.75,2.46799
2.9375,2.46764
3.125,2.46731
3.3125,2.46701
3.5,2.46674
3.875,2.46626
4.25,2.46584
4.625,2.46548
5,2.46516
5.3125,2.46492
5.625,2.4647
5.9375,2.4645
6.25,2.46431
6.875,2.46398
7.5,2.46369
8.125,2.46343
8.75,2.4632
9.375,2.463
10,2.46281
10.625,2.46264
11.25,2.46249
11.875,2.46234
12.5,2.46221
13.75,2.46198
15,2.46177
16.25,2.46159
17.5,2.46143
18.75,2.46128
20,2.46115
21.875,2.46097
23.75,2.46081
25.625,2.46067
27.5,2.46055
29.375,2.46044
31.25,2.46033
33.125,2.46024
35,2.46015
38.75,2.45999
42.5,2.45985
46.25,2.45973
50,2.45962
53.125,2.45954
56.25,2.45946
59.375,2.45939
62.5,2.45932
68.75,2.4592
75,2.45909
81.25,2.45899
87.5,2.4589
93.75,2.45882
100,2.45874
106.25,2.45867
112.5,2.45861
118.75,2.45854
125,2.45848
137.5,2.45837
150,2.45827
162.5,2.45817
175,2.45808
187.5,2.458
200,2.45792
218.75,2.45781
237.5,2.4577
256.25,2.4576
275,2.4575
293.75,2.45741
312.5,2.45732
331.25,2.45723
350,2.45714
387.5,2.45698
425,2.45682
462.5,2.45667
500,2.45652
531.25,2.45639
562.5,2.45628
625,2.45604
687.5,2.45582
750,2.4556
812.5,2.45538
875,2.45517
937.5,2.45497
1000,2.45477
1062.5,2.45458
1156.25,2.45431
1250,2.45406
1312.5,2.45391
1375,2.45378
1437.5,2.45368
1500,2.45362
1531.25,2.4536
1562.5,2.4536
1593.75,2.45362
1625,2.45366
1656.25,2.45373
1687.5,2.45383
1718.75,2.45398
1750,2.45417
1771.48,2.45435
1792.97,2.45457
1814.45,2.45483
1835.94,2.45516
1857.42,2.45556
1878.91,2.45606
1900.39,2.45668
1921.88,2.45744
1941.41,2.45831
1960.94,2.4594
1970.7,2.46004
1980.47,2.46078
1990.23,2.4616
2000,2.46254
2009.61,2.4636
2019.22,2.46481
2028.84,2.4662
2038.45,2.46782
2048.06,2.46971
2057.67,2.47192
2067.28,2.47454
2076.9,2.47765
2081.93,2.47954
2086.97,2.48163
2092,2.48395
2097.04,2.48654
2102.07,2.48944
2107.11,2.49269
2112.14,2.49636
2117.17,2.50053
2121.07,2.50414
2124.96,2.50815
2128.85,2.51262
2132.74,2.51762
2136.63,2.52323
2140.52,2.52953
2144.41,2.5367
2148.3,2.54488
2150.82,2.5508
2153.34,2.55728
2155.85,2.56441
2158.37,2.57225
2160.89,2.58092
2163.41,2.59054
2165.92,2.60124
2168.44,2.61319
2170.73,2.62532
2173.02,2.63883
2175.31,2.65395
2177.59,2.67094
2179.88,2.69012
2181.03,2.70065
2182.17,2.71187
2183.32,2.72385
2184.46,2.73664
2185.6,2.75034
2186.75,2.76504
2188.01,2.78252
2189.27,2.80148
2190.53,2.82211
2191.78,2.84458
2193.04,2.86914
2194.3,2.89606
2195.56,2.92564
2196.82,2.95821
2198.08,2.99425
2199.34,3.03425
2200.6,3.07879
2201.22,3.10297
2201.85,3.12856
2202.48,3.15573
2203.11,3.18451
2203.74,3.21508
2204.37,3.24759
2205,3.28226
2205.63,3.31918
2206.26,3.3586
2206.89,3.40074
2207.69,3.45885
2208.49,3.52233
2209.29,3.59199
2210.09,3.66866
2210.89,3.75333
2211.69,3.84719
2212.49,3.95162
2212.9,4.00838
2213.3,4.06827
2213.93,4.16989
2214.55,4.28126
2215.18,4.40407
2215.81,4.53952
2216.44,4.68992
2217.07,4.85703
2217.39,4.9479
2217.7,5.04375
2218.02,5.14562
2218.33,5.25333
2218.62,5.35759
2218.9,5.46745
2219.19,5.58374
2219.48,5.70698
2219.76,5.83775
2220.05,5.97668
2220.33,6.12449
2220.62,6.28196
2220.91,6.44999
2221.19,6.62955
2221.48,6.82177
2221.76,7.02791
2222.05,7.24939
2222.34,7.48783
2222.62,7.74508
2222.91,8.02327
2223.22,8.35683
2223.54,8.72259
2223.85,9.12507
2224.17,9.56824
2224.48,10.0615
2224.8,10.6096
2224.95,10.9097
2225.11,11.2261
2225.27,11.562
2225.43,11.9195
2225.58,12.3031
2225.74,12.7103
2225.9,13.1492
2226.05,13.6174
2226.21,14.1246
2226.37,14.6684
2226.53,15.257
2226.68,15.896
2226.84,16.5965
2227,17.3575
2227.16,18.1921
2227.31,19.1107
2227.47,20.1321
2227.63,21.2576
2227.78,22.5095
2227.94,23.9066
2228.05,24.963
2228.16,26.0953
2228.27,27.3329
2228.37,28.6624
2228.48,30.1187
2228.59,31.6859
2228.69,33.3886
2228.8,35.2397
2228.91,37.2722
2229.02,39.4635
2229.12,41.8473
2229.23,44.4402
2229.34,47.2872
2229.45,50.3545
2229.55,53.6867
2229.66,57.3041
2229.74,60.1703
2229.82,63.212
2229.9,66.4382
2229.97,69.8132
2230.05,73.4325
2230.13,77.2133
2230.21,81.2614
2230.29,85.4832
2230.37,89.9956
2230.45,94.7547
2230.53,99.7687
2230.6,104.977
2230.68,110.522
2230.76,116.269
2230.84,122.373
2230.92,128.684
2230.99,135.111
2231.07,141.726
2231.22,155.78
2231.37,171.048
2231.52,187.328
2231.67,204.82
2231.82,223.256
2231.97,242.69
2232.12,263.045
2232.28,285.222
2232.43,308.15
2232.75,355.534
2233.06,403.653
2233.38,450.15
2233.52,470.366
2233.66,489.446
2233.81,507.315
2233.95,523.763
2234.11,539.948
2234.26,553.936
2234.4,563.975
2234.53,572.088
2234.66,578.305
2234.8,582.46
2234.9,584.244
2235,584.83
2235.13,583.769
2235.27,580.669
2235.4,575.519
2235.53,568.456
2235.64,560.852
2235.76,551.92
2235.87,541.735
2235.99,530.378
2236.22,504.155
2236.45,474.47
2236.68,442.104
2236.91,407.968
2237.28,350.642
2237.47,322.199
2237.66,294.416
2237.89,261.647
2238.01,246.036
2238.12,230.955
2238.23,216.445
2238.35,202.534
2238.46,189.247
2238.58,176.6
2238.7,164.6
2238.81,153.253
2238.93,142.555
2239.04,132.5
2239.16,123.075
2239.27,114.264
2239.38,106.049
2239.5,98.4728
2239.61,91.3781
2239.73,84.8088
2239.84,78.7382
2239.96,73.1389
2240.07,67.9834
2240.19,63.2438
2240.3,58.8927
2240.42,54.903
2240.53,51.2486
2240.65,47.9043
2240.76,44.8457
2240.88,42.0498
2240.99,39.4948
2241.11,37.1602
2241.22,35.0267
2241.34,33.0764
2241.45,31.278
2241.57,29.6469
2241.69,28.1529
2241.8,26.7831
2241.91,25.5255
2242.03,24.3696
2242.14,23.3056
2242.26,22.3245
2242.38,21.4184
2242.49,20.5801
2242.61,19.803
2242.72,19.0815
2242.84,18.4102
2242.95,17.7844
2243.06,17.2
2243.18,16.6531
2243.36,15.8731
2243.54,15.1642
2243.71,14.5173
2243.89,13.9279
2244.07,13.3829
2244.25,12.88
2244.43,12.4147
2244.6,11.9852
2244.78,11.5832
2244.96,11.2083
2245.14,10.8577
2245.31,10.5311
2245.49,10.2227
2245.67,9.93435
2245.85,9.6612
2246.02,9.40496
2246.25,9.09292
2246.48,8.80242
2246.71,8.5314
2246.94,8.27807
2247.17,8.04087
2247.4,7.81839
2247.63,7.60939
2247.86,7.41277
2248.09,7.22753
2248.32,7.05279
2248.55,6.88775
2248.78,6.73168
2249.24,6.44389
2249.7,6.18486
2250.2,5.93057
2250.71,5.70196
2251.21,5.49561
2251.71,5.30905
2252.21,5.13912
2252.71,4.98418
2253.22,4.84249
2253.72,4.71279
2254.18,4.60292
2254.64,4.50097
2255.1,4.4062
2255.56,4.31792
2256.02,4.23556
2256.48,4.15859
2256.94,4.08655
2257.4,4.01903
2257.86,3.95565
2258.32,3.89608
2258.78,3.84002
2259.24,3.78719
2259.7,3.73736
2260.16,3.6903
2260.62,3.6458
2261.08,3.60368
2262,3.52594
2262.92,3.45588
2263.84,3.39252
2264.76,3.33503
2265.68,3.2827
2266.6,3.23493
2267.52,3.1912
2268.44,3.15107
2269.15,3.12229
2269.86,3.09526
2270.57,3.06986
2271.28,3.04596
2271.99,3.02344
2272.7,3.00218
2274.12,2.96312
2275.55,2.92805
2276.97,2.89649
2278.39,2.86798
2279.81,2.84217
2280.73,2.82673
2281.65,2.81219
2283.49,2.78557
2285.33,2.76181
2287.17,2.74052
2289.01,2.72137
2290.85,2.70408
2292.69,2.68841
2294.53,2.67417
2296.54,2.66006
2298.55,2.64726
2300.55,2.63562
2302.56,2.62499
2304.57,2.61527
2306.57,2.60636
2308.58,2.59818
2310.59,2.59063
2314.27,2.5782
2317.95,2.56738
2321.63,2.55789
2325.31,2.54953
2328.99,2.54212
2332.67,2.53553
2336.35,2.52963
2340.03,2.52433
2342.7,2.52082
2348.05,2.5145
2353.41,2.50901
2358.76,2.50421
2364.11,2.49999
2369.46,2.49626
2376.82,2.49178
2384.18,2.48792
2391.55,2.48459
2398.9,2.48168
2406.26,2.47913
2413.62,2.47689
2420.98,2.47489
2428.34,2.47311
2440.39,2.47059
2452.43,2.46848
2464.47,2.46666
2476.51,2.46509
2488.56,2.46373
2500.6,2.46254
2512.64,2.46149
2524.69,2.46057
2544.76,2.45924
2564.83,2.45813
2584.9,2.45718
2604.97,2.45638
2625.05,2.45568
2645.12,2.45506
2665.19,2.45451
2685.26,2.45403
2725.41,2.45321
2765.55,2.45252
2805.7,2.45195
2845.84,2.45146
2885.98,2.45102
2926.13,2.45063
2966.27,2.45028
3006.41,2.44997
3092.05,2.44937
3177.69,2.44884
3263.34,2.44837
3348.97,2.44795
3434.62,2.44754
3520.26,2.44717
3605.9,2.44681
3691.54,2.44646
3862.82,2.44582
3948.46,2.44551
4034.1,2.44522
4119.74,2.44495
4205.38,2.4447
4291.02,2.44449
4376.66,2.44433
4419.48,2.44428
4462.3,2.44425
4505.12,2.44427
4547.94,2.44434
4604.14,2.44458
4632.24,2.44478
4660.34,2.44507
4688.44,2.44549
4716.54,2.44608
4744.64,2.44694
4758.69,2.44752
4772.74,2.44824
4784.79,2.449
4796.83,2.44993
4808.87,2.45108
4820.92,2.45252
4832.96,2.45435
4845,2.45672
4851.03,2.45815
4857.05,2.45984
4863.07,2.46181
4869.09,2.46413
4874.44,2.46655
4879.79,2.46939
4885.15,2.47275
4890.5,2.47677
4895.85,2.48159
4901.2,2.48749
4906.56,2.49483
4909.23,2.49919
4911.91,2.5041
4914.92,2.51042
4917.93,2.51774
4920.94,2.5263
4923.95,2.53639
4926.96,2.54837
4929.97,2.56274
4932.99,2.58022
4934.49,2.59042
4936,2.60181
4937.75,2.61685
4939.51,2.63411
4941.27,2.65405
4943.02,2.67727
4944.78,2.70454
4946.53,2.73683
4947.41,2.75525
4948.29,2.77547
4949.17,2.79771
4950.05,2.82229
4950.97,2.85091
4951.89,2.88293
4952.81,2.91892
4953.73,2.95959
4954.65,3.00578
4955.57,3.05857
4956.49,3.11932
4957.41,3.18974
4958.03,3.24449
4958.66,3.3056
4959.29,3.37423
4959.91,3.45175
4960.54,3.54001
4961.17,3.64092
4961.8,3.75744
4962.11,3.82281
4962.42,3.89337
4962.88,4.00838
4963.34,4.13935
4963.8,4.28987
4964.03,4.37391
4964.26,4.46475
4964.49,4.56327
4964.72,4.67046
4964.95,4.78751
4965.18,4.91578
4965.41,5.05688
4965.64,5.21269
4965.87,5.38538
4966.1,5.57749
4966.28,5.74137
4966.46,5.92018
4966.64,6.11568
4966.82,6.32854
4966.99,6.5633
4967.17,6.8212
4967.35,7.10485
4967.53,7.41532
4967.7,7.75927
4967.88,8.13847
4968.06,8.55667
4968.24,9.01522
4968.41,9.52364
4968.59,10.0841
4968.77,10.7016
4968.95,11.3773
4969.06,11.8519
4969.18,12.3562
4969.29,12.8919
4969.41,13.4606
4969.52,14.0638
4969.64,14.7032
4969.75,15.3804
4969.87,16.0971
4969.98,16.855
4970.1,17.6555
4970.21,18.5005
4970.33,19.3913
4970.44,20.3295
4970.56,21.3165
4970.67,22.3537
4970.79,23.4328
4970.9,24.5736
4971.02,25.7682
4971.13,27.0173
4971.25,28.3218
4971.36,29.6822
4971.48,31.0989
4971.71,34.102
4971.94,37.3302
4972.17,40.7783
4972.4,44.4373
4972.63,48.2933
4972.86,52.3274
4973.09,56.5156
4973.55,65.2329
4974.01,74.1539
4974.47,82.9193
4974.89,90.4088
4975.09,93.8804
4975.3,97.1177
4975.53,100.377
4975.76,103.245
4976.01,105.809
4976.25,107.858
4976.42,109.009
4976.6,109.866
4976.77,110.421
4976.95,110.668
4977,110.681
4977.18,110.525
4977.35,110.059
4977.52,109.29
4977.7,108.224
4977.95,106.168
4978.21,103.558
4978.44,100.633
4978.68,97.3011
4978.87,94.479
4979.05,91.4701
4979.42,85.017
4979.89,76.0498
4980.37,66.828
4980.85,57.7609
4981.08,53.3934
4981.32,49.2007
4981.54,45.5224
4981.75,42.0306
4981.97,38.7209
4982.19,35.6022
4982.4,32.667
4982.62,29.9446
4982.84,27.4206
4982.94,26.2322
4983.05,25.092
4983.17,23.8907
4983.29,22.7462
4983.41,21.657
4983.53,20.6219
4983.65,19.6394
4983.77,18.7078
4983.88,17.8257
4984,16.9979
4984.12,16.2089
4984.24,15.464
4984.36,14.7614
4984.48,14.0993
4984.6,13.4759
4984.72,12.8893
4984.84,12.3378
4984.95,11.8239
4985.09,11.2504
4985.24,10.7185
4985.38,10.2256
4985.52,9.77201
4985.66,9.3489
4985.8,8.9599
4985.94,8.59719
4986.08,8.26381
4986.22,7.95298
4986.36,7.66723
4986.5,7.40068
4986.64,7.15548
4986.78,6.92656
4986.92,6.71574
4987.06,6.51865
4987.2,6.33687
4987.44,6.05646
4987.68,5.80785
4987.92,5.58671
4988.15,5.38929
4988.39,5.21237
4988.63,5.05319
4988.87,4.9094
4989.1,4.7795
4989.34,4.6607
4989.58,4.5521
4989.82,4.45245
4990.06,4.36107
4990.29,4.27628
4990.53,4.19771
4991.01,4.05692
4991.53,3.92344
4992.05,3.8072
4992.56,3.70509
4993.08,3.61472
4993.6,3.53423
4994.12,3.46215
4994.64,3.39728
4995.16,3.33876
4995.76,3.27711
4996.37,3.22189
4996.97,3.17213
4997.58,3.12711
4998.18,3.08617
4998.79,3.04893
4999.4,3.01491
5000,2.98372
5001.22,2.92821
5002.44,2.88096
5003.66,2.84039
5004.88,2.80531
5006.1,2.77469
5007.32,2.74783
5008.55,2.72412
5009.77,2.70311
5011.6,2.67573
5013.43,2.65249
5015.26,2.63258
5017.09,2.6154
5018.92,2.60046
5020.75,2.58739
5022.58,2.5759
5024.41,2.56573
5027.47,2.55116
5030.52,2.53902
5033.57,2.5288
5036.62,2.52012
5039.67,2.51268
5042.73,2.50625
5045.78,2.50066
5048.83,2.49578
5053.71,2.48916
5057.37,2.48497
5061.04,2.48129
5068.36,2.4752
5073.24,2.47189
5078.13,2.46904
5083.01,2.46658
5087.89,2.46442
5097.66,2.46089
5107.42,2.4581
5117.19,2.45585
5126.95,2.45401
5136.72,2.4525
5146.48,2.45123
5156.86,2.45009
5167.24,2.44913
5187.99,2.44759
5208.74,2.44644
5229.49,2.44552
5250.24,2.44479
5271,2.44419
5291.75,2.44369
5312.5,2.44326
5346.68,2.44269
5380.86,2.44222
5415.04,2.44183
5449.22,2.4415
5517.58,2.44093
5585.94,2.44048
5654.3,2.44008
5722.66,2.43973
5859.38,2.43909
6054.69,2.43828
6250,2.43753
6562.5,2.43638
6875,2.43527
7187.5,2.43417
7500,2.43309
8125,2.43093
8750,2.42879
9375,2.42665
10000,2.4245
11250,2.42021
12500,2.41589
13750,2.41156
15000,2.40721
17500,2.39842
20000,2.38952
23750,2.37595
27500,2.36208
31250,2.34789
35000,2.33334
42500,2.30306
50000,2.27094
56250,2.24251
62500,2.21231
75000,2.14535
87500,2.06679
93750,2.02168
100000,1.97159
106745,1.9105
113490,1.84039
120236,1.75869
123608,1.71229
126981,1.66182
130660,1.60059
134340,1.53209
138019,1.45487
141698,1.36711
144764,1.28405
146297,1.23882
147830,1.19082
149363,1.13933
150896,1.08451
152429,1.0261
153962,0.963797
155648,0.889836
157335,0.810132
158178,0.768055
159021,0.724307
159864,0.678954
160707,0.632096
161550,0.583445
162394,0.533352
163237,0.481806
164080,0.428901
165766,0.320487
166609,0.265865
167452,0.211894
168142,0.169101
168487,0.148435
168660,0.138281
168832,0.128416
169005,0.11863
169177,0.109185
169350,0.0998544
169522,0.0908644
169694,0.0821592
169867,0.0737757
170039,0.0657347
170212,0.0580847
170423,0.0493341
170528,0.0451754
170633,0.0412409
170844,0.0339091
170950,0.0305679
171055,0.0274663
171160,0.0245522
171266,0.0218956
171371,0.0195415
171477,0.0174078
171582,0.015544
171687,0.0140507
171793,0.0128217
171898,0.0118797
172051,0.0111905
172176,0.0112284
172301,0.011819
172363,0.0122346
172425,0.0128672
172550,0.0146101
172674,0.0169807
172799,0.0200383
172923,0.0238158
173048,0.0283329
173153,0.0327977
173259,0.0378472
173364,0.0435243
173470,0.0498743
173575,0.0568888
173680,0.0646411
173786,0.0731471
173891,0.0824142
173996,0.092544
174102,0.103518
174207,0.115396
174313,0.128244
174418,0.14205
174523,0.156917
174629,0.172869
174734,0.189928
174840,0.208216
174945,0.227715
175050,0.248514
175156,0.270703
175261,0.294266
175367,0.31935
175472,0.345987
175577,0.374182
175712,0.412634
175846,0.453966
175980,0.498372
176114,0.545992
176181,0.571138
176248,0.59756
176382,0.652181
176516,0.710575
176650,0.773078
176756,0.825625
176861,0.880649
176967,0.938052
177072,0.999138
177177,1.06327
177283,1.13003
177388,1.20068
177494,1.2751
177599,1.35247
177704,1.43383
177810,1.51981
177915,1.60913
178021,1.7025
178126,1.80133
178231,1.90401
178337,2.01073
178444,2.12575
178551,2.24547
178658,2.36969
178766,2.50056
178980,2.77847
179087,2.92658
179195,3.08138
179302,3.24138
179409,3.40795
179624,3.76204
179731,3.9483
179838,4.14285
180052,4.54945
180228,4.90444
180404,5.27791
180580,5.66908
180756,6.08033
180932,6.5037
181107,6.94412
181283,7.3932
181459,7.8592
181810,8.80941
182162,9.7726
182514,10.7236
182865,11.6327
183178,12.3807
183451,12.9713
183724,13.4922
183998,13.9388
184135,14.1423
184271,14.3067
184408,14.4704
184545,14.5947
184818,14.8033
185092,14.9357
185365,14.9947
185583,14.9858
185801,14.9458
186019,14.8777
186238,14.7725
186674,14.4953
187110,14.1434
187546,13.747
187982,13.3208
188855,12.4467
189356,11.9552
189858,11.4812
190359,11.0304
190861,10.6067
191362,10.2074
191864,9.83581
192365,9.48923
192866,9.16518
193368,8.86586
193870,8.58608
194371,8.32551
194872,8.08386
195374,7.85735
195875,7.64684
196878,7.26508
197881,6.93091
198884,6.63587
199887,6.37395
200890,6.14039
201802,5.95047
202714,5.7773
203625,5.61884
204537,5.47352
206360,5.21933
208184,5.0014
210190,4.79725
212196,4.62172
214202,4.46929
216208,4.3358
218213,4.21833
220219,4.11384
222225,4.02028
224231,3.93611
226602,3.84723
228972,3.7681
229793,3.74299
230613,3.71913
231434,3.69684
231844,3.68647
232254,3.67694
232437,3.67306
232779,3.66665
233120,3.66197
233292,3.66056
233462,3.66021
233633,3.66132
233804,3.66461
233964,3.67079
234123,3.68164
234203,3.68989
234283,3.70088
234363,3.71564
234442,3.73574
234517,3.76141
234591,3.79695
234628,3.82024
234665,3.84835
234702,3.88284
234739,3.92546
234782,3.98868
234824,4.07256
234846,4.12531
234867,4.1874
234888,4.26175
234910,4.35078
234936,4.48428
234948,4.56437
234961,4.65572
234974,4.76133
234987,4.88229
235000,5.02286
235012,5.18748
235020,5.3035
235028,5.4307
235036,5.57424
235044,5.73268
235052,5.91274
235060,6.11297
235067,6.33919
235075,6.59582
235081,6.82109
235087,7.07114
235093,7.3494
235099,7.65449
235106,8.00106
235112,8.38279
235118,8.81823
235124,9.29944
235128,9.6528
235132,10.0248
235135,10.4259
235139,10.8582
235143,11.3237
235147,11.8242
235151,12.3613
235155,12.9363
235160,13.7133
235165,14.551
235170,15.4465
235174,16.3745
235184,18.3632
235194,20.3954
235198,21.3227
235203,22.1763
235207,22.9531
235212,23.6295
235216,24.1941
235221,24.6029
235226,24.8546
235230,24.94
235232,24.9252
235235,24.8443
235238,24.7008
235240,24.4865
235243,24.2193
235246,23.8842
