E_eV,Sig_b
2.25,35.5237
2.375,34.8891
2.39062,34.814
2.40625,34.7478
2.41016,34.7379
2.41406,34.7358
2.41797,34.7476
2.41992,34.7617
2.42188,34.7836
2.42383,34.8156
2.42578,34.8604
2.42773,34.9218
2.42969,35.0039
2.43066,35.0544
2.43164,35.1122
2.43262,35.1781
2.43359,35.2529
2.43457,35.3379
2.43555,35.4338
2.43652,35.5422
2.4375,35.6639
2.43848,35.8007
2.43945,35.9538
2.44043,36.125
2.44141,36.3156
2.44238,36.528
2.44336,36.7635
2.44434,37.0248
2.44531,37.3134
2.44629,37.6323
2.44727,37.9832
2.44824,38.3695
2.44922,38.793
2.4502,39.2573
2.45117,39.7644
2.45215,40.3184
2.45312,40.9212
2.4541,41.5772
2.45508,42.2893
2.45606,43.0607
2.45703,43.894
2.45801,44.7943
2.45898,45.7634
2.45996,46.8068
2.46094,47.9257
2.46191,49.1261
2.46289,50.4089
2.46387,51.7801
2.46484,53.2402
2.46582,54.7955
2.4668,56.4458
2.46777,58.1974
2.46875,60.0494
2.46973,62.0082
2.4707,64.0741
2.47168,66.2493
2.47266,68.5331
2.47363,70.9315
2.47461,73.4408
2.47559,76.0668
2.47656,78.8046
2.47754,81.6599
2.47852,84.6262
2.48047,90.9004
2.48242,97.6153
2.48438,104.752
2.48633,112.284
2.48828,120.179
2.49023,128.396
2.49219,136.89
2.49609,154.496
2.5,172.54
2.5,172.55
2.50049,174.815
2.50098,177.074
2.50196,181.586
2.50391,190.542
2.50781,207.986
2.51172,224.44
2.51563,239.539
2.51758,246.495
2.51953,253.018
2.52149,259.094
2.52344,264.715
2.52734,274.587
2.53125,282.687
2.53516,289.144
2.53906,294.137
2.54297,297.881
2.54688,300.595
2.55078,302.49
2.55469,303.752
2.5625,304.996
2.57813,305.085
2.59375,304.311
2.625,302.558
2.75,295.858
3,283.741
3.25,273.059
3.5,263.558
3.75,255.027
4,247.301
4.25,240.271
4.5,233.837
4.75,227.921
5,222.455
5.25,217.374
5.5,212.644
5.75,208.228
6,204.092
6.25,200.208
6.5,196.551
6.75,193.101
7,189.84
7.75,181.001
8.5,173.362
9.25,166.678
10,160.767
11.0355,153.644
12.071,147.468
13.1066,142.045
14.1421,137.235
15.6066,131.164
17.071,125.893
18.5355,121.261
20,117.152
21.25,114.002
22.5,111.12
23.75,108.471
25,106.024
27.5,101.646
30,97.8308
32.5,94.448
35,91.4388
37.5,88.7389
40,86.2979
42.5,84.0777
45,82.0471
47.5,80.1807
50,78.4573
52.5,76.849
55,75.3528
57.5,73.9564
60,72.6494
62.5,71.4225
65,70.2679
67.5,69.1789
70,68.1495
73.75,66.6968
77.5,65.3517
85,62.9375
92.5,60.8272
100,58.9623
110.355,56.7328
120.71,54.8034
131.066,53.1129
141.421,51.6157
156.066,49.6703
170.71,47.9824
185.355,46.5002
200,45.1854
212.5,44.1886
225,43.2775
237.5,42.4406
250,41.6684
275,40.2879
300,39.0866
325,38.0168
350,37.066
375,36.2138
400,35.4442
425,34.7447
450,34.1055
475,33.5183
500,32.9765
525,32.4691
550,31.9974
575,31.5574
600,31.1457
625,30.7593
650,30.3959
675,30.0532
700,29.7294
737.5,29.272
775,28.8487
850,28.0892
925,27.4255
1000,26.839
1062.5,26.3965
1125,25.9918
1187.5,25.6198
1250,25.2763
1375,24.6615
1500,24.1259
1625,23.6538
1750,23.2336
1875,22.8563
2000,22.5152
2125,22.2054
2250,21.9217
2375,21.6605
2500,21.4189
2750,20.9856
3000,20.6071
3250,20.2787
3500,19.985
3750,19.7202
4000,19.4797
4250,19.26
4500,19.0581
4750,18.8718
5000,18.6991
5250,18.5436
5500,18.398
5750,18.2614
6000,18.1328
6250,18.0114
6500,17.8966
6750,17.7877
7000,17.6843
7750,17.4138
8500,17.1762
9250,16.965
10000,16.7754
11250,16.5203
12500,16.2981
13750,16.1018
15000,15.9265
16250,15.7683
17500,15.6244
18750,15.4927
20000,15.3713
22500,15.1695
25000,14.9921
27500,14.834
30000,14.6916
32500,14.5619
35000,14.4429
37500,14.333
40000,14.2311
42500,14.1361
45000,14.0471
47500,13.9635
50000,13.8847
51946.8,13.8207
54203.4,13.7489
56460.1,13.6806
58716.8,13.6156
60973.4,13.5535
63230,13.4943
65486.7,13.4376
70000,13.3311
73750,13.2322
77500,13.1396
81250,13.0528
85000,12.9711
88750,12.8941
92500,12.8213
96250,12.7525
100000,12.6872
105484,12.5616
110967,12.4448
115484,12.3527
120000,12.2656
125000,12.1721
130000,12.0835
135000,11.9997
140000,11.92
147500,11.8032
155000,11.6946
162500,11.5933
170000,11.4986
170243,11.4956
170243,11.4956
177682,11.4026
185122,11.3156
192561,11.234
200000,11.1574
212500,10.9845
225000,10.8257
237500,10.6792
250000,10.5435
262500,10.4106
275000,10.2876
287500,10.1734
300000,10.067
312156,9.94194
324311,9.82368
336466,9.71162
348622,9.60524
348622,9.60524
368167,9.44284
368167,9.44284
384084,9.31721
400000,9.2012
418604,9.06982
437209,8.9489
468604,8.75207
500000,8.58126
530374,8.41515
560748,8.26397
560748,8.26397
580735,8.16942
580735,8.16942
600000,8.08228
625000,7.97059
650000,7.86739
675000,7.77181
700000,7.68311
737319,7.58229
768660,7.50185
800000,7.42659
850000,7.31107
900000,7.20743
950000,7.10672
1e+06,7.01688
1.1e+06,6.91818
1.2e+06,6.86367
1.3e+06,6.85912
1.35e+06,6.85652
1.4e+06,6.8549
1.45e+06,6.87572
1.5e+06,6.89642
1.55e+06,6.91599
1.6e+06,6.93548
1.65e+06,6.96849
1.7e+06,7.00102
1.75e+06,7.03241
1.8e+06,7.06338
1.85e+06,7.10064
1.9e+06,7.1374
1.95e+06,7.17308
2e+06,7.20834
2.0375e+06,7.23503
2.075e+06,7.26153
2.15e+06,7.31392
2.225e+06,7.36553
2.3e+06,7.41637
2.35e+06,7.44655
2.4e+06,7.4765
2.45e+06,7.50621
2.5e+06,7.53569
2.55e+06,7.56062
2.6e+06,7.58552
2.65e+06,7.6104
2.7e+06,7.63523
2.7375e+06,7.64817
2.775e+06,7.66109
2.8125e+06,7.674
2.85e+06,7.6869
2.8875e+06,7.69978
2.925e+06,7.71264
2.9625e+06,7.72547
3e+06,7.73828
3.0625e+06,7.74872
3.125e+06,7.75923
3.1875e+06,7.76981
3.25e+06,7.78045
3.3125e+06,7.79112
3.375e+06,7.80182
3.4375e+06,7.81254
3.5e+06,7.82327
3.5625e+06,7.81743
3.625e+06,7.8119
3.6875e+06,7.80665
3.75e+06,7.80168
3.8125e+06,7.79697
3.875e+06,7.79251
3.9375e+06,7.78828
4e+06,7.78427
4.0625e+06,7.76432
4.125e+06,7.74494
4.1875e+06,7.72612
4.25e+06,7.70782
4.3125e+06,7.69003
4.375e+06,7.67273
4.4375e+06,7.6559
4.5e+06,7.63953
4.5625e+06,7.61186
4.625e+06,7.5849
4.6875e+06,7.55861
4.75e+06,7.53298
4.8125e+06,7.50798
4.875e+06,7.4836
4.9375e+06,7.45981
5e+06,7.4366
5.0625e+06,7.40304
5.125e+06,7.37027
5.1875e+06,7.33826
5.25e+06,7.307
5.3125e+06,7.27646
5.375e+06,7.24663
5.4375e+06,7.21746
5.5e+06,7.18896
5.625e+06,7.11998
5.75e+06,7.05406
5.875e+06,6.99102
6e+06,6.9307
6.125e+06,6.86463
6.25e+06,6.80136
6.375e+06,6.74075
6.5e+06,6.68266
6.75e+06,6.56547
7e+06,6.45748
7.5e+06,6.26146
7.70081e+06,6.19291
8e+06,6.0966
8.5e+06,5.96243
9e+06,5.8573
9.5e+06,5.77908
1e+07,5.72534
1.05e+07,5.69346
1.1e+07,5.68066
1.15e+07,5.68409
1.2e+07,5.70087
1.25e+07,5.72823
1.275e+07,5.74586
1.3e+07,5.76351
1.325e+07,5.78389
1.35e+07,5.80427
1.38129e+07,5.83194
1.38129e+07,5.83194
1.4e+07,5.8483
1.425e+07,5.87098
1.45e+07,5.89363
1.475e+07,5.91613
1.5e+07,5.93858
1.525e+07,5.9597
1.55e+07,5.98076
1.575e+07,6.00135
1.6e+07,6.02188
1.65e+07,6.05626
1.7e+07,6.0898
1.75e+07,6.11386
1.8e+07,6.13736
1.85e+07,6.15005
1.9e+07,6.16244
1.95e+07,6.16357
2e+07,6.16467
