E_eV,Sig_b
0.00609375,75886.6
0.00625,74932.4
0.00640625,74013.6
0.0065625,73128
0.00671875,72273.8
0.006875,71449.1
0.0071875,69881.9
0.0075,68414.6
0.0078125,67037.2
0.008125,65740.9
0.0084375,64518.1
0.00875,63362.3
0.0090625,62267.5
0.009375,61228.7
0.0096875,60241.3
0.01,59301.2
0.0103125,58404.9
0.010625,57548.9
0.0109375,56730.5
0.01125,55947
0.0115625,55195.9
0.011875,54475.2
0.0121875,53782.8
0.0125,53116.9
0.0128125,52476
0.013125,51858.4
0.0134375,51262.7
0.01375,50687.8
0.014375,49595.5
0.015,48573
0.015625,47613
0.01625,46709.4
0.016875,45856.7
0.0175,45050.1
0.018125,44285.6
0.01875,43559.4
0.019375,42868.3
0.02,42209.4
0.0206625,41543.2
0.021325,40907.7
0.0219875,40300.3
0.02265,39718.9
0.0233125,39161.5
0.023975,38626.4
0.0246375,38112.1
0.0253,37617.1
0.0263613,36861.1
0.0274227,36146.8
0.028484,35470.3
0.0295453,34827.9
0.0306066,34216.9
0.031668,33634.6
0.0327293,33078.7
0.0337906,32547.3
0.034852,32038.6
0.0359133,31551.1
0.0369746,31083.3
0.0380359,30634.1
0.0390973,30202.3
0.0401586,29786.8
0.0412199,29386.9
0.0422812,29001.5
0.0442109,28335.8
0.0461406,27711.7
0.0480703,27125.4
0.05,26573.6
0.0515625,26150.1
0.053125,25745.8
0.0546875,25359.5
0.05625,24990
0.0578125,24636
0.059375,24296.6
0.0609375,23970.9
0.0625,23657.8
0.0640625,23356.8
0.065625,23066.9
0.0671875,22787.5
0.06875,22518
0.071875,22006.6
0.075,21528.5
0.078125,21080.6
0.08125,20660.1
0.084375,20264.7
0.0875,19892.2
0.090625,19541
0.09375,19209.4
0.096875,18895.9
0.1,18599.2
0.103125,18317.7
0.10625,18050.4
0.109375,17795.9
0.1125,17553.1
0.115625,17320.9
0.11875,17098.2
0.121875,16884.1
0.125,16677.8
0.13125,16285.6
0.1375,15916.6
0.14375,15567.2
0.15,15235.4
0.15625,14919.9
0.1625,14620.5
0.16875,14337.1
0.175,14070.1
0.18125,13819.6
0.1875,13585.8
0.19375,13368.5
0.2,13166.9
0.204687,13025.7
0.209375,12892.4
0.214062,12766.6
0.21875,12647.6
0.223438,12534.9
0.228125,12427.9
0.2375,12228.2
0.246875,12044
0.25625,11871.2
0.265625,11706.4
0.275,11547.2
0.29375,11238.5
0.3125,10936.3
0.35,10339.1
0.3875,9751.01
0.40625,9464.98
0.425,9189.23
0.434375,9056.73
0.44375,8928.66
0.453125,8805.64
0.4625,8688.18
0.471875,8576.71
0.48125,8471.53
0.5,8280.46
0.53125,8016.04
0.5625,7805.38
0.59375,7628.38
0.625,7468.45
0.75,6866.96
0.875,6280.44
0.9375,6014.71
0.96875,5898.23
1,5795.42
1.03125,5706.35
1.0625,5629.42
1.125,5501.06
1.25,5283.29
1.5,4862.72
1.75,4443.82
1.875,4245.22
1.9375,4158.49
2,4085.59
2.09375,4003.4
2.1875,3944.18
2.375,3847.6
2.75,3661.31
3.5,3289.15
4.25,2917.25
4.625,2731.97
4.8125,2644.46
4.90625,2606.05
5,2573.38
5.15625,2532.36
5.3125,2503.1
5.625,2454.91
6.25,2361.19
7.5,2173.83
8.75,1986.52
9.375,1892.97
9.6875,1847.72
10,1810.11
10.3125,1785.09
10.625,1767.1
11.25,1733.89
12.5,1667.66
15,1535.22
17.5,1402.8
18.75,1336.6
19.375,1303.8
19.6875,1288.65
20,1276.24
20.4688,1264.12
20.9375,1256.08
21.875,1241.35
23.75,1211.97
27.5,1153.22
35,1035.73
42.5,918.24
46.25,859.498
48.125,830.129
49.0625,815.615
50,803.436
50.7812,797.453
51.5625,793.464
53.125,786.052
56.25,771.248
62.5,741.64
75,682.426
87.5,623.213
100,565.057
125,522.153
150,480.278
175,438.404
200,397.056
225,381.732
250,366.925
275,352.118
300,337.311
325,322.504
350,307.696
375,292.89
400,278.308
425,271.523
450,264.96
475,258.397
500,251.835
525,245.272
550,238.709
575,232.147
600,225.694
625,222.294
650,219.002
675,215.711
700,212.419
750,205.837
800,199.254
850,192.671
900,186.088
950,179.505
1000,173.007
1125,166.293
1250,159.663
1500,146.404
1750,133.144
2000,119.93
2250,114.01
2500,108.134
2750,102.258
3000,96.4003
3250,92.8794
3500,89.3762
3750,85.873
4000,82.3795
4250,79.98
4500,77.59
4750,75.2001
5000,72.8162
5250,71.0464
5500,69.2827
5750,67.519
6000,65.7595
6250,64.3854
6500,63.0154
6750,61.6455
7000,60.2806
7750,57.4867
8500,54.6978
9250,51.9089
10000,49.1256
12500,43.8964
15000,38.6763
17500,35.5771
20000,32.4833
22500,30.3835
25000,28.2868
27500,26.7479
30000,25.2113
32500,24.1432
35000,23.0761
37500,22.0091
40000,20.943
42500,20.2257
45000,19.5094
47500,18.7931
50000,18.0774
52500,17.5568
55000,17.0369
57500,16.5169
60000,15.9973
62500,15.5997
65000,15.2026
67500,14.8054
70000,14.4085
75000,13.7793
80000,13.1507
85000,12.6393
90000,12.1284
95000,11.7045
100000,11.281
105000,10.9508
110000,10.6207
115000,10.2907
120000,9.96089
125000,9.71819
130000,9.47569
135000,9.2332
140000,8.99086
150000,8.628
160000,8.26542
170000,7.99534
180000,7.72548
190000,7.53141
200000,7.33754
210000,7.21127
220000,7.08522
235000,7.00483
240000,6.97813
250000,6.96308
260000,6.9924
265000,7.02511
280000,7.12355
295000,7.32664
300000,7.39438
310000,7.53364
320000,7.68314
325000,7.74082
340000,7.91342
350000,7.90776
355000,7.90483
360000,7.90174
370000,7.82087
380000,7.66761
385000,7.56669
400000,7.2635
415000,6.88681
420000,6.76123
430000,6.51927
440000,6.27809
450000,6.05584
460000,5.83375
480000,5.45783
490000,5.28807
500000,5.13296
520000,4.85334
540000,4.62207
550000,4.5162
560000,4.41975
580000,4.24239
600000,4.09173
610000,4.03152
640000,3.86759
650000,3.81736
670000,3.71757
705000,3.56163
740000,3.40573
750000,3.36742
790000,3.26419
800000,3.23839
840000,3.13689
890000,3.03389
900000,3.01332
940000,2.95436
970000,2.92028
990000,2.89803
1.03e+06,2.85352
1.04e+06,2.8424
1.05e+06,2.8337
1.07e+06,2.82379
1.1e+06,2.80873
1.13e+06,2.79333
1.14e+06,2.78804
1.16e+06,2.78
1.19e+06,2.76726
1.2e+06,2.76274
1.22e+06,2.75658
1.24e+06,2.74976
1.25e+06,2.74628
1.28e+06,2.73471
1.31e+06,2.722
1.34e+06,2.70813
1.35e+06,2.70222
1.37e+06,2.68912
1.4e+06,2.66851
1.43e+06,2.6471
1.44e+06,2.63975
1.46e+06,2.62373
1.49e+06,2.59925
1.5e+06,2.59103
1.54e+06,2.55843
1.59e+06,2.51843
1.64e+06,2.47975
1.65e+06,2.47246
1.74e+06,2.41542
1.75e+06,2.40928
1.8e+06,2.38115
1.84e+06,2.35829
1.9e+06,2.32418
1.94e+06,2.30301
1.95e+06,2.29804
2.04e+06,2.25388
2.05e+06,2.24973
2.1e+06,2.23031
2.14e+06,2.21918
2.2e+06,2.20921
2.24e+06,2.20325
2.25e+06,2.20323
2.34e+06,2.21893
2.35e+06,2.22256
2.4e+06,2.24131
2.44e+06,2.26326
2.5e+06,2.31058
2.54e+06,2.34248
2.55e+06,2.35334
2.64e+06,2.45509
2.65e+06,2.46911
2.7e+06,2.53961
2.74e+06,2.58783
2.8e+06,2.66509
2.84e+06,2.71692
2.85e+06,2.72703
2.94e+06,2.79272
2.95e+06,2.79506
3e+06,2.80728
3.04e+06,2.80989
3.1e+06,2.79153
3.14e+06,2.77998
3.15e+06,2.77566
3.24e+06,2.72304
3.25e+06,2.71732
3.3e+06,2.69016
3.34e+06,2.6643
3.4e+06,2.63098
3.44e+06,2.61017
3.45e+06,2.60592
3.54e+06,2.56741
3.55e+06,2.56314
3.6e+06,2.54209
3.64e+06,2.53043
3.69e+06,2.50811
3.72e+06,2.49397
3.74e+06,2.48425
3.75e+06,2.47796
3.77e+06,2.46987
3.78e+06,2.46516
3.8e+06,2.45542
3.81e+06,2.45009
3.83e+06,2.43913
3.84e+06,2.43338
3.86e+06,2.42162
3.87e+06,2.41565
3.871e+06,2.41525
3.871e+06,2.41525
3.872e+06,2.41486
3.873e+06,2.41447
3.874e+06,2.41407
3.875e+06,2.41368
3.878e+06,2.4125
3.883e+06,2.41054
3.888e+06,2.40858
3.89e+06,2.40779
3.893e+06,2.40669
3.898e+06,2.40484
3.9e+06,2.4041
3.908e+06,2.40214
3.918e+06,2.3997
3.92e+06,2.39921
3.928e+06,2.39768
3.93e+06,2.39729
3.938e+06,2.39708
3.948e+06,2.39682
3.95e+06,2.39677
3.958e+06,2.39726
3.96e+06,2.39738
3.968e+06,2.39955
3.98e+06,2.40282
3.988e+06,2.40596
3.99e+06,2.40675
4.008e+06,2.41813
4.01e+06,2.41941
4.02e+06,2.42704
4.028e+06,2.43467
4.04e+06,2.44618
4.048e+06,2.45443
4.05e+06,2.4565
4.068e+06,2.47484
4.07e+06,2.47689
4.08e+06,2.48634
4.1e+06,2.49707
4.11e+06,2.49973
4.118e+06,2.49581
4.13e+06,2.49
4.14e+06,2.48183
4.16e+06,2.45075
4.168e+06,2.43658
4.17e+06,2.43305
4.19e+06,2.3899
4.2e+06,2.36793
4.218e+06,2.32764
4.22e+06,2.32317
4.23e+06,2.30159
4.25e+06,2.26106
4.26e+06,2.24306
4.268e+06,2.23008
4.29e+06,2.19444
4.318e+06,2.15366
4.32e+06,2.15075
4.34e+06,2.12431
4.35e+06,2.11381
4.368e+06,2.0991
4.44e+06,2.04026
4.45e+06,2.03379
4.5e+06,2.00139
4.53e+06,1.98678
4.54e+06,1.98188
4.61e+06,1.95534
4.65e+06,1.94005
4.69e+06,1.92995
4.77e+06,1.90942
4.8e+06,1.90159
4.85e+06,1.89166
4.93e+06,1.8754
4.95e+06,1.87126
5.01e+06,1.85995
5.1e+06,1.84263
5.22e+06,1.81922
5.25e+06,1.81326
5.34e+06,1.79529
5.4e+06,1.78318
5.46e+06,1.7711
5.55e+06,1.75287
5.58e+06,1.7469
5.7e+06,1.72294
5.82e+06,1.69952
5.85e+06,1.69368
5.94e+06,1.67674
6e+06,1.66549
6.06e+06,1.65464
6.15e+06,1.63846
6.18e+06,1.63322
6.3e+06,1.61245
6.42e+06,1.59244
6.45e+06,1.58749
6.54e+06,1.57307
6.6e+06,1.56356
6.66e+06,1.55437
6.75e+06,1.54072
6.78e+06,1.53638
6.9e+06,1.51916
7.02e+06,1.50306
7.05e+06,1.49902
7.14e+06,1.48791
7.2e+06,1.48043
7.26e+06,1.47378
7.35e+06,1.46363
7.38e+06,1.46062
7.5e+06,1.44831
7.62e+06,1.43719
7.65e+06,1.43435
7.74e+06,1.42665
7.8e+06,1.42142
7.86e+06,1.41666
7.95e+06,1.40939
7.98e+06,1.40713
8.1e+06,1.39796
