E_eV,Sig_b
987.278,3.66248
987.529,3.66158
987.779,3.66092
988.03,3.66058
988.28,3.66066
988.53,3.66131
988.781,3.66272
989.031,3.66516
989.282,3.66901
989.407,3.67164
989.532,3.67488
989.657,3.67885
989.783,3.68372
989.908,3.68971
990.033,3.69712
990.158,3.70634
990.283,3.7179
990.357,3.72612
990.431,3.73558
990.505,3.7465
990.579,3.75916
990.653,3.77386
990.727,3.79096
990.801,3.81091
990.875,3.83417
990.949,3.8614
991.023,3.89325
991.097,3.9305
991.171,3.97406
991.245,4.02493
991.319,4.08427
991.356,4.1175
991.393,4.15333
991.43,4.19195
991.467,4.23341
991.516,4.2926
991.564,4.35765
991.612,4.42905
991.661,4.5071
991.709,4.59264
991.757,4.68603
991.806,4.78781
991.854,4.89826
991.902,5.01836
991.951,5.14842
991.999,5.28894
992.048,5.44009
992.096,5.60294
992.144,5.77762
992.193,5.9645
992.241,6.16347
992.304,6.44078
992.366,6.73942
992.429,7.05996
992.492,7.40226
992.554,7.7659
992.617,8.15014
992.679,8.55388
