E_eV,Sig_b
0.175,15.0769
0.18125,15.0671
0.1875,15.0578
0.19375,15.049
0.2,15.0406
0.209375,15.0288
0.21875,15.0177
0.228125,15.0072
0.2375,14.9974
0.246875,14.9882
0.25625,14.9795
0.265625,14.9712
0.275,14.9634
0.284375,14.956
0.29375,14.9489
0.303125,14.9421
0.3125,14.9357
0.321875,14.9295
0.33125,14.9236
0.340625,14.918
0.35,14.9125
0.359375,14.9073
0.36875,14.9023
0.378125,14.8975
0.3875,14.8928
0.396875,14.8883
0.40625,14.884
0.425,14.8758
0.44375,14.8681
0.4625,14.8608
0.5,14.8476
0.53125,14.8376
0.5625,14.8285
0.59375,14.82
0.625,14.8122
0.6875,14.7982
0.75,14.786
0.8125,14.7751
0.875,14.7655
0.9375,14.7568
1,14.7488
1.0625,14.7416
1.125,14.7349
1.1875,14.7287
1.25,14.723
1.375,14.7127
1.5,14.7036
1.625,14.6956
1.75,14.6883
1.875,14.6817
2,14.6757
2.1875,14.6675
2.375,14.6602
2.5625,14.6536
2.75,14.6476
2.9375,14.6421
3.125,14.637
3.3125,14.6323
3.5,14.6278
3.875,14.6197
4.25,14.6124
4.625,14.6058
5,14.5997
5.3125,14.595
5.625,14.5905
5.9375,14.5863
6.25,14.5822
6.875,14.5746
7.5,14.5676
8.125,14.561
8.75,14.5548
9.375,14.5489
10,14.5432
10.625,14.5378
11.25,14.5326
11.875,14.5275
12.5,14.5225
13.75,14.513
15,14.504
16.25,14.4952
17.5,14.4867
18.75,14.4785
20,14.4704
21.875,14.4586
23.75,14.4472
25.625,14.4359
27.5,14.425
29.375,14.4142
31.25,14.4036
33.125,14.3931
35,14.3828
36.875,14.3726
38.75,14.3625
42.5,14.3425
46.25,14.323
50,14.3037
53.125,14.2879
56.25,14.2722
59.375,14.2567
62.5,14.2413
68.75,14.211
75,14.1812
78.125,14.1664
82.8125,14.1445
87.5,14.1228
93.75,14.0943
100,14.0661
106.25,14.0382
112.5,14.0107
118.75,13.9834
125,13.9565
131.25,13.9298
137.5,13.9034
150,13.8512
162.5,13.8
175,13.7497
187.5,13.7
200,13.6511
209.375,13.6148
218.75,13.5788
237.5,13.5078
256.25,13.4378
275,13.3687
293.75,13.3004
312.5,13.2326
331.25,13.1652
350,13.0982
368.75,13.0313
387.5,12.9644
406.25,12.8975
425,12.8303
453.125,12.7288
481.25,12.6261
500,12.5567
531.25,12.4388
562.5,12.3177
593.75,12.1925
625,12.0624
640.625,11.9952
656.25,11.9263
671.875,11.8557
687.5,11.7831
703.125,11.7084
718.75,11.6315
734.375,11.5521
750,11.4699
765.625,11.3848
781.25,11.2965
796.875,11.2046
812.5,11.1089
828.125,11.009
843.75,10.9045
859.375,10.7948
875,10.6796
889.649,10.566
904.297,10.4462
918.945,10.32
933.594,10.1864
940.918,10.1174
948.242,10.0457
962.891,9.89548
970.215,9.81676
977.539,9.73544
984.863,9.65136
992.188,9.56432
1000,9.46799
1011.26,9.32222
1022.52,9.16778
1028.15,9.08736
1033.78,9.00396
1039.41,8.91904
1045.04,8.82981
1050.67,8.73936
1056.3,8.64422
1061.93,8.54707
1067.56,8.446
1073.2,8.34223
1078.83,8.23409
1084.45,8.122
1090.09,8.00565
1096.97,7.85697
1103.85,7.70152
1110.73,7.53839
1117.61,7.36656
1124.49,7.18637
1131.37,6.99607
1134.82,6.89741
1138.26,6.79537
1145.14,6.58403
1151.39,6.38058
1154.52,6.27527
1157.65,6.16644
1160.78,6.05565
1163.9,5.94114
1170.16,5.70356
1176.42,5.45175
1179.54,5.32108
1182.67,5.18579
1185.8,5.04791
1188.93,4.90518
1192.06,4.75942
1195.18,4.60893
1198.62,4.43825
1202.07,4.26244
1205.51,4.08127
1208.95,3.8946
1212.39,3.70261
1215.83,3.5051
1219.27,3.3023
1222.71,3.09463
1226.15,2.88205
1229.59,2.66545
1233.03,2.44552
1234.75,2.33465
1236.47,2.22341
1238.19,2.11197
1239.91,2.00063
1241.63,1.88972
1243.35,1.77948
1245.08,1.67021
1246.8,1.56274
1248.51,1.45729
1250.23,1.35434
1253.05,1.19354
1254.46,1.11784
1255.87,1.04615
1257.27,0.978913
1257.98,0.947113
1258.68,0.916854
1259.38,0.888162
1260.09,0.86115
1260.79,0.835939
1261.5,0.812698
1262.04,0.796018
1262.59,0.780696
1263.14,0.766738
1263.69,0.754285
1264.23,0.743413
1264.78,0.734258
1265.33,0.72688
1265.88,0.721376
1266.31,0.718431
1266.74,0.716774
1267.17,0.716455
1267.6,0.717535
1268.03,0.720076
1268.24,0.721915
1268.46,0.724145
1268.67,0.726773
1268.89,0.72981
1269.1,0.733263
1269.32,0.737144
1269.43,0.739458
1269.55,0.741884
1269.67,0.744442
1269.79,0.747134
1269.9,0.749986
1270.02,0.752952
1270.14,0.756056
1270.25,0.759301
1270.36,0.762423
1270.47,0.765667
1270.58,0.769035
1270.68,0.772495
1270.79,0.776114
1270.9,0.779826
1271.01,0.783701
1271.12,0.78767
1271.33,0.796038
1271.55,0.804944
1271.76,0.814398
1271.98,0.824413
1272.19,0.835053
1272.41,0.846231
1272.84,0.870403
1273.27,0.897085
1273.7,0.926394
1273.91,0.942072
1274.13,0.958451
1274.34,0.975549
1274.56,0.993383
1274.77,1.01197
1274.99,1.03132
1275.2,1.05146
1275.42,1.07241
1275.63,1.09418
1275.85,1.11679
1276.06,1.14027
1276.28,1.16463
1276.49,1.18989
1276.71,1.21607
1276.92,1.2432
1277.14,1.2713
1277.35,1.30039
1277.57,1.33049
1277.78,1.36163
1278,1.39383
1278.21,1.42711
1278.43,1.46151
1278.64,1.49705
1278.86,1.53376
1279.07,1.57166
1279.29,1.61079
1279.5,1.65116
1279.72,1.69282
1280.15,1.78011
1280.58,1.87291
1281.01,1.97173
1281.44,2.0764
1281.87,2.18744
1282.3,2.30517
1282.73,2.42993
1283.16,2.56207
1283.59,2.70198
1284.02,2.85005
1284.45,3.00708
1284.88,3.17278
1285.31,3.34799
1285.74,3.5332
1286.17,3.72941
1286.6,3.93629
1287.03,4.15487
1287.46,4.38578
1287.89,4.62971
1288.32,4.88736
1288.75,5.15951
1289.18,5.44698
1289.61,5.75062
1290.04,6.07137
1290.47,6.41027
1290.9,6.76854
1291.29,7.11223
1291.68,7.47379
1292.07,7.85387
1292.46,8.25329
1292.85,8.6732
1293.24,9.1149
1293.64,9.57966
1294.03,10.0688
1294.42,10.5838
1294.81,11.126
1295.2,11.6972
1295.59,12.2989
1295.98,12.933
1296.37,13.6014
1296.76,14.3061
1297.15,15.049
1297.62,15.9954
1298.09,17.0028
1298.56,18.0794
1299.03,19.2307
1299.5,20.4621
1299.97,21.7796
1300.44,23.19
1300.91,24.7013
1301.34,26.1861
1301.77,27.7665
1302.2,29.4537
1302.63,31.2561
1303.06,33.1833
1303.49,35.2454
1303.92,37.4538
1304.35,39.8211
1304.78,42.3608
1305.21,45.0883
1305.64,48.0204
1306.07,51.1756
1306.5,54.5746
1306.93,58.2405
1307.36,62.1987
1307.79,66.4779
1308.22,71.1212
1308.65,76.1429
1309.08,81.5933
1309.51,87.5177
1309.94,93.9667
1310.37,100.998
1310.8,108.675
1311.23,117.073
1311.66,126.297
1312.09,136.399
1312.52,147.507
1312.74,153.476
1312.95,159.745
1313.17,166.331
1313.38,173.254
1313.6,180.534
1313.81,188.194
1314.03,196.258
1314.24,204.752
1314.46,213.702
1314.67,223.138
1314.89,233.092
1315.1,243.596
1315.32,254.688
1315.53,266.406
1315.75,278.791
1315.96,291.887
1316.18,305.741
1316.39,320.403
1316.61,335.928
1316.82,352.372
1317.04,369.796
1317.25,388.264
1317.47,407.844
1317.68,428.607
1317.9,450.628
1318.11,473.986
1318.32,498.287
1318.53,523.907
1318.74,551.036
1318.95,579.755
1319.16,610.292
1319.37,642.434
1319.58,676.395
1319.79,712.245
1320,750.226
1320.21,790.026
1320.42,831.855
1320.63,875.725
1320.85,921.85
1321.06,969.749
1321.47,1071.16
1321.92,1184.53
1322.36,1302.52
1322.8,1421.48
1323.24,1536.32
1323.46,1590.74
1323.68,1641.7
1323.9,1688.67
1324.12,1730.86
1324.34,1767.71
1324.56,1798.25
1324.78,1822.13
1325,1838.96
1325.3,1850.18
1325.54,1849.26
1325.79,1839.57
1326.03,1821.54
1326.28,1795.95
1326.52,1763.38
1326.76,1724.83
1327.01,1681.25
1327.25,1633.84
1327.74,1530.38
1328.22,1421.73
1328.71,1312.74
1329.2,1207.65
1329.64,1117.14
1329.87,1074.15
1330.09,1032.95
1330.31,993.196
1330.53,955.269
1330.75,918.814
1330.97,884.138
1331.2,850.891
1331.42,819.192
1331.64,788.988
1331.86,760.351
1332.08,732.963
1332.3,707.012
1332.53,682.201
1332.75,658.696
1332.97,635.926
1333.2,614.269
1333.42,593.666
1333.65,574.061
1333.87,555.398
1334.1,537.628
1334.32,520.7
1334.55,504.568
1335,474.52
1335.45,447.158
1335.9,422.194
1336.35,399.422
1336.8,378.513
1337.24,359.323
1337.7,341.673
1338.14,325.409
1338.6,310.393
1339.05,296.502
1339.5,283.629
1339.94,271.677
1340.29,263.013
1340.64,254.816
1340.99,247.055
1341.34,239.723
1341.68,232.747
1342.03,226.118
1342.38,219.809
1342.73,213.816
1343.42,202.628
1344.12,192.459
1344.81,183.175
1345.51,174.676
1345.96,169.55
1346.41,164.694
1346.86,160.09
1347.31,155.72
1347.76,151.567
1348.21,147.619
1349.11,140.278
1350.01,133.604
1350.91,127.515
1351.81,121.942
1352.71,116.826
1353.61,112.118
1354.51,107.774
1355.41,103.754
1356.31,100.027
1357.21,96.5635
1358.11,93.338
1359.01,90.3293
1359.91,87.5284
1360.81,84.9028
1361.71,82.4298
1362.61,80.1045
1363.51,77.9169
1364.41,75.8549
1365.31,73.9083
1366.21,72.0689
1367.11,70.3283
1368.01,68.6786
1368.91,67.1138
1369.81,65.6278
1370.71,64.2146
1371.61,62.8697
1372.51,61.5884
1373.41,60.3663
1374.31,59.2008
1376.11,57.0203
1377.91,55.0227
1379.71,53.1869
1381.51,51.495
1383.31,49.9309
1385.11,48.4815
1386.91,47.1349
1388.71,45.8816
1389.93,45.0746
1391.16,44.3047
1393.61,42.8648
1396.07,41.5442
1397.3,40.9252
1398.52,40.3361
1400.98,39.2146
1403.43,38.1772
1405.89,37.215
1408.34,36.3205
1410.14,35.705
1411.94,35.1182
1413.74,34.5577
1415.54,34.0262
1417.34,33.5187
1419.14,33.0321
1420.94,32.5685
1422.74,32.1258
1424.54,31.6997
1426.34,31.2921
1429.94,30.5265
1433.54,29.8194
1437.14,29.1638
1440.74,28.5564
1444.34,27.99
1447.94,27.4616
1451.54,26.9683
1455.14,26.5049
1458.74,26.0703
1462.34,25.6615
1465.93,25.2757
1469.21,24.9442
1472.48,24.6316
1475.75,24.3304
1479.02,24.0466
1482.3,23.7718
1485.57,23.5126
1492.12,23.0243
1498.66,22.5787
1501.93,22.3682
1505.2,22.168
1508.48,21.9731
1511.75,21.7874
1518.29,21.4345
1525.49,21.0766
1529.09,20.9065
1532.69,20.7441
1539.89,20.4351
1547.09,20.1483
1554.29,19.8792
1561.49,19.6281
1568.69,19.3922
1575.89,19.1698
1580.8,19.0258
1585.71,18.8874
1590.62,18.7542
1595.53,18.6259
1605.34,18.3828
1610.25,18.2675
1615.16,18.1571
1624.98,17.9446
1634.8,17.7453
1644.61,17.5579
1654.43,17.3814
1661.63,17.259
1668.83,17.1407
1676.03,17.0261
1683.23,16.9169
1697.63,16.7089
1704.83,16.6105
1712.02,16.5155
1726.42,16.3333
1740.82,16.1626
1748.02,16.0805
1755.22,16.0013
1769.62,15.8479
1778.78,15.7547
1787.94,15.6644
1806.27,15.4912
1824.6,15.3271
1842.92,15.1708
1852.09,15.0954
1861.25,15.0224
1879.57,14.8789
1897.9,14.7404
1916.22,14.6064
1937.17,14.4581
1958.11,14.3136
1979.06,14.1723
2000,14.0333
2021.99,13.889
2043.98,13.7457
2068.73,13.5845
2093.47,13.4223
2105.84,13.3406
2118.21,13.258
2130.58,13.1749
2142.95,13.0903
2155.32,13.0052
2167.69,12.918
2180.06,12.8299
2192.43,12.7398
2204.8,12.6483
2217.17,12.5542
2229.55,12.4579
2241.91,12.3589
2257.04,12.2336
2272.16,12.1037
2287.28,11.9684
2302.39,11.8264
2317.51,11.678
2332.63,11.5212
2340.19,11.4399
2347.75,11.3555
2362.87,11.1803
2374.56,11.0368
2386.24,10.8856
2397.92,10.7261
2409.61,10.5572
2415.45,10.4692
2421.29,10.378
2427.13,10.2847
2432.97,10.1884
2438.82,10.0885
2444.66,9.98519
2450.5,9.87824
2456.34,9.76746
2463.9,9.61775
2471.46,9.46098
2479.02,9.29625
2486.58,9.12248
2494.14,8.93979
2501.7,8.74636
2505.48,8.6458
2509.26,8.54172
2516.82,8.32534
2523.35,8.12712
2529.88,7.91791
2533.14,7.80956
2536.4,7.69709
2539.67,7.58235
2542.93,7.46372
2549.46,7.21649
2555.99,6.95359
2562.52,6.67471
2565.79,6.52838
2569.05,6.37738
2572.83,6.19628
2576.61,6.00834
2580.39,5.81317
2584.17,5.61031
2587.95,5.39965
2591.73,5.18062
2595.51,4.95299
2599.29,4.71662
2603.07,4.47086
2606.85,4.21586
2610.63,3.95139
2612.52,3.81558
2614.41,3.6774
2616.3,3.53704
2618.19,3.39439
2620.08,3.24952
2621.97,3.10269
2623.86,2.95394
2625.75,2.80336
2627.64,2.65133
2629.53,2.49813
2631.76,2.31575
2633.99,2.13277
2636.23,1.94998
2638.46,1.76862
2640.7,1.58989
2642.93,1.41569
2645.16,1.24802
2646.28,1.16749
2647.4,1.08973
2648.43,1.02061
2649.46,0.954499
2650.49,0.892029
2651.01,0.862268
2651.52,0.833642
2652.04,0.806107
2652.55,0.779843
2653.07,0.754828
2653.58,0.731242
2654.1,0.709081
2654.61,0.688522
2655.13,0.669612
2655.64,0.652447
2656.16,0.637104
2656.67,0.623772
2657.19,0.612545
2657.7,0.603604
2658.22,0.597049
2658.74,0.593046
2659.25,0.591732
2659.51,0.592136
2659.77,0.593271
2659.94,0.594451
2660.11,0.595975
2660.28,0.597851
2660.45,0.600086
2660.63,0.602687
2660.8,0.60566
2660.97,0.609015
2661.14,0.612736
2661.26,0.615555
2661.38,0.618541
2661.5,0.621719
2661.61,0.625091
2661.73,0.628661
2661.85,0.63243
2661.97,0.636402
2662.09,0.640579
2662.32,0.649602
2662.56,0.659445
2662.8,0.670168
2663.03,0.681797
2663.27,0.694412
2663.5,0.707932
2663.98,0.737952
2664.45,0.77221
2664.92,0.8108
2665.39,0.854139
2665.63,0.877594
2665.87,0.902314
2666.1,0.928448
2666.34,0.955814
2666.57,0.984556
2666.81,1.01472
2667.05,1.04647
2667.28,1.07959
2667.52,1.11426
2667.76,1.15051
2667.99,1.18856
2668.23,1.22814
2668.47,1.26944
2668.7,1.31253
2668.94,1.35764
2669.17,1.40446
2669.41,1.45322
2669.65,1.50398
2669.88,1.55703
2670.12,1.61198
2670.36,1.66911
2670.59,1.7285
2670.83,1.79046
2671.06,1.85456
2671.3,1.92112
2671.54,1.99021
2671.77,2.06223
2672.01,2.13663
2672.25,2.21381
2672.48,2.29385
2672.72,2.37719
2672.95,2.46322
2673.43,2.64478
2673.9,2.84009
2674.37,3.04917
2674.84,3.27383
2675.32,3.5141
2675.79,3.77148
2676.26,4.0471
2676.73,4.34282
2677.21,4.6594
2677.68,4.99823
2678.15,5.36006
2678.62,5.74807
2679.1,6.16236
2679.57,6.60662
2680.04,7.08103
2680.51,7.58983
2680.99,8.13331
2681.46,8.71639
2681.93,9.33945
2682.4,10.0082
2682.88,10.7233
2683.35,11.4897
2683.82,12.3113
2684.29,13.1945
2684.76,14.1403
2685.24,15.1579
2685.71,16.2488
2686.18,17.4238
2686.66,18.6847
2687.13,20.0446
2687.6,21.5059
2688.07,23.084
2688.55,24.7823
2689.02,26.6192
2689.49,28.5993
2689.96,30.7445
2690.43,33.061
2690.91,35.5755
2691.38,38.296
2691.85,41.2549
2692.33,44.4629
2692.8,47.9598
2693.27,51.7597
2693.74,55.9113
2694.21,60.4336
2694.69,65.3868
2695.16,70.7959
2695.63,76.7357
2696.11,83.2394
2696.34,86.7424
2696.58,90.4003
2696.81,94.2367
2697.05,98.2619
2697.29,102.505
2697.52,106.941
2697.76,111.6
2697.99,116.495
2698.23,121.661
2698.47,127.069
2698.7,132.756
2698.94,138.737
2699.18,145.057
2699.41,151.68
2699.65,158.651
2699.88,165.99
2700.12,173.752
2700.36,181.892
2700.59,190.465
2700.83,199.495
2701.07,209.047
2701.3,219.067
2701.54,229.619
2701.78,240.731
2702.01,252.481
2702.25,264.795
2702.48,277.751
2702.72,291.374
2703.01,308.751
2703.29,327.114
2703.57,346.558
2703.86,367.112
2704.14,388.797
2704.42,411.622
2704.71,435.581
2704.99,460.653
2705.28,486.888
2705.56,514.029
2706.13,570.865
2706.7,630.031
2707.27,689.754
2707.61,725.038
2707.95,759.107
2708.29,791.328
2708.63,820.966
2708.98,847.559
2709.32,870.428
2709.66,889.065
2710,903.045
2710.39,913.095
2710.78,916.628
2711.1,914.769
2711.42,908.879
2711.73,899.193
2712.05,886.118
2712.37,869.974
2712.69,851.3
2713,830.502
2713.32,808.027
2713.96,759.643
2714.59,709.158
2715.23,658.812
2715.86,610.267
2716.26,581.149
2716.66,553.343
2717.05,526.8
2717.45,501.701
2717.85,477.924
2718.25,455.571
2718.64,434.541
2719.04,414.783
2719.32,401.628
2719.6,389.051
2719.88,377.03
2720.15,365.583
2720.43,354.603
2720.71,344.108
2721.27,324.513
2721.83,306.546
2722.38,290.113
2722.94,275.014
2723.5,261.173
2723.88,252.285
2724.27,243.91
2724.65,235.971
2725.03,228.479
2725.42,221.366
2725.8,214.643
2726.18,208.265
2726.57,202.211
2726.95,196.444
2727.33,190.976
2727.72,185.773
2728.1,180.818
2728.48,176.085
2728.87,171.582
2729.63,163.181
2730.4,155.499
2731.17,148.464
2731.93,142.004
2732.7,136.066
2733.47,130.58
2734.23,125.507
2735,120.805
2735.77,116.445
2736.36,113.278
2736.95,110.284
2737.54,107.443
2738.14,104.755
2738.73,102.198
2739.32,99.7702
2739.91,97.4554
2740.5,95.2474
2741.69,91.1266
2742.88,87.366
2744.06,83.9233
2745.24,80.7646
2746.01,78.8534
2746.78,77.0394
2747.55,75.3158
2748.31,73.6784
2749.08,72.1173
2749.84,70.6314
2750.61,69.212
2751.38,67.8584
2752.91,65.3241
2754.44,63.0032
2755.98,60.8698
2757.51,58.9028
2759.04,57.0833
2760.58,55.3981
2762.11,53.8323
2763.64,52.3742
2765.18,51.0126
2766.71,49.7402
2768.24,48.5483
2769.78,47.433
2771.31,46.3844
2772.84,45.393
2774.38,44.4566
2775.91,43.5734
2777.44,42.7372
2778.98,41.945
2780.51,41.1941
2782.04,40.4811
2783.58,39.8022
2785.11,39.1566
2786.64,38.5417
2788.18,37.9546
2789.71,37.3938
2791.24,36.8584
2792.78,36.3458
2794.31,35.855
2797.38,34.9335
2800.44,34.0842
2803.51,33.2992
2806.58,32.5721
2809.64,31.8959
2812.71,31.2663
2815.78,30.6783
2818.84,30.1281
2821.07,29.7495
2823.3,29.388
2825.53,29.0423
2827.76,28.7114
2829.99,28.3943
2832.22,28.0913
2836.68,27.5203
2841.15,26.9917
2845.61,26.5021
2850.07,26.0471
2854.53,25.6233
2857.59,25.3493
2860.66,25.0867
2863.73,24.8346
2866.79,24.595
2872.93,24.1438
2875.99,23.9322
2879.06,23.7294
2882.12,23.5333
2885.19,23.3452
2891.32,22.9899
2897.46,22.6598
2903.59,22.3514
2910.28,22.039
2916.97,21.7473
2923.66,21.4757
2930.35,21.2209
2937.04,20.9826
2943.73,20.758
2950.43,20.5483
2957.12,20.3478
2963.25,20.1759
2969.38,20.0113
2975.52,19.8532
2981.65,19.7044
2993.91,19.4245
3006.18,19.1694
3018.45,18.9333
3030.71,18.7163
3042.98,18.5151
3055.24,18.3273
3067.51,18.1531
3079.78,17.9895
3092.04,17.8361
3104.31,17.6922
3116.58,17.5561
3128.84,17.4278
3141.11,17.3063
3153.38,17.1908
3174.56,17.0049
3195.75,16.8339
3216.94,16.6751
3238.12,16.5281
3259.31,16.3906
3280.5,16.2616
3301.68,16.14
3322.87,16.0253
3347.4,15.9007
3371.94,15.7828
3396.47,15.6711
3421,15.5655
3445.53,15.4645
3470.07,15.3682
3519.13,15.1868
3565.97,15.0262
3612.8,14.8742
3659.64,14.7301
3706.47,14.5915
3753.31,14.4575
3800.14,14.3271
3846.97,14.1987
3893.81,14.0715
3940.64,13.9447
3987.48,13.817
4034.31,13.6878
4081.15,13.5555
4127.98,13.4193
4174.82,13.2781
4221.65,13.13
4268.49,12.974
4317.55,12.7988
4342.09,12.7061
4366.62,12.6093
4391.15,12.5082
4415.68,12.4018
4440.22,12.2899
4464.75,12.1719
4485.93,12.0637
4507.12,11.9496
4528.31,11.8289
4549.5,11.7009
4570.68,11.5647
4591.87,11.4183
4613.06,11.2616
4634.25,11.0924
4658.78,10.8784
4671.04,10.7633
4683.31,10.6419
4695.58,10.5142
4707.84,10.3789
4720.11,10.2357
4732.37,10.084
4744.08,9.92961
4755.79,9.76568
4767.5,9.59145
4779.21,9.40456
4790.92,9.20444
4802.63,8.99026
