E_eV,Sig_b
3.40211e+06,3.04581
3.40211e+06,3.04581
3.41435e+06,3.04509
3.42658e+06,3.04437
3.45106e+06,3.04297
3.47553e+06,3.0416
3.5e+06,3.04026
3.53125e+06,3.03842
3.5625e+06,3.03662
3.625e+06,3.03317
3.6875e+06,3.02991
3.75e+06,3.02683
3.8125e+06,3.02344
3.875e+06,3.02023
4e+06,3.01431
4.03022e+06,3.0116
4.03894e+06,3.01068
4.04767e+06,3.00976
4.06511e+06,3.00793
4.1e+06,3.00432
4.14646e+06,2.99952
4.19292e+06,2.99485
4.20146e+06,2.99388
4.21e+06,2.99291
4.23719e+06,2.98985
4.25289e+06,2.98767
4.2686e+06,2.98552
4.3e+06,2.98128
4.33623e+06,2.97631
4.37246e+06,2.97145
4.44491e+06,2.96209
4.5e+06,2.95498
4.56682e+06,2.94638
4.63361e+06,2.93817
4.63363e+06,2.93817
4.65022e+06,2.93549
4.66682e+06,2.93284
4.7e+06,2.9276
4.7375e+06,2.92148
4.775e+06,2.91549
4.85e+06,2.90388
4.9e+06,2.89639
4.925e+06,2.89273
5e+06,2.88202
5.04688e+06,2.87247
5.09375e+06,2.86315
5.1875e+06,2.84519
5.28125e+06,2.82811
5.375e+06,2.81185
5.46875e+06,2.79469
5.5625e+06,2.77835
5.65625e+06,2.76279
5.75e+06,2.74797
5.875e+06,2.72754
6e+06,2.70839
6.125e+06,2.68364
6.21875e+06,2.66496
6.3125e+06,2.64708
6.40625e+06,2.62997
6.5e+06,2.6136
6.70726e+06,2.57674
6.91452e+06,2.54267
7e+06,2.5288
7.16452e+06,2.4983
7.32905e+06,2.46964
7.49679e+06,2.43979
7.66452e+06,2.41175
7.83226e+06,2.3854
8e+06,2.36061
8.1581e+06,2.33535
8.2e+06,2.32877
8.4e+06,2.29709
8.6e+06,2.26725
8.8e+06,2.23911
9e+06,2.21255
9.1e+06,2.19888
9.325e+06,2.16807
9.55e+06,2.139
9.775e+06,2.11156
1e+07,2.08562
1.0125e+07,2.07044
1.025e+07,2.0558
1.0375e+07,2.04167
1.04599e+07,2.03236
1.05e+07,2.02804
1.0625e+07,2.01487
1.075e+07,2.00217
1.0875e+07,1.98991
1.1e+07,1.97808
1.12e+07,1.95956
1.12045e+07,1.95915
1.12045e+07,1.95915
1.13419e+07,1.94642
1.14792e+07,1.93413
1.15e+07,1.93231
1.16166e+07,1.92226
1.17539e+07,1.91079
1.1877e+07,1.89997
1.2e+07,1.89023
1.2125e+07,1.88112
1.225e+07,1.8724
1.2375e+07,1.86404
1.25e+07,1.85604
1.26188e+07,1.84805
1.2625e+07,1.84764
1.275e+07,1.83946
1.2875e+07,1.83151
1.3e+07,1.82378
1.3125e+07,1.81738
1.325e+07,1.81126
1.3375e+07,1.80541
1.35e+07,1.79981
1.3625e+07,1.79447
1.375e+07,1.78939
1.3875e+07,1.78454
1.4e+07,1.77993
1.4125e+07,1.77636
1.425e+07,1.77288
1.4375e+07,1.76951
1.45e+07,1.76623
1.4625e+07,1.76399
1.475e+07,1.76183
1.4875e+07,1.75975
1.5e+07,1.75774
1.5125e+07,1.75727
1.525e+07,1.75683
1.5375e+07,1.75642
1.55e+07,1.75604
1.5625e+07,1.75569
1.575e+07,1.75537
1.5875e+07,1.75508
1.6e+07,1.75481
1.6125e+07,1.75639
1.625e+07,1.75796
1.6375e+07,1.75953
1.65e+07,1.7611
1.6625e+07,1.76266
1.675e+07,1.76422
1.6875e+07,1.76578
1.7e+07,1.76734
1.7125e+07,1.77035
1.725e+07,1.77335
1.7375e+07,1.77634
1.75e+07,1.77932
1.7625e+07,1.7823
1.775e+07,1.78528
1.7875e+07,1.78824
1.8e+07,1.7912
1.8125e+07,1.7951
1.825e+07,1.79899
1.8375e+07,1.80286
1.85e+07,1.80672
1.8625e+07,1.81056
1.875e+07,1.81439
1.8875e+07,1.8182
1.9e+07,1.822
1.9125e+07,1.82634
1.925e+07,1.83067
1.9375e+07,1.83499
1.95e+07,1.8393
1.9625e+07,1.8436
1.975e+07,1.84789
1.9875e+07,1.85217
2e+07,1.85644
