E_eV,Sig_b
35.8445,16.5887
35.8551,16.7513
35.8657,16.8811
35.8763,16.9768
35.8869,17.0374
35.9,17.0627
35.9106,17.0429
35.9213,16.9872
35.9319,16.896
35.9425,16.7707
35.9531,16.6125
35.9637,16.4234
35.9744,16.2054
35.985,15.9608
36.0006,15.5582
36.0162,15.1127
36.0319,14.6338
36.0475,14.1312
36.1065,12.1725
36.1293,11.4502
36.1407,11.1054
36.1521,10.774
36.1635,10.4565
36.1749,10.1545
36.1863,9.86808
36.1976,9.59772
36.2124,9.27158
36.2198,9.11849
36.2271,8.97222
36.2345,8.83229
36.2419,8.69894
36.2493,8.57184
36.2566,8.4508
36.264,8.33552
36.2714,8.22611
36.2788,8.12208
36.2861,8.0235
36.2935,7.92989
36.3009,7.8413
36.3083,7.75739
36.3156,7.67793
36.323,7.60262
36.3304,7.53146
36.3377,7.46414
36.3451,7.40045
36.3525,7.34012
36.3599,7.28314
36.3672,7.22923
36.3746,7.17823
36.382,7.12989
36.3894,7.0842
36.4041,6.99995
36.4188,6.92424
36.4336,6.85616
36.447,6.80005
36.4604,6.74891
36.4738,6.70214
36.4872,6.65932
36.5006,6.61999
36.514,6.58382
36.5274,6.55044
36.5408,6.51961
36.5542,6.49103
36.5676,6.46452
36.581,6.43984
36.5944,6.41686
36.6078,6.39539
36.6212,6.37532
36.6347,6.3565
36.6481,6.33885
36.6628,6.32065
36.6776,6.30361
36.6923,6.28765
36.7071,6.27267
36.7218,6.25857
36.7365,6.2453
36.766,6.22098
36.7955,6.19925
36.825,6.17974
36.8545,6.16216
36.884,6.14625
36.9068,6.13497
36.9296,6.12448
36.9524,6.1147
36.9751,6.10557
36.9979,6.09704
37.0207,6.08904
37.0435,6.08155
37.0663,6.0745
37.1119,6.06163
37.1575,6.05018
37.203,6.03995
37.2486,6.03077
37.2781,6.02531
37.3076,6.02021
37.3666,6.01092
37.4256,6.00271
37.4845,5.99541
37.5435,5.9889
37.6025,5.98306
37.6615,5.9778
37.7205,5.97305
37.7687,5.9695
37.817,5.96622
37.8653,5.96319
37.9135,5.96037
38.01,5.95531
38.1066,5.95092
38.2031,5.94709
38.2996,5.94374
38.3961,5.94081
38.4926,5.93824
38.592,5.93593
38.6913,5.93392
38.7906,5.93218
38.89,5.9307
38.9893,5.92945
39.0887,5.92841
39.188,5.9276
39.2874,5.92699
39.4083,5.92653
39.5292,5.9264
39.6501,5.92662
39.771,5.9272
39.8919,5.92821
40.0128,5.92969
40.1337,5.93175
40.1941,5.93302
40.2546,5.93449
40.3285,5.93657
40.4023,5.93902
40.4762,5.94188
40.5501,5.94524
40.624,5.94917
40.6979,5.95379
40.7718,5.95923
40.8087,5.96231
40.8456,5.96567
40.8927,5.97039
40.9397,5.97568
40.9867,5.98162
41.0337,5.98832
41.0807,5.99591
41.1278,6.00454
41.1748,6.01441
41.1983,6.01989
41.2218,6.02576
41.2587,6.03591
41.2957,6.04734
41.3326,6.06028
41.3511,6.06739
41.3696,6.07499
41.388,6.08313
41.4065,6.09184
41.425,6.1012
41.4434,6.11125
41.4619,6.12209
41.4804,6.1338
41.4989,6.14646
41.5173,6.1602
41.5408,6.17946
41.5644,6.20098
41.5879,6.22517
41.5996,6.23841
41.6114,6.25248
41.6231,6.2675
41.6349,6.28351
41.6466,6.30064
41.6584,6.31896
41.6701,6.33862
41.6819,6.35971
41.6936,6.38239
41.7054,6.40681
41.7146,6.42736
41.7239,6.44917
41.7331,6.47237
41.7424,6.49702
41.7516,6.52328
41.7608,6.55123
41.7701,6.58105
41.7793,6.61282
41.7885,6.64676
41.7978,6.68293
41.807,6.7216
41.8162,6.76283
41.8255,6.80692
41.8347,6.85393
41.8439,6.90418
41.8532,6.95775
41.8616,7.0096
41.87,7.06458
41.8784,7.12283
41.8868,7.18443
41.8952,7.2497
41.9036,7.31862
41.9119,7.3915
41.9203,7.46832
41.9287,7.54938
41.9371,7.63473
41.9455,7.72447
41.9539,7.81858
41.9623,7.91735
41.9707,8.02062
41.9791,8.12866
41.9875,8.24123
41.9967,8.37055
42.006,8.50542
42.0245,8.79111
42.0429,9.09686
42.0614,9.42018
42.0799,9.75758
42.0983,10.1046
42.1353,10.8047
42.1539,11.1478
42.1726,11.4739
42.1912,11.7753
42.2098,12.044
42.2211,12.1878
42.2324,12.3154
42.2436,12.4257
42.2549,12.5174
42.2662,12.5896
42.2775,12.6414
42.2887,12.6724
42.3,12.6821
42.3113,12.6704
42.3226,12.6375
42.3339,12.5837
42.3451,12.5096
42.3564,12.4161
42.3677,12.3042
42.379,12.175
42.3903,12.03
42.4056,11.8109
42.4209,11.5696
42.4361,11.3102
42.4514,11.0369
42.5119,9.9014
42.5396,9.39484
42.5534,9.15271
42.5673,8.92031
42.5812,8.69843
42.595,8.48826
42.6089,8.29006
42.6227,8.10443
42.6366,7.93121
42.6504,7.77055
42.6643,7.62193
42.6781,7.48517
42.692,7.35956
42.7058,7.24469
42.7197,7.13982
42.7335,7.04429
42.7424,6.988
42.7512,6.93504
42.76,6.88522
42.7688,6.83844
42.7776,6.79441
42.7864,6.75303
42.7953,6.71413
42.8041,6.67761
42.8129,6.64324
42.8217,6.61091
42.8305,6.5805
42.8393,6.55192
42.8482,6.52497
42.857,6.49962
42.8658,6.47569
42.8746,6.45315
42.8885,6.42022
42.9023,6.3901
42.9162,6.36248
42.93,6.33713
42.9439,6.31377
42.9577,6.29225
42.9716,6.27234
42.9855,6.2539
42.9993,6.23678
43.0132,6.22087
43.027,6.20603
43.0409,6.19219
43.0547,6.17924
43.0686,6.16711
43.0824,6.15572
43.0963,6.14502
43.1114,6.13405
43.1265,6.12378
43.1416,6.11412
43.1567,6.10503
43.187,6.0884
43.2172,6.07356
43.2474,6.06026
43.2776,6.04827
43.3079,6.03743
43.3381,6.02759
43.3658,6.01933
43.3935,6.01173
43.4212,6.00472
43.4489,5.99823
43.4766,5.9922
43.5044,5.98661
43.5321,5.98139
43.5598,5.97653
43.5875,5.97198
43.6152,5.96772
43.6706,5.95996
43.726,5.9531
43.7814,5.94698
43.8167,5.94343
43.852,5.94012
43.9225,5.93411
43.993,5.92881
44.0636,5.92411
44.1341,5.91991
44.2046,5.91614
44.2752,5.91274
44.3457,5.90965
44.4565,5.90534
44.5674,5.90157
44.6782,5.89825
44.789,5.8953
44.8999,5.89265
45.0107,5.89026
45.1215,5.8881
45.2324,5.88612
45.3382,5.88438
45.444,5.88276
45.6556,5.87984
45.8672,5.87726
46.0788,5.87494
46.2904,5.87284
46.502,5.87092
46.7136,5.86913
46.9251,5.86746
47.3095,5.86468
47.6939,5.86212
48.0782,5.85975
48.4626,5.85752
49.2313,5.85337
50,5.84951
51.0487,5.84457
52.0975,5.83988
53.1463,5.83536
54.195,5.83098
56.2925,5.82251
58.39,5.81432
61.7125,5.80176
65.035,5.78959
68.3575,5.7777
71.68,5.76602
75.7575,5.75191
78.0511,5.74407
80.3447,5.73631
81.4915,5.73247
82.6383,5.72868
83.7851,5.72496
84.9319,5.72136
85.8908,5.71849
86.8497,5.71584
87.3291,5.71464
87.8086,5.71356
88.288,5.71265
88.7675,5.71196
89.0347,5.7117
89.302,5.71157
89.5693,5.7116
89.8365,5.71181
90.1038,5.71226
90.371,5.71303
90.5047,5.71355
90.6383,5.7142
90.7719,5.71497
90.9055,5.71591
91.0392,5.71702
91.1728,5.71836
91.3064,5.71996
91.4401,5.72187
91.5737,5.72416
91.7073,5.72691
91.7741,5.72848
91.841,5.73022
91.9078,5.73213
91.9746,5.73424
92.0596,5.73724
92.1446,5.74067
92.2297,5.74459
92.3147,5.74911
92.3998,5.75433
92.4423,5.75725
92.4848,5.7604
92.5273,5.76382
92.5698,5.76752
92.6123,5.77155
92.6548,5.77593
92.7156,5.78291
92.7763,5.79085
92.8067,5.79524
92.8371,5.79995
92.8674,5.80501
92.8978,5.81045
92.9282,5.81632
92.9586,5.82267
92.9889,5.82953
93.0193,5.83699
93.0497,5.84511
93.08,5.85398
93.1104,5.86369
93.1408,5.87438
93.1742,5.88742
93.2076,5.90205
93.241,5.91857
93.2577,5.92764
93.2744,5.93733
93.2911,5.94771
93.3078,5.95884
93.3245,5.97081
93.3412,5.9837
93.3579,5.99763
93.3746,6.01272
93.3913,6.0291
93.408,6.04692
93.424,6.06547
93.4399,6.08566
93.4559,6.10772
93.4718,6.13185
93.4878,6.15832
93.5037,6.18739
93.5197,6.21939
93.5356,6.25465
93.5515,6.29357
93.5675,6.33653
93.5834,6.38405
93.5994,6.43658
93.6153,6.4947
93.6313,6.55895
93.6472,6.62997
93.6632,6.70843
93.6715,6.75278
93.6799,6.7994
93.6882,6.84846
93.6966,6.90006
93.7049,6.95438
93.7133,7.01138
93.7216,7.07125
93.73,7.13409
93.7383,7.20008
93.7467,7.26917
93.7634,7.41732
93.7801,7.57941
93.7968,7.75617
93.8135,7.94838
93.8302,8.15635
93.8469,8.38076
93.8636,8.62158
93.8803,8.87915
93.897,9.15301
93.9137,9.44292
93.9304,9.7482
93.9562,10.2481
93.982,10.7773
94.0079,11.3295
94.0337,11.8957
94.0671,12.6333
94.1005,13.3524
94.1339,14.0259
94.1506,14.3365
94.1673,14.6249
94.1836,14.8815
94.1998,15.111
94.2161,15.3109
94.2323,15.4786
94.2493,15.617
94.2662,15.7168
94.2831,15.7766
94.3,15.7957
94.3226,15.7574
94.3452,15.6472
94.3677,15.4676
94.383,15.3093
94.3982,15.123
94.4134,14.9107
94.4287,14.6744
94.4437,14.4194
94.4588,14.146
94.4889,13.5531
94.519,12.9165
94.5492,12.2569
94.6012,11.1184
94.6272,10.5713
94.6533,10.0501
94.6683,9.76249
94.6834,9.48656
94.6985,9.22298
94.7135,8.97245
94.7286,8.73497
94.7437,8.51103
94.7587,8.30036
94.7738,8.10314
94.7916,7.88677
94.8005,7.78534
94.8094,7.68825
94.8183,7.59532
94.8272,7.50665
94.8361,7.42202
94.845,7.34134
94.8539,7.26438
94.8628,7.19121
94.8717,7.12161
94.8806,7.05545
94.8895,6.99261
94.8984,6.93296
94.9073,6.87636
94.9162,6.8227
94.9313,6.73815
94.9464,6.66105
94.9614,6.59079
94.9765,6.52686
94.9916,6.46864
95.0066,6.41571
95.0217,6.36751
95.0367,6.32368
95.0518,6.28374
95.0669,6.24737
95.082,6.21418
95.097,6.18389
95.1121,6.15618
95.1271,6.13083
95.1422,6.10756
95.1573,6.08619
95.1723,6.0665
95.1874,6.04835
95.2025,6.03157
95.2175,6.01604
95.2326,6.00161
95.2477,5.9882
95.2627,5.9757
95.2778,5.96402
95.2929,5.95309
95.3079,5.94286
95.3381,5.92418
95.3682,5.90759
95.3983,5.89275
95.4284,5.87941
95.4586,5.86735
95.4887,5.8564
95.5188,5.8464
95.549,5.83726
95.5791,5.82886
95.6092,5.82112
95.6393,5.81396
95.6695,5.80733
95.6996,5.80118
95.7297,5.79545
95.7599,5.7901
95.8201,5.78042
95.8804,5.77191
95.9242,5.76634
95.9681,5.76122
96.0119,5.75651
96.0557,5.75216
96.0995,5.74813
96.1433,5.74438
96.1872,5.7409
96.231,5.73766
96.3187,5.73178
96.4063,5.7266
96.4939,5.72202
96.5816,5.71792
96.6528,5.7149
96.724,5.71213
96.7953,5.70957
96.8665,5.7072
96.9377,5.70499
97.0089,5.70294
97.1513,5.69923
97.2938,5.69596
97.4362,5.69305
97.5786,5.69043
97.7211,5.68805
97.8416,5.68619
97.9621,5.68447
98.2032,5.68134
98.4442,5.67855
98.6852,5.67604
98.9263,5.67374
99.1673,5.67161
99.4084,5.66963
99.6494,5.66777
100,5.66525
100.246,5.6636
100.491,5.66204
100.737,5.66056
100.983,5.65918
101.228,5.6579
101.474,5.65674
101.719,5.65572
101.965,5.65488
102.132,5.65444
102.3,5.65414
102.467,5.654
102.635,5.65407
102.802,5.65441
102.886,5.6547
102.97,5.65509
103.053,5.6556
103.137,5.65623
103.221,5.65701
103.305,5.65796
103.405,5.65938
103.506,5.66114
103.606,5.66333
103.706,5.66605
103.757,5.66765
103.807,5.66942
103.857,5.67141
103.907,5.67362
103.958,5.6761
104.008,5.67887
104.058,5.68198
104.108,5.68547
104.17,5.69037
104.231,5.69606
104.293,5.70271
104.323,5.70646
104.354,5.71053
104.385,5.71497
104.416,5.7198
104.446,5.72509
104.477,5.73088
104.508,5.73724
104.538,5.74425
104.569,5.75201
104.6,5.76062
104.636,5.7721
104.672,5.78524
104.691,5.79258
104.709,5.80043
104.727,5.8089
104.745,5.81807
104.763,5.82808
104.781,5.83891
104.799,5.85079
104.817,5.86372
104.836,5.878
104.854,5.89363
104.872,5.91089
104.89,5.93
104.905,5.9479
104.921,5.96752
104.936,5.98904
104.951,6.01254
104.967,6.03856
104.982,6.06705
104.998,6.09868
105.013,6.13338
105.028,6.17196
105.043,6.21433
105.059,6.26147
105.074,6.31325
105.09,6.37085
105.105,6.43407
105.12,6.5043
105.136,6.58123
105.145,6.63455
105.155,6.69123
105.165,6.75144
105.175,6.81469
105.184,6.88245
105.194,6.95428
105.204,7.03036
105.214,7.11001
105.224,7.19506
105.233,7.28489
105.243,7.37967
105.253,7.47851
105.263,7.58361
105.272,7.69298
105.282,7.809
105.292,7.92945
105.306,8.11332
105.32,8.30787
105.334,8.5161
105.348,8.73517
105.362,8.96824
105.376,9.21192
105.39,9.46954
105.404,9.73711
105.419,10.0467
105.434,10.3673
105.465,11.0455
105.496,11.7613
105.526,12.5008
105.549,13.0433
105.579,13.7824
105.61,14.4935
105.641,15.1543
105.656,15.4599
105.671,15.7429
105.688,16.0268
105.706,16.2896
105.723,16.5144
105.741,16.701
105.758,16.8451
105.779,16.9613
105.8,17.0127
105.817,17.006
105.834,16.9559
105.851,16.8631
105.868,16.7298
105.887,16.5424
105.905,16.3136
105.927,15.9737
105.95,15.5801
105.967,15.2628
105.983,14.9264
106.016,14.2046
106.107,12.0694
106.124,11.6875
106.147,11.1734
106.169,10.6819
106.192,10.2148
106.215,9.77505
106.231,9.47218
106.248,9.18571
106.264,8.91753
106.281,8.66596
106.297,8.43089
106.309,8.27799
106.32,8.13272
106.332,7.99493
106.343,7.86554
106.354,7.74208
106.366,7.62649
106.377,7.51649
106.388,7.41376
106.4,7.31625
106.411,7.22462
106.422,7.1386
106.434,7.05862
106.445,6.98299
106.457,6.91278
106.468,6.84649
106.479,6.78502
106.491,6.72705
106.502,6.67289
106.513,6.6223
106.525,6.57547
106.536,6.53134
106.547,6.49049
106.559,6.452
106.57,6.41635
106.581,6.38275
106.593,6.35135
106.604,6.322
106.616,6.29477
106.627,6.26905
106.638,6.24517
106.65,6.22258
106.661,6.20156
106.672,6.1825
106.683,6.16469
106.704,6.13185
106.726,6.10251
106.748,6.07617
106.77,6.05244
106.791,6.03096
106.813,6.01143
106.835,5.99361
106.856,5.97728
106.878,5.96226
106.9,5.9484
106.921,5.93556
106.943,5.92363
106.965,5.91252
106.987,5.90214
107.008,5.89242
107.037,5.88035
107.066,5.86926
107.095,5.859
107.124,5.84947
107.153,5.84057
107.182,5.8323
107.211,5.82456
107.24,5.8173
107.297,5.80406
107.355,5.79231
107.413,5.78179
107.471,5.77235
107.537,5.76263
107.603,5.75393
107.669,5.74608
107.736,5.73897
107.802,5.73248
107.868,5.72656
107.934,5.72112
108,5.7161
108.065,5.71151
108.13,5.70725
108.196,5.70327
108.261,5.69956
108.391,5.6928
108.522,5.6868
108.653,5.68143
108.783,5.67657
108.913,5.67215
109.044,5.6681
109.218,5.66316
109.392,5.65867
109.566,5.65455
109.74,5.65073
109.914,5.64717
110.088,5.64383
110.262,5.64066
110.436,5.63765
110.675,5.63371
110.914,5.62997
111.154,5.62638
111.393,5.62292
111.632,5.61956
111.871,5.61628
112.111,5.61307
112.35,5.60992
112.568,5.60709
112.785,5.6043
113.002,5.60155
113.22,5.59883
113.438,5.59616
113.655,5.59354
113.873,5.59099
114.09,5.58853
114.264,5.58664
114.438,5.58486
114.612,5.58319
114.786,5.58169
114.906,5.58077
115.025,5.57997
115.145,5.5793
115.264,5.5788
115.384,5.57848
115.504,5.57841
115.623,5.5786
115.743,5.57913
115.863,5.58006
115.982,5.58147
116.102,5.58347
116.222,5.58618
116.281,5.58786
116.341,5.58977
116.401,5.59196
116.461,5.59444
116.521,5.59726
116.58,5.60045
116.64,5.60405
116.7,5.60813
116.771,5.61363
116.841,5.61998
116.912,5.62732
116.983,5.63579
117.053,5.64561
117.124,5.65699
117.195,5.67022
117.266,5.68562
117.325,5.70071
117.385,5.71796
117.445,5.73778
117.505,5.76063
117.535,5.77338
117.565,5.7871
117.594,5.80191
117.624,5.81791
117.654,5.83522
117.684,5.85398
117.714,5.87435
117.744,5.8965
117.79,5.93482
117.813,5.95601
117.837,5.97877
117.86,6.00325
117.883,6.02962
117.906,6.05811
117.929,6.08896
117.952,6.12258
117.975,6.15904
117.998,6.19886
118.021,6.24251
118.044,6.29053
118.068,6.3436
118.091,6.40251
118.114,6.46824
118.129,6.51511
118.144,6.56538
118.159,6.62012
118.174,6.6791
118.189,6.74363
118.204,6.81348
118.219,6.89027
118.233,6.97375
118.248,7.06592
118.263,7.16654
118.278,7.27807
118.293,7.40026
118.308,7.53615
118.323,7.68544
118.338,7.85189
118.353,8.03514
118.368,8.23977
118.383,8.46694
118.398,8.71917
118.413,8.99729
118.428,9.30802
118.443,9.65041
118.458,10.0325
118.473,10.453
118.488,10.9213
118.503,11.4353
118.518,12.0064
118.532,12.6314
