E_eV,Sig_b
0.0299312,6.83245
0.0310891,6.81076
0.0322469,6.79027
0.0334047,6.77086
0.0345625,6.75246
0.0355273,6.73782
0.0364922,6.72377
0.037457,6.71028
0.0384219,6.6973
0.0393867,6.68481
0.0403516,6.67277
0.0413164,6.66116
0.0422812,6.64996
0.0442109,6.62868
0.0461406,6.60876
0.0480703,6.59007
0.05,6.57248
0.0515625,6.55898
0.053125,6.54609
0.0546875,6.53376
0.05625,6.52195
0.0578125,6.51063
0.059375,6.49976
0.0609375,6.48933
0.0625,6.47929
0.0640625,6.46962
0.065625,6.46031
0.0671875,6.45133
0.06875,6.44266
0.071875,6.42618
0.075,6.41074
0.078125,6.39625
0.08125,6.38261
0.084375,6.36974
0.0875,6.35757
0.090625,6.34604
0.09375,6.3351
0.096875,6.32469
0.1,6.31478
0.103125,6.30533
0.10625,6.2963
0.109375,6.28767
0.1125,6.2794
0.115625,6.27147
0.11875,6.26386
0.121875,6.25655
0.125,6.24951
0.128125,6.24274
0.13125,6.23622
0.134375,6.22992
0.1375,6.22385
0.14375,6.2123
0.15,6.20148
0.15625,6.19131
0.1625,6.18174
0.16875,6.17271
0.175,6.16418
0.18125,6.15609
0.1875,6.14841
0.19375,6.14111
0.2,6.13416
0.209375,6.12433
0.21875,6.11514
0.228125,6.10652
0.2375,6.09842
0.246875,6.09078
0.25625,6.08357
0.265625,6.07675
0.275,6.07028
0.284375,6.06414
0.29375,6.05829
0.303125,6.05272
0.3125,6.0474
0.321875,6.04232
0.33125,6.03746
0.340625,6.0328
0.35,6.02833
0.359375,6.02403
0.36875,6.0199
0.378125,6.01593
0.3875,6.0121
0.396875,6.00842
0.40625,6.00486
0.425,5.99811
0.44375,5.99179
0.4625,5.98588
0.5,5.97504
0.53125,5.96686
0.5625,5.9594
0.59375,5.95253
0.625,5.94623
0.6875,5.93491
0.75,5.925
0.8125,5.91626
0.875,5.90848
0.9375,5.90149
1,5.89517
1.0625,5.88942
1.125,5.88416
1.1875,5.87932
1.25,5.87487
1.375,5.86689
1.5,5.8599
1.625,5.85374
1.75,5.84825
1.875,5.84333
2,5.83888
2.1875,5.83294
2.375,5.8277
2.5625,5.82306
2.75,5.8189
2.9375,5.81514
3.125,5.81173
3.3125,5.80861
3.5,5.80576
3.875,5.80068
4.25,5.79628
4.625,5.79243
5,5.78902
5.3125,5.78646
5.625,5.78412
5.9375,5.78196
6.25,5.77998
6.875,5.77642
7.5,5.77331
8.125,5.77056
8.75,5.76812
9.375,5.76592
10,5.76394
10.625,5.76213
11.25,5.76048
11.875,5.75895
12.5,5.75755
13.75,5.75503
15,5.75284
16.25,5.7509
17.5,5.74917
18.75,5.74762
20,5.74622
21.875,5.74435
23.75,5.7427
25.625,5.74124
27.5,5.73993
29.375,5.73874
31.25,5.73767
33.125,5.73669
35,5.73578
38.75,5.73418
42.5,5.7328
46.25,5.73158
50,5.73051
53.125,5.7297
56.25,5.72896
59.375,5.72828
62.5,5.72765
68.75,5.72653
75,5.72555
81.25,5.72468
87.5,5.72391
93.75,5.72322
100,5.72259
106.25,5.72202
112.5,5.7215
118.75,5.72102
121.875,5.7208
123.438,5.72069
123.828,5.7207
123.926,5.72088
124.023,5.72177
124.072,5.72301
124.121,5.72545
124.17,5.73006
124.219,5.73849
124.243,5.74493
124.268,5.7534
124.292,5.76445
124.316,5.77875
124.341,5.79708
124.365,5.82038
124.39,5.84973
124.414,5.88637
124.439,5.93192
124.463,5.98758
124.475,6.01979
124.487,6.05522
124.5,6.09412
124.512,6.13671
124.524,6.18326
124.536,6.23401
124.548,6.28923
124.56,6.34917
124.573,6.41408
124.585,6.48423
124.597,6.55987
124.609,6.64125
124.622,6.72936
124.634,6.82298
124.646,6.92303
124.658,7.02972
124.67,7.14324
124.683,7.26374
124.695,7.39138
124.707,7.52629
124.719,7.66854
124.731,7.81823
124.744,7.97538
124.756,8.13999
124.768,8.31205
124.78,8.49149
124.792,8.6782
124.805,8.87206
124.817,9.07457
124.829,9.28222
124.853,9.71676
124.878,10.1749
124.902,10.6536
124.927,11.1494
124.951,11.6584
125,12.6987
125,19.6688
134.375,19.1829
143.75,18.7457
150,18.4816
153.125,18.3496
162.5,17.9885
170,17.7239
171.875,17.6577
181.25,17.3531
190.625,17.0715
200,16.8101
212.5,16.4891
225,16.1956
237.5,15.9259
250,15.6768
262.5,15.4461
275,15.2314
287.5,15.0312
300,14.8437
312.5,14.6678
325,14.5024
350,14.1989
375,13.9268
400,13.6812
425,13.458
450,13.2542
475,13.067
500,12.8944
525,12.7346
550,12.5861
575,12.4477
600,12.3183
650,12.083
700,11.8743
720,11.7996
750,11.6876
800,11.5194
850,11.3669
900,11.2278
950,11.1004
1000,10.9832
1062.5,10.8491
1125,10.7271
1187.5,10.6153
1250,10.5126
1312.5,10.4179
1375,10.3301
1500,10.1727
1625,10.0352
1700,9.96256
1750,9.91411
1875,9.80653
2000,9.71026
2125,9.62361
2250,9.54516
2375,9.47382
2500,9.40864
2750,9.29389
3000,9.19613
3250,9.11194
3500,9.03875
3750,8.97463
4000,8.91808
4250,8.86792
4500,8.8232
4750,8.78317
5000,8.74719
5500,8.68541
6000,8.63465
6500,8.59259
7000,8.55754
7500,8.52819
8000,8.50355
8500,8.48285
9000,8.46548
9500,8.45092
10000,8.43878
10625,8.42649
11250,8.41693
11875,8.40967
12500,8.40436
13125,8.40072
13750,8.39852
14375,8.39756
15000,8.39767
16250,8.4006
17000,8.40407
17500,8.40639
18750,8.41439
20000,8.42411
21250,8.43516
22500,8.44725
23244.4,8.45493
23244.5,8.45493
23750,8.44935
25000,8.43617
26250,8.42346
27500,8.41111
28750,8.39902
30000,8.38712
31250,8.3909
32500,8.39475
35000,8.40248
37500,8.41004
40000,8.41724
42500,8.43512
45000,8.45243
47500,8.46911
50000,8.47792
60000,8.53617
70000,8.60206
80000,8.66926
90000,8.73439
92500,8.74813
95000,8.76265
97000,8.77395
99999.9,8.79083
100000,8.3054
105000,8.2283
110000,8.10915
115000,7.94936
120000,7.78956
125000,7.71842
130000,7.6913
135000,7.70766
140000,7.80952
150000,8.18238
160000,8.38621
170000,8.42422
175000,8.15315
180000,7.92546
185000,7.61704
190000,7.39341
195000,7.04776
200000,6.82762
210000,7.00631
230000,7.8554
240000,7.7122
250000,7.36911
260000,6.70615
270000,6.65266
280000,6.9228
290000,6.99205
300000,6.46132
310000,6.01346
320000,6.08828
330000,6.40455
340000,6.76127
350000,7.03861
360000,7.07704
370000,6.95824
380000,6.7186
390000,6.95971
400000,7.40159
410000,7.56569
420000,7.56946
430000,7.33346
440000,7.29823
450000,7.30367
460000,7.22949
470000,7.07522
480000,6.67965
490000,6.32389
500000,6.20969
520000,6.84417
530000,7.04089
540000,7.04973
550000,6.7342
560000,6.61881
570000,6.4649
580000,6.35159
600000,6.304
620000,6.37925
640000,6.48819
660000,6.5733
673200,6.61883
673200,6.61883
680000,6.64228
700000,6.65343
720000,6.5712
740000,6.32412
760000,6.02335
770000,5.88542
780000,5.74749
800000,5.53719
820000,5.76641
840000,6.16393
860000,6.16423
880000,6.04505
940000,5.73738
960000,5.63482
964088,5.62426
964088,5.62426
980000,5.58317
1e+06,5.53152
1.05e+06,5.48366
1.1e+06,5.47738
1.15e+06,5.42564
1.15212e+06,5.42265
1.15212e+06,5.42266
1.2e+06,5.35512
1.2183e+06,5.31335
1.25e+06,5.24099
1.3e+06,5.12685
1.314e+06,5.0949
1.33784e+06,5.04048
1.35e+06,5.01272
1.395e+06,4.92115
1.398e+06,4.91505
1.4e+06,4.91098
1.45e+06,4.86903
1.4761e+06,4.84713
1.5e+06,4.82142
1.53e+06,4.80527
1.6e+06,4.76757
1.6352e+06,4.72967
1.6352e+06,4.72967
1.63546e+06,4.72939
1.73997e+06,4.61685
1.73997e+06,4.61685
1.8e+06,4.55221
1.807e+06,4.5421
1.807e+06,4.54209
1.9e+06,4.40776
1.91278e+06,4.39479
1.91279e+06,4.39479
1.92417e+06,4.38324
1.92418e+06,4.38323
1.96087e+06,4.34601
1.96087e+06,4.346
1.97671e+06,4.32994
1.97671e+06,4.32994
2e+06,4.30631
2.04652e+06,4.25911
2.04652e+06,4.25911
2.073e+06,4.23225
2.14253e+06,4.18325
2.14253e+06,4.18324
2.27391e+06,4.09065
2.27391e+06,4.09064
2.27806e+06,4.08773
2.27806e+06,4.08772
2.286e+06,4.08213
2.3e+06,4.07402
2.30928e+06,4.06864
2.30929e+06,4.06863
2.34162e+06,4.04989
2.34163e+06,4.04989
2.39745e+06,4.01753
2.39745e+06,4.01753
2.4e+06,4.01605
2.5e+06,3.95809
2.6e+06,3.90013
2.9e+06,3.75674
3e+06,3.71501
3.2e+06,3.65672
3.4e+06,3.62349
3.6e+06,3.57173
3.71103e+06,3.55105
3.8e+06,3.53448
4e+06,3.51858
4.2e+06,3.52015
4.4e+06,3.53782
4.40411e+06,3.53847
4.49123e+06,3.55217
4.5e+06,3.55355
4.54671e+06,3.5609
4.6e+06,3.56928
4.8e+06,3.6112
4.81008e+06,3.61381
5e+06,3.66294
5.2e+06,3.69876
5.35926e+06,3.75329
5.4e+06,3.76724
5.5e+06,3.80148
5.6e+06,3.8326
5.62091e+06,3.83703
5.69529e+06,3.85277
5.7535e+06,3.86509
5.77938e+06,3.87057
5.8e+06,3.87493
5.94209e+06,3.90915
6e+06,3.9231
6.04355e+06,3.93359
6.14512e+06,3.95805
6.29571e+06,3.99432
6.35341e+06,4.00822
6.42355e+06,4.02511
6.4571e+06,4.03319
6.53169e+06,4.05116
6.53169e+06,4.05116
6.8e+06,4.11578
7e+06,4.15034
7.27e+06,4.19699
8e+06,4.29199
8.40135e+06,4.32552
8.46199e+06,4.33059
8.6e+06,4.34212
9e+06,4.3547
9.5e+06,4.35517
9.65453e+06,4.35063
1e+07,4.34047
1.02e+07,4.33459
1.03205e+07,4.32891
1.1e+07,4.29689
1.16e+07,4.25432
1.2e+07,4.22593
1.24e+07,4.19755
1.3e+07,4.14638
1.35e+07,4.10374
1.4e+07,4.05422
1.45e+07,4.00469
1.4839e+07,3.96431
1.48391e+07,3.96431
1.5e+07,3.94514
1.6e+07,3.82603
1.7e+07,3.69652
1.8e+07,3.56702
1.9e+07,3.4679
2e+07,3.36879
