E_eV,Sig_b
0.00109375,6.3487
0.001125,6.31201
0.00115625,6.27694
0.0011875,6.24338
0.00121875,6.21123
0.00125,6.18039
0.00128125,6.15077
0.0013125,6.12231
0.00134375,6.09492
0.001375,6.06855
0.0014375,6.01862
0.0015,5.97207
0.0015625,5.92856
0.001625,5.88777
0.0016875,5.84943
0.00175,5.81332
0.0018125,5.77922
0.001875,5.74696
0.0019375,5.71639
0.002,5.68736
0.00209375,5.64644
0.0021875,5.60835
0.00228125,5.57279
0.002375,5.53949
0.00246875,5.50822
0.0025625,5.4788
0.00265625,5.45104
0.00275,5.4248
0.00284375,5.39994
0.0029375,5.37636
0.00303125,5.35394
0.003125,5.3326
0.00321875,5.31224
0.0033125,5.29281
0.00340625,5.27423
0.0035,5.25645
0.00359375,5.2394
0.0036875,5.22304
0.00378125,5.20732
0.003875,5.19221
0.00396875,5.17766
0.0040625,5.16365
0.00425,5.1371
0.0044375,5.11233
0.004625,5.08916
0.0048125,5.06743
0.005,5.04698
0.00515625,5.03084
0.0053125,5.01545
0.00546875,5.00075
0.005625,4.9867
0.00578125,4.97325
0.0059375,4.96035
0.00609375,4.94798
0.00625,4.93609
0.00640625,4.92466
0.0065625,4.91366
0.00671875,4.90306
0.006875,4.89284
0.0071875,4.87344
0.0075,4.85532
0.0078125,4.83833
0.008125,4.82238
0.0084375,4.80735
0.00875,4.79316
0.0090625,4.77974
0.009375,4.76702
0.0096875,4.75494
0.01,4.74345
0.0103125,4.73251
0.010625,4.72207
0.0109375,4.7121
0.01125,4.70255
0.0115625,4.69341
0.011875,4.68465
0.0121875,4.67623
0.0125,4.66815
0.0128125,4.66037
0.013125,4.65288
0.0134375,4.64566
0.01375,4.63869
0.014375,4.62547
0.015,4.6131
0.015625,4.6015
0.01625,4.5906
0.016875,4.58032
0.0175,4.57062
0.018125,4.56143
0.01875,4.55272
0.019375,4.54445
0.02,4.53657
0.0206625,4.52862
0.021325,4.52106
0.0219875,4.51385
0.02265,4.50697
0.0233125,4.50039
0.023975,4.49409
0.0246375,4.48805
0.0253,4.48225
0.0264578,4.47266
0.0276156,4.4637
0.0287734,4.45529
0.0299312,4.44739
0.0310891,4.43994
0.0322469,4.4329
0.0334047,4.42625
0.0345625,4.41993
0.0355273,4.41491
0.0364922,4.41009
0.037457,4.40546
0.0384219,4.40101
0.0393867,4.39673
0.0403516,4.3926
0.0413164,4.38862
0.0422812,4.38478
0.0442109,4.37749
0.0461406,4.37066
0.0480703,4.36426
0.05,4.35824
0.0515625,4.35362
0.053125,4.3492
0.0546875,4.34498
0.05625,4.34094
0.0578125,4.33706
0.059375,4.33334
0.0609375,4.32977
0.0625,4.32634
0.0640625,4.32303
0.065625,4.31984
0.0671875,4.31677
0.06875,4.3138
0.071875,4.30817
0.075,4.30289
0.078125,4.29793
0.08125,4.29326
0.084375,4.28886
0.0875,4.28469
0.090625,4.28075
0.09375,4.277
0.096875,4.27344
0.1,4.27005
0.103125,4.26681
0.10625,4.26372
0.109375,4.26077
0.1125,4.25793
0.115625,4.25522
0.11875,4.25261
0.121875,4.2501
0.125,4.24769
0.128125,4.24537
0.13125,4.24314
0.134375,4.24098
0.1375,4.23889
0.14375,4.23493
0.15,4.23122
0.15625,4.22773
0.1625,4.22444
0.16875,4.22133
0.175,4.21839
0.18125,4.21561
0.1875,4.21296
0.19375,4.21045
0.2,4.20805
0.209375,4.20466
0.21875,4.20148
0.228125,4.1985
0.2375,4.19569
0.246875,4.19305
0.25625,4.19054
0.265625,4.18817
0.275,4.18592
0.284375,4.18378
0.29375,4.18174
0.303125,4.1798
0.3125,4.17794
0.321875,4.17616
0.33125,4.17445
0.340625,4.17281
0.35,4.17124
0.359375,4.16973
0.36875,4.16827
0.378125,4.16687
0.3875,4.16552
0.396875,4.16421
0.40625,4.16295
0.425,4.16055
0.44375,4.15829
0.4625,4.15616
0.5,4.15226
0.53125,4.14932
0.5625,4.1466
0.59375,4.14408
0.625,4.14175
0.6875,4.13753
0.75,4.1338
0.8125,4.13047
0.875,4.12747
0.9375,4.12474
1,4.12222
1.0625,4.1199
1.125,4.11775
1.1875,4.11574
1.25,4.11385
1.375,4.1104
1.5,4.1073
1.625,4.10448
1.75,4.10189
1.875,4.09949
2,4.09725
2.1875,4.09414
2.375,4.09128
2.5625,4.08862
2.75,4.08613
2.9375,4.08378
3.125,4.08155
3.3125,4.07942
3.5,4.07738
3.6875,4.07542
3.875,4.07352
4.25,4.06991
4.625,4.0665
5,4.06324
5.3125,4.06064
5.625,4.05811
5.9375,4.05565
6.25,4.05326
6.875,4.04863
7.5,4.04419
8.125,4.03989
8.75,4.03573
9.375,4.03168
10,4.02772
10.625,4.02384
11.25,4.02005
11.875,4.01632
12.5,4.01265
13.125,4.00905
13.75,4.00549
15,3.99853
16.25,3.99175
17.5,3.98512
18.75,3.97865
20,3.9723
20.9375,3.96762
21.875,3.963
23.75,3.95396
25.625,3.94515
27.5,3.93656
29.375,3.92817
31.25,3.91997
33.125,3.91196
35,3.90411
36.875,3.89643
38.75,3.88891
40.625,3.88154
42.5,3.87431
44.375,3.86723
46.25,3.86028
48.125,3.85346
50,3.84677
53.125,3.83589
56.25,3.82533
59.375,3.81508
62.5,3.80512
65.625,3.79544
68.75,3.78603
71.875,3.77687
75,3.76796
78.125,3.75928
81.25,3.75083
84.375,3.74259
87.5,3.73456
90.625,3.72673
93.75,3.71909
96.875,3.71164
100,3.70436
103.125,3.69726
106.25,3.69032
112.5,3.67691
118.75,3.6641
125,3.65185
131.25,3.64011
137.5,3.62886
143.75,3.61806
150,3.6077
156.25,3.59773
162.5,3.58815
168.75,3.57893
175,3.57004
181.25,3.56148
187.5,3.55321
193.75,3.54524
200,3.53753
209.375,3.52646
218.75,3.51592
228.125,3.50588
237.5,3.4963
246.875,3.48716
256.25,3.47842
265.625,3.47006
275,3.46205
293.75,3.447
312.5,3.43311
331.25,3.42027
350,3.40834
368.75,3.39723
387.5,3.38687
406.25,3.37717
425,3.36808
443.75,3.35953
462.5,3.35149
500,3.33671
509.248,3.33332
530.057,3.326
550.866,3.31909
563.582,3.31506
576.298,3.31117
589.015,3.30742
595.373,3.30559
601.731,3.3038
606.066,3.30261
610.401,3.30144
614.737,3.3003
619.072,3.2992
621.239,3.29868
623.407,3.29817
625.575,3.29767
627.742,3.29722
629.91,3.29682
632.077,3.2965
634.245,3.29631
635.329,3.29629
636.412,3.29635
637.352,3.2965
638.291,3.29677
639.23,3.29721
640.169,3.2979
640.639,3.29839
641.109,3.29902
641.578,3.29983
642.048,3.30088
642.518,3.30224
642.987,3.30406
643.457,3.30652
643.692,3.3081
643.927,3.30999
644.197,3.31268
644.468,3.31609
644.739,3.3205
645.01,3.32634
645.146,3.33002
645.281,3.33437
645.417,3.33961
645.552,3.34604
645.688,3.35421
645.823,3.36518
645.891,3.37236
645.959,3.38126
646.026,3.39262
646.094,3.40754
646.148,3.42309
646.202,3.44307
646.257,3.46899
646.311,3.50283
646.338,3.5235
646.365,3.54716
646.392,3.57424
646.419,3.60524
646.446,3.64068
646.473,3.68118
646.5,3.72739
646.528,3.77984
646.555,3.8397
646.582,3.90768
646.609,3.98471
646.636,4.07181
646.663,4.17007
646.69,4.28066
646.717,4.4048
646.744,4.54378
646.771,4.69895
646.798,4.87171
646.826,5.06349
646.839,5.16735
646.853,5.27574
646.866,5.39043
646.88,5.50992
646.893,5.63617
646.907,5.7675
646.92,5.90602
646.934,6.04988
646.947,6.20025
646.961,6.35728
646.986,6.66492
647.011,6.99533
647.036,7.35202
647.06,7.73284
647.085,8.14151
647.11,8.57518
647.135,9.03577
647.16,9.52338
647.185,10.0401
647.209,10.5814
647.234,11.1513
647.259,11.7442
647.284,12.364
647.309,13.0044
647.358,14.3477
647.413,15.8945
647.467,17.4973
647.575,20.7356
647.643,22.6687
647.677,23.5761
647.711,24.4274
647.756,25.4647
647.801,26.3632
647.826,26.7933
647.851,27.171
647.891,27.6733
647.916,27.9065
647.941,28.08
647.966,28.1935
647.99,28.2456
648,28.2504
648.001,28.2504
648.004,28.2497
648.006,28.2482
648.012,28.2432
648.022,28.2246
648.038,28.1761
648.053,28.1086
648.079,27.9421
648.108,27.6709
648.138,27.32
648.166,26.9127
648.194,26.439
648.229,25.7674
648.264,25.0101
648.293,24.3083
648.323,23.5615
648.382,21.9507
648.433,20.4707
648.484,18.9506
648.586,15.9154
648.64,14.3831
648.667,13.6445
648.694,12.9316
648.715,12.3804
648.736,11.8438
648.758,11.3254
648.779,10.8258
648.801,10.3456
648.822,9.88515
648.844,9.44482
648.865,9.02474
648.887,8.62675
648.908,8.24705
648.93,7.88737
648.951,7.54744
648.973,7.22691
648.994,6.92534
649.016,6.64224
649.037,6.37704
649.059,6.13026
649.08,5.89896
649.102,5.68366
649.123,5.48365
649.145,5.29905
649.166,5.12741
649.188,4.96891
649.209,4.82282
649.231,4.68901
649.252,4.56552
649.274,4.45232
649.295,4.34873
649.317,4.25409
649.338,4.16777
649.36,4.08916
649.381,4.01769
649.403,3.95308
649.424,3.89422
649.445,3.84092
649.467,3.79272
649.488,3.74937
649.51,3.71006
649.531,3.67463
649.574,3.61412
649.598,3.58522
649.623,3.55958
649.671,3.51677
649.719,3.48305
649.768,3.45655
649.816,3.43555
649.864,3.41889
649.913,3.40551
649.961,3.39467
650.009,3.38574
650.058,3.37833
650.154,3.36669
650.251,3.35792
650.348,3.35098
650.444,3.34527
650.541,3.34044
650.734,3.33267
650.928,3.32666
651.121,3.32189
651.4,3.31652
651.68,3.31242
651.959,3.3092
652.238,3.30662
652.517,3.30451
652.797,3.30276
653.355,3.30006
653.914,3.29808
654.472,3.29656
655.031,3.29535
655.59,3.29437
656.127,3.2936
656.664,3.29294
657.201,3.29237
657.738,3.29188
658.812,3.29105
659.886,3.29036
660.96,3.28977
662.034,3.28925
663.108,3.28879
664.183,3.28837
666.331,3.28761
667.405,3.28725
668.479,3.28692
670.627,3.28627
672.776,3.28567
674.58,3.28517
676.385,3.2847
679.994,3.28377
681.798,3.28332
683.603,3.28287
687.212,3.28199
690.821,3.28113
694.43,3.28028
698.039,3.27944
701.648,3.27861
708.867,3.27698
716.085,3.27539
730.521,3.27227
744.958,3.26927
759.394,3.26634
788.267,3.26076
817.139,3.25549
846.012,3.25049
868.01,3.24686
912.007,3.24002
1000,3.22774
1059.25,3.22037
1118.49,3.21361
1199.96,3.20517
1281.43,3.19754
1362.89,3.1906
1444.36,3.18424
1533.23,3.17787
1585.07,3.1744
1636.91,3.17108
1688.75,3.16791
1714.67,3.16637
1740.59,3.16487
1760.96,3.16372
1771.14,3.16314
1781.33,3.16259
1801.69,3.16147
1811.88,3.16093
1822.06,3.1604
1832.24,3.15988
1842.43,3.15936
1852.61,3.15888
1857.7,3.15863
1862.79,3.15841
1872.98,3.15797
1878.07,3.15777
1883.16,3.15759
1888.25,3.15744
1893.34,3.15732
1895.89,3.15727
1898.43,3.15725
1903.53,3.15724
1911.16,3.15746
1914.98,3.15775
1918.8,3.15825
1920.71,3.15862
1922.62,3.15906
1924.53,3.15968
1926.44,3.16049
1928.35,3.16159
1930.26,3.16311
1932.17,3.16525
1933.12,3.16663
1934.08,3.16833
1935.06,3.17053
1936.04,3.17334
1937.03,3.17697
1938.01,3.18178
1938.99,3.18832
1939.49,3.19249
1939.98,3.19749
1940.47,3.20358
1940.96,3.21111
1941.45,3.22055
1941.94,3.23259
1942.32,3.24425
1942.7,3.25879
1943.07,3.27733
1943.45,3.30171
1943.64,3.31702
1943.83,3.33529
1944.01,3.35773
1944.2,3.38652
1944.39,3.42581
1944.48,3.45166
1944.58,3.4836
1944.67,3.52381
1944.77,3.57526
1944.86,3.64197
1944.95,3.72934
1945.03,3.82523
1945.11,3.94511
1945.19,4.09886
1945.27,4.29091
1945.31,4.40648
1945.35,4.53628
1945.39,4.6819
1945.43,4.84077
1945.47,5.02288
1945.51,5.2264
1945.55,5.45351
1945.59,5.69986
1945.63,5.98052
1945.67,6.29214
1945.71,6.63748
1945.75,7.00945
1945.79,7.43013
1945.83,7.89361
1945.87,8.40321
1945.91,8.9477
1945.95,9.5584
1945.99,10.2255
1946.03,10.9526
1946.07,11.7227
1946.11,12.5788
1946.15,13.5053
1946.19,14.5057
1946.22,15.5553
1946.26,16.711
1946.31,17.9495
1946.35,19.2735
1946.38,20.6851
1946.43,22.1862
1946.47,23.7782
1946.51,25.4619
1946.54,27.1923
1946.58,29.0578
1946.62,31.0144
1946.66,33.0605
1946.7,35.1394
1946.74,37.355
1946.78,39.6511
1946.86,44.404
1946.95,49.9262
1947.04,55.6748
1947.21,67.3877
1947.33,75.0747
1947.38,78.752
1947.44,82.2646
1947.52,86.7649
1947.6,90.7264
1947.64,92.6906
1947.69,94.425
1947.77,97.0938
1947.83,98.684
1947.87,99.4445
1947.91,100.026
1947.93,100.303
1947.96,100.482
1947.99,100.58
1948,100.583
1948.02,100.542
1948.06,100.377
1948.09,100.088
1948.12,99.5983
1948.16,98.9653
1948.22,97.5574
1948.29,95.3566
1948.34,93.5354
1948.38,91.4786
1948.45,88.0947
1948.52,84.3671
1948.58,81.0397
1948.64,77.5282
1948.75,70.1067
1948.93,58.0686
1949.02,52.1253
1949.11,46.4456
1949.17,42.1263
1949.25,38.0219
1949.32,34.1597
1949.35,32.3259
1949.38,30.6091
1949.42,28.9097
1949.45,27.2799
1949.49,25.7204
1949.52,24.273
1949.56,22.8522
1949.59,21.5014
1949.63,20.2195
1949.66,19.0394
1949.7,17.7633
1949.74,16.5976
1949.78,15.5063
1949.81,14.4871
1949.85,13.5373
1949.89,12.6542
1949.93,11.8348
1949.97,11.0762
1950.01,10.3753
1950.04,9.72918
1950.08,9.13469
1950.12,8.58882
1950.16,8.08859
1950.2,7.63105
1950.23,7.21337
1950.27,6.83277
1950.31,6.4779
1950.35,6.16436
1950.39,5.88016
1950.42,5.62297
1950.46,5.39059
1950.5,5.18094
1950.54,4.99207
1950.58,4.82215
1950.61,4.66946
1950.65,4.53241
1950.69,4.40954
1950.73,4.29948
1950.8,4.11288
1950.88,3.96375
1950.97,3.82691
1951.06,3.72177
1951.15,3.64072
1951.23,3.5785
1951.32,3.52921
1951.41,3.49018
1951.59,3.43353
1951.77,3.39425
1951.95,3.36544
1952.12,3.3428
1952.3,3.32442
1952.65,3.29569
1953.01,3.27408
1953.36,3.25724
1953.72,3.24379
1954.23,3.22876
1954.73,3.21728
1955.24,3.20829
1955.75,3.2011
1956.26,3.19524
1956.76,3.19039
1957.78,3.18289
1958.79,3.17744
1959.81,3.17336
1960.82,3.17023
1961.83,3.16778
1962.85,3.16578
1963.86,3.16414
1964.88,3.16278
1965.89,3.16164
1967.92,3.15984
1969.95,3.1585
1971.98,3.15749
1974.01,3.15665
1976.04,3.15597
1978.07,3.1554
1980.09,3.15493
1982.12,3.15452
1984.15,3.15417
1986.18,3.15386
1988.21,3.1536
1990.24,3.15339
1991.38,3.1533
1992.52,3.15324
1993.66,3.15321
1994.23,3.15324
1994.8,3.1533
1995.37,3.15342
1995.66,3.15351
1995.94,3.15364
1996.23,3.15385
1996.37,3.15401
1996.51,3.15425
1996.66,3.15461
1996.73,3.15485
1996.8,3.15515
1996.87,3.15554
1996.94,3.15602
1997.01,3.15662
1997.08,3.15738
1997.16,3.15834
1997.23,3.15952
1997.3,3.16101
1997.37,3.16283
1997.44,3.16511
1997.51,3.16787
1997.58,3.17122
1997.66,3.17528
1997.73,3.18023
1997.8,3.18607
1997.87,3.193
1997.94,3.20116
1998.01,3.21085
1998.08,3.22194
1998.15,3.23473
1998.23,3.24934
1998.37,3.28482
1998.51,3.329
1998.65,3.38214
1998.8,3.44328
1998.94,3.51188
1999.08,3.58461
1999.22,3.65917
1999.37,3.73047
1999.49,3.78703
1999.61,3.83519
1999.74,3.87229
1999.8,3.88599
1999.86,3.89603
1999.95,3.90424
1999.99,3.90543
2000,3.90551
2000,3.90551
2000.01,3.90548
2000.01,3.90543
2000.02,3.90526
2000.04,3.90465
2000.11,3.89969
2000.17,3.89121
2000.23,3.87914
2000.36,3.84497
2000.43,3.81927
2000.5,3.79046
2000.65,3.72472
2000.79,3.65147
2000.93,3.57636
2001.08,3.50251
2001.22,3.43427
2001.37,3.37344
2001.51,3.3213
2001.66,3.27797
2001.8,3.24368
2001.87,3.22936
2001.95,3.21707
2002.02,3.20646
2002.09,3.19735
2002.16,3.18951
2002.23,3.18298
2002.31,3.1775
2002.38,3.17293
2002.45,3.16915
2002.52,3.16605
2002.59,3.1635
2002.67,3.16144
2002.77,3.15919
2002.87,3.15753
2002.97,3.15631
2003.07,3.15543
2003.17,3.15478
2003.27,3.1543
2003.37,3.15395
2003.47,3.15368
2003.57,3.15348
2003.67,3.15332
2003.87,3.15308
2004.07,3.1529
2004.27,3.15277
2004.68,3.15256
2005.08,3.1524
2005.48,3.15228
2005.88,3.15218
2006.69,3.15202
2007.49,3.15188
2008.3,3.15176
2009.1,3.15167
2010.71,3.1515
2012.32,3.15136
2015.54,3.1511
2018.76,3.15088
2021.97,3.15066
2028.41,3.15027
2031.63,3.15007
2034.84,3.14989
2041.28,3.14953
2054.15,3.14885
2060.59,3.14851
2063.8,3.14834
2067.02,3.14818
2079.89,3.14755
2086.33,3.14723
2092.76,3.14692
2105.63,3.14631
2128.08,3.14526
2150.52,3.14424
2172.96,3.14323
2195.4,3.14224
2217.84,3.14126
2240.28,3.14029
2285.17,3.13839
2330.05,3.13653
2374.93,3.13471
2464.7,3.13117
2580.87,3.12677
2697.04,3.12253
2813.2,3.11844
2929.37,3.11446
3098.34,3.10885
3267.32,3.10339
3478.53,3.0967
3689.75,3.09008
3858.72,3.0848
3943.2,3.08216
4027.69,3.07951
4196.66,3.07419
4281.15,3.07156
4323.39,3.07026
4365.63,3.06901
4407.88,3.06781
4429,3.06725
4450.12,3.06672
4471.24,3.06625
4492.36,3.06586
4513.49,3.06559
4524.05,3.06552
4534.61,3.0655
4545.17,3.06556
4555.73,3.06571
4566.29,3.06599
4576.85,3.06644
4587.41,3.06712
4597.97,3.06814
4608.53,3.06967
4613.81,3.07069
4619.09,3.07196
4623.71,3.07331
4628.33,3.07496
4632.95,3.07697
4637.57,3.07941
4642.2,3.08252
4646.82,3.08646
4651.44,3.09155
4656.06,3.09825
4660.68,3.1073
4665.3,3.11979
4667.61,3.12798
4669.92,3.13794
4672.23,3.1502
4674.54,3.16551
4677.01,3.18659
4679.49,3.21443
4681.96,3.25234
4683.2,3.27674
4684.44,3.30602
4686.01,3.3524
4687.57,3.41306
4689.14,3.4946
4689.93,3.54634
4690.71,3.60784
4691.62,3.69506
4692.52,3.80497
4692.98,3.87112
4693.43,3.9466
4693.89,4.03326
4694.34,4.13325
4694.65,4.21101
4694.96,4.29742
4695.27,4.39454
4695.58,4.50354
4695.89,4.62736
4696.2,4.76801
4696.51,4.92942
4696.81,5.11621
4697.04,5.27307
4697.27,5.45003
4697.49,5.65111
4697.72,5.88152
4697.95,6.14818
4698.18,6.46043
4698.29,6.63827
4698.4,6.831
4698.52,7.04246
4698.63,7.27538
4698.79,7.6609
4698.88,7.87859
4698.96,8.11163
4699.04,8.36781
4699.12,8.64324
4699.21,8.94726
4699.29,9.27543
4699.37,9.63901
4699.45,10.0328
4699.54,10.4704
4699.62,10.9457
4699.7,11.475
4699.78,12.051
4699.87,12.6934
4699.95,13.393
4700.01,13.9209
4700.06,14.4855
4700.12,15.0894
4700.18,15.7235
4700.23,16.413
4700.29,17.1498
4700.35,17.9369
4700.4,18.7619
4700.46,19.6575
4700.52,20.6124
4700.57,21.6299
4700.63,22.6937
4700.69,23.8449
4700.74,25.0685
4700.8,26.3676
4700.86,27.7207
4700.91,29.1792
4700.97,30.7226
4701.03,32.3541
4701.08,34.0454
4701.14,35.8595
4701.2,37.7694
4701.26,39.7774
4701.31,41.8475
4701.37,44.0553
4701.43,46.3658
4701.48,48.7799
4701.54,51.2531
4701.65,56.5488
4701.76,62.2467
4701.89,68.944
4702.01,76.0741
4702.14,83.5889
4702.26,91.3605
4702.71,121.354
4702.92,134.653
4703.02,140.906
4703.13,146.812
4703.24,152.851
4703.35,158.224
4703.47,162.896
4703.58,166.786
4703.66,169.18
4703.75,171.054
4703.84,172.391
4703.92,173.169
4704,173.401
4704.08,173.163
4704.16,172.453
4704.24,171.275
4704.32,169.641
4704.44,166.162
4704.57,161.654
4704.65,158.186
4704.73,154.398
4704.89,145.877
4704.99,140.09
4705.09,134.049
4705.29,121.313
4705.69,95.0239
4705.84,85.192
4705.99,75.8898
4706.07,71.4241
4706.15,67.1196
4706.22,62.9862
4706.3,59.0817
4706.4,54.218
4706.5,49.7159
4706.6,45.5273
4706.7,41.6499
4706.8,38.0431
4706.9,34.7699
4706.94,33.2256
4706.99,31.7809
4707.04,30.3749
4707.09,29.0622
4707.14,27.7871
4707.19,26.5749
4707.24,25.4236
4707.29,24.3523
4707.34,23.315
4707.39,22.3513
4707.44,21.4194
4707.49,20.5547
4707.54,19.7197
4707.59,18.9457
4707.64,18.1991
4707.69,17.5076
4707.74,16.8412
4707.79,16.2245
4707.84,15.6305
4707.89,15.0811
4707.94,14.5522
4707.99,14.0535
4708.09,13.1488
4708.18,12.3438
4708.28,11.6274
4708.38,10.9832
4708.48,10.4148
4708.58,9.90712
4708.68,9.45288
4708.78,9.04164
4708.88,8.67582
4708.98,8.34603
4709.08,8.04785
4709.18,7.77482
4709.28,7.52901
4709.38,7.30464
4709.47,7.09919
4709.57,6.90862
4709.67,6.73485
4709.87,6.42538
4710.07,6.15682
4710.27,5.92377
4710.47,5.71766
4710.66,5.53582
4710.86,5.37344
4711.06,5.22761
4711.39,5.0181
4711.71,4.83896
4712.04,4.6843
4712.36,4.55005
4712.69,4.43194
4713.01,4.32801
4713.33,4.23547
4713.66,4.15316
4714.06,4.06358
4714.45,3.98495
4715.25,3.85344
4716.04,3.74844
4716.84,3.6632
4717.59,3.59591
4718.35,3.5394
4719.86,3.45021
4721.38,3.38376
4722.9,3.33292
4724.05,3.30177
4725.2,3.27565
4727.51,3.23465
4729.82,3.20413
4732.13,3.1808
4734.15,3.16464
4736.17,3.15142
4738.19,3.14046
4740.22,3.1313
4744.26,3.11693
4748.3,3.10621
4752.92,3.097
4757.53,3.09003
4761,3.08585
4764.46,3.08235
4769.08,3.0785
4773.12,3.07569
4777.16,3.0733
4785.24,3.06948
4793.33,3.06656
4801.41,3.06426
4809.49,3.06243
4817.57,3.06087
4825.66,3.05955
4833.74,3.05841
4844.13,3.05716
4854.52,3.05607
4864.91,3.05511
4875.3,3.05426
4885.7,3.05347
4896.09,3.05274
4906.48,3.05205
4916.87,3.05141
4937.65,3.05021
4958.43,3.04909
4979.22,3.04803
5000,3.04702
5022.45,3.04595
5044.89,3.04491
5089.78,3.04288
5179.55,3.03887
5241.28,3.0361
5303,3.03328
5364.72,3.03041
5426.44,3.02745
5549.89,3.02129
5673.33,3.0147
5718.22,3.01218
5830.44,3.00554
5942.66,2.99836
6066.11,2.98969
6189.55,2.98004
6313,2.96919
6436.44,2.95683
6537.44,2.94526
6638.44,2.93207
6739.44,2.91687
6840.44,2.89906
6902.16,2.8865
6963.88,2.87238
7025.61,2.85641
7087.33,2.83813
7140.63,2.81999
7193.94,2.79926
7247.24,2.77524
7300.55,2.74705
7362.27,2.70746
7393.13,2.68411
7423.99,2.65775
7454.85,2.62772
7485.72,2.5932
7516.58,2.55317
7547.44,2.50611
7583.91,2.43856
7602.15,2.39851
7620.38,2.35319
7635.81,2.30989
7651.24,2.26117
7666.67,2.20595
7682.1,2.14283
7694.73,2.08404
7707.35,2.01749
7719.98,1.94161
7732.6,1.85439
7740.32,1.79423
7748.03,1.72804
7755.75,1.65487
7763.47,1.57364
7771.18,1.48301
7775.04,1.4337
7778.9,1.38144
7782.75,1.32597
7786.61,1.26704
7790.47,1.20436
7794.33,1.13764
7798.89,1.05319
7803.44,0.962246
7805.72,0.914094
7808,0.864153
7810.28,0.812347
7812.56,0.758706
7815.02,0.698855
7817.47,0.636919
7819.93,0.573024
7822.38,0.507377
7824.84,0.440416
7827.29,0.372777
7829.75,0.305267
7832.2,0.239189
7833.6,0.202813
7835.01,0.16806
7836.41,0.135542
7837.81,0.106033
7839.22,0.0804662
7839.92,0.0695525
7840.62,0.0601581
7841.32,0.0524732
7841.67,0.0493515
7842.02,0.04676
7842.37,0.0447183
7842.72,0.0432749
7843.07,0.0424607
7843.42,0.0423223
