E_eV,Sig_b
0.00090625,43.7335
0.0009375,43.1181
0.00096875,42.5334
0.001,41.9771
0.00103125,41.4468
0.0010625,40.9406
0.00109375,40.4568
0.001125,39.9938
0.00115625,39.5501
0.0011875,39.1244
0.00121875,38.7157
0.00125,38.3226
0.00128125,37.9444
0.0013125,37.5801
0.00134375,37.2288
0.001375,36.8899
0.0014375,36.2462
0.0015,35.644
0.0015625,35.0791
0.001625,34.5478
0.0016875,34.0469
0.00175,33.5736
0.0018125,33.1255
0.001875,32.7005
0.0019375,32.2965
0.002,31.9121
0.00209375,31.3686
0.0021875,30.8611
0.00228125,30.3858
0.002375,29.9394
0.00246875,29.5192
0.0025625,29.1226
0.00265625,28.7476
0.00275,28.3922
0.00284375,28.0548
0.0029375,27.734
0.00303125,27.4284
0.003125,27.1369
0.00321875,26.8585
0.0033125,26.5921
0.00340625,26.3369
0.0035,26.0923
0.00359375,25.8574
0.0036875,25.6316
0.00378125,25.4144
0.003875,25.2053
0.00396875,25.0037
0.0040625,24.8093
0.00425,24.4401
0.0044375,24.0949
0.004625,23.7712
0.0048125,23.4668
0.005,23.18
0.00515625,22.9531
0.0053125,22.7364
0.00546875,22.5293
0.005625,22.3309
0.00578125,22.1407
0.0059375,21.9581
0.00609375,21.7827
0.00625,21.614
0.00640625,21.4516
0.0065625,21.295
0.00671875,21.1441
0.006875,20.9983
0.0071875,20.7213
0.0075,20.4621
0.0078125,20.2186
0.008125,19.9895
0.0084375,19.7734
0.00875,19.5691
0.0090625,19.3755
0.009375,19.1918
0.0096875,19.0171
0.01,18.8508
0.0103125,18.6921
0.010625,18.5405
0.0109375,18.3956
0.01125,18.2568
0.0115625,18.1237
0.011875,17.9959
0.0121875,17.8731
0.0125,17.755
0.0128125,17.6413
0.013125,17.5317
0.0134375,17.426
0.01375,17.3239
0.014375,17.1299
0.015,16.9482
0.015625,16.7776
0.01625,16.617
0.016875,16.4655
0.0175,16.3222
0.018125,16.1864
0.01875,16.0576
0.019375,15.935
0.02,15.8183
0.0206625,15.7004
0.021325,15.5881
0.0219875,15.481
0.02265,15.3786
0.0233125,15.2806
0.023975,15.1867
0.0246375,15.0967
0.0253,15.0103
0.0264578,14.8671
0.0276156,14.7332
0.0287734,14.6074
0.0299312,14.489
0.0310891,14.3774
0.0322469,14.2718
0.0334047,14.1718
0.0345625,14.0769
0.0355273,14.0014
0.0364922,13.9289
0.037457,13.8592
0.0384219,13.7922
0.0393867,13.7277
0.0403516,13.6655
0.0413164,13.6055
0.0422812,13.5476
0.0442109,13.4375
0.0461406,13.3343
0.0480703,13.2375
0.05,13.1464
0.0515625,13.0764
0.053125,13.0095
0.0546875,12.9456
0.05625,12.8843
0.0578125,12.8255
0.059375,12.7691
0.0609375,12.7149
0.0625,12.6627
0.0640625,12.6124
0.065625,12.564
0.0671875,12.5173
0.06875,12.4722
0.071875,12.3864
0.075,12.306
0.078125,12.2305
0.08125,12.1594
0.084375,12.0922
0.0875,12.0287
0.090625,11.9685
0.09375,11.9114
0.096875,11.857
0.1,11.8053
0.103125,11.7558
0.10625,11.7086
0.109375,11.6634
0.1125,11.6202
0.115625,11.5786
0.11875,11.5388
0.121875,11.5005
0.125,11.4636
0.128125,11.4281
0.13125,11.3939
0.134375,11.3608
0.1375,11.329
0.14375,11.2683
0.15,11.2115
0.15625,11.1581
0.1625,11.1077
0.16875,11.0602
0.175,11.0153
0.18125,10.9726
0.1875,10.9322
0.19375,10.8937
0.2,10.857
0.209375,10.8051
0.21875,10.7565
0.228125,10.711
0.2375,10.6681
0.246875,10.6276
0.25625,10.5894
0.265625,10.5533
0.275,10.5189
0.284375,10.4863
0.29375,10.4552
0.303125,10.4256
0.3125,10.3973
0.321875,10.3702
0.33125,10.3443
0.340625,10.3194
0.35,10.2956
0.359375,10.2726
0.36875,10.2506
0.378125,10.2293
0.3875,10.2088
0.396875,10.1891
0.40625,10.17
0.425,10.1338
0.44375,10.0997
0.4625,10.0678
0.5,10.0093
0.53125,9.96522
0.5625,9.92472
0.59375,9.88738
0.625,9.85279
0.6875,9.79061
0.75,9.73611
0.8125,9.68777
0.875,9.6446
0.9375,9.6056
1,9.56999
1.0625,9.53739
1.125,9.50738
1.1875,9.47959
1.25,9.45377
1.375,9.40708
1.5,9.36583
1.625,9.32895
1.75,9.29574
1.875,9.26549
2,9.23764
2.1875,9.1998
2.375,9.16585
2.5625,9.13504
2.75,9.10688
2.9375,9.0809
3.125,9.05672
3.3125,9.03414
3.5,9.01294
3.6875,8.99294
3.875,8.97401
4.25,8.93885
4.625,8.9067
5,8.87703
5.3125,8.85386
5.625,8.83189
5.9375,8.81098
6.25,8.791
6.875,8.75344
7.5,8.71852
8.125,8.68577
8.75,8.65484
9.375,8.62543
10,8.59731
10.625,8.57032
11.25,8.54432
11.875,8.5192
12.5,8.49487
13.125,8.47124
13.75,8.44825
15,8.40396
16.25,8.36163
17.5,8.32099
18.75,8.28181
20,8.2439
20.9375,8.21623
21.875,8.18915
23.75,8.1366
25.625,8.08595
27.5,8.03697
29.375,7.98945
31.25,7.94323
33.125,7.89815
35,7.85411
36.875,7.81098
38.75,7.76866
40.625,7.72706
42.5,7.68609
44.375,7.64565
46.25,7.60566
48.125,7.56605
50,7.52672
51.5625,7.49409
53.125,7.46156
54.6875,7.42907
56.25,7.39655
57.8125,7.36396
59.375,7.33123
60.9375,7.29831
62.5,7.2651
64.0625,7.23155
65.625,7.19756
67.1875,7.16306
68.75,7.12792
70.3125,7.09206
71.875,7.05533
73.4375,7.0176
75,6.97873
76.0742,6.95124
77.1484,6.92304
78.2227,6.89407
79.2969,6.86425
80.3711,6.8335
81.4453,6.80172
82.5195,6.7688
83.5938,6.73466
84.5703,6.70241
85.0586,6.68585
85.5469,6.66895
86.0352,6.65173
86.5234,6.63416
87.0117,6.61622
87.5,6.59793
88.1348,6.57354
88.7695,6.54847
89.4043,6.52276
90.0391,6.49624
90.6738,6.46895
91.3086,6.44089
91.9434,6.41203
92.5781,6.38239
93.1152,6.35672
93.6523,6.33054
94.1895,6.3039
94.7266,6.27688
94.9951,6.26326
95.2637,6.24959
95.5322,6.23589
95.8008,6.22219
96.0694,6.20852
96.3379,6.19491
96.6064,6.18141
96.875,6.16807
97.2168,6.15142
97.5586,6.13526
97.9004,6.11977
98.2422,6.10517
98.584,6.09177
98.9258,6.07993
99.2676,6.07007
99.4385,6.06605
99.6094,6.06275
99.8047,6.05997
100,6.05841
100.274,6.0586
100.548,6.06209
100.823,6.06961
101.097,6.08202
101.234,6.09036
101.371,6.10033
101.508,6.11209
101.645,6.12586
101.782,6.14189
101.919,6.16044
102.056,6.18179
102.194,6.20625
102.371,6.2431
102.549,6.28661
102.726,6.33785
102.903,6.39807
103.081,6.46876
103.258,6.5517
103.435,6.64904
103.613,6.76335
103.71,6.834
103.806,6.91122
103.903,6.9957
104,7.08808
104.145,7.24367
104.29,7.42248
104.436,7.6285
104.508,7.74316
104.581,7.86631
104.653,7.99906
104.726,8.14208
104.799,8.29634
104.871,8.46268
104.944,8.64274
105.016,8.83767
105.089,9.04896
105.161,9.27797
105.25,9.58578
105.339,9.92698
105.427,10.3065
105.516,10.7297
105.605,11.2029
105.694,11.7336
105.782,12.3307
105.871,13.0049
105.936,13.5509
106,14.1502
106.077,14.9417
106.153,15.8303
106.23,16.8332
106.268,17.3833
106.306,17.9695
106.345,18.5968
106.383,19.2651
106.421,19.9801
106.46,20.7459
106.498,21.5674
106.536,22.4501
106.575,23.4
106.594,23.9036
106.613,24.4239
106.636,25.0835
106.659,25.7749
106.683,26.5004
106.706,27.2621
106.729,28.0625
106.752,28.9043
106.775,29.7903
106.799,30.7237
106.821,31.6644
106.843,32.6504
106.854,33.1654
106.865,33.6942
106.876,34.2374
106.887,34.7904
106.903,35.6326
106.919,36.5039
106.936,37.4115
106.952,38.3574
106.963,39.0331
106.974,39.7288
106.985,40.4453
106.996,41.1837
107.007,41.9447
107.018,42.7294
107.029,43.5387
107.04,44.3662
107.051,45.2279
107.063,46.1178
107.074,47.0371
107.085,47.9871
107.096,48.9694
107.107,49.9854
107.118,51.0368
107.129,52.1154
107.14,53.2426
107.151,54.4107
107.162,55.6218
107.174,56.8782
107.185,58.1823
107.196,59.5366
107.207,60.9438
107.218,62.3933
107.229,63.9147
107.24,65.4982
107.251,67.1474
107.262,68.8661
107.273,70.6583
107.284,72.5284
107.296,74.4808
107.307,76.5206
107.318,78.653
107.329,80.8835
107.34,83.2183
107.351,85.6637
107.362,88.2266
107.373,90.9141
107.384,93.7342
107.395,96.6677
107.404,99.063
107.413,101.552
107.421,104.14
107.43,106.8
107.438,109.598
107.447,112.475
107.455,115.504
107.464,118.621
107.472,121.904
107.481,125.323
107.49,128.885
107.498,132.553
107.507,136.42
107.515,140.403
107.524,144.604
107.532,148.932
107.543,154.86
107.555,161.118
107.566,167.726
107.577,174.703
107.588,182.069
107.599,189.845
107.61,198.055
107.621,206.64
107.632,215.779
107.643,225.421
107.654,235.59
107.665,246.31
107.677,257.608
107.688,269.508
107.699,282.036
107.71,295.097
107.724,312.947
107.738,331.823
107.752,351.899
107.766,373.222
107.78,396.004
107.794,419.969
107.809,445.311
107.823,472.065
107.834,494.14
107.845,517.12
107.856,541.014
107.867,565.83
107.878,591.569
107.889,618.231
107.9,645.812
107.911,674.045
107.934,733.697
107.956,796.504
107.978,862.811
108,931.721
108.022,1003.47
108.044,1077.3
108.089,1228.86
108.133,1380.78
108.177,1527.14
108.2,1596.87
108.222,1662.54
108.245,1723.27
108.267,1777.98
108.294,1834.86
108.32,1881.09
108.347,1915.93
108.373,1938.64
108.4,1948.75
108.418,1948.36
108.447,1935.42
108.476,1907.74
108.505,1865.91
108.534,1811.34
108.564,1742.38
108.595,1662.89
108.625,1574.91
108.655,1480.91
108.686,1380.77
108.716,1278.49
108.778,1075.36
108.808,977.863
108.839,884.86
108.87,797.309
108.885,755.934
108.9,716.143
108.923,660.831
108.945,609.304
108.967,561.115
108.99,516.659
109.012,475.457
109.034,437.76
109.046,420.032
109.057,403.231
109.068,387.032
109.079,371.703
109.094,351.589
109.11,332.757
109.125,315.144
109.141,298.79
109.156,283.416
109.171,269.159
109.187,255.773
109.202,243.37
109.217,231.731
109.233,220.95
109.248,210.834
109.263,201.462
109.279,192.663
109.294,184.507
109.309,176.843
109.325,169.73
109.34,163.038
109.355,156.819
109.371,150.957
109.386,145.5
109.401,140.348
109.417,135.54
109.432,130.992
109.448,126.739
109.463,122.705
109.478,118.925
109.494,115.332
109.509,111.957
109.54,105.714
109.57,100.094
109.598,95.4398
109.626,91.1942
109.654,87.2934
109.682,83.6984
109.71,80.3753
109.738,77.2951
109.766,74.4327
109.794,71.7664
109.822,69.2772
109.849,66.9484
109.877,64.7656
109.905,62.7159
109.933,60.7878
109.961,58.9713
109.989,57.2574
110.017,55.6378
110.047,53.9563
110.078,52.3717
110.109,50.8763
110.14,49.4631
110.17,48.1258
110.201,46.859
110.262,44.5162
110.324,42.3993
110.385,40.4788
110.447,38.73
110.508,37.1322
110.547,36.1852
110.586,35.2882
110.625,34.4376
110.664,33.6321
110.742,32.1344
110.821,30.7781
110.899,29.5419
110.977,28.4143
111.055,27.3797
111.133,26.43
111.195,25.736
111.256,25.084
111.317,24.4705
111.379,23.8925
111.44,23.3471
111.502,22.8318
111.563,22.3443
111.624,21.8827
111.686,21.4449
111.747,21.0294
111.809,20.6345
111.87,20.2588
111.993,19.5602
112.116,18.9244
112.239,18.3433
112.361,17.8114
112.484,17.3225
112.607,16.8719
112.73,16.4555
112.853,16.0697
112.975,15.7116
113.098,15.3784
113.204,15.1087
113.31,14.8545
113.416,14.6144
113.522,14.3877
113.629,14.1727
113.734,13.969
113.841,13.7754
113.947,13.5915
114.053,13.4165
114.159,13.2498
114.371,12.9394
114.583,12.6564
114.795,12.3973
114.918,12.257
115.041,12.1235
115.164,11.9961
115.286,11.8745
115.532,11.6472
115.778,11.4388
116.023,11.2473
116.269,11.0706
116.514,10.9072
116.76,10.7557
116.916,10.6649
117.073,10.5781
117.385,10.4156
117.698,10.2665
118.01,10.1292
118.323,10.0026
118.636,9.8851
118.948,9.77576
119.261,9.67393
119.506,9.59864
119.752,9.52723
119.998,9.45939
120.243,9.39486
120.489,9.33337
120.734,9.27477
120.98,9.21882
121.226,9.16536
121.471,9.1142
121.717,9.06523
122.208,8.97328
122.699,8.8885
123.191,8.81009
123.682,8.73731
124.173,8.6696
124.664,8.60642
125.156,8.54732
125.647,8.49189
126.138,8.4398
126.629,8.39075
127.12,8.34458
127.612,8.30094
128.103,8.25945
128.594,8.22005
129.085,8.18264
129.576,8.14701
130.068,8.11303
130.559,8.08061
131.05,8.04963
131.541,8.01995
132.033,7.99152
132.524,7.96425
133.015,7.93805
133.506,7.91285
133.998,7.8886
134.98,7.8427
135.962,7.79993
136.945,7.75994
137.927,7.72242
138.91,7.68712
139.892,7.65381
140.875,7.62231
141.857,7.59244
142.839,7.56411
143.822,7.5372
144.804,7.51138
145.787,7.48662
146.769,7.46302
147.752,7.44036
148.734,7.4185
149.717,7.39753
150.699,7.37735
151.681,7.35779
152.664,7.33893
154.629,7.30302
156.594,7.26927
158.559,7.23736
159.898,7.2166
161.238,7.19656
162.578,7.17718
163.917,7.15842
166.597,7.12257
167.937,7.10541
169.276,7.08884
171.956,7.05668
174.635,7.02606
177.315,6.99682
179.994,6.96881
182.495,6.94367
184.996,6.91939
187.496,6.89587
189.997,6.87305
192.498,6.85086
194.999,6.82926
197.499,6.8082
200,6.78765
202.938,6.76418
205.875,6.74124
208.813,6.71877
211.75,6.69677
217.625,6.6542
223.5,6.613
229.375,6.57312
235.25,6.53419
241.125,6.49622
247,6.45875
250,6.43988
257.083,6.39576
264.167,6.35208
271.25,6.30859
278.333,6.26514
285.677,6.21986
293.021,6.17412
300.365,6.12766
307.709,6.08021
311.38,6.05614
315.052,6.03162
322.396,5.98135
326.068,5.95549
329.74,5.92908
333.412,5.90206
337.084,5.87435
341.735,5.83813
346.386,5.80051
348.711,5.78123
351.037,5.76136
355.688,5.72046
360.339,5.67752
364.99,5.63214
369.641,5.58411
371.966,5.5589
374.292,5.53282
376.985,5.50143
379.678,5.46867
382.37,5.43438
385.063,5.39836
387.756,5.3605
390.448,5.32048
391.795,5.29962
393.141,5.27809
394.487,5.25591
395.834,5.23305
397.67,5.2006
399.506,5.1666
401.342,5.13089
403.178,5.09333
404.096,5.07391
405.013,5.05385
406.849,5.01196
407.767,4.99008
408.685,4.96754
409.603,4.94428
410.521,4.92028
411.868,4.88364
413.214,4.84513
414.56,4.8046
415.907,4.76185
417.253,4.71666
417.926,4.69307
418.599,4.66878
419.273,4.64374
419.946,4.61793
420.619,4.59129
421.292,4.56379
422.21,4.52481
423.128,4.484
424.046,4.44123
424.964,4.39639
425.882,4.34931
426.8,4.29968
427.259,4.27386
427.718,4.24735
428.177,4.22012
428.636,4.19213
429.309,4.14965
429.982,4.10538
430.656,4.05922
431.329,4.01106
432.002,3.96077
432.675,3.90825
433.012,3.88111
433.348,3.85338
433.685,3.82503
434.021,3.79606
434.603,3.7445
435.184,3.69099
435.475,3.66349
435.766,3.6355
436.056,3.607
436.347,3.57802
436.638,3.54854
436.928,3.51858
437.219,3.48816
437.51,3.4573
437.8,3.42602
438.091,3.39436
438.382,3.36234
438.672,3.33003
439.009,3.29232
439.346,3.25443
439.682,3.21652
440.019,3.17881
440.355,3.14153
440.692,3.10504
441.029,3.06974
441.365,3.03618
441.702,3.00499
441.87,2.99055
442.038,2.97704
442.207,2.9646
442.375,2.9534
442.543,2.94361
442.711,2.93545
442.88,2.92915
443.048,2.92497
443.216,2.92322
443.385,2.92424
443.553,2.92842
443.721,2.93623
443.889,2.94817
444.058,2.96485
444.241,2.9893
444.425,3.0213
444.608,3.06213
444.792,3.11329
444.976,3.17653
445.159,3.25399
445.343,3.34819
445.526,3.46218
445.649,3.55098
445.771,3.65151
445.894,3.76528
446.016,3.894
446.139,4.03966
446.2,4.11956
446.261,4.20459
446.322,4.29509
446.383,4.39146
446.445,4.49409
446.506,4.60343
446.563,4.71251
446.62,4.82834
446.678,4.9514
446.735,5.08194
446.793,5.22097
446.85,5.36861
446.907,5.526
446.965,5.69331
447.011,5.83519
447.056,5.98452
447.102,6.14176
447.148,6.3074
447.19,6.46717
447.232,6.63488
447.274,6.81103
447.317,6.99567
447.359,7.19021
447.401,7.39483
447.443,7.61015
447.485,7.83631
447.527,8.07514
447.569,8.3269
447.611,8.59247
447.653,8.87212
447.695,9.16821
447.737,9.48121
447.779,9.81235
447.821,10.1621
447.863,10.5337
447.906,10.9279
447.927,11.1345
447.948,11.3464
447.969,11.5649
447.99,11.7903
448.011,12.0238
448.032,12.2637
448.053,12.5125
448.074,12.7681
448.095,13.0335
448.116,13.3064
448.137,13.5884
448.158,13.88
448.179,14.183
448.2,14.4951
448.221,14.8197
448.242,15.1544
448.263,15.5027
448.284,15.862
448.305,16.2346
448.326,16.6212
448.347,17.0243
448.368,17.441
448.389,17.876
448.411,18.3261
448.432,18.7966
448.453,19.2838
448.474,19.7912
448.495,20.3198
448.516,20.8736
448.537,21.4485
448.558,22.0516
448.579,22.6784
448.6,23.3368
448.621,24.0221
448.642,24.7392
448.663,25.4902
448.684,26.2809
448.705,27.1061
448.726,27.972
448.747,28.8811
448.768,29.8409
448.789,30.8452
448.81,31.9017
448.831,33.0138
448.852,34.1908
448.873,35.4255
448.894,36.7339
448.915,38.1079
448.936,39.5654
448.957,41.0976
448.978,42.7166
448.999,44.4281
449.021,46.2467
449.042,48.1619
449.063,50.1985
449.084,52.3444
449.105,54.6276
449.126,57.0344
449.147,59.5838
449.168,62.2843
449.189,65.1592
449.21,68.191
449.231,71.4185
449.252,74.8218
449.273,78.4443
449.294,82.2629
449.315,86.3061
449.336,90.5861
449.357,95.1374
449.378,99.9299
449.399,105.023
449.42,110.38
449.441,116.069
449.462,122.047
449.483,128.357
449.504,135.011
449.525,142.059
449.546,149.448
449.567,157.263
449.589,165.444
449.61,174.083
449.631,183.111
449.652,192.581
449.673,202.507
449.694,212.95
449.715,223.823
449.736,235.239
449.757,247.101
449.778,259.53
449.799,272.414
449.82,285.817
449.841,299.744
449.868,318.282
449.894,337.679
449.921,357.932
449.948,378.951
449.975,400.88
450.002,423.621
450.055,471.337
450.097,510.898
450.139,552.027
450.181,594.492
450.223,637.914
450.392,815.643
450.476,901.085
450.518,941.356
450.56,979.285
450.601,1014.03
450.643,1045.67
450.684,1073.9
450.725,1098.37
450.769,1119.84
450.813,1136.45
450.856,1147.97
450.9,1154.25
450.915,1155.17
450.962,1154.05
451.009,1146.75
451.057,1133.42
451.104,1114.31
451.138,1097.11
451.172,1077.31
451.206,1054.97
451.24,1030.44
451.306,977.683
451.372,919.016
451.425,867.79
451.479,814.688
451.587,706.418
451.652,641.149
451.718,578.04
451.783,518.066
451.816,489.494
451.849,461.962
451.882,435.447
451.915,410.152
451.947,386.022
451.98,363.075
452.013,341.315
452.046,320.739
452.079,301.332
452.111,283.074
452.143,266.644
452.174,251.26
452.205,236.832
452.237,223.326
452.268,210.702
452.299,198.919
452.331,187.935
452.362,177.708
452.393,168.166
452.425,159.327
452.456,151.117
452.487,143.497
452.519,136.426
452.55,129.866
452.581,123.78
452.612,118.135
452.645,112.639
452.678,107.571
452.711,102.881
452.744,98.5373
452.776,94.5105
452.809,90.7741
452.842,87.3032
452.875,84.075
452.908,81.0599
452.941,78.2571
452.973,75.6394
453.006,73.1911
453.039,70.8978
453.072,68.7462
453.105,66.7245
453.137,64.8218
453.179,62.5543
453.221,60.4463
453.263,58.4819
453.304,56.6513
453.346,54.9333
453.388,53.3254
453.43,51.8102
453.471,50.3865
453.513,49.0398
453.555,47.77
453.597,46.565
453.638,45.4252
453.722,43.3114
453.805,41.3958
453.871,40.0104
453.937,38.7221
454.002,37.5194
454.068,36.3941
454.134,35.3376
454.199,34.3466
454.265,33.4142
454.33,32.5353
454.396,31.7043
454.462,30.9199
454.527,30.1773
454.593,29.4733
454.659,28.8051
454.724,28.1701
454.855,26.9906
454.987,25.9178
455.118,24.9397
455.249,24.0441
455.38,23.2213
455.512,22.4625
455.643,21.7619
455.774,21.1128
455.905,20.5099
456.025,19.9974
456.144,19.5167
456.263,19.0647
456.382,18.6388
456.502,18.237
456.621,17.8573
456.74,17.498
456.86,17.1576
456.979,16.8347
457.098,16.528
457.218,16.2363
457.337,15.9586
457.456,15.694
457.575,15.4416
457.814,14.9702
457.945,14.7283
458.077,14.4978
458.208,14.2776
458.339,14.0675
458.602,13.6742
458.864,13.3135
459.126,12.9815
459.389,12.6749
459.651,12.3911
459.914,12.1277
460.081,11.9696
460.248,11.8186
460.582,11.5356
460.916,11.2754
461.25,11.0357
461.584,10.814
461.918,10.6084
462.252,10.417
462.586,10.2386
462.849,10.1066
463.111,9.98123
463.374,9.86208
463.636,9.74872
463.899,9.64065
464.161,9.53756
464.424,9.43911
464.686,9.34502
464.949,9.25494
465.211,9.16866
465.736,9.00658
466.261,8.85706
466.786,8.71868
467.311,8.5902
467.836,8.47061
468.361,8.35896
468.886,8.25451
469.411,8.15651
469.935,8.06442
470.46,7.97773
470.985,7.89601
471.51,7.81871
472.035,7.74538
472.56,7.67571
473.085,7.60949
473.61,7.54643
474.135,7.48633
474.66,7.42895
475.185,7.37409
475.71,7.32156
476.235,7.27123
476.76,7.22292
477.285,7.17651
478.335,7.0889
479.384,7.00753
480.434,6.93163
481.484,6.8606
482.534,6.79389
483.584,6.73103
484.634,6.67162
485.684,6.61531
486.733,6.5618
487.783,6.51093
489.31,6.44088
490.837,6.37488
492.365,6.31256
493.892,6.25344
495.419,6.19714
496.946,6.14332
498.473,6.09169
500,6.04204
502.446,5.96596
504.891,5.89341
507.337,5.8238
509.783,5.75655
512.229,5.6912
514.674,5.62735
517.12,5.56464
519.566,5.50277
522.555,5.42786
525.544,5.35329
528.533,5.27863
531.522,5.20348
534.511,5.1275
537.5,5.05027
540.49,4.97147
543.479,4.89077
546.468,4.80772
549.457,4.72203
552.446,4.63328
555.436,4.541
558.425,4.44487
561.414,4.34427
562.908,4.29221
564.403,4.23876
565.898,4.184
567.392,4.12784
569.838,4.03251
572.284,3.93272
574.729,3.82808
575.952,3.7739
577.175,3.71818
578.398,3.66121
579.62,3.60257
580.843,3.54251
582.066,3.4808
583.289,3.41766
584.512,3.35253
585.735,3.28556
586.957,3.21669
588.452,3.12984
589.947,3.03994
591.441,2.94686
592.936,2.85049
594.431,2.75071
595.925,2.64745
597.42,2.54064
598.914,2.43027
600.409,2.31638
601.156,2.25815
601.904,2.19908
602.651,2.13923
603.398,2.07862
604.145,2.01731
604.893,1.95538
605.64,1.8929
606.387,1.82997
607.135,1.76672
607.882,1.7033
608.629,1.6399
609.376,1.57674
610.124,1.51406
610.871,1.45215
611.618,1.39141
612.365,1.33237
613.113,1.27554
613.86,1.22159
614.607,1.17132
615.355,1.12569
616.102,1.08585
616.476,1.0685
616.849,1.05314
617.223,1.04001
617.597,1.02937
617.97,1.02152
618.157,1.01872
618.344,1.01674
618.531,1.0156
618.718,1.01537
618.904,1.01608
619.091,1.01778
619.278,1.02052
619.465,1.02437
619.652,1.02938
619.838,1.03561
620.042,1.04389
620.246,1.0538
620.45,1.06544
620.654,1.07891
620.857,1.09433
621.061,1.11181
621.265,1.13148
621.469,1.15347
621.605,1.16949
621.792,1.19339
621.978,1.21954
622.165,1.24809
622.352,1.27918
622.539,1.31295
622.726,1.34954
622.913,1.38911
623.099,1.43185
623.286,1.47797
623.473,1.5276
623.566,1.55381
623.66,1.58099
623.753,1.60916
623.847,1.63835
623.94,1.66863
624.034,1.69995
624.127,1.7324
624.22,1.766
624.314,1.80078
624.407,1.83677
624.5,1.87403
624.594,1.91258
624.687,1.9525
624.781,1.99376
624.874,2.03644
624.968,2.08057
625.061,2.12621
625.154,2.1734
625.248,2.22219
625.341,2.27263
625.435,2.32477
625.528,2.37867
625.621,2.43438
625.715,2.49195
625.808,2.55146
625.902,2.61295
625.995,2.6765
626.088,2.74217
626.182,2.81011
626.275,2.88024
626.462,3.02758
626.649,3.18499
626.836,3.35298
627.023,3.53247
627.21,3.72406
627.396,3.9287
627.583,4.14733
627.77,4.38109
627.957,4.63081
628.144,4.89782
628.33,5.18341
628.517,5.48917
628.704,5.8163
628.891,6.16665
629.078,6.54206
629.265,6.94477
629.451,7.37656
629.638,7.84007
629.825,8.33796
630.012,8.87319
630.199,9.449
630.385,10.069
630.572,10.7371
630.759,11.4582
630.946,12.2365
631.133,13.0777
631.32,13.988
631.506,14.9747
631.693,16.0445
631.88,17.2066
632.067,18.4706
632.254,19.8484
632.441,21.3508
632.627,22.9939
