E_eV,Sig_b
0.00012625,27.7933
0.00013,27.4288
0.00013375,27.0801
0.0001375,26.7463
0.00014125,26.4263
0.000145,26.1192
0.00014875,25.8241
0.0001525,25.5404
0.00015625,25.2673
0.00016,25.0041
0.000165,24.6679
0.00017,24.347
0.000175,24.0406
0.00018,23.7474
0.000185,23.4667
0.00019,23.1976
0.000195,22.9393
0.0002,22.6911
0.0002075,22.3365
0.000215,22.0013
0.0002225,21.684
0.00023,21.383
0.0002375,21.0971
0.000245,20.8249
0.0002525,20.5655
0.00026,20.318
0.0002675,20.0814
0.000275,19.8551
0.0002825,19.6382
0.00029,19.4303
0.0002975,19.2307
0.000305,19.0388
0.0003125,18.8543
0.00032,18.6766
0.00033125,18.4221
0.0003425,18.1809
0.00035375,17.952
0.000365,17.7343
0.00037625,17.527
0.0003875,17.3293
0.00039875,17.1405
0.00041,16.96
0.00042125,16.7872
0.0004325,16.6216
0.00044375,16.4627
0.000455,16.3101
0.00046625,16.1633
0.0004775,16.0221
0.0005,15.7551
0.0005175,15.5602
0.000535,15.3757
0.0005525,15.2005
0.00057,15.0339
0.0005875,14.8753
0.000605,14.7241
0.0006225,14.5798
0.00064,14.4417
0.0006625,14.2729
0.000685,14.113
0.0007075,13.9612
0.00073,13.817
0.0007525,13.6797
0.000775,13.5488
0.0007975,13.4239
0.00082,13.3045
0.0008425,13.1902
0.000865,13.0807
0.0008875,12.9756
0.00091,12.8747
0.0009325,12.7777
0.000955,12.6844
0.001,12.5079
0.001035,12.3791
0.00107,12.2571
0.001105,12.1413
0.00114,12.0312
0.001175,11.9264
0.00121,11.8264
0.001245,11.7309
0.00128,11.6396
0.001325,11.5279
0.00137,11.4221
0.001415,11.3216
0.00146,11.226
0.001505,11.1351
0.00155,11.0483
0.001595,10.9655
0.00164,10.8862
0.001685,10.8104
0.00173,10.7376
0.001775,10.6678
0.00182,10.6008
0.001865,10.5363
0.00191,10.4742
0.002,10.3567
0.00207,10.2709
0.00214,10.1896
0.00221,10.1123
0.00228,10.0388
0.00235,9.9688
0.00242,9.90198
0.00249,9.83812
0.00256,9.77702
0.00267289,9.68381
0.00278579,9.59657
0.00289868,9.5147
0.00301158,9.43767
0.0030175,9.43375
0.00303656,9.42123
0.00305563,9.40883
0.00309375,9.38439
0.00317,9.33689
0.00324564,9.2915
0.00332127,9.24773
0.00347254,9.1647
0.00362381,9.08713
0.00377508,9.01445
0.00378,9.01216
0.00379906,9.00334
0.00381812,8.99459
0.00385625,8.97729
0.0039325,8.94348
0.004085,8.87882
0.0042375,8.81781
0.00439,8.76013
0.0045425,8.70547
0.004695,8.6536
0.00469947,8.65212
0.00470886,8.64901
0.00471825,8.64592
0.00473703,8.63976
0.0047746,8.62755
0.00484973,8.60357
0.005,8.5573
0.00512,8.52187
0.0052725,8.47866
0.005425,8.43735
0.0055775,8.3978
0.00573,8.35989
0.00587658,8.32489
0.00602315,8.29122
0.006035,8.28855
0.00607313,8.28003
0.00611125,8.27159
0.0061875,8.25494
0.00634,8.22259
0.0064925,8.19142
0.006645,8.16136
0.00695,8.10432
0.00725008,8.05185
0.00755016,8.00263
0.00756,8.00107
0.00759812,7.99504
0.00763625,7.98906
0.0077125,7.97724
0.007865,7.95413
0.00817,7.90992
0.008475,7.86818
0.00878,7.82869
0.009085,7.79126
0.00939,7.75571
0.00939893,7.75469
0.00941771,7.75257
0.0094365,7.75045
0.00947406,7.74622
0.0095492,7.73785
0.00969947,7.72141
0.01,7.68968
0.0102558,7.6638
0.0105116,7.6389
0.0107674,7.61491
0.0110232,7.59178
0.0115347,7.5479
0.0120463,7.50692
0.01207,7.50508
0.0121272,7.50068
0.0121844,7.49631
0.0122987,7.48766
0.0125275,7.47073
0.012985,7.43825
0.0134425,7.40748
0.0139,7.37827
0.0145002,7.34212
0.0151003,7.30818
0.01512,7.3071
0.0151772,7.30398
0.0152344,7.30088
0.0153487,7.29473
0.0155775,7.28264
0.016035,7.25925
0.0164925,7.23686
0.01695,7.2154
0.0174075,7.1948
0.017865,7.17502
0.0183225,7.156
0.01878,7.13769
0.0187979,7.13699
0.0188354,7.13551
0.018873,7.13405
0.0189481,7.13113
0.0190984,7.12534
0.0193989,7.11397
0.02,7.09202
0.0206625,7.06897
0.021325,7.04702
0.0219875,7.02609
0.02265,7.0061
0.0233125,6.98698
0.023975,6.96867
0.0246375,6.95112
0.0253,6.93427
0.0259754,6.91777
0.0266508,6.90191
0.0273262,6.88665
0.0280016,6.87196
0.028677,6.8578
0.0293523,6.84413
0.0307031,6.8182
0.0320539,6.79395
0.0334047,6.77121
0.0347555,6.74982
0.0361062,6.72965
0.0369746,6.71728
0.037843,6.70534
0.0395797,6.68267
0.0413164,6.66146
0.0430531,6.64157
0.0447898,6.62287
0.0465266,6.60524
0.0482633,6.58858
0.05,6.5728
0.0506,6.56754
0.0519508,6.55603
0.0533016,6.54496
0.0546523,6.53431
0.0560031,6.52405
0.0573539,6.51416
0.0587047,6.50462
0.0614062,6.48651
0.0641078,6.46959
0.0668094,6.45373
0.0695109,6.4388
0.0722125,6.42472
0.0753,6.40955
0.0783875,6.39528
0.081475,6.38185
0.0845625,6.36918
0.08765,6.35721
0.0907375,6.34585
0.093825,6.33507
0.0969125,6.3248
0.1,6.31502
0.102391,6.30774
0.104781,6.30072
0.109562,6.28737
0.114344,6.27486
0.119125,6.26313
0.123906,6.25209
0.128688,6.2417
0.133469,6.23191
0.13825,6.22263
0.144425,6.2113
0.1506,6.20065
0.156775,6.19062
0.16295,6.18119
0.169125,6.17231
0.1753,6.16392
0.181475,6.15596
0.18765,6.1484
0.2,6.13432
0.206625,6.12729
0.21325,6.1206
0.219875,6.1142
0.2265,6.10808
0.233125,6.10223
0.23975,6.09662
0.246375,6.09125
0.253,6.0861
0.264004,6.078
0.275008,6.07044
0.286013,6.06328
0.297017,6.05647
0.308021,6.05003
0.319025,6.04393
0.330029,6.03816
0.341034,6.0327
0.34155,6.03244
0.343654,6.03143
0.345758,6.03043
0.349966,6.02846
0.358381,6.02461
0.375213,6.01728
0.392044,6.01043
0.408875,6.004
0.425706,5.99797
0.442537,5.99226
0.459369,5.98688
0.4762,5.98178
0.476206,5.98178
0.5,5.97503
0.5387,5.96507
0.539277,5.96494
0.541389,5.96443
0.543501,5.96392
0.547725,5.96293
0.556173,5.96097
0.573068,5.95714
0.606858,5.94987
0.640648,5.94322
0.674439,5.93711
0.742019,5.9262
0.8096,5.91666
0.881,5.90779
0.9524,5.89994
0.952411,5.89994
1,5.89518
1.0774,5.88815
1.07855,5.88805
1.08278,5.8877
1.087,5.88735
1.09545,5.88665
1.11235,5.88528
1.14614,5.88259
1.21372,5.87744
1.2813,5.87276
1.34888,5.86844
1.48404,5.86074
1.6192,5.85402
1.762,5.84776
1.9048,5.84223
1.90482,5.84223
2,5.83888
2.1548,5.83391
2.15711,5.83384
2.16556,5.83359
2.17401,5.83334
2.1909,5.83286
2.22469,5.8319
2.29227,5.83
2.42743,5.82636
2.56259,5.82305
2.69775,5.82001
2.96808,5.81457
3.2384,5.80982
3.62267,5.80403
3.8148,5.80144
4.00694,5.79906
4.39121,5.7948
4.77548,5.79106
4.7798,5.79098
5,5.78905
5.2947,5.78661
5.5894,5.78441
5.8841,5.78233
6.1788,5.78045
6.4735,5.77865
6.7682,5.77702
7.0629,5.77544
7.3576,5.774
7.90594,5.7715
8.45428,5.76925
9.55096,5.76535
9.5596,5.76532
10,5.76396
10.5894,5.76224
11.1788,5.76068
11.7682,5.75922
12.3576,5.75789
12.947,5.75661
13.5364,5.75547
14.1258,5.75434
14.7152,5.75333
15.8119,5.75156
16.9086,5.74997
19.1019,5.74721
19.1192,5.74719
20,5.74624
21.1149,5.74508
22.2297,5.74403
24.4594,5.74214
26.6891,5.74049
28.9188,5.73903
30.4246,5.73813
30.4772,5.7381
30.6451,5.73801
30.8131,5.73791
31.1491,5.73773
31.821,5.73737
33.1649,5.73667
34.5087,5.73601
35.8526,5.73542
38.5403,5.73427
41.228,5.7333
43.421,5.73248
45.614,5.73179
47.807,5.73112
50,5.73052
52.7123,5.72981
55.4246,5.72916
60.8492,5.72798
60.9543,5.72796
61.2903,5.72789
61.6262,5.72783
62.2982,5.7277
63.642,5.72744
66.3298,5.72695
69.0175,5.72649
71.7052,5.72607
77.0806,5.72525
82.4561,5.72453
86.8421,5.72399
91.228,5.7235
95.614,5.72303
100,5.72261
106.25,5.72203
112.5,5.72151
118.75,5.72103
121.875,5.7208
123.438,5.72069
123.828,5.7207
123.926,5.72089
124.023,5.72178
124.072,5.72302
124.121,5.72545
124.17,5.73006
124.219,5.73849
124.243,5.74494
124.268,5.7534
124.292,5.76445
124.316,5.77875
124.341,5.79708
124.365,5.82038
124.39,5.84973
124.414,5.88638
124.439,5.93192
124.463,5.98758
124.475,6.01979
124.487,6.05522
124.5,6.09412
124.512,6.13671
124.524,6.18326
124.536,6.23402
124.548,6.28923
124.56,6.34917
124.573,6.41408
124.585,6.48423
124.597,6.55988
124.609,6.64126
124.622,6.72936
124.634,6.82298
124.646,6.92304
124.658,7.02973
124.67,7.14324
124.683,7.26374
124.695,7.39138
124.707,7.52629
124.719,7.66854
124.731,7.81823
124.744,7.97538
124.756,8.13999
124.768,8.31205
124.78,8.49149
124.792,8.6782
124.805,8.87206
124.817,9.07457
124.829,9.28222
124.853,9.71677
124.878,10.1749
124.902,10.6536
124.927,11.1494
124.951,11.6584
125,12.6987
125,19.6688
134.375,19.1829
143.75,18.7457
150,18.4816
153.125,18.3496
162.5,17.9885
170,17.7239
171.875,17.6577
181.25,17.3531
190.625,17.0715
200,16.8101
212.5,16.4891
225,16.1956
237.5,15.9259
250,15.6768
262.5,15.4461
275,15.2314
287.5,15.0312
300,14.8437
312.5,14.6678
325,14.5024
350,14.1989
375,13.9268
400,13.6812
425,13.458
450,13.2542
475,13.067
500,12.8944
525,12.7346
550,12.5861
575,12.4477
600,12.3183
650,12.083
700,11.8743
720,11.7996
750,11.6876
800,11.5194
850,11.3669
900,11.2278
950,11.1004
1000,10.9832
1062.5,10.8491
1125,10.7271
1187.5,10.6153
1250,10.5126
1312.5,10.4179
1375,10.3301
1500,10.1727
1625,10.0352
1700,9.96256
1750,9.91411
1875,9.80653
2000,9.71026
2125,9.62361
2250,9.54516
2375,9.47382
2500,9.40864
2750,9.29389
3000,9.19613
3250,9.11194
3500,9.03875
3750,8.97463
4000,8.91808
4250,8.86792
4500,8.8232
4750,8.78317
5000,8.74719
5500,8.68541
6000,8.63465
6500,8.59259
7000,8.55754
7500,8.52819
8000,8.50355
8500,8.48285
9000,8.46548
9500,8.45092
10000,8.43878
10625,8.42649
11250,8.41693
11875,8.40967
12500,8.40436
13125,8.40072
13750,8.39852
14375,8.39756
15000,8.39767
16250,8.4006
17000,8.40407
17500,8.40639
18750,8.41439
20000,8.42411
21250,8.43516
22500,8.44725
23244.4,8.45493
23244.5,8.45493
23750,8.44935
25000,8.43617
26250,8.42346
27500,8.41111
28750,8.39902
30000,8.38712
31250,8.3909
32500,8.39475
35000,8.40248
37500,8.41004
40000,8.41724
42500,8.43512
45000,8.45243
47500,8.46911
50000,8.47792
60000,8.53617
70000,8.60206
80000,8.66926
90000,8.73439
92500,8.74813
95000,8.76265
97000,8.77395
99999.9,8.79083
100000,8.3054
105000,8.2283
110000,8.10915
115000,7.94936
120000,7.78956
125000,7.71842
130000,7.6913
135000,7.70766
140000,7.80952
150000,8.18238
160000,8.38621
170000,8.42422
175000,8.15315
180000,7.92546
185000,7.61704
190000,7.39341
195000,7.04776
200000,6.82762
210000,7.00631
230000,7.8554
240000,7.7122
250000,7.36911
260000,6.70615
270000,6.65266
280000,6.9228
290000,6.99205
300000,6.46132
310000,6.01346
320000,6.08828
330000,6.40455
340000,6.76127
350000,7.03861
360000,7.07704
370000,6.95824
380000,6.7186
390000,6.95971
400000,7.40159
410000,7.56569
420000,7.56946
430000,7.33346
440000,7.29823
450000,7.30367
460000,7.22949
470000,7.07522
480000,6.67965
490000,6.32389
500000,6.20969
520000,6.84417
530000,7.04089
540000,7.04973
550000,6.7342
560000,6.61881
570000,6.4649
580000,6.35159
600000,6.304
620000,6.37925
640000,6.48819
660000,6.5733
673200,6.61883
673200,6.61883
680000,6.64228
700000,6.65343
720000,6.5712
740000,6.32412
760000,6.02335
770000,5.88542
780000,5.74749
800000,5.53719
820000,5.76641
840000,6.16393
860000,6.16423
880000,6.04505
940000,5.73738
960000,5.63482
964088,5.62426
964088,5.62426
980000,5.58317
1e+06,5.53152
1.05e+06,5.48366
1.1e+06,5.47738
1.15e+06,5.42564
1.15212e+06,5.42265
1.15212e+06,5.42266
1.2e+06,5.35512
1.2183e+06,5.31335
1.25e+06,5.24099
1.3e+06,5.12685
1.314e+06,5.0949
1.33784e+06,5.04048
1.35e+06,5.01272
1.395e+06,4.92115
1.398e+06,4.91505
1.4e+06,4.91098
1.45e+06,4.86903
1.4761e+06,4.84713
1.5e+06,4.82142
1.53e+06,4.80527
1.6e+06,4.76757
1.6352e+06,4.72967
1.6352e+06,4.72967
1.63546e+06,4.72939
1.73997e+06,4.61685
1.73997e+06,4.61685
1.8e+06,4.55221
1.807e+06,4.5421
1.807e+06,4.54209
1.9e+06,4.40776
1.91278e+06,4.39479
1.91279e+06,4.39479
1.92417e+06,4.38324
1.92418e+06,4.38323
1.96087e+06,4.34601
1.96087e+06,4.346
1.97671e+06,4.32994
1.97671e+06,4.32994
2e+06,4.30631
2.04652e+06,4.25911
2.04652e+06,4.25911
2.073e+06,4.23225
2.14253e+06,4.18325
2.14253e+06,4.18324
2.27391e+06,4.09065
2.27391e+06,4.09064
2.27806e+06,4.08773
2.27806e+06,4.08772
2.286e+06,4.08213
2.3e+06,4.07402
2.30928e+06,4.06864
2.30929e+06,4.06863
2.34162e+06,4.04989
2.34163e+06,4.04989
2.39745e+06,4.01753
2.39745e+06,4.01753
2.4e+06,4.01605
2.5e+06,3.95809
2.6e+06,3.90013
2.9e+06,3.75674
3e+06,3.71501
3.2e+06,3.65672
3.4e+06,3.62349
3.6e+06,3.57173
3.71103e+06,3.55105
3.8e+06,3.53448
4e+06,3.51858
4.2e+06,3.52015
4.4e+06,3.53782
4.40411e+06,3.53847
4.49123e+06,3.55217
4.5e+06,3.55355
4.54671e+06,3.5609
4.6e+06,3.56928
4.8e+06,3.6112
4.81008e+06,3.61381
5e+06,3.66294
5.2e+06,3.69876
5.35926e+06,3.75329
5.4e+06,3.76724
5.5e+06,3.80148
5.6e+06,3.8326
5.62091e+06,3.83703
5.69529e+06,3.85277
5.7535e+06,3.86509
5.77938e+06,3.87057
5.8e+06,3.87493
5.94209e+06,3.90915
6e+06,3.9231
6.04355e+06,3.93359
6.14512e+06,3.95805
6.29571e+06,3.99432
6.35341e+06,4.00822
6.42355e+06,4.02511
6.4571e+06,4.03319
6.53169e+06,4.05116
6.53169e+06,4.05116
6.8e+06,4.11578
7e+06,4.15034
7.27e+06,4.19699
8e+06,4.29199
8.40135e+06,4.32552
8.46199e+06,4.33059
8.6e+06,4.34212
9e+06,4.3547
9.5e+06,4.35517
9.65453e+06,4.35063
1e+07,4.34047
1.02e+07,4.33459
1.03205e+07,4.32891
1.1e+07,4.29689
1.16e+07,4.25432
1.2e+07,4.22593
1.24e+07,4.19755
1.3e+07,4.14638
1.35e+07,4.10374
1.4e+07,4.05422
1.45e+07,4.00469
1.4839e+07,3.96431
1.48391e+07,3.96431
1.5e+07,3.94514
1.6e+07,3.82603
1.7e+07,3.69652
1.8e+07,3.56702
1.9e+07,3.4679
2e+07,3.36879
