E_eV,Sig_b
24.7604,91.1731
24.7732,95.6113
24.7764,96.7269
24.784,99.6237
24.7924,102.84
24.7948,103.849
24.8056,108.409
24.8084,109.597
24.8164,113.336
24.8244,117.095
24.8272,118.542
24.838,124.154
24.8388,124.572
24.85,130.97
24.8516,131.89
24.8596,136.904
24.8644,139.93
24.8692,143.24
24.8772,148.79
24.8788,150.008
24.8884,157.365
24.89,158.599
24.898,165.399
24.9028,169.506
24.9076,174.05
24.9156,181.676
24.9172,183.347
24.9252,191.761
24.926,192.674
24.934,201.858
24.9348,202.783
24.942,211.924
24.9468,218.06
24.95,222.616
24.958,234.084
24.9588,235.239
24.966,246.634
24.9668,247.91
24.974,260.288
24.9748,261.675
24.982,275.141
24.9828,276.649
24.9896,290.502
24.9908,292.965
24.9968,306.289
24.9988,310.764
25.004,323.363
25.0068,330.198
25.0112,341.838
25.0148,351.435
25.0184,361.841
25.0228,374.658
25.0256,383.505
25.0308,400.062
25.0328,406.972
25.0388,427.86
25.04,432.392
25.0468,458.269
25.0469,458.599
25.0534,485.867
25.0548,491.563
25.06,515.157
25.0628,527.955
25.0666,546.668
25.0719,573.534
25.0731,580.112
25.0797,616.321
25.081,623.883
25.0862,655.433
25.0902,679.386
25.0928,696.957
25.0993,740.4
25.1002,747.394
25.1065,793.168
25.1084,807.344
25.1127,841.946
25.1178,883.211
25.119,892.993
25.1252,947.817
25.1274,967.629
25.1326,1016.53
25.137,1059.59
25.139,1079.44
25.1454,1145.98
25.1466,1159.38
25.155,1252.6
25.1562,1267.06
25.1646,1367.13
25.1658,1382.64
25.1742,1489.42
25.1754,1505.97
25.1838,1620.08
25.1882,1681.92
25.1934,1756.78
25.201,1869.8
25.2062,1948.66
25.2138,2067.67
25.219,2150.37
25.2382,2462.15
25.2394,2482.98
25.265,2900.86
25.2766,3078.24
25.2842,3195.8
25.2894,3267.63
25.297,3374.55
25.3022,3438.65
25.3098,3533.67
25.315,3588.53
25.322,3662.69
25.3278,3712.95
25.3335,3762.13
25.3377,3789.34
25.3457,3840.15
25.3482,3851.4
25.3553,3880.92
25.3578,3886.48
25.3672,3904.8
25.3696,3906.18
25.3699,3905.99
25.3791,3896.72
25.3815,3893.94
25.3841,3885.81
25.3911,3862.34
25.3937,3848.91
25.4026,3799.77
25.4065,3772.15
25.411,3738.92
25.4161,3692.38
25.4238,3620.97
25.4289,3564.12
25.4366,3477.19
25.4417,3411.48
25.4494,3311.5
25.4545,3238.7
25.4622,3128.37
25.4673,3049.59
25.4814,2831.08
25.4865,2748.87
25.5198,2211.42
25.5313,2032.23
25.5358,1962.85
25.5486,1773.87
25.5505,1747.05
25.5614,1596.04
25.5633,1570.88
25.571,1470.9
25.5761,1407.85
25.5806,1353.11
25.5889,1257.46
25.5902,1242.85
25.5985,1153.99
25.5998,1140.42
25.6081,1058.19
25.6094,1045.64
25.6158,986.648
25.6177,970.05
25.6254,904.181
25.6257,901.622
25.6326,847.063
25.6353,826.789
25.6398,793.708
25.6449,758.235
25.647,743.961
25.6542,697.674
25.6545,695.752
25.6618,652.021
25.6644,637.865
25.6695,609.862
25.6746,583.831
25.6772,570.961
25.6849,535.107
25.6926,502.208
25.6951,492.03
25.7002,471.915
25.7054,453.255
25.7079,444.034
25.7156,418.375
25.724,392.733
25.7258,387.553
25.7324,369.312
25.7361,359.871
25.7408,347.9
25.7452,337.596
25.7492,328.342
25.7572,311.237
25.7576,310.393
25.766,294.0
25.7692,288.211
25.7744,278.933
25.7812,267.672
25.7828,265.057
25.7932,249.445
25.794,248.259
25.8052,233.157
25.8148,221.441
25.8212,214.2
25.8244,210.638
25.8372,197.559
25.85,185.842
25.8532,183.164
25.8628,175.254
25.8692,170.418
25.8756,165.652
25.8852,159.072
25.8884,156.909
25.9012,148.923
25.9156,140.777
25.9252,135.798
25.9316,132.542
25.9476,125.089
25.9492,124.403
25.9636,118.349
25.9732,114.626
25.9796,112.187
25.9956,106.546
25.9972,106.022
26.0116,101.39
26.0212,98.5168
26.0276,96.6324
26.0452,91.8164
26.0644,87.0473
26.0812,83.1858
26.0836,82.6462
26.1028,78.6443
26.1172,75.8518
26.122,74.9407
26.1412,71.5445
26.1532,69.5604
26.1604,68.3944
26.1892,64.0969
26.2148,60.6704
26.2228,59.6822
26.2404,57.5567
26.266,54.697
26.2732,53.9503
26.2916,52.0922
26.3172,49.6882
26.3236,49.1275
26.3428,47.4879
26.3684,45.4455
26.374,45.0269
26.394,43.5682
26.4244,41.5043
26.426,41.3982
26.458,39.4341
26.478,38.2941
26.49,37.627
26.522,35.972
26.538,35.1997
26.554,34.4471
26.586,33.0402
26.598,32.5457
26.618,31.7418
26.65,30.5348
26.658,30.2519
26.686,29.2892
26.722,28.1317
26.738,27.6492
26.758,27.0645
26.794,26.0765
26.818,25.4654
26.848,24.7239
26.898,23.592
26.902,23.5045
26.938,22.7712
26.982,21.9277
27.018,21.2802
27.026,21.1421
27.07,20.4298
27.114,19.7594
27.1458,19.3087
27.18,18.8445
27.246,18.0219
27.2892,17.5257
27.3141,17.2516
27.3863,16.5202
27.4325,16.0875
27.4584,15.8551
27.5306,15.2567
27.5772,14.898
27.6028,14.71
27.675,14.217
27.7482,13.7505
27.7711,13.6141
27.8214,13.3294
27.8946,12.9417
27.9663,12.5849
27.9678,12.5776
28.0411,12.2515
28.115,11.9411
28.1629,11.7525
28.2139,11.5613
28.3129,11.2168
28.3608,11.0611
28.4119,10.9046
28.5116,10.6193
28.612,10.3501
28.6599,10.2293
28.7124,10.1057
28.8128,9.8834
28.9139,9.6719
28.9631,9.57425
29.0157,9.47689
29.1175,9.29843
29.2193,9.12922
29.2692,9.05024
29.3218,8.97313
29.4766,8.75968
29.6315,8.56051
29.6822,8.49943
29.7878,8.38217
29.9448,8.21903
30.1009,8.06661
30.1019,8.06578
30.2611,7.93258
30.4204,7.80707
30.5804,7.68802
30.7394,7.57604
30.7419,7.57449
30.9034,7.47836
31.0664,7.38677
31.2302,7.30002
31.393,7.21909
31.394,7.21866
31.5601,7.15169
31.6708,7.11106
31.7815,7.07469
31.8683,7.0503
31.9312,7.03584
31.9927,7.02534
32.053,7.0201
32.0981,7.02093
32.1283,7.02468
32.1584,7.03189
32.1885,7.04373
32.2122,7.05738
32.2382,7.07815
32.2556,7.09629
32.2729,7.11873
32.2902,7.14634
32.3058,7.17662
32.3076,7.18027
32.3206,7.2111
32.3336,7.24669
32.3494,7.2972
32.3636,7.35053
32.3778,7.41219
32.3921,7.48308
32.4032,7.54551
32.4153,7.62048
32.4273,7.70356
32.4386,7.78928
32.4532,7.91119
32.4678,8.04588
32.4824,8.19304
32.497,8.35191
32.5116,8.52118
32.5335,8.79031
32.5846,9.43821
32.6065,9.69374
32.6212,9.84608
32.6358,9.97909
32.6496,10.084
32.6635,10.1652
32.6781,10.2224
32.6927,10.2489
32.6994,10.2504
32.708,10.2427
32.7219,10.2068
32.7343,10.1514
32.7496,10.0542
32.7642,9.93463
32.7789,9.79225
32.7934,9.6309
32.8154,9.36253
32.8738,8.59212
32.8957,8.3174
32.9103,8.14573
32.9249,7.98512
32.9395,7.83657
32.9541,7.70057
32.965,7.60688
32.976,7.52021
32.9888,7.42771
32.9997,7.3555
33.0107,7.28947
33.0216,7.22926
33.0331,7.17186
33.0451,7.11762
33.0572,7.06889
33.0692,7.02513
33.0813,6.98582
33.0933,6.9505
33.1114,6.90402
33.1303,6.86249
33.1508,6.82402
33.1714,6.79116
33.1919,6.76278
33.2193,6.73038
33.2467,6.70278
33.274,6.67881
33.3151,6.6479
33.3607,6.61869
33.4155,6.5886
33.4593,6.56756
33.4702,6.56268
33.525,6.541
33.598,6.51513
33.6938,6.4849
33.8125,6.4514
33.9311,6.42082
34.109,6.3786
34.2895,6.33887
34.4699,6.30136
34.7123,6.25357
34.7554,6.24547
34.9563,6.21274
35.202,6.17461
35.4494,6.13782
35.8241,6.08476
36.2023,6.03403
36.584,5.98535
36.7587,5.96415
36.9711,5.94027
37.3618,5.89861
37.7433,5.86015
38.1026,5.82577
38.5058,5.7896
38.7765,5.76672
39.0491,5.74492
39.3236,5.72432
39.6,5.70507
39.8783,5.68735
40.1587,5.67135
40.2641,5.66616
40.4409,5.65353
40.6542,5.63999
40.8674,5.62811
41.0836,5.61793
41.2998,5.6098
41.517,5.60401
41.6983,5.60165
41.7363,5.59988
41.9555,5.59309
42.1027,5.59074
42.251,5.59042
42.3992,5.59241
42.5475,5.59702
42.5849,5.59895
42.6967,5.60027
42.8471,5.60554
42.9974,5.61486
43.1477,5.62885
43.1857,5.63357
43.261,5.63961
43.3753,5.6523
43.4897,5.669
43.604,5.69024
43.6416,5.69892
43.7183,5.71222
43.8327,5.73793
43.9462,5.77026
44.0597,5.81049
44.1017,5.82882
44.1732,5.85461
44.2488,5.8878
44.3245,5.92631
44.4002,5.97077
44.4454,6.00126
44.4723,6.0172
44.5409,6.0642
44.6096,6.11809
44.6782,6.1797
44.7125,6.21486
44.7468,6.24695
44.8154,6.32095
44.8841,6.40611
44.9412,6.48766
44.9527,6.5027
45.0118,6.59196
45.0861,6.72169
45.1357,6.82043
45.17,6.89647
45.1852,6.92813
45.2348,7.04344
45.2844,7.17263
45.3339,7.31747
45.3683,7.43
45.3835,7.47772
45.4407,7.6818
45.4979,7.91702
45.5169,8.00536
45.536,8.09079
45.5741,8.27967
45.6123,8.48868
45.6427,8.67394
45.6504,8.719
45.6885,8.96967
45.7228,9.21971
45.7571,9.49577
45.7914,9.79449
45.8257,10.1262
45.8601,10.4954
45.8715,10.6326
45.8944,10.9018
45.9287,11.3543
45.963,11.8628
45.9836,12.2016
45.9889,12.2882
46.0149,12.7505
46.0408,13.2594
46.0583,13.6392
46.0667,13.8192
46.0926,14.4354
46.1185,15.1198
46.133,15.546
46.1445,15.8802
46.1704,16.728
46.1917,17.5045
46.2131,18.3622
46.2192,18.6339
46.2345,19.3117
46.2558,20.3683
46.2771,21.5503
46.2932,22.532
46.3092,23.6075
46.3252,24.7901
46.3412,26.0957
46.3564,27.4761
46.3717,29.0048
46.3809,30.0251
46.387,30.7082
46.4022,32.6158
46.4037,32.8267
46.4136,34.2035
46.4251,35.94
46.4266,36.1938
46.4365,37.8503
46.4418,38.8302
46.4479,39.9547
46.4571,41.812
46.4594,42.2785
46.4701,44.6726
46.4724,45.2352
46.4804,47.2126
46.4838,48.1417
46.4907,50.0073
46.4952,51.3726
46.5009,53.0865
46.5067,54.9699
46.5112,56.4835
46.5181,58.9805
46.5215,60.2351
46.5295,63.4563
46.5318,64.3804
46.5372,66.7544
46.5421,68.9663
46.5448,70.2777
46.5524,74.0373
46.56,78.1907
46.5627,79.6498
46.5677,82.6313
46.573,85.8539
46.5753,87.3566
46.581,91.1269
46.5829,92.4793
46.589,96.823
46.5905,97.9908
46.597,102.972
46.5982,103.917
46.605,109.605
46.6058,110.284
46.613,116.753
46.6134,117.118
46.621,124.448
46.6264,129.903
46.6292,133.03
46.6358,140.248
46.6371,141.613
46.6424,148.03
46.6477,154.468
46.649,156.096
46.6555,164.761
46.6584,168.539
46.6599,170.733
46.6687,183.387
46.6698,185.045
46.6775,197.068
46.6813,203.105
46.6862,211.609
46.6927,222.776
46.695,227.029
46.7042,244.111
46.7133,262.536
46.7156,267.161
46.7225,282.083
46.7292,296.73
46.7316,302.471
46.7407,324.076
46.7438,331.306
46.7511,349.896
46.7584,368.56
46.7621,378.421
46.7706,401.517
46.7731,408.469
46.7853,443.355
46.7889,453.859
46.7975,479.701
46.8097,516.735
46.8133,527.883
46.828,573.658
46.8524,650.21
46.8621,680.873
46.8804,735.79
46.8981,785.34
46.8987,787.042
46.9146,826.861
46.917,832.953
46.9341,869.51
46.9353,872.1
46.9475,893.756
46.9488,895.487
46.9634,915.975
46.9793,930.93
46.9915,937.24
46.9999,938.856
47.0054,938.126
47.0134,936.88
47.0183,934.289
47.0256,930.231
47.0305,925.737
47.0393,917.395
47.0421,913.687
47.0537,897.784
47.0561,894.384
47.0659,877.297
47.0683,872.975
47.0781,852.442
47.0866,834.267
47.0964,810.221
47.1049,788.959
47.1147,762.14
47.1232,738.489
47.133,709.54
47.1476,665.869
47.1513,654.656
47.1757,579.568
47.1964,515.587
47.2147,461.477
47.233,410.095
47.2379,397.208
47.2483,369.924
47.262,336.02
47.2632,333.203
47.2757,304.46
47.2811,293.031
47.2881,278.082
47.2989,256.628
47.3004,253.624
47.3128,231.116
47.3183,221.645
47.321,217.131
47.3292,203.975
47.3313,200.874
47.3375,191.619
47.3443,182.092
47.3469,178.366
47.3572,165.053
47.3576,164.562
47.3683,151.938
47.3702,149.846
47.3763,143.195
47.3832,136.186
47.3843,135.026
47.3923,127.426
47.3961,124.041
47.4003,120.346
47.4083,113.756
47.4102,112.291
47.4163,107.642
47.4243,101.947
47.4255,101.193
47.4339,95.7147
47.4407,91.6028
47.4442,89.5658
47.4544,83.9816
47.456,83.2251
47.4647,78.9183
47.4712,76.007
47.475,74.3149
47.4853,70.1362
47.4941,66.8755
47.4956,66.3167
47.5059,62.8605
47.5162,59.6874
47.517,59.4711
47.5265,56.8108
47.5368,54.1651
47.5398,53.4446
47.5482,51.494
47.5597,49.0564
47.5627,48.4589
47.5711,46.8408
47.5826,44.8084
47.5856,44.3076
47.594,42.954
47.6054,41.2452
47.6161,39.7812
47.6207,39.1655
47.6359,37.299
47.6466,36.1045
47.6512,35.6028
47.6683,33.8862
47.6855,32.3271
47.6874,32.1575
47.7065,30.619
47.7244,29.2985
47.7255,29.2157
47.7446,27.9505
47.7503,27.6009
47.7636,26.8013
47.7827,25.7461
47.8018,24.7672
47.8022,24.749
47.8235,23.7604
47.8479,22.7213
47.854,22.4824
47.8723,21.7846
47.8967,20.927
47.9112,20.4555
47.9211,20.1413
47.9455,19.424
47.9684,18.7981
47.9699,18.7575
47.9943,18.1525
48.0218,17.5187
48.0446,17.0291
48.0522,16.871
48.0827,16.2864
48.1133,15.7437
48.1209,15.6173
48.1437,15.25
48.1743,14.7932
48.1971,14.4726
48.2048,14.3695
48.2352,13.9834
48.2696,13.577
48.3077,13.1565
48.3115,13.1173
48.3458,12.7801
48.3839,12.431
48.4221,12.1044
48.4259,12.0738
48.4602,11.8109
48.4983,11.5367
48.5555,11.1554
48.5708,11.0615
48.6051,10.8612
48.6546,10.5923
48.7042,10.3414
48.7309,10.2149
48.7537,10.1121
48.8033,9.9033
48.8529,9.7071
48.891,9.56482
48.9024,9.52456
48.952,9.36018
49.013,9.17025
49.074,8.99244
49.1198,8.86715
49.135,8.82811
49.196,8.68149
49.257,8.54337
49.318,8.41285
49.3485,8.35177
49.4095,8.23843
49.4781,8.11962
49.5544,7.99528
49.6306,7.8781
49.6535,7.84485
49.7069,7.77343
49.7831,7.67706
49.8594,7.58575
49.9585,7.47426
49.9738,7.45866
50.05,7.38559
50.1383,7.30534
50.2265,7.22928
50.3148,7.15694
50.4472,7.05455
50.4645,7.042
50.5796,6.96688
50.712,6.88594
50.818,6.82496
50.8456,6.81066
50.9799,6.74545
51.1142,6.68394
51.2484,6.62565
51.3827,6.5702
51.5176,6.51701
51.5349,6.51046
51.6537,6.47163
51.8353,6.4154
52.0168,6.36225
52.1984,6.31176
52.262,6.29489
52.3825,6.2675
52.5666,6.22771
52.7507,6.18973
52.9348,6.15334
53.1215,6.11788
53.3082,6.08368
53.3732,6.07226
53.5883,6.04097
53.8709,6.00201
54.155,5.96473
54.439,5.92906
54.727,5.89429
54.8898,5.87532
55.015,5.86345
55.3044,5.83707
55.5964,5.81139
55.8885,5.78656
56.1833,5.76225
56.5783,5.73075
56.976,5.70009
57.2459,5.67993
57.3765,5.67155
57.7798,5.64653
58.186,5.62214
58.595,5.59832
59.0069,5.57504
59.4032,5.55329
59.7841,5.53298
59.9745,5.52304
60.3976,5.50149
60.8207,5.4807
61.2497,5.46042
61.6787,5.44107
62.005,5.42703
62.3314,5.41365
62.6592,5.40095
62.9901,5.389
63.1444,5.38389
63.321,5.37524
63.6551,5.36008
63.8788,5.35072
64.1025,5.34208
64.3263,5.33427
64.5531,5.32734
64.78,5.32151
64.9386,5.31831
65.0069,5.31513
65.2338,5.30607
65.4063,5.3004
65.5789,5.29592
65.7515,5.2928
65.924,5.29125
66.0966,5.29152
66.1692,5.29253
66.2708,5.29038
66.4458,5.28925
66.5624,5.29014
66.6791,5.29255
66.7958,5.29667
66.8693,5.30049
66.9124,5.30098
67.0291,5.3045
67.1353,5.30988
67.231,5.31672
67.3268,5.32571
67.4179,5.33656
67.4225,5.33686
67.5183,5.34585
67.614,5.35799
67.7098,5.37371
67.8055,5.39355
67.8835,5.41325
67.8872,5.41396
67.9887,5.43869
68.0564,5.45905
68.1241,5.48292
68.1842,5.50767
68.1917,5.51021
68.2594,5.53752
68.3271,5.56987
68.3948,5.60794
68.4737,5.66065
68.4775,5.66356
68.5263,5.69709
68.579,5.73834
68.6316,5.78534
68.6842,5.83882
68.6917,5.8475
68.7369,5.89472
68.7895,5.95807
68.8365,6.02252
68.8778,6.08617
68.906,6.13453
68.9192,6.15544
68.9605,6.22926
69.0019,6.31219
69.0432,6.40536
69.0564,6.43869
69.0846,6.50608
69.1259,6.61805
69.1635,6.73275
69.1974,6.84787
69.2068,6.88336
69.2312,6.97163
69.265,7.10811
69.2989,7.26069
69.3196,7.36511
69.3327,7.42913
69.3665,7.6146
69.4004,7.82401
69.4305,8.03321
69.4323,8.04774
69.4568,8.23094
69.4831,8.44978
69.5094,8.6931
69.5357,8.9644
69.5384,8.99474
69.562,9.26155
69.5883,9.5953
69.6147,9.97268
69.6308,10.2347
69.6387,10.3603
69.6605,10.7508
69.6823,11.1899
69.7041,11.6862
69.7205,12.1024
69.7233,12.1816
69.7368,12.5593
69.7532,13.0659
69.7696,13.6304
69.7859,14.2621
69.8023,14.972
69.8147,15.5704
69.8271,16.2278
69.8395,16.9514
69.8519,17.7497
69.8594,18.2844
69.8643,18.634
69.8767,19.6159
69.8891,20.7043
69.9015,21.9124
69.9139,23.2626
69.9263,24.7633
69.9301,25.2674
69.938,26.3318
69.9481,27.8338
69.9526,28.5619
69.9583,29.4772
69.9684,31.2731
69.9752,32.5778
69.9786,33.2336
69.9887,35.3755
69.9902,35.7208
69.9989,37.7149
70.0053,39.3171
70.009,40.264
70.0192,43.0396
70.0203,43.3742
70.0293,46.0625
70.0353,48.0035
70.0395,49.3445
70.0489,52.6302
70.0504,53.2003
70.0609,57.2074
70.0617,57.5202
70.0729,62.2276
70.0842,67.3752
70.085,67.7197
70.0955,72.9582
70.097,73.7094
70.1068,78.997
70.109,80.2218
70.118,85.51
70.1211,87.2793
70.1293,92.5134
70.1331,94.9012
70.1406,99.9984
70.1436,102.045
70.1519,108.055
70.1571,111.894
70.1632,116.596
70.1707,122.496
70.1758,126.774
70.1842,133.848
70.1884,137.599
70.1977,145.935
70.2011,149.055
70.2113,158.731
70.2137,161.133
70.2263,173.78
70.2284,175.895
70.2374,185.487
70.2513,200.241
70.2672,218.183
70.2786,231.088
70.2823,235.249
70.3003,256.119
70.3244,284.032
70.3388,300.828
70.3629,327.258
70.3665,330.943
70.3809,345.684
70.3989,362.505
70.4038,366.469
70.417,377.318
70.4302,386.502
70.435,389.812
70.4528,399.542
70.4555,400.627
70.4699,406.304
70.4783,408.294
70.488,410.49
70.4992,411.527
70.4995,411.558
70.5174,410.634
70.5183,410.459
70.5307,407.969
70.5361,406.226
70.5445,403.445
70.5541,398.969
70.5626,394.981
70.5722,389.062
70.5782,385.329
70.5806,383.823
70.5962,372.052
70.5986,370.222
70.6143,356.622
70.6167,354.512
70.6323,339.392
70.6347,337.051
70.6504,320.601
70.6588,311.697
70.6684,300.878
70.6925,273.701
70.7069,257.316
70.7286,232.887
70.74,219.959
70.7626,195.587
70.7815,176.181
70.7959,162.169
70.8104,148.89
70.8128,146.805
70.8248,136.419
70.8406,123.698
70.8429,121.995
70.8511,115.78
70.8616,108.296
70.8722,101.233
70.8729,100.759
70.8827,94.619
70.8932,88.4104
70.8955,87.1638
70.9038,82.6195
70.915,76.8408
70.918,75.4138
70.9271,71.1614
70.9391,65.9379
70.9406,65.3375
70.9511,61.1671
70.9601,57.8522
70.9632,56.8173
70.9692,54.7648
70.9782,51.8847
70.9857,49.641
70.9872,49.1962
70.9962,46.704
71.0053,44.3775
71.0083,43.6599
71.0165,41.7029
71.0233,40.2355
71.0278,39.2668
71.0391,37.0491
71.0504,35.0177
71.0534,34.5212
71.0617,33.1752
71.0729,31.4937
71.0804,30.4658
71.0842,29.9588
71.0955,28.5641
71.1068,27.2833
71.1075,27.2047
71.118,26.1238
71.1301,24.9901
71.1436,23.8265
71.1571,22.7892
71.1707,21.8439
71.1797,21.2676
71.1842,20.9858
71.1977,20.2115
71.2113,19.4997
71.2248,18.843
71.2271,18.7429
71.2429,18.0579
71.2564,17.5258
71.2609,17.3524
71.2759,16.8224
71.294,16.2365
71.312,15.6981
71.315,15.6152
71.3301,15.2136
71.3421,14.9125
71.3662,14.3526
71.3737,14.193
71.3902,13.8522
71.4143,13.3983
