O,16
E_eV,Sig_b
1e-05,54.1555
1.10304e-05,51.5752
1.21669e-05,49.1189
1.34206e-05,46.7807
1.48034e-05,44.5551
1.63286e-05,42.4365
1.80111e-05,40.42
1.98669e-05,38.5008
2.19139e-05,36.6741
2.41719e-05,34.9355
2.66625e-05,33.281
2.94097e-05,31.7066
3.244e-05,30.2083
3.57825e-05,28.7827
3.94694e-05,27.4263
4.35362e-05,26.1359
4.80221e-05,24.9083
5.29701e-05,23.7405
5.8428e-05,22.6299
6.44482e-05,21.5736
7.10888e-05,20.5692
7.84136e-05,19.6143
8.64931e-05,18.7064
9.54051e-05,17.8436
0.000105235,17.0236
0.000116078,16.2445
0.000128039,15.5084
0.000128942,15.4528
0.000141232,14.8085
0.000143224,14.704
0.000155784,14.1433
0.000159096,13.9955
0.000171835,13.5113
0.000176718,13.3258
0.00018954,12.9111
0.000196301,12.6924
0.00020907,12.3412
0.000218044,12.0943
0.000230612,11.8003
0.000242208,11.5291
0.000254374,11.2873
0.000269035,10.9958
0.000280584,10.8009
0.000298849,10.4925
0.000309494,10.3399
0.000331951,10.0181
0.000341383,9.90342
0.000368737,9.57087
0.000376558,9.49026
0.000409579,9.14995
0.000415358,9.0995
0.000454968,8.75372
0.000458155,8.73018
0.000505362,8.38142
0.000557433,8.05615
0.000561365,8.03159
0.000614869,7.74929
0.000623544,7.70352
0.000678223,7.4615
0.000697495,7.37619
0.000748105,7.18958
0.000780217,7.07117
0.000825188,6.93323
0.00087275,6.78735
0.000910213,6.69192
0.000976257,6.52369
0.001004,6.46511
0.00109204,6.27918
0.00110745,6.25242
0.00122155,6.05422
0.00123017,6.03925
0.00134742,5.87309
0.00138571,5.81883
0.00148625,5.70284
0.00156098,5.61664
0.00163939,5.54366
0.00177075,5.4214
0.00180831,5.39344
0.00199463,5.25477
0.0020087,5.24429
0.00220016,5.13142
0.0022946,5.07574
0.00242685,5.01457
0.00262131,4.92463
0.00267691,4.90465
0.00295273,4.80557
0.00301551,4.78302
0.00325697,4.71676
0.00349329,4.65193
0.00359256,4.63148
0.00396272,4.55522
0.00407533,4.53202
0.00437103,4.48707
0.00478787,4.42371
0.00482141,4.42003
0.00531819,4.36563
0.00570408,4.32337
0.00586616,4.31097
0.00647059,4.26473
