O,17
E_eV,Sig_b
335856.0,1.82843
352384.0,1.80889
361817.0,1.79765
397528.0,1.75508
400000.0,1.75214
402822.0,1.74877
450000.0,1.71457
500000.0,1.67707
503527.0,1.67401
599882.0,1.61764
608345.0,1.61268
625000.0,1.60558
699831.0,1.56794
709704.0,1.56297
755142.0,1.54569
817009.0,1.52118
918774.0,1.49027
922470.0,1.48913
932103.0,1.488
960000.0,1.48633
1000000.0,1.47958
1007050.0,1.47817
1200000.0,1.4662
1223000.0,1.46442
1400000.0,1.45075
1462300.0,1.44518
1600000.0,1.43288
1777050.0,1.41554
1800000.0,1.41329
2000000.0,1.39208
2200000.0,1.39379
2215520.0,1.39369
2400000.0,1.39244
2451030.0,1.3919
2600000.0,1.39032
2618340.0,1.39007
2800000.0,1.38762
2819750.0,1.3873
2990000.0,1.38452
3042320.0,1.38321
3100000.0,1.38054
3200000.0,1.37501
3236270.0,1.373
3400000.0,1.36989
3423980.0,1.36918
3600000.0,1.36397
3790000.0,1.35792
3800000.0,1.35749
3900000.0,1.35103
4000000.0,1.34588
4068910.0,1.34197
4300000.0,1.3638
4390210.0,1.3665
4400000.0,1.36679
4600000.0,1.36915
4601540.0,1.36915
4664900.0,1.36926
4800000.0,1.36949
4823160.0,1.36879
4902060.0,1.37131
5000000.0,1.37444
5035270.0,1.37326
5100000.0,1.37109
5200000.0,1.36721
5300000.0,1.3628
5387780.0,1.358
5400000.0,1.3591
5407880.0,1.35882
5438090.0,1.35781
5488090.0,1.35613
5500000.0,1.35573
5524440.0,1.35446
5550000.0,1.35938
5600000.0,1.36902
5679010.0,1.37425
5699230.0,1.3756
5700000.0,1.37569
5800000.0,1.3804
5900000.0,1.38215
6000000.0,1.3831
6036100.0,1.38248
6074230.0,1.38851
6100000.0,1.39329
6170000.0,1.39665
6200000.0,1.39896
6218300.0,1.40098
6292460.0,1.41222
6300000.0,1.41372
6400000.0,1.42663
6500000.0,1.43305
6600000.0,1.43587
6700000.0,1.44145
6729960.0,1.44239
6734200.0,1.44253
6800000.0,1.44542
6900000.0,1.45169
6960000.0,1.45174
7000000.0,1.45288
7100000.0,1.45769
7200000.0,1.4615
7300000.0,1.46392
7400000.0,1.46549
7500000.0,1.46651
7554360.0,1.46721
7600000.0,1.4678
7760000.0,1.46588
7800000.0,1.46636
8000000.0,1.46898
8056430.0,1.46976
8364520.0,1.47856
8545140.0,1.48375
9000000.0,1.49684
9063490.0,1.49985
9340000.0,1.51506
9938730.0,1.54073
10000000.0,1.54336
10017700.0,1.54401
10140000.0,1.54852
10141100.0,1.54855
10283100.0,1.55258
10284200.0,1.55261
10428100.0,1.55669
10429200.0,1.55673
10575300.0,1.56087
10576400.0,1.5609
10724500.0,1.5651
10725600.0,1.56513
10875800.0,1.56939
10876900.0,1.56942
10930000.0,1.57093
11000000.0,1.57292
11084200.0,1.57597
11155200.0,1.57854
11240600.0,1.58163
11312600.0,1.58423
11399200.0,1.58736
11472200.0,1.59
11560000.0,1.59318
11634000.0,1.59586
11723100.0,1.59908
11730000.0,1.59933
11798200.0,1.60176
11895500.0,1.60523
11964600.0,1.6077
12000000.0,1.60896
12063300.0,1.61104
12169300.0,1.61452
12233500.0,1.61663
12241200.0,1.61689
12341000.0,1.62038
12406100.0,1.62266
12515100.0,1.62648
12581100.0,1.6288
12691700.0,1.63267
12758600.0,1.63502
12870700.0,1.63894
12938600.0,1.64132
13000000.0,1.64347
13121200.0,1.64741
13183400.0,1.64943
13306300.0,1.65342
13310000.0,1.65354
13369400.0,1.65565
13497800.0,1.66021
13558000.0,1.66235
13688200.0,1.66697
13749300.0,1.66913
13881300.0,1.67382
13943300.0,1.67602
14000000.0,1.67803
14077200.0,1.68116
14110000.0,1.68249
14197500.0,1.68561
14309100.0,1.68958
14397800.0,1.69274
14510900.0,1.69676
14598300.0,1.69987
14600900.0,1.69997
14715700.0,1.70405
14806900.0,1.7073
14900000.0,1.71061
15000000.0,1.71315
15110200.0,1.71619
15211600.0,1.71899
15323400.0,1.72207
15426200.0,1.7249
15539600.0,1.72802
15643900.0,1.7309
15700000.0,1.73245
15864600.0,1.73538
15921500.0,1.73639
16000000.0,1.73779
16146100.0,1.74174
16225700.0,1.74389
16373900.0,1.7479
16454600.0,1.75008
16604900.0,1.75414
16686800.0,1.75635
16839200.0,1.76047
16922200.0,1.76271
17000000.0,1.76481
17076800.0,1.76698
17239800.0,1.77159
17290000.0,1.773
17483100.0,1.77762
17533900.0,1.77883
17729700.0,1.78351
17781300.0,1.78474
17979900.0,1.78949
18000000.0,1.78997
18032200.0,1.79137
18080000.0,1.79345
18253900.0,1.80084
18335100.0,1.80429
18493200.0,1.81101
18511500.0,1.81178
18593800.0,1.81528
18754100.0,1.82209
18772600.0,1.82288
18780000.0,1.82319
19000000.0,1.8314
19045000.0,1.8333
19268100.0,1.84271
19313600.0,1.84463
19431200.0,1.84959
19539900.0,1.85417
19586100.0,1.85612
19670000.0,1.85966
19705300.0,1.8598
19808600.0,1.86022
19815600.0,1.86025
19947500.0,1.86079
20000000.0,1.86101
