U,235
E_eV,Sig_b
1e-05,36697.6
1.10304e-05,34941.6
1.11082e-05,34827.1
1.21669e-05,33269.7
1.23386e-05,33051.7
1.34206e-05,31677.7
1.37059e-05,31364.9
1.48034e-05,30162.0
1.5224e-05,29763.9
1.63286e-05,28718.8
1.69111e-05,28243.0
1.80111e-05,27344.6
1.87842e-05,26799.4
1.98669e-05,26036.2
2.08659e-05,25428.1
2.19139e-05,24790.4
2.3177e-05,24126.8
2.41719e-05,23604.2
2.57455e-05,22890.5
2.66625e-05,22474.7
2.85971e-05,21717.4
2.94097e-05,21399.4
3.17662e-05,20603.1
3.244e-05,20375.4
3.52847e-05,19545.7
3.57825e-05,19400.5
3.91949e-05,18541.3
3.94694e-05,18472.2
4.35362e-05,17588.4
4.80221e-05,16746.8
4.86996e-05,16637.1
5.29701e-05,15945.5
5.44753e-05,15735.1
5.8428e-05,15182.6
6.0936e-05,14879.9
6.44482e-05,14456.2
6.81629e-05,14069.2
7.10888e-05,13764.5
7.6247e-05,13300.7
7.84136e-05,13105.9
8.58914e-05,12525.5
8.64931e-05,12478.8
9.54051e-05,11881.7
9.6751e-05,11803.9
0.000105235,11313.3
0.000108989,11125.8
0.000116078,10772.0
0.000123635,10446.3
0.000128039,10256.5
0.000140249,9802.33
0.000141232,9765.79
0.000155784,9298.53
0.00016021,9175.81
0.000171835,8853.61
0.000183021,8585.94
0.00018954,8429.97
0.00020907,8026.58
0.000210545,8000.28
0.000230612,7642.5
0.000243904,7437.9
0.000254374,7276.78
0.000280584,6928.53
0.000284542,6883.12
0.000309494,6596.94
0.000334292,6351.39
0.000341383,6281.18
0.000376558,5980.53
0.000398262,5820.36
0.000415358,5694.23
0.000458155,5421.6
0.000481192,5294.89
0.000505362,5161.99
0.000557433,4914.77
0.000589562,4783.06
0.000614869,4679.35
0.000678223,4455.16
0.000737698,4273.44
0.000748105,4241.64
0.000825188,4038.33
0.000910213,3844.68
0.000949283,3767.84
0.001004,3660.26
0.00110745,3484.63
0.00122155,3317.33
0.00126513,3262.16
0.00134742,3158.0
0.00148625,3006.24
0.00163939,2861.68
0.00177075,2754.59
0.00180831,2723.97
0.00199463,2592.81
0.00220016,2467.86
0.00242685,2348.83
0.00263967,2252.31
0.00267691,2235.43
0.00295273,2127.42
0.00325697,2024.54
0.00359256,1926.53
0.00396272,1833.17
0.00434062,1750.83
0.00437103,1744.21
0.00482141,1659.42
0.00531819,1578.58
0.00586616,1501.49
0.00647059,1427.98
0.0071373,1357.92
