E_eV,Sig_b
0.0004625,21.494
0.00048125,21.2116
0.0005,20.9466
0.000515625,20.738
0.00053125,20.5394
0.000546875,20.3502
0.0005625,20.1696
0.000578125,19.9971
0.00059375,19.8321
0.000609375,19.674
0.000625,19.5225
0.000640625,19.3771
0.00065625,19.2374
0.000671875,19.1031
0.0006875,18.9738
0.00071875,18.7292
0.00075,18.5015
0.00078125,18.2889
0.0008125,18.0898
0.00084375,17.903
0.000875,17.7272
0.00090625,17.5615
0.0009375,17.4049
0.00096875,17.2567
0.001,17.1162
0.00103125,16.9827
0.0010625,16.8556
0.00109375,16.7346
0.001125,16.6192
0.00115625,16.5088
0.0011875,16.4033
0.00121875,16.3022
0.00125,16.2053
0.00128125,16.1123
0.0013125,16.0229
0.00134375,15.937
0.001375,15.8542
0.0014375,15.6976
0.0015,15.5518
0.0015625,15.4155
0.001625,15.2878
0.0016875,15.1679
0.00175,15.0551
0.0018125,14.9485
0.001875,14.8478
0.0019375,14.7524
0.002,14.6619
0.00209375,14.5344
0.0021875,14.4157
0.00228125,14.3051
0.002375,14.2015
0.00246875,14.1043
0.0025625,14.0129
0.00265625,13.9267
0.00275,13.8453
0.00284375,13.7682
0.0029375,13.6951
0.00303125,13.6257
0.003125,13.5596
0.00321875,13.4966
0.0033125,13.4364
0.00340625,13.379
0.0035,13.324
0.00359375,13.2713
0.0036875,13.2208
0.00378125,13.1722
0.003875,13.1256
0.00396875,13.0807
0.0040625,13.0374
0.00425,12.9556
0.0044375,12.8792
0.004625,12.8079
0.0048125,12.7409
0.005,12.678
0.00515625,12.6284
0.0053125,12.5811
0.00546875,12.5359
0.005625,12.4927
0.00578125,12.4514
0.0059375,12.4118
0.00609375,12.3738
0.00625,12.3373
0.00640625,12.3023
0.0065625,12.2685
0.00671875,12.236
0.006875,12.2047
0.0071875,12.1453
0.0075,12.0898
0.0078125,12.0378
0.008125,11.9889
0.0084375,11.943
0.00875,11.8996
0.0090625,11.8586
0.009375,11.8197
0.0096875,11.7828
0.01,11.7478
0.0103125,11.7144
0.010625,11.6825
0.0109375,11.6521
0.01125,11.623
0.0115625,11.5951
0.011875,11.5684
0.0121875,11.5428
0.0125,11.5181
0.0128125,11.4944
0.013125,11.4716
0.0134375,11.4496
0.01375,11.4284
0.014375,11.3882
0.015,11.3506
0.015625,11.3153
0.01625,11.2822
0.016875,11.2509
0.0175,11.2215
0.018125,11.1936
0.01875,11.1671
0.019375,11.142
0.02,11.1181
0.0206625,11.094
0.021325,11.0711
0.0219875,11.0492
0.02265,11.0283
0.0233125,11.0084
0.023975,10.9893
0.0246375,10.971
0.0253,10.9534
0.0264578,10.9244
0.0276156,10.8973
0.0287734,10.8718
0.0299312,10.8479
0.0310891,10.8254
0.0322469,10.8041
0.0334047,10.784
0.0345625,10.7649
0.0355273,10.7497
0.0364922,10.7351
0.037457,10.7212
0.0384219,10.7077
0.0393867,10.6948
0.0403516,10.6823
0.0413164,10.6703
0.0422812,10.6587
0.0442109,10.6367
0.0461406,10.6161
0.0480703,10.5968
0.05,10.5787
0.0515625,10.5647
0.053125,10.5514
0.0546875,10.5387
0.05625,10.5265
0.0578125,10.5149
0.059375,10.5037
0.0609375,10.4929
0.0625,10.4826
0.0640625,10.4726
0.065625,10.463
0.0671875,10.4538
0.06875,10.4448
0.071875,10.4279
0.075,10.412
0.078125,10.3971
0.08125,10.3831
0.084375,10.3698
0.0875,10.3573
0.090625,10.3455
0.09375,10.3342
0.096875,10.3235
0.1,10.3134
0.103125,10.3037
0.10625,10.2944
0.109375,10.2855
0.1125,10.277
0.115625,10.2689
0.11875,10.2611
0.121875,10.2536
0.125,10.2463
0.128125,10.2394
0.13125,10.2327
0.134375,10.2262
0.1375,10.22
0.14375,10.2081
0.15,10.197
0.15625,10.1866
0.1625,10.1768
0.16875,10.1675
0.175,10.1587
0.18125,10.1504
0.1875,10.1425
0.19375,10.135
0.2,10.1279
0.209375,10.1178
0.21875,10.1083
0.228125,10.0994
0.2375,10.0911
0.246875,10.0832
0.25625,10.0758
0.265625,10.0688
0.275,10.0621
0.284375,10.0557
0.29375,10.0497
0.303125,10.0439
0.3125,10.0384
0.321875,10.0332
0.33125,10.0281
0.340625,10.0233
0.35,10.0187
0.359375,10.0142
0.36875,10.0099
0.378125,10.0058
0.3875,10.0018
0.396875,9.99795
0.40625,9.99424
0.425,9.98719
0.44375,9.98057
0.4625,9.97435
0.5,9.96296
0.53125,9.95438
0.5625,9.94648
0.59375,9.93919
0.625,9.93243
0.6875,9.92027
0.75,9.90958
0.8125,9.90008
0.875,9.89158
0.9375,9.88387
1,9.87682
1.0625,9.87034
1.125,9.86436
1.1875,9.8588
1.25,9.85362
1.375,9.84421
1.5,9.83584
1.625,9.82831
1.75,9.82147
1.875,9.81519
2,9.80938
2.1875,9.8014
2.375,9.79416
2.5625,9.78751
2.75,9.78136
2.9375,9.77563
3.125,9.77024
3.3125,9.76514
3.5,9.76031
3.875,9.75129
4.25,9.74298
4.625,9.73523
5,9.72794
5.3125,9.72215
5.625,9.71658
5.9375,9.71121
6.25,9.70601
6.875,9.69603
7.5,9.68654
8.125,9.67744
8.75,9.66866
9.375,9.66015
10,9.65186
10.625,9.64377
11.25,9.63586
11.875,9.62809
12.5,9.62046
13.75,9.60553
15,9.59099
16.25,9.57678
17.5,9.56283
18.75,9.54913
20,9.53562
21.875,9.51569
23.75,9.49612
25.625,9.47684
27.5,9.45783
29.375,9.43905
31.25,9.42048
33.125,9.40211
35,9.38391
36.875,9.36588
38.75,9.34799
42.5,9.31264
46.25,9.27778
50,9.24336
53.125,9.21497
56.25,9.18682
59.375,9.1589
62.5,9.13118
65.625,9.10364
68.75,9.07626
71.875,9.04903
75,9.02193
81.25,8.96805
87.5,8.9145
93.75,8.86115
100,8.80788
104.631,8.76837
109.262,8.72879
113.892,8.68908
118.523,8.64919
122.228,8.61709
125.932,8.58481
129.637,8.55232
133.342,8.51958
137.046,8.48658
138.899,8.46998
140.751,8.4533
142.603,8.43656
144.456,8.41977
146.308,8.40293
148.16,8.38607
149.086,8.37766
150.012,8.36926
150.939,8.36092
151.865,8.35265
152.357,8.34831
152.849,8.34403
153.341,8.33981
153.833,8.3357
154.325,8.33174
154.571,8.32983
154.817,8.32798
155.063,8.32622
155.309,8.32456
155.555,8.32303
155.801,8.32167
156.018,8.32065
156.235,8.31986
156.452,8.31936
156.669,8.31924
156.778,8.31938
156.886,8.31968
156.995,8.32018
157.103,8.32091
157.212,8.32193
157.321,8.32331
157.429,8.32514
157.537,8.32754
157.632,8.33022
157.726,8.33361
157.82,8.33795
157.867,8.34056
157.914,8.34354
157.961,8.34697
158.008,8.35091
158.055,8.3555
158.102,8.36086
158.149,8.36719
158.196,8.37472
158.243,8.38378
158.29,8.39479
158.315,8.40173
158.341,8.40948
158.366,8.41816
158.391,8.42792
158.417,8.43895
158.442,8.45133
158.467,8.46528
158.493,8.48102
158.518,8.49885
158.543,8.51885
158.569,8.54137
158.594,8.56667
158.619,8.59516
158.645,8.6269
158.67,8.66229
158.695,8.70161
158.71,8.72602
158.724,8.75185
158.739,8.77916
158.753,8.80777
158.768,8.83812
158.782,8.87005
158.797,8.90356
158.811,8.93845
158.826,8.97519
158.84,9.01355
158.855,9.05352
158.869,9.09479
158.898,9.18222
158.927,9.27547
158.947,9.34278
158.967,9.41234
159.006,9.55702
159.086,9.85772
159.129,10.0192
159.173,10.1715
159.213,10.298
159.232,10.3549
159.252,10.4069
159.278,10.4648
159.303,10.5131
159.328,10.5511
159.353,10.5781
159.376,10.5931
159.4,10.5978
159.426,10.5912
159.451,10.5725
159.477,10.542
159.502,10.5002
159.522,10.4615
159.541,10.4172
159.561,10.3675
159.58,10.3131
159.61,10.2216
159.639,10.1219
159.669,10.016
159.699,9.9058
159.758,9.68011
159.818,9.45862
159.846,9.35749
159.874,9.26108
159.903,9.16942
159.931,9.08366
159.959,9.00356
159.974,8.9658
159.988,8.92984
160.002,8.89516
160.016,8.86203
160.03,8.83042
160.044,8.80052
160.066,8.75753
160.088,8.71783
160.109,8.68131
160.131,8.64779
160.152,8.61711
160.174,8.5891
160.196,8.56358
160.217,8.54037
160.239,8.5193
160.26,8.50018
160.282,8.48286
160.304,8.46716
160.325,8.45296
160.347,8.44009
160.368,8.42844
160.39,8.41787
160.412,8.40829
160.433,8.39958
160.476,8.38443
160.52,8.3718
160.563,8.36117
160.606,8.35215
160.649,8.3444
160.692,8.33769
160.736,8.33182
160.779,8.32663
160.822,8.32201
160.865,8.31787
160.908,8.31412
160.995,8.30761
161.081,8.30212
161.168,8.2974
161.254,8.29329
161.34,8.28967
161.427,8.28644
161.513,8.28354
161.6,8.28089
161.686,8.27847
161.772,8.27624
161.945,8.27222
162.118,8.26868
162.291,8.26549
162.463,8.26258
162.604,8.26037
162.744,8.25829
163.025,8.2544
163.306,8.25081
163.587,8.24742
163.868,8.2442
164.148,8.2411
164.429,8.23812
164.71,8.23521
165.185,8.23046
165.66,8.22587
166.135,8.22142
166.61,8.2171
167.086,8.21289
167.561,8.20881
168.036,8.20484
168.511,8.20102
168.986,8.19734
169.462,8.19383
169.937,8.19052
170.412,8.18743
170.887,8.18461
171.362,8.1821
171.6,8.18098
171.837,8.17997
172.075,8.17907
172.312,8.1783
172.637,8.17748
172.96,8.17695
173.285,8.17678
173.608,8.177
173.932,8.17769
174.094,8.17824
174.256,8.17895
174.418,8.17983
174.58,8.18089
174.742,8.18214
174.904,8.18362
175.142,8.18624
175.38,8.18945
175.617,8.19337
175.736,8.19563
175.855,8.1981
175.974,8.20082
176.092,8.2038
176.211,8.20706
176.33,8.21063
176.449,8.21454
176.568,8.21882
176.686,8.2235
176.805,8.22863
176.945,8.23533
177.086,8.2428
177.226,8.25114
177.367,8.26049
177.507,8.27096
177.647,8.28274
177.788,8.29602
177.928,8.31101
178.047,8.32526
178.166,8.34114
178.285,8.35891
178.403,8.37885
178.463,8.38973
178.522,8.4013
178.582,8.41359
178.641,8.42667
178.7,8.44061
178.76,8.45548
178.819,8.47136
178.878,8.48831
178.97,8.51696
179.062,8.54892
179.154,8.58472
179.2,8.60425
179.246,8.62499
179.291,8.64703
179.337,8.67049
179.383,8.6955
179.429,8.7222
179.475,8.75073
179.521,8.78128
179.567,8.81405
179.613,8.84925
179.672,8.89884
179.732,8.95357
179.791,9.01422
179.85,9.08168
179.91,9.15709
179.94,9.19819
179.969,9.24181
179.999,9.28819
180.029,9.33757
180.058,9.39026
180.088,9.44658
180.118,9.5069
180.147,9.57168
180.177,9.64142
180.207,9.71671
180.237,9.79826
180.266,9.88689
180.296,9.98359
180.326,10.0895
180.355,10.2061
180.385,10.3351
180.415,10.4784
180.444,10.6387
180.474,10.8187
180.489,10.9176
180.504,11.0222
180.519,11.1345
180.534,11.2535
180.548,11.3807
180.563,11.5168
180.578,11.6636
180.593,11.82
180.608,11.9891
180.623,12.1696
180.637,12.3652
180.652,12.5744
180.667,12.8013
180.682,13.0443
180.697,13.3082
180.712,13.5912
180.727,13.8987
180.741,14.2285
180.756,14.5871
180.771,14.9717
180.786,15.3897
180.801,15.8379
180.816,16.3248
180.83,16.8465
180.845,17.4126
180.86,18.0183
180.875,18.6747
180.89,19.376
180.905,20.1346
180.919,20.9435
180.934,21.8166
180.949,22.7455
180.964,23.7456
180.979,24.8068
180.994,25.9464
181.009,27.152
181.024,28.4427
181.038,29.8038
181.06,31.9367
181.081,34.2493
181.103,36.747
181.125,39.4333
181.146,42.3103
181.168,45.3777
181.19,48.6329
181.211,52.0707
181.241,57.0805
181.27,62.3897
181.3,67.9568
181.33,73.7287
181.449,97.4311
181.484,104.072
181.519,110.259
181.549,115.02
181.578,119.245
181.608,122.848
181.638,125.754
181.655,127.126
181.673,128.213
181.691,129.016
181.708,129.522
181.73,129.737
181.748,129.577
181.765,129.116
181.783,128.359
181.801,127.311
181.827,125.272
181.853,122.663
181.877,119.709
181.901,116.341
181.939,110.411
181.977,103.768
182.026,94.4202
182.075,84.6725
182.124,74.8929
182.172,65.4723
182.195,61.3766
182.217,57.4297
182.239,53.6485
182.261,50.0462
182.283,46.633
182.305,43.4154
182.328,40.3975
182.35,37.5923
182.362,36.1167
182.374,34.7131
182.386,33.3684
182.399,32.0819
182.411,30.8526
182.423,29.6792
182.435,28.5606
182.447,27.4954
182.46,26.4741
182.472,25.5116
182.484,24.5981
182.496,23.7317
182.509,22.9108
182.521,22.1339
182.533,21.399
182.545,20.7046
182.563,19.7654
182.581,18.8978
182.599,18.1021
182.616,17.3733
182.634,16.7099
182.652,16.1
182.669,15.5457
182.687,15.0367
182.705,14.5746
182.718,14.2517
182.732,13.9525
182.745,13.6731
182.758,13.4121
182.772,13.1683
182.785,12.9405
182.798,12.7275
182.811,12.5282
182.824,12.3554
182.836,12.1941
182.848,12.0421
182.86,11.8989
182.873,11.7638
182.885,11.6364
182.909,11.4022
182.934,11.1928
182.958,11.0047
182.982,10.8353
183.007,10.6821
183.031,10.5425
183.056,10.4158
183.08,10.3
183.105,10.1937
183.129,10.0958
183.153,10.0054
183.178,9.92152
183.202,9.84358
183.227,9.77063
183.251,9.70275
183.275,9.63915
183.3,9.57944
183.324,9.52304
183.349,9.47011
183.398,9.37287
183.446,9.28548
183.495,9.20684
183.544,9.13559
183.593,9.07076
183.637,9.01669
183.682,8.96676
183.726,8.92054
183.77,8.87765
183.815,8.83776
183.859,8.80059
183.904,8.76587
183.948,8.7334
183.992,8.70297
184.037,8.6744
184.081,8.64754
184.126,8.62225
184.17,8.59841
184.214,8.5759
184.259,8.55463
184.303,8.53453
184.352,8.51356
184.401,8.49382
184.45,8.47512
184.498,8.45746
184.596,8.42484
184.694,8.39545
184.791,8.36883
184.889,8.34465
184.987,8.32258
185.084,8.30239
185.156,8.28874
185.227,8.2759
185.297,8.26379
185.369,8.25236
185.44,8.24153
185.511,8.23129
185.653,8.21236
185.795,8.19523
185.937,8.17967
186.079,8.16545
186.221,8.15243
186.319,8.14409
186.416,8.13619
186.514,8.12871
186.612,8.12161
186.709,8.11485
186.807,8.10842
187.002,8.09643
187.198,8.08545
187.393,8.07536
187.588,8.06603
187.783,8.05736
187.925,8.05143
188.067,8.04577
188.21,8.04037
188.352,8.03521
188.494,8.03025
188.636,8.02549
188.92,8.0165
189.204,8.0081
189.488,8.00022
189.772,7.99278
190.056,7.98572
190.252,7.98107
190.447,7.97655
190.838,7.96791
191.228,7.95969
191.619,7.95183
192.01,7.94428
192.4,7.93698
192.791,7.9299
193.181,7.92302
193.608,7.91569
194.034,7.90851
194.46,7.90146
194.886,7.89453
195.312,7.8877
195.738,7.88094
196.165,7.87426
196.591,7.86763
197.443,7.85451
198.295,7.84152
199.148,7.82861
200,7.81574
200.781,7.80396
201.561,7.79217
202.342,7.78035
203.122,7.76848
203.903,7.75657
204.683,7.74458
206.244,7.72039
207.962,7.69335
209.679,7.6658
211.396,7.63768
213.113,7.60893
214.83,7.5795
216.547,7.54934
218.264,7.51842
219.981,7.48669
221.152,7.46459
222.323,7.44209
223.494,7.4192
224.665,7.39594
225.25,7.38419
225.835,7.37235
226.421,7.36042
227.006,7.34843
227.592,7.33639
228.177,7.3243
228.763,7.3122
229.348,7.3001
229.855,7.28966
230.363,7.27928
230.87,7.269
231.377,7.25888
231.885,7.24901
232.138,7.24418
232.392,7.23946
232.646,7.23486
232.899,7.23039
233.153,7.22609
233.407,7.22199
233.719,7.21726
234.031,7.21297
234.246,7.21033
234.46,7.20799
234.675,7.20603
234.89,7.20449
235.104,7.20346
235.319,7.20305
235.534,7.20337
235.641,7.20386
235.748,7.2046
235.904,7.20617
236.06,7.20842
236.217,7.21147
236.373,7.21545
236.451,7.21786
236.529,7.22057
236.607,7.22362
236.685,7.22704
236.763,7.23087
236.841,7.23515
236.919,7.23994
236.997,7.24527
237.105,7.25365
237.212,7.26338
237.319,7.27472
237.373,7.28109
237.426,7.28795
237.48,7.2954
237.534,7.30346
237.588,7.3122
237.641,7.32167
237.695,7.33198
237.748,7.34318
237.802,7.35541
237.856,7.36875
237.924,7.38759
237.992,7.4088
238.061,7.43279
238.095,7.44599
238.129,7.46005
238.163,7.47513
238.197,7.49122
238.231,7.50854
238.266,7.52711
238.3,7.54717
238.334,7.56876
238.368,7.59213
238.402,7.6175
238.429,7.63908
238.456,7.66212
238.483,7.68694
238.509,7.71354
238.536,7.74233
238.563,7.77334
238.59,7.80694
238.617,7.84344
238.644,7.88334
238.67,7.92676
238.697,7.97428
238.724,8.02645
238.751,8.08407
238.778,8.14738
238.804,8.21735
238.831,8.29483
238.852,8.36074
238.873,8.43188
238.894,8.50947
238.914,8.59333
238.935,8.6849
238.956,8.78394
238.976,8.89159
238.997,9.0086
239.018,9.1364
239.039,9.27461
239.059,9.4247
239.08,9.58759
239.101,9.76511
239.122,9.95656
239.142,10.1638
239.163,10.3877
239.177,10.5433
239.19,10.7055
239.203,10.8757
239.217,11.0542
239.23,11.2427
239.244,11.4387
239.257,11.6437
239.27,11.8581
239.297,12.3174
239.324,12.8149
239.351,13.3536
239.378,13.9345
239.405,14.5607
239.431,15.2275
239.458,15.9367
239.485,16.6871
239.512,17.48
239.539,18.3068
239.565,19.1671
239.592,20.0567
239.651,22.0789
239.709,24.148
239.763,26.0236
239.817,27.8012
239.844,28.6347
239.87,29.4139
239.897,30.1331
239.924,30.7838
239.953,31.4037
239.982,31.923
240.011,32.3364
240.04,32.6376
240.07,32.8263
240.1,32.8871
240.109,32.8809
240.136,32.7878
240.164,32.5855
240.192,32.2767
240.22,31.8658
240.257,31.1681
240.294,30.3178
240.335,29.2165
240.376,27.9796
240.408,26.9535
240.439,25.8846
240.503,23.6686
240.572,21.2216
240.607,20.0311
240.642,18.8849
240.664,18.1778
240.686,17.497
240.708,16.8381
240.73,16.2087
240.752,15.6041
240.775,15.0306
240.797,14.4859
240.819,13.9704
240.836,13.5848
240.854,13.2172
240.871,12.8672
240.888,12.5346
240.906,12.2191
240.923,11.9201
240.941,11.6374
240.958,11.3719
240.975,11.1199
240.993,10.8826
241.01,10.6593
241.027,10.4507
241.045,10.2536
241.062,10.0688
241.08,9.89562
241.097,9.73439
241.114,9.58264
241.132,9.44076
241.149,9.30818
241.166,9.18433
241.184,9.06869
241.201,8.96075
241.219,8.86
241.236,8.76649
241.253,8.6787
241.271,8.59676
241.288,8.52026
241.306,8.44882
241.323,8.38207
241.34,8.31968
241.358,8.26132
241.375,8.20702
241.392,8.15814
241.408,8.11219
241.425,8.06896
241.441,8.02826
241.458,7.9899
241.475,7.95372
241.508,7.88728
241.541,7.82781
241.574,7.77437
241.607,7.72614
241.641,7.68256
241.674,7.64277
241.707,7.60641
241.74,7.57306
241.773,7.54235
241.807,7.51399
241.84,7.4877
241.873,7.46326
241.906,7.44055
241.941,7.41826
241.976,7.39744
242.011,7.37794
242.045,7.3597
242.08,7.34249
242.115,7.32627
242.15,7.31096
242.184,7.29652
242.254,7.26978
242.323,7.24568
242.393,7.22377
242.462,7.20382
242.526,7.18711
242.589,7.17164
242.652,7.15726
242.715,7.14384
242.779,7.13127
242.842,7.1195
242.905,7.10843
242.968,7.09799
243.032,7.0881
243.095,7.07876
243.158,7.06988
243.221,7.06144
243.348,7.04572
243.474,7.03133
243.575,7.02064
243.676,7.01058
243.778,7.0011
243.879,6.99212
243.98,6.98358
244.081,6.97545
244.182,6.96767
244.283,6.96021
244.422,6.95041
244.562,6.94109
244.701,6.93218
244.84,6.92362
244.979,6.91538
245.118,6.90742
245.257,6.8997
245.396,6.89221
245.674,6.87777
245.952,6.86395
246.231,6.85063
246.509,6.83769
246.724,6.82792
246.939,6.81829
247.369,6.79941
247.798,6.78088
248.228,6.7626
248.658,6.74446
249.088,6.72641
249.518,6.70837
249.948,6.6903
250.504,6.66682
251.061,6.64317
251.617,6.6193
252.174,6.59517
252.73,6.57073
253.286,6.54597
254.399,6.49532
255.512,6.44304
256.624,6.38895
257.737,6.33292
258.85,6.2748
259.963,6.21445
261.075,6.15178
262.188,6.08667
263.301,6.01903
263.857,5.98424
264.413,5.9488
264.97,5.9127
265.526,5.87595
266.083,5.83854
266.639,5.80049
267.195,5.76181
267.752,5.72253
268.51,5.66803
269.269,5.61258
270.028,5.55631
270.786,5.49945
271.545,5.44226
272.304,5.38511
272.683,5.35671
273.062,5.32853
273.442,5.30066
273.821,5.27321
274.377,5.23395
274.934,5.1963
275.49,5.16083
276.046,5.12825
276.603,5.09939
277.159,5.07537
277.437,5.06557
277.716,5.0575
277.994,5.0514
278.272,5.04751
278.575,5.04611
278.879,5.0481
279.182,5.05394
279.486,5.06416
279.789,5.07941
280.093,5.10037
280.396,5.12788
280.7,5.16285
281.028,5.21037
281.357,5.26935
281.686,5.34177
282.015,5.43013
282.343,5.53724
282.672,5.66619
283.001,5.82087
283.33,6.00585
283.608,6.1903
283.886,6.40468
284.164,6.65392
284.442,6.9438
284.72,7.28165
284.86,7.47113
284.999,7.67595
285.138,7.89746
285.277,8.13718
285.416,8.39678
285.555,8.6779
285.745,9.10033
285.934,9.57293
286.124,10.1027
286.314,10.6974
286.503,11.3677
286.598,11.7348
286.693,12.1248
286.788,12.5403
286.883,12.9825
286.978,13.4539
287.072,13.9567
287.212,14.7568
287.351,15.6394
287.49,16.6148
287.629,17.6953
287.768,18.895
287.907,20.2305
287.977,20.9558
288.046,21.7215
288.116,22.5316
288.185,23.3895
288.255,24.3001
288.324,25.2645
288.394,26.2899
288.463,27.3779
288.533,28.5368
288.602,29.7689
288.672,31.084
288.741,32.4851
288.811,33.9839
288.881,35.5845
288.95,37.3008
289.02,39.1384
289.089,41.1142
289.159,43.2357
289.228,45.5236
289.298,47.988
289.368,50.6546
289.437,53.5369
289.507,56.6673
289.576,60.0641
289.646,63.7686
289.715,67.8059
289.785,72.2227
289.854,77.0669
289.924,82.4025
289.993,88.2794
290.063,94.7918
290.098,98.3111
290.132,102.012
290.167,105.929
290.202,110.069
290.237,114.447
290.272,119.069
290.306,123.982
290.341,129.179
290.376,134.716
290.411,140.588
290.445,146.858
290.48,153.544
290.515,160.681
290.55,168.313
290.584,176.482
290.619,185.239
290.654,194.64
290.689,204.715
290.724,215.591
290.758,227.314
290.793,239.967
290.828,253.6
290.863,268.391
290.897,284.411
290.932,301.78
290.967,320.571
291.005,343
291.043,367.486
291.081,394.297
291.119,423.654
291.157,455.882
291.195,491.056
291.233,529.509
291.27,571.494
291.305,613.371
291.34,658.626
291.375,707.437
291.41,759.81
291.444,816.184
291.479,876.524
291.514,940.907
291.549,1009.16
291.583,1081.67
291.618,1158.15
291.653,1238.49
291.688,1322.22
291.723,1409.54
291.757,1499.6
291.827,1687.1
291.964,2067.57
292.032,2251.67
292.101,2422.29
292.139,2510.31
292.178,2590.59
292.217,2661.99
292.255,2723.43
292.294,2773.99
292.333,2812.91
292.371,2839.58
292.41,2853.6
292.434,2855.89
292.473,2849.24
292.511,2829.93
292.55,2798.35
292.589,2755.05
292.627,2700.78
292.666,2636.46
292.705,2563.12
292.743,2482.1
292.798,2355.48
292.853,2219.18
292.963,1930.91
293.068,1654.66
293.121,1522.04
293.173,1395.67
293.216,1297.46
293.259,1204.5
293.302,1117.11
293.345,1035.42
293.388,959.471
293.431,889.188
293.474,824.413
293.517,765.054
293.543,731.149
293.57,699.051
293.596,668.687
293.622,640.089
293.649,612.962
293.675,587.343
293.701,563.155
293.727,540.407
293.754,518.852
293.78,498.508
293.806,479.305
293.832,461.242
293.859,444.118
293.885,428.001
293.911,412.71
293.938,398.306
293.964,384.627
293.99,371.68
294.016,359.418
294.043,347.84
294.095,326.356
294.148,307.014
294.2,289.481
294.253,273.602
294.305,259.121
294.358,245.926
294.408,234.352
294.458,223.707
294.508,213.852
294.558,204.744
294.609,196.274
294.659,188.412
294.709,181.07
294.759,174.229
294.809,167.816
294.859,161.819
294.91,156.179
294.96,150.888
295.01,145.897
295.06,141.201
295.11,136.759
295.16,132.568
295.213,128.41
295.265,124.487
295.318,120.769
295.37,117.252
295.423,113.911
295.476,110.745
295.581,104.867
295.686,99.5371
295.791,94.6867
295.896,90.2578
296.001,86.205
296.068,83.797
296.135,81.5132
296.268,77.2869
296.402,73.4586
296.536,69.983
296.67,66.8116
296.803,63.9125
296.937,61.252
297.071,58.8033
297.176,57.012
297.281,55.3277
297.386,53.7417
297.491,52.2462
297.596,50.8342
297.702,49.4992
297.807,48.2357
297.912,47.0383
298.017,45.9023
298.122,44.8235
298.227,43.7978
298.332,42.8216
298.542,41.005
298.752,39.3512
298.963,37.8391
299.173,36.4527
299.383,35.1779
299.593,34.0029
299.803,32.916
300.013,31.9092
300.224,30.9738
300.434,30.1036
300.625,29.3632
300.816,28.6672
301.007,28.0115
301.198,27.393
301.389,26.8083
301.58,26.2549
301.771,25.7308
301.962,25.2341
302.153,24.7622
302.345,24.3138
302.536,23.8872
302.727,23.4811
302.918,23.0938
303.109,22.7244
303.491,22.034
303.701,21.6796
303.911,21.3416
304.332,20.711
304.752,20.1343
305.172,19.6053
305.593,19.1184
306.013,18.6691
306.433,18.2532
