E_eV,Sig_b
239.481,4.80956
241.653,4.81253
242.738,4.81416
243.824,4.81591
244.91,4.81778
245.995,4.81977
247.081,4.82191
248.167,4.82422
249.253,4.82667
250.338,4.82931
251.424,4.83217
252.51,4.83522
253.595,4.83851
254.681,4.84208
255.767,4.84592
256.853,4.85004
257.938,4.85452
259.024,4.8594
260.11,4.8647
261.195,4.87047
262.281,4.87677
263.367,4.88365
264.453,4.89119
265.538,4.89947
266.624,4.90859
267.71,4.91865
268.796,4.92979
269.881,4.94216
270.967,4.95595
271.51,4.96344
272.053,4.97136
272.596,4.97976
273.138,4.98866
273.681,4.99811
274.224,5.00816
275.113,5.02602
276.001,5.04585
276.889,5.06795
277.333,5.07996
277.777,5.09268
278.222,5.10616
278.666,5.12046
279.11,5.13564
279.554,5.15174
279.998,5.16883
280.442,5.1871
280.887,5.20665
281.331,5.22754
281.874,5.2551
282.417,5.28513
282.959,5.31791
283.502,5.35379
284.045,5.39318
284.588,5.43653
285.131,5.48442
285.674,5.53746
286.216,5.59644
286.488,5.62844
286.759,5.66226
287.031,5.69808
287.302,5.73602
287.574,5.77626
287.845,5.81901
288.117,5.86448
288.388,5.91288
288.659,5.96448
288.931,6.01956
289.202,6.07847
289.474,6.14152
289.745,6.20911
290.017,6.28164
290.313,6.36696
290.609,6.45953
290.905,6.56031
291.201,6.67033
291.497,6.79068
291.793,6.92263
292.089,7.06771
292.385,7.22772
292.657,7.38936
292.928,7.56717
293.2,7.76345
293.471,7.98086
293.743,8.22263
293.878,8.35372
294.014,8.49234
294.15,8.63907
294.285,8.79457
294.421,8.95954
294.557,9.13477
294.779,9.44603
295.001,9.7915
295.112,9.97873
295.223,10.1764
295.334,10.3855
295.445,10.6067
295.556,10.8414
295.667,11.0901
295.778,11.3545
295.889,11.6355
296,11.9351
296.111,12.2545
296.222,12.5956
296.333,12.9607
296.469,13.4432
296.605,13.9693
296.741,14.5448
296.876,15.1762
297.012,15.8709
297.148,16.6377
297.283,17.4871
297.419,18.4314
297.487,18.9441
297.555,19.4864
297.623,20.0606
297.691,20.6684
297.759,21.3144
297.826,21.9999
297.894,22.7303
297.962,23.5075
298.03,24.3379
298.098,25.2242
298.166,26.1742
298.233,27.1913
298.301,28.2854
298.369,29.4612
298.437,30.7309
298.505,32.1012
298.579,33.7295
298.653,35.5089
298.727,37.4622
298.801,39.6138
298.875,41.9957
298.949,44.6362
299.023,47.5803
299.06,49.1817
299.097,50.879
299.165,54.2715
299.199,56.1207
299.233,58.0757
299.267,60.1581
299.301,62.3665
299.335,64.7191
299.368,67.2299
299.402,69.9226
299.436,72.799
299.47,75.8871
299.504,79.2094
299.538,82.803
299.572,86.6764
299.606,90.8735
299.64,95.4328
299.668,99.4726
299.695,103.813
299.723,108.483
299.751,113.5
299.779,118.935
299.807,124.792
299.834,131.158
299.862,138.038
299.89,145.536
299.917,153.659
299.945,162.533
299.973,172.164
300.001,182.702
300.029,194.152
300.056,206.689
300.084,220.316
300.101,229.285
300.118,238.742
300.135,248.714
300.152,259.162
300.169,270.235
300.186,281.9
300.203,294.183
300.22,307.033
300.237,320.63
300.254,334.926
300.271,349.947
300.288,365.626
300.305,382.173
300.322,399.418
300.339,417.59
300.356,436.498
300.389,477.163
300.423,521.327
300.457,569.216
300.491,620.902
300.525,676.574
300.559,735.862
300.593,798.814
300.627,865.243
300.67,954.501
300.713,1048.2
300.8,1244.45
300.868,1401.52
300.935,1553.9
300.969,1625.97
301.003,1694.14
301.037,1757.47
301.071,1815.08
301.115,1880.63
301.16,1933.18
301.204,1971.34
301.249,1994.08
301.29,2000.83
301.331,1993.76
301.372,1973.02
301.413,1939.09
301.454,1892.89
301.489,1844.62
301.524,1788.96
301.559,1726.77
301.594,1658.99
301.627,1589.82
301.661,1517.56
301.727,1366.65
301.8,1198.73
301.873,1035.1
301.906,962.906
301.939,893.522
301.973,827.099
302.006,763.922
302.039,704.025
302.073,647.9
302.106,595.431
302.139,546.625
302.172,501.308
302.206,459.664
302.239,421.428
302.272,386.445
302.289,370.073
302.306,354.453
302.322,339.56
302.339,325.453
302.356,311.936
302.372,299.147
302.389,286.907
302.406,275.337
302.428,260.368
302.451,246.471
302.474,233.516
302.497,221.444
302.519,210.197
302.542,199.72
302.565,189.961
302.587,180.869
302.61,172.36
302.633,164.464
302.656,157.101
302.678,150.23
302.701,143.814
302.724,137.819
302.746,132.213
302.769,126.966
302.803,119.841
302.836,113.372
302.869,107.467
302.902,102.064
302.936,97.0938
302.969,92.5381
303.002,88.3388
303.036,84.4587
303.069,80.8546
303.102,77.5193
303.136,74.4162
303.169,71.5231
303.202,68.8202
303.236,66.2902
303.269,63.9177
303.302,61.6891
303.336,59.586
303.369,57.6103
303.402,55.7458
303.436,53.9837
303.502,50.7365
303.569,47.815
303.635,45.1713
303.702,42.7768
303.769,40.5966
303.835,38.6051
303.896,36.9384
303.956,35.3956
304.017,33.9642
304.077,32.6358
304.138,31.3962
304.199,30.2396
304.259,29.1584
304.32,28.1477
304.38,27.1984
304.441,26.3068
304.502,25.4684
304.562,24.6801
304.623,23.9356
304.683,23.2328
304.744,22.5686
304.804,21.9411
304.871,21.2877
304.938,20.6723
305.004,20.0904
305.071,19.5411
305.204,18.528
305.337,17.6176
305.471,16.7952
305.604,16.0508
305.737,15.3738
305.87,14.7571
305.961,14.367
306.052,13.9996
306.143,13.6532
306.234,13.3265
306.325,13.0174
306.416,12.7253
306.597,12.1861
306.779,11.7001
306.961,11.2609
307.143,10.8624
307.324,10.4997
307.458,10.2539
307.591,10.0237
307.724,9.80781
307.857,9.60521
307.991,9.41455
308.124,9.23517
308.257,9.06594
308.39,8.90634
308.524,8.75543
308.657,8.61269
308.923,8.34954
309.19,8.11271
309.457,7.89877
309.723,7.7048
309.99,7.5285
310.256,7.36771
310.523,7.22067
310.789,7.08579
311.056,6.96185
311.322,6.84769
311.589,6.74232
311.831,6.65344
312.073,6.57051
312.316,6.49294
312.558,6.42024
312.8,6.35201
313.042,6.28791
313.285,6.22763
313.527,6.17088
313.769,6.11739
314.012,6.06691
314.254,6.01922
314.496,5.97412
314.981,5.89095
315.466,5.81612
315.732,5.77811
315.999,5.74214
316.532,5.67572
317.065,5.61587
317.598,5.56175
318.131,5.51263
318.664,5.46792
319.197,5.42709
319.73,5.38973
320.094,5.36602
320.457,5.34364
320.82,5.32247
321.184,5.30245
321.911,5.26549
322.638,5.23231
323.364,5.20222
324.091,5.17485
324.818,5.14994
325.545,5.12719
326.078,5.11174
326.611,5.09723
327.144,5.08359
327.677,5.07076
328.211,5.05865
328.743,5.04724
329.277,5.03645
329.81,5.02624
330.876,5.00742
331.942,4.99047
333.008,4.97515
334.074,4.96125
335.14,4.9486
336.206,4.93705
337.272,4.92647
338.339,4.91676
339.405,4.90781
340.471,4.89955
341.537,4.89191
342.603,4.88482
343.621,4.87856
344.638,4.87268
345.656,4.86718
346.674,4.86199
347.691,4.85714
348.709,4.85258
349.727,4.84826
350.744,4.84421
351.762,4.84037
352.779,4.83673
353.797,4.8333
354.815,4.83004
355.832,4.82693
356.85,4.82399
358.885,4.81851
361.018,4.8133
363.15,4.80856
365.282,4.80423
367.414,4.80025
369.547,4.79659
371.679,4.79321
373.811,4.79007
375.943,4.78715
377.688,4.78491
379.432,4.78279
381.177,4.78077
382.921,4.77888
384.666,4.77706
386.411,4.77533
388.155,4.77366
389.9,4.77209
391.644,4.77056
393.389,4.76911
395.133,4.76771
396.878,4.76637
400.367,4.76383
403.856,4.76146
405.988,4.7601
408.12,4.75879
410.253,4.75752
412.385,4.7563
416.649,4.75398
420.914,4.75181
425.178,4.74975
429.443,4.74782
433.707,4.74598
437.972,4.74423
441.073,4.743
444.174,4.74181
450.377,4.73953
456.58,4.73737
462.783,4.73531
468.986,4.73334
475.189,4.73144
481.392,4.72961
487.594,4.72784
493.797,4.72612
500,4.72444
508.659,4.72218
517.317,4.71997
525.976,4.71784
534.635,4.71575
543.294,4.71371
551.952,4.71171
560.611,4.70975
569.27,4.70781
585.144,4.70436
593.082,4.70265
601.019,4.70098
616.893,4.69767
632.767,4.69443
648.642,4.69124
664.516,4.6881
680.39,4.685
696.265,4.68194
710.696,4.6792
725.127,4.67648
753.99,4.67111
768.421,4.66846
782.852,4.66584
797.284,4.66324
811.715,4.66067
822.899,4.65871
834.083,4.65679
839.675,4.65587
842.471,4.65543
845.267,4.65501
848.063,4.65462
850.859,4.65428
852.257,4.65414
853.655,4.65402
855.053,4.65395
856.452,4.65394
857.489,4.65398
858.526,4.6541
859.563,4.6543
860.6,4.65466
861.119,4.65492
861.638,4.65525
862.156,4.65568
862.675,4.65623
863.194,4.65696
863.712,4.65792
864.231,4.65923
864.75,4.66108
865.11,4.66284
865.471,4.66518
865.832,4.66841
866.012,4.67052
866.193,4.67311
866.373,4.67641
866.553,4.6808
866.734,4.6871
866.824,4.69141
866.914,4.6969
867.004,4.70402
867.095,4.7134
867.185,4.7259
867.275,4.74266
867.365,4.76518
867.41,4.77919
867.455,4.79539
867.5,4.8141
867.546,4.83567
867.591,4.86049
867.636,4.88889
867.692,4.93031
867.748,4.97907
867.805,5.03618
867.861,5.10257
867.918,5.17954
867.974,5.26806
868.002,5.31699
868.03,5.36921
868.059,5.42483
868.087,5.48376
868.115,5.54652
868.143,5.61302
868.171,5.68334
868.2,5.75756
868.228,5.83574
868.256,5.91794
868.284,6.00419
868.312,6.09417
868.34,6.18853
868.369,6.28691
868.397,6.38929
868.425,6.49519
868.481,6.71908
868.538,6.95671
868.588,7.18201
868.639,7.41573
868.741,7.90316
868.842,8.40216
868.943,8.89173
868.997,9.13913
869.051,9.3741
869.104,9.59315
869.158,9.79251
869.22,9.99527
869.282,10.1634
869.316,10.2391
869.349,10.3029
869.403,10.3785
869.434,10.4073
869.481,10.4303
869.5,10.4322
869.504,10.432
869.516,10.4305
869.529,10.4272
869.553,10.4153
869.596,10.3774
869.624,10.3419
869.648,10.3044
869.664,10.276
869.708,10.1842
869.752,10.0732
869.788,9.96845
869.823,9.85263
869.895,9.59006
869.963,9.31039
870.03,9.00688
870.098,8.68661
870.166,8.35709
870.301,7.69414
870.369,7.37287
870.437,7.06533
870.47,6.91732
870.504,6.7744
870.538,6.63646
870.572,6.50376
870.606,6.37617
870.639,6.25459
870.673,6.13875
870.707,6.02871
870.751,5.89479
870.795,5.77059
870.839,5.65596
870.882,5.55065
870.926,5.45434
870.97,5.36666
871.014,5.28716
871.058,5.2154
871.101,5.15087
871.145,5.09307
871.189,5.04151
871.233,4.99566
871.276,4.95505
871.32,4.91919
871.364,4.88762
871.408,4.85997
871.452,4.83571
871.495,4.81452
871.539,4.79606
871.583,4.78001
871.671,4.75397
871.758,4.73442
871.846,4.71971
871.933,4.70863
872.021,4.70021
872.108,4.69375
872.236,4.68677
872.363,4.68171
872.491,4.67787
872.618,4.67485
872.873,4.67032
873.127,4.66702
873.382,4.66448
873.637,4.66247
873.892,4.66084
874.146,4.6595
874.656,4.6574
875.166,4.65587
875.675,4.65469
876.185,4.65377
876.917,4.65274
877.65,4.65196
878.382,4.65134
879.114,4.65083
879.847,4.6504
880.579,4.65002
882.044,4.6494
883.509,4.64889
884.974,4.64846
886.439,4.64807
887.904,4.6477
890.897,4.64703
893.891,4.64641
899.878,4.64526
905.865,4.64417
911.852,4.6431
923.826,4.641
935.8,4.63893
959.747,4.63483
983.695,4.63077
1000,4.62802
1031.25,4.6228
1062.5,4.61761
1109.38,4.60991
1156.25,4.60227
1203.12,4.59469
1250,4.58717
1312.5,4.57721
1375,4.56731
1437.5,4.55745
1500,4.54762
1625,4.52798
1750,4.50827
1875,4.48837
2000,4.46818
2142.07,4.4447
2284.14,4.42056
2433.32,4.39426
2582.5,4.36683
2731.67,4.33809
2880.85,4.30792
2966.09,4.29003
3051.33,4.27172
3136.58,4.2531
3221.82,4.23441
3307.06,4.21615
3385.2,4.20065
3424.27,4.19382
3463.34,4.18804
3493.53,4.18468
3523.72,4.18274
3553.91,4.18281
3584.1,4.18604
3603.64,4.19063
3623.17,4.19811
3642.71,4.20973
3662.24,4.22756
3681.78,4.25528
3691.55,4.27479
3701.31,4.29975
3710.19,4.32886
3719.07,4.36634
3727.95,4.41561
3736.83,4.48161
3741.71,4.52815
3746.6,4.5844
3751.48,4.65322
3756.36,4.73859
3761.03,4.84079
3765.69,4.97051
3768.02,5.04888
3770.35,5.13856
3772.68,5.24173
3775.01,5.36096
3777.45,5.50776
3779.9,5.68231
3782.34,5.89181
3783.56,6.01264
3784.78,6.1461
3786,6.29424
3787.22,6.45916
3788.44,6.64348
3789.66,6.85037
3790.88,7.08366
3792.11,7.34803
3793.33,7.64921
3794.55,7.99391
3795.27,8.22196
3795.99,8.47019
3796.71,8.74193
3797.43,9.03951
3798.15,9.3673
3798.88,9.72847
3799.6,10.1288
3800.32,10.5728
3800.93,10.9886
3801.54,11.4451
3802.15,11.9493
3802.76,12.5063
3803.37,13.1259
3803.98,13.8153
3804.59,14.5869
3805.2,15.4542
3805.73,16.2947
3806.26,17.2302
3806.78,18.2775
3807.31,19.4551
3807.57,20.1009
3807.84,20.7883
3808.1,21.521
3808.37,22.2999
3808.63,23.1357
3808.89,24.0269
3809.16,24.9862
3809.42,26.0125
3809.72,27.3051
3810.03,28.7111
3810.34,30.2492
3810.64,31.9366
3810.95,33.7996
3811.25,35.8494
3811.56,38.1194
3811.86,40.642
3812.17,43.4657
3812.32,45.0018
3812.47,46.6184
3812.62,48.3441
3812.78,50.1642
3812.93,52.1114
3813.08,54.1699
3813.23,56.3772
3813.39,58.7319
3813.54,61.247
3813.69,63.9184
3813.85,66.7968
3814,69.8614
3814.15,73.1712
3814.3,76.7032
3814.53,82.3446
3814.75,88.628
3814.86,92.0367
3814.97,95.6387
3815.08,99.4461
3815.19,103.472
3815.3,107.728
3815.41,112.23
3815.52,116.991
3815.63,122.025
3815.75,127.347
3815.86,132.973
3815.97,138.916
3816.08,145.191
3816.23,154.411
3816.38,164.323
3816.54,174.958
3816.69,186.265
3816.84,198.411
3816.99,211.248
3817.15,224.944
3817.3,239.306
3817.45,254.496
3817.61,270.272
3817.91,303.723
3818.21,338.931
3818.52,374.853
3818.92,421.096
3819.12,442.614
3819.33,462.457
3819.53,480.143
3819.73,495.219
3819.93,507.282
3820.13,515.995
3820.32,520.859
3820.5,522.522
3820.7,520.677
3820.9,515.104
3821.1,505.966
3821.31,493.525
3821.51,478.126
3821.71,460.182
3821.91,440.152
3822.11,418.517
3822.5,373.181
3822.9,326.922
3823.1,304.287
3823.29,282.506
3823.49,261.673
3823.69,241.941
3823.9,222.416
3824.1,204.384
3824.31,187.69
3824.52,172.477
3824.62,165.346
3824.73,158.547
3824.83,152.071
3824.93,145.965
3825.04,140.1
3825.14,134.525
3825.25,129.228
3825.35,124.245
3825.45,119.467
3825.56,114.93
3825.76,106.538
3825.97,98.9763
3826.18,92.1903
3826.39,86.0351
3826.59,80.4979
3826.8,75.4598
3827.01,70.9113
3827.14,68.2095
3827.27,65.6843
3827.41,63.3034
3827.54,61.0567
3827.8,56.9286
3828.07,53.2328
3828.33,49.9123
3828.59,46.9188
3828.86,44.2112
3829.12,41.7545
3829.33,39.9757
3829.54,38.3289
3829.74,36.7869
3829.95,35.3545
3830.16,34.009
3830.37,32.7554
3830.58,31.5743
3830.78,30.4708
3830.99,29.4284
3831.2,28.4519
3831.61,26.6589
3832.03,25.0594
3832.44,23.6296
3832.86,22.3404
3833.27,21.1765
3833.69,20.1222
3834.1,19.1642
3834.52,18.291
3834.93,17.493
3835.35,16.7616
3835.76,16.0898
3836.14,15.5243
3836.52,14.9999
3836.89,14.5116
3837.27,14.056
3838.03,13.2308
3838.78,12.5067
3839.53,11.8664
3840.29,11.2988
3841.04,10.7922
3841.8,10.3392
3842.63,9.8927
3843.46,9.4944
3844.29,9.13715
3845.12,8.81548
3845.95,8.52448
3846.78,8.26098
3847.61,8.02135
3848.44,7.80278
3849.57,7.53438
3850.7,7.29569
3851.84,7.0826
3852.97,6.89175
3854.1,6.71968
3855.23,6.56402
3857.49,6.29448
3859.15,6.12626
3860.81,5.97854
3862.47,5.84815
3864.13,5.73251
3867.45,5.53747
3870.77,5.3805
3873.19,5.28497
3875.6,5.20218
3880.43,5.06738
3885.26,4.96303
3890.09,4.88162
3896.73,4.79734
3903.37,4.73669
3910.01,4.69355
3916.65,4.66393
3928.72,4.6368
3933.55,4.63371
3946.83,4.64496
3960.11,4.6833
3973.39,4.74981
3980.03,4.7951
3986.67,4.84957
3995.73,4.94146
4004.78,5.05798
4013.84,5.20546
4018.37,5.2942
4022.89,5.39482
4029.53,5.56818
4036.17,5.77957
4039.49,5.90286
4042.81,6.04014
4046.13,6.1935
4049.45,6.36547
4052.32,6.53131
4055.19,6.71556
4058.06,6.92111
4060.92,7.15115
4063.79,7.40983
4066.66,7.7017
4069.53,8.03163
4072.39,8.40866
4074.05,8.65216
4075.71,8.91622
4077.37,9.20337
4079.03,9.51635
4080.69,9.85835
4082.35,10.233
4084.01,10.6447
4085.67,11.0983
4087.34,11.6001
4088.99,12.1564
4090.66,12.7758
4092.32,13.468
4093.97,14.245
4095.64,15.1212
4096.46,15.6018
4097.3,16.114
4098.12,16.6608
4098.95,17.2451
4100.01,18.0492
4101.07,18.9268
4102.12,19.8878
4103.18,20.9439
4104.24,22.1101
4105.29,23.4
4106.35,24.8327
4107.4,26.4293
4108.24,27.8175
4109.07,29.336
4109.9,31.0035
4110.73,32.8399
4111.56,34.869
4112.39,37.1183
4113.22,39.6207
4114.05,42.4155
4114.84,45.4019
4115.23,47.0242
4115.63,48.7428
4116.03,50.5656
4116.42,52.5008
4116.82,54.5579
4117.21,56.7471
4117.61,59.0858
4118.01,61.5749
4118.4,64.2339
4118.8,67.0786
4119.2,70.1264
4119.59,73.397
4119.99,76.9126
4120.38,80.698
4120.8,84.9854
4121.21,89.6368
4121.63,94.6935
4122.04,100.203
4122.46,106.219
4122.87,112.804
4123.29,120.029
4123.7,127.976
4124.12,136.74
4124.53,146.433
4124.95,157.181
4125.16,163.011
4125.36,169.134
4125.57,175.632
4125.78,182.466
4125.99,189.729
4126.19,197.379
4126.4,205.52
4126.61,214.106
4126.82,223.21
4127.02,232.869
4127.23,243.175
4127.44,254.07
4127.65,265.705
4127.85,278.016
4128.06,291.174
4128.27,305.102
4128.48,319.992
4128.68,335.755
4128.89,352.602
4129.1,370.426
4129.31,389.455
4129.51,409.56
4129.72,430.983
4129.93,453.561
4130.14,477.547
4130.34,502.732
4130.55,529.368
4130.76,557.19
4130.97,586.439
4131.17,616.778
4131.59,680.946
4132,748.487
