U,232
E_eV,Sig_b
1e-05,8207.47945
1.03125e-05,8082.19803
1.0625e-05,7962.48491
1.09375e-05,7847.94013
1.125e-05,7738.20289
1.15625e-05,7632.9446
1.1875e-05,7531.8698
1.21875e-05,7434.70814
1.25e-05,7341.21244
1.28125e-05,7251.16057
1.3125e-05,7164.34252
1.34375e-05,7080.57337
1.375e-05,6999.67525
1.4375e-05,6845.86904
1.5e-05,6701.77927
1.5625e-05,6566.42412
1.625e-05,6438.95641
1.6875e-05,6318.63753
1.75e-05,6204.82533
1.8125e-05,6096.95202
1.875e-05,5994.51917
1.9375e-05,5897.08359
2e-05,5804.25237
2.09375e-05,5672.88125
2.1875e-05,5550.04951
2.28125e-05,5434.86982
2.375e-05,5326.58147
2.46875e-05,5224.52121
2.5625e-05,5128.11723
2.65625e-05,5036.86209
2.75e-05,4950.31662
2.84375e-05,4868.08592
2.9375e-05,4789.8253
3.03125e-05,4715.22524
3.125e-05,4644.00841
3.21875e-05,4575.9266
3.3125e-05,4510.75672
3.40625e-05,4448.29579
3.5e-05,4388.36293
3.59375e-05,4330.79133
3.6875e-05,4275.43026
3.78125e-05,4222.14004
3.875e-05,4170.79808
3.96875e-05,4121.28581
4.0625e-05,4073.49772
4.25e-05,3982.71122
4.4375e-05,3897.74322
4.625e-05,3817.99785
4.8125e-05,3742.95962
5e-05,3672.18442
5.15625e-05,3616.18001
5.3125e-05,3562.66424
5.46875e-05,3511.46025
5.625e-05,3462.40527
5.78125e-05,3415.3536
5.9375e-05,3370.1726
6.09375e-05,3326.7407
6.25e-05,3284.94838
6.40625e-05,3244.69416
6.5625e-05,3205.88859
6.71875e-05,3168.44428
6.875e-05,3132.28385
7.1875e-05,3063.53533
7.5e-05,2999.1316
7.8125e-05,2938.6336
8.125e-05,2881.66053
8.4375e-05,2827.88384
8.75e-05,2777.0162
9.0625e-05,2728.80241
9.375e-05,2683.02243
9.6875e-05,2639.47634
0.0001,2597.98933
0.000103125,2558.40167
0.00010625,2520.57571
0.000109375,2484.38186
0.0001125,2449.7096
0.000115625,2416.45245
0.00011875,2384.51598
0.000121875,2353.81781
0.000125,2324.27859
0.000128125,2295.82698
0.00013125,2268.3977
0.000134375,2241.93247
0.0001375,2216.37404
0.00014375,2167.78171
0.00015,2122.2611
0.00015625,2079.50082
0.0001625,2039.23267
0.00016875,2001.22375
0.000175,1965.27065
0.00018125,1931.1943
0.0001875,1898.83711
0.00019375,1868.05908
0.0002,1838.73578
0.000209375,1797.23891
0.00021875,1758.44007
0.000228125,1722.05907
0.0002375,1687.85483
0.000246875,1655.61856
0.00025625,1625.16855
0.000265625,1596.34563
0.000275,1569.00995
0.000284375,1543.03772
0.00029375,1518.3193
0.000303125,1494.75702
0.0003125,1472.26322
0.000321875,1450.75972
0.00033125,1430.17595
0.000340625,1410.44795
0.00035,1391.51813
0.000359375,1373.33417
0.00036875,1355.84802
0.000378125,1339.0165
0.0003875,1322.79948
0.000396875,1307.16052
0.00040625,1292.06621
0.000425,1263.38979
0.00044375,1236.55067
0.0004625,1211.36049
0.00048125,1187.65701
0.0005,1165.29937
0.000515625,1147.60713
0.00053125,1130.701
0.000546875,1114.52461
0.0005625,1099.02679
0.000578125,1084.1612
0.00059375,1069.88632
0.000609375,1056.16372
0.000625,1042.95871
0.000640625,1030.23959
0.00065625,1017.97728
0.000671875,1006.14499
0.0006875,994.71817
0.00071875,972.99205
0.00075,952.63738
0.00078125,933.51567
0.0008125,915.50721
0.00084375,898.50772
0.000875,882.42658
0.00090625,867.18357
0.0009375,852.70854
0.00096875,838.93892
0.001,825.81919
0.00103125,813.29962
0.0010625,801.33582
0.00109375,789.88769
0.001125,778.91935
0.00115625,768.39813
0.0011875,758.29426
0.00121875,748.58099
0.00125,739.23357
0.00128125,730.22974
0.0013125,721.54887
0.00134375,713.17201
0.001375,705.08174
0.0014375,689.6985
0.0015,675.28494
0.0015625,661.74326
0.001625,648.98851
0.0016875,636.94744
0.00175,625.55545
0.0018125,614.75632
0.001875,604.50019
0.0019375,594.74285
0.002,585.44507
0.00209375,572.28436
0.0021875,559.9763
0.00228125,548.43214
0.002375,537.57587
0.00246875,527.34169
0.0025625,517.6721
0.00265625,508.51704
0.00275,499.83233
0.00284375,491.57884
0.0029375,483.72179
0.00303125,476.23067
0.003125,469.07752
0.00321875,462.23781
0.0033125,455.68912
0.00340625,449.41122
0.0035,443.38599
0.00359375,437.59689
0.0036875,432.02873
0.00378125,426.66768
0.003875,421.50111
0.00396875,416.51783
0.0040625,411.70672
0.00425,402.56346
0.0044375,394.00194
0.004625,385.9627
0.0048125,378.39439
0.005,371.25246
0.00515625,365.59864
0.0053125,360.19404
0.00546875,355.02082
0.005625,350.06309
0.00578125,345.30582
0.0059375,340.73601
0.00609375,336.34163
0.00625,332.11148
0.00640625,328.03565
0.0065625,324.10493
0.00671875,320.31062
0.006875,316.6451
0.0071875,309.67202
0.0075,303.13437
0.0078125,296.98819
0.008125,291.19545
0.0084375,285.72334
0.00875,280.54302
0.0090625,275.62937
0.009375,270.95998
0.0096875,266.51513
0.01,262.27742
0.0103125,258.23102
0.010625,254.36183
0.0109375,250.65703
0.01125,247.10563
0.0115625,243.69691
0.011875,240.42166
0.0121875,237.27119
0.0125,234.23768
0.0128125,231.31403
0.013125,228.49364
0.0134375,225.7704
0.01375,223.1388
0.014375,218.13025
0.015,213.43146
0.015625,209.01114
0.01625,204.84248
0.016875,200.90222
0.0175,197.17005
0.018125,193.62812
0.01875,190.26063
0.019375,187.05355
0.02,183.99434
0.0206625,180.90058
0.021325,177.94849
0.0219875,175.1274
0.02265,172.42775
0.0233125,169.84092
0.023975,167.35917
0.0246375,164.97541
0.0253,162.68326
0.02636133,159.18771
0.02742266,155.89106
0.02848399,152.77482
0.02954532,149.82289
0.03060665,147.02114
0.03166798,144.35719
0.03272931,141.82005
0.03379063,139.39995
0.03470724,137.39713
0.03562384,135.46972
0.03654044,133.61285
0.03745704,131.82211
0.03837364,130.09346
0.03929024,128.42329
0.04020684,126.80831
0.04112344,125.24552
0.04204005,123.73217
0.04295665,122.26573
0.04478985,119.46425
0.04662305,116.82384
0.04845625,114.32948
0.05,112.3325
0.0515625,110.40008
0.053125,108.55053
0.0546875,106.77804
0.05625,105.07732
0.0578125,103.44362
0.059375,101.8726
0.0609375,100.36032
0.0625,98.90318
0.0640625,97.49788
0.065625,96.14139
0.0671875,94.83097
0.06875,93.56404
0.0703125,92.33833
0.071875,91.15168
0.0734375,90.00215
0.075,88.8879
0.0765625,87.80713
0.078125,86.75811
0.08125,84.74879
0.084375,82.84827
0.0875,81.04721
0.090625,79.33766
0.09375,77.7124
0.096875,76.16488
0.1,74.68916
0.103125,73.27998
0.10625,71.93256
0.109375,70.64262
0.1125,69.40628
0.115625,68.22001
0.11875,67.08065
0.121875,65.98525
0.125,64.93116
0.128125,63.91594
0.13125,62.93733
0.134375,61.99329
0.1375,61.08192
0.140625,60.20143
0.14375,59.35022
0.146875,58.52678
0.15,57.7297
0.153125,56.95769
0.15625,56.20952
0.159375,55.48407
0.1625,54.78027
0.165625,54.09714
0.16875,53.43375
0.171875,52.78923
0.175,52.1628
0.178125,51.55376
0.18125,50.96144
0.184375,50.38518
0.1875,49.82425
0.19375,48.74522
0.2,47.71912
0.2064454,46.71298
0.2128907,45.75644
0.219336,44.84581
0.2257813,43.97772
0.2322266,43.1492
0.2386719,42.35765
0.2451172,41.60062
0.2515625,40.87595
0.2574219,40.24352
0.2632813,39.63478
0.2691407,39.04843
0.275,38.48331
0.2814454,37.88482
0.2878907,37.3093
0.294336,36.75547
0.3007813,36.22216
0.3072266,35.70829
0.3136719,35.21286
0.3201172,34.73504
0.3265625,34.27404
0.33125,33.94886
0.340625,33.32219
0.35,32.724995
0.3570313,32.295403
0.3640625,31.880756
0.3710938,31.480324
0.378125,31.093433
0.3839844,30.780903
0.3898438,30.476964
0.3957032,30.181307
0.4015625,29.893603
0.4074219,29.613544
0.4132813,29.340866
0.4191407,29.075281
0.425,28.816538
0.4320313,28.514722
0.4390625,28.222004
0.4460938,27.937997
0.453125,27.662331
0.4601563,27.394702
0.4671875,27.134905
0.4742188,26.882771
0.48125,26.638026
0.5,26.016638
0.515625,25.531256
0.53125,25.07418
0.546875,24.643151
0.5625,24.237777
0.59375,23.489064
0.625,22.813484
0.65625,22.20353
0.6875,21.650708
0.71875,21.147882
0.75,20.689021
0.78125,20.26901
0.8125,19.883462
0.84375,19.528614
0.875,19.201213
0.90625,18.898435
0.9375,18.617819
0.96875,18.357211
1.0,18.11472
1.03125,17.888678
1.0625,17.67761
1.09375,17.48021
1.125,17.295311
1.15625,17.121897
1.1875,16.959861
1.25,16.663156
1.3125,16.398636
1.375,16.162636
1.4375,15.951312
1.5,15.761482
1.5625,15.590495
1.625,15.436122
1.6875,15.296489
1.75,15.170003
1.8125,15.055314
1.875,14.951264
1.9375,14.856864
2.0,14.771518
2.09375,14.658282
2.1875,14.560902
2.28125,14.478031
2.375,14.408375
2.46875,14.350928
2.5625,14.304933
2.65625,14.269837
2.75,14.245288
2.84375,14.231106
2.9375,14.227289
3.03125,14.23401
3.125,14.251621
3.21875,14.280668
3.3125,14.321917
3.40625,14.376386
3.5,14.445379
3.587891,14.524729
3.675782,14.620032
3.763673,14.733403
3.851563,14.867185
3.895509,14.941668
3.939454,15.023433
3.983399,15.112407
4.027344,15.208945
4.07129,15.313709
4.115235,15.427443
4.15918,15.551001
4.203125,15.685338
4.25,15.841739
4.314454,16.081637
4.378907,16.354552
4.44336,16.666132
4.475587,16.838531
4.507813,17.023313
4.54004,17.221616
4.572266,17.434693
4.604493,17.663974
4.636719,17.911035
4.668946,18.177686
4.701172,18.465939
4.733399,18.778081
4.765625,19.116463
4.794922,19.448775
4.824219,19.807224
4.853516,20.195793
4.882813,20.618113
4.91211,21.077491
4.941407,21.578022
4.970704,22.124766
5.0,22.723521
5.033286,23.475003
5.066572,24.312824
5.099858,25.250763
5.116501,25.762317
5.133144,26.305276
5.149787,26.882127
5.16643,27.495519
5.183073,28.14842
5.199716,28.844377
5.216359,29.587579
5.233002,30.382801
5.249645,31.235257
5.266288,32.15044
5.28663,33.363017
5.306971,34.690815
5.327313,36.148717
5.347654,37.753914
5.367996,39.526969
5.388337,41.49173
5.408678,43.676789
5.429019,46.116122
5.43919,47.443658
5.449361,48.850704
5.459532,50.343685
5.469702,51.929572
5.479873,53.616529
5.490044,55.413111
5.500215,57.328941
5.510385,59.37455
5.520556,61.562229
5.530727,63.905066
5.540898,66.417918
5.551068,69.117233
5.561239,72.02244
5.571409,75.154448
5.58158,78.538421
5.59175,82.201751
5.601921,86.177297
5.612092,90.501538
5.622263,95.21683
5.632433,100.371415
5.642604,106.022803
5.652775,112.236344
5.662946,119.089267
5.673116,126.671781
5.683287,135.093417
5.693458,144.482438
5.698544,149.587538
5.703629,154.993998
5.708714,160.727379
5.713799,166.814874
5.718885,173.287899
5.72397,180.177261
5.729056,187.523107
5.734141,195.364056
5.739227,203.749666
5.744312,212.729128
5.749397,222.362845
5.754482,232.7173727
5.759337,243.3452422
5.764191,254.7707894
5.766618,260.8094005
5.769045,267.0803628
5.771472,273.5961352
5.773899,280.3699905
5.776327,287.4189116
5.778754,294.7522159
5.781181,302.3891216
5.783608,310.3468743
5.786035,318.6442423
5.788462,327.3012198
5.790889,336.3394289
5.793316,345.7820231
5.795397,354.2196097
5.797477,362.9853434
5.799558,372.1059264
5.801638,381.5917546
5.803719,391.4725907
5.805799,401.7607772
5.807879,412.4846282
5.809959,423.6692786
5.81204,435.3473271
5.81412,447.536242
5.8162,460.272305
5.81828,473.588624
5.820361,487.527402
5.822441,502.112881
5.824521,517.392181
5.826601,533.408249
5.827873,543.585635
5.829144,554.058692
5.830416,564.855477
5.831687,575.971011
5.832959,587.435491
5.83423,599.243845
5.835501,611.418533
5.836772,623.973755
5.837986,636.33465
5.8392,649.069411
5.840414,662.19144
5.841627,675.703941
5.842841,689.643759
5.844054,704.003213
5.845268,718.8216
5.846481,734.090842
5.847695,749.852898
5.848908,766.099092
5.850122,782.873946
5.851335,800.168187
5.852549,818.029404
5.853762,836.447526
5.854976,855.472713
5.856189,875.094394
5.857461,896.350464
5.858732,918.309388
5.860004,941.03147
5.861275,964.506318
5.862547,988.797729
5.863818,1013.894209
5.865089,1039.842058
5.86636,1066.668943
5.867632,1094.425282
5.868903,1123.095953
5.870175,1152.754856
5.871446,1183.384246
5.872718,1215.061829
5.873989,1247.76663
5.87526,1281.55252
5.876531,1316.44853
5.877803,1352.51227
5.879074,1389.71565
5.880346,1428.14521
5.881617,1467.76829
5.882889,1508.67422
5.88416,1550.82487
5.885431,1594.27685
5.886702,1639.05463
5.889245,1732.71552
5.891787,1831.89965
5.89433,1936.82283
5.896872,2047.50926
5.899415,2164.11434
5.901958,2286.61745
5.904501,2414.98981
5.907043,2549.09627
5.909586,2688.89643
5.912128,2834.06742
5.914671,2984.4401
5.917213,3139.53867
5.919756,3299.04791
5.922299,3462.38749
5.924842,3628.96233
5.927384,3798.02347
5.93247,4140.83389
5.937555,4483.74969
5.942979,4840.76204
5.948403,5178.418
5.953827,5485.7977
5.956539,5624.7628
5.95925,5752.1506
5.961844,5862.1502
5.964438,5959.5407
5.967032,6043.455
5.969625,6113.1123
5.972219,6167.9298
5.974813,6207.3759
5.977407,6231.0914
5.98,6238.864
5.98375,6221.8362
5.9875,6171.7675
5.99,6120.5122
5.9925,6055.4719
5.995,5977.2156
5.9975,5886.4192
6.0,5783.8506
6.003695,5612.5199
6.00739,5420.3611
6.011085,5210.6215
6.014779,4986.752
6.018474,4752.0586
6.022168,4510.0488
6.029557,4016.5949
6.037008,3525.5921
6.040734,3288.6373
6.044459,3060.0308
6.048185,2841.1148
6.05191,2633.12873
6.055635,2436.79385
6.05936,2252.58996
6.063086,2080.67955
6.066811,1921.12644
6.070537,1773.62086
6.074262,1637.85789
6.077988,1513.25551
6.081713,1399.28316
6.085438,1295.24761
6.089163,1200.45641
6.091873,1136.90046
6.094582,1077.61469
6.097291,1022.30908
6.1,970.72474
6.102149,932.28478
6.104297,895.92515
6.106446,861.49601
6.108594,828.91839
6.110743,798.05533
6.112891,768.83427
6.11504,741.13145
6.117188,714.88116
6.121485,666.34613
6.125782,622.5932
6.130079,583.05915
6.134375,547.25548
6.138282,517.55715
6.142188,490.29491
6.146094,465.20691
6.15,442.06916
6.153125,424.82861
6.15625,408.61898
6.159375,393.35889
6.1625,378.97417
6.165625,365.39779
6.16875,352.56901
6.171875,340.4325
6.175,328.93828
6.18125,307.69762
6.1875,288.52743
6.19375,271.16093
6.2,255.37334
6.205664,242.27045
6.211328,230.1868
6.216992,219.0172
6.222655,208.67155
6.228319,199.06577
6.233982,190.13262
6.239646,181.80658
6.245309,174.03545
6.250973,166.76756
6.256637,159.96081
6.262301,153.57644
6.267964,147.58086
6.273628,141.94093
6.279291,136.63084
6.284955,131.62365
6.290618,126.89847
6.3,119.63472
6.30625,115.15209
6.3125,110.92897
6.31875,106.94591
6.325,103.18518
6.33125,99.63068
6.3375,96.26772
6.34375,93.08298
6.35,90.06437
6.35625,87.20093
6.3625,84.48277
6.36875,81.90087
6.375,79.4471
6.38125,77.114
6.3875,74.89472
6.39375,72.78292
6.4,70.77265
6.40625,68.85829
6.4125,67.03448
6.41875,65.29614
6.425,63.63838
6.43125,62.05655
6.4375,60.54623
6.44375,59.10325
6.45,57.72372
6.45625,56.40402
6.4625,55.14077
6.475,52.771602
6.4875,50.59444
6.5,48.590687
6.51211,46.799478
6.524219,45.142602
6.536329,43.607548
6.548438,42.183393
6.560548,40.859797
6.572657,39.628068
6.584766,38.480327
6.596875,37.409902
6.608985,36.411019
6.621094,35.478942
6.633204,34.609369
6.645313,33.798803
6.657423,33.043738
6.669532,32.340915
6.681641,31.686463
6.69375,31.075822
6.7125,30.204075
6.73125,29.402312
6.75,28.650024
6.765625,28.050973
6.78125,27.47415
6.796875,26.920465
6.8125,26.39219
6.84375,25.416415
6.875,24.540614
6.90625,23.748736
6.9375,23.032367
6.96875,22.385283
7.0,21.795126
7.0275,21.313734
7.055,20.865802
7.0825,20.452654
7.109999,20.074425
7.137499,19.729214
7.164998,19.414105
7.192498,19.125066
7.219997,18.855924
7.25,18.575919
7.277344,18.327916
7.304688,18.087862
7.332032,17.859825
7.359375,17.646433
7.414063,17.263612
7.46875,16.92769
7.5,16.745515
7.539453,16.518005
7.578905,16.298409
7.618357,16.093434
7.657809,15.904557
7.697262,15.731313
7.736714,15.572748
7.776166,15.42783
7.815618,15.295601
7.861714,15.156078
7.907809,15.031541
7.953905,14.920805
8.0,14.822806
8.00665,14.809702
8.022068,14.780341
8.037485,14.752413
8.068319,14.700727
8.129988,14.612388
8.191657,14.54244
8.253325,14.490205
8.314994,14.454877
8.376663,14.43572
8.438332,14.430684
8.5,14.426143
8.504988,14.425092
8.520458,14.42106
8.535927,14.416079
8.566865,14.404914
8.628741,14.387422
8.690618,14.38349
8.752494,14.395745
8.814371,14.423507
8.876247,14.464125
9.0,14.569413
9.018743,14.580615
9.076558,14.609267
9.134372,14.645948
9.192186,14.698119
9.25,14.770066
9.3125,14.880019
9.375,15.015742
9.4375,15.171516
9.46875,15.246873
9.5,15.311565
9.509424,15.328478
9.539496,15.37567
9.569568,15.417355
9.629712,15.507116
9.689856,15.622953
9.719928,15.695068
9.75,15.779855
9.78125,15.882805
9.8125,15.999949
9.875,16.268925
9.9375,16.572391
9.96875,16.723819
10.0,16.860587
10.03125,16.977385
10.0625,17.080883
10.125,17.295404
10.1875,17.559795
10.25,17.881994
10.3125,18.263342
10.34375,18.480138
10.375,18.716822
10.4375,19.249165
10.5,19.825026
10.5625,20.406302
10.59375,20.716687
