Nd,144
E_eV,Sig_b
1e-05,187.809548
1.03125e-05,184.94602
1.0625e-05,182.209838
1.09375e-05,179.591766
1.125e-05,177.083602
1.15625e-05,174.677873
1.1875e-05,172.367829
1.21875e-05,170.147248
1.25e-05,168.010521
1.28125e-05,165.95246
1.3125e-05,163.968496
1.34375e-05,162.054067
1.375e-05,160.205329
1.4375e-05,156.690601
1.5e-05,153.397956
1.5625e-05,150.304976
1.625e-05,147.392452
1.6875e-05,144.643268
1.75e-05,142.042888
1.8125e-05,139.578238
1.875e-05,137.238004
1.9375e-05,135.012015
2e-05,132.891344
2.0625e-05,130.867799
2.125e-05,128.934315
2.1875e-05,127.084458
2.25e-05,125.312214
2.3125e-05,123.612391
2.375e-05,121.980114
2.4375e-05,120.411125
2.5e-05,118.901479
2.607422e-05,116.434835
2.714844e-05,114.116137
2.822266e-05,111.931368
2.929688e-05,109.867978
3.03711e-05,107.915174
3.144532e-05,106.063409
3.251954e-05,104.304377
3.359375e-05,102.630479
3.457032e-05,101.177033
3.554688e-05,99.784008
3.652344e-05,98.447313
3.75e-05,97.163246
3.90625e-05,95.209955
4.0625e-05,93.370634
4.21875e-05,91.634628
4.375e-05,89.99263
4.53125e-05,88.436455
4.6875e-05,86.958892
4.84375e-05,85.55355
5e-05,84.214724
5.15625e-05,82.937341
5.3125e-05,81.716847
5.46875e-05,80.549154
5.625e-05,79.430551
5.78125e-05,78.357716
5.9375e-05,77.32759
6.09375e-05,76.337445
6.25e-05,75.38474
6.40625e-05,74.467193
6.5625e-05,73.582689
6.71875e-05,72.729297
6.875e-05,71.905235
7.1875e-05,70.33868
7.5e-05,68.871334
7.8125e-05,67.49316
8.125e-05,66.195499
8.4375e-05,64.970824
8.75e-05,63.812549
9.0625e-05,62.71488
9.375e-05,61.672736
9.6875e-05,60.681597
0.0001,59.737431
0.000103125,58.836661
0.00010625,57.976053
0.000109375,57.152736
0.0001125,56.364078
0.000115625,55.607726
0.00011875,54.881544
0.000121875,54.183564
0.000125,53.512035
0.000128125,52.865319
0.00013125,52.241925
0.000134375,51.640495
0.0001375,51.059766
0.00014375,49.95587
0.00015,48.921991
0.00015625,47.951045
0.0001625,47.03691
0.00016875,46.174264
0.000175,45.358468
0.00018125,44.585422
