Ca,46
E_eV,Sig_b
1e-05,72.04061
1.034854e-05,70.82058
1.069707e-05,69.66076
1.104561e-05,68.5563
1.139414e-05,67.50299
1.174268e-05,66.49696
1.209121e-05,65.53482
1.243975e-05,64.61342
1.278828e-05,63.73002
1.313682e-05,62.88204
1.348535e-05,62.06722
1.383389e-05,61.28339
1.418242e-05,60.5287
1.453096e-05,59.80135
1.487949e-05,59.09975
1.557655e-05,57.76798
1.612949e-05,56.77363
1.668242e-05,55.82923
1.723535e-05,54.93072
1.778828e-05,54.07451
1.834121e-05,53.25737
1.889414e-05,52.47644
1.944707e-05,51.72911
2e-05,51.01304
2.06738e-05,50.17965
2.134759e-05,49.38614
2.202139e-05,48.62938
2.269518e-05,47.90666
2.336898e-05,47.21547
2.404277e-05,46.55363
2.471656e-05,45.9191
2.539035e-05,45.31005
2.606415e-05,44.72483
2.673794e-05,44.16193
2.741174e-05,43.61996
2.808553e-05,43.09766
2.875933e-05,42.59388
2.943312e-05,42.10755
3.07807e-05,41.18337
3.184707e-05,40.49413
3.291344e-05,39.83875
3.397981e-05,39.21458
3.504617e-05,38.6192
3.611254e-05,38.05048
3.71789e-05,37.50649
3.824527e-05,36.98549
3.931163e-05,36.48591
4.0378e-05,36.00632
4.144437e-05,35.54544
4.251074e-05,35.10207
4.35771e-05,34.67514
4.464347e-05,34.26366
4.570983e-05,33.86673
4.784256e-05,33.11323
5e-05,32.4008
5.171679e-05,31.86618
5.343357e-05,31.35767
5.515036e-05,30.87319
5.686714e-05,30.41095
5.858393e-05,29.96927
6.030071e-05,29.5467
6.201749e-05,29.14189
6.373427e-05,28.75364
6.545106e-05,28.38087
6.716784e-05,28.02257
6.888462e-05,27.67782
7.06014e-05,27.3458
7.231819e-05,27.02577
7.403497e-05,26.71699
7.746853e-05,26.13074
8.028497e-05,25.67841
8.31014e-05,25.24944
8.591784e-05,24.84189
8.873427e-05,24.45406
9.155071e-05,24.08441
9.436714e-05,23.73158
9.718357e-05,23.39432
0.0001,23.07154
0.0001033179,22.70851
0.0001066357,22.36271
0.0001099535,22.03285
0.0001132713,21.71772
0.0001165891,21.41629
0.0001199069,21.12758
0.0001232247,20.85074
0.0001265425,20.58498
0.0001298604,20.329584
0.0001331782,20.083912
0.000136496,19.847346
0.0001398138,19.619365
0.0001431316,19.399454
0.0001464494,19.187154
0.000153085,18.78372
0.0001589144,18.450638
