Ra,224
E_eV,Sig_b
1e-05,652.68217
1.03125e-05,642.75899
1.0625e-05,633.27742
1.09375e-05,624.20575
1.125e-05,615.51529
1.15625e-05,607.18007
1.1875e-05,599.17666
1.21875e-05,591.48351
1.25e-05,584.08111
1.28125e-05,576.95175
1.3125e-05,570.07884
1.34375e-05,563.44759
1.375e-05,557.04411
1.4375e-05,544.8706
1.5e-05,533.46742
1.5625e-05,522.75671
1.625e-05,512.6714
1.6875e-05,503.15284
1.75e-05,494.15002
1.8125e-05,485.61789
1.875e-05,477.51708
1.9375e-05,469.81235
2e-05,462.47265
2.09375e-05,452.08699
2.1875e-05,442.37819
2.28125e-05,433.27585
2.375e-05,424.7194
2.46875e-05,416.65656
2.5625e-05,409.04163
2.65625e-05,401.83484
2.75e-05,395.00095
2.84375e-05,388.50903
2.9375e-05,382.33149
3.03125e-05,376.44376
3.125e-05,370.82397
3.21875e-05,365.45251
3.3125e-05,360.3116
3.40625e-05,355.38518
3.5e-05,350.65893
3.59375e-05,346.11949
3.6875e-05,341.75512
3.78125e-05,337.55482
3.875e-05,333.50848
3.96875e-05,329.60704
4.0625e-05,325.8421
4.25e-05,318.69114
4.4375e-05,312.00048
4.625e-05,305.72293
4.8125e-05,299.8178
5e-05,294.24988
5.15625e-05,289.8451
5.3125e-05,285.63719
5.46875e-05,281.61195
5.625e-05,277.75656
5.78125e-05,274.05952
5.9375e-05,270.51026
6.09375e-05,267.09932
6.25e-05,263.81789
6.40625e-05,260.65799
6.5625e-05,257.61242
6.71875e-05,254.6744
6.875e-05,251.8378
7.1875e-05,246.4466
7.5e-05,241.39837
7.8125e-05,236.65828
8.125e-05,232.19643
8.4375e-05,227.98671
8.75e-05,224.00643
9.0625e-05,220.23539
9.375e-05,216.65608
9.6875e-05,213.25282
0.0001,210.01174
0.000103125,206.92038
0.00010625,203.96759
0.000109375,201.14348
0.0001125,198.43893
0.000115625,195.84579
0.00011875,193.35664
0.000121875,190.96473
0.000125,188.66395
0.000128125,186.44871
0.00013125,184.31387
0.000134375,182.25471
0.0001375,180.26674
0.00014375,176.48921
0.00015,172.95268
0.00015625,169.63272
0.0001625,166.50814
0.00016875,163.56072
0.000175,160.77432
0.00018125,158.13492
0.0001875,155.63001
0.00019375,153.24869
0.0002,150.98112
0.000209375,147.77425
0.00021875,144.77807
0.000228125,141.9707
0.0002375,139.33307
0.000246875,136.84894
0.00025625,134.50395
0.000265625,132.28564
0.000275,130.18314
0.000284375,128.18667
0.00029375,126.28762
0.000303125,124.47843
0.0003125,122.75211
0.000321875,121.1027
0.00033125,119.52468
0.000340625,118.01297
0.00035,116.5631
0.000359375,115.17096
0.00036875,113.83286
0.000378125,112.5454
0.0003875,111.30549
0.000396875,110.11025
0.00040625,108.95708
0.000425,106.76756
0.00044375,104.71981
0.0004625,102.7992
0.00048125,100.99313
0.0005,99.2907
0.000515625,97.94425
0.00053125,96.65826
0.000546875,95.42832
0.0005625,94.25052
0.000578125,93.12127
0.00059375,92.03732
0.000609375,90.99574
0.000625,89.99383
0.000640625,89.02916
0.00065625,88.09947
0.000671875,87.2027
0.0006875,86.33697
0.00071875,84.69173
0.00075,83.15132
0.00078125,81.70509
0.0008125,80.34383
0.00084375,79.05955
0.000875,77.84525
